,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
68,11.2,0,NM Hauritz,2009-09-15,1st,AJ Strauss,28,,JL Denly,22,England,Australia,52,England,Trent Bridge,0,Australia
69,11.3,0,NM Hauritz,2009-09-15,1st,AJ Strauss,28,,JL Denly,22,England,Australia,52,England,Trent Bridge,0,Australia
70,11.4,0,NM Hauritz,2009-09-15,1st,AJ Strauss,28,,JL Denly,22,England,Australia,52,England,Trent Bridge,0,Australia
71,11.5,1,NM Hauritz,2009-09-15,1st,AJ Strauss,28,,JL Denly,23,England,Australia,53,England,Trent Bridge,0,Australia
72,11.6,1,NM Hauritz,2009-09-15,1st,JL Denly,23,,AJ Strauss,29,England,Australia,54,England,Trent Bridge,0,Australia
73,11.7,0,NM Hauritz,2009-09-15,1st,AJ Strauss,29,,JL Denly,23,England,Australia,54,England,Trent Bridge,0,Australia
74,12.1,1,SR Watson,2009-09-15,1st,JL Denly,23,,AJ Strauss,30,England,Australia,55,England,Trent Bridge,0,Australia
75,12.2,0,SR Watson,2009-09-15,1st,AJ Strauss,30,,JL Denly,23,England,Australia,55,England,Trent Bridge,0,Australia
76,12.3,1,SR Watson,2009-09-15,1st,AJ Strauss,30,,JL Denly,24,England,Australia,56,England,Trent Bridge,0,Australia
77,12.4,0,SR Watson,2009-09-15,1st,JL Denly,24,,AJ Strauss,30,England,Australia,56,England,Trent Bridge,0,Australia
78,12.5,1,SR Watson,2009-09-15,1st,JL Denly,24,,AJ Strauss,31,England,Australia,57,England,Trent Bridge,0,Australia
79,12.6,0,SR Watson,2009-09-15,1st,AJ Strauss,31,,JL Denly,24,England,Australia,57,England,Trent Bridge,0,Australia
80,13.1,4,NM Hauritz,2009-09-15,1st,JL Denly,24,,AJ Strauss,35,England,Australia,61,England,Trent Bridge,0,Australia
81,13.2,0,NM Hauritz,2009-09-15,1st,JL Denly,24,AJ Strauss,AJ Strauss,35,England,Australia,61,England,Trent Bridge,1,Australia
82,13.3,0,NM Hauritz,2009-09-15,1st,JL Denly,24,,RS Bopara,0,England,Australia,61,England,Trent Bridge,1,Australia
83,13.4,5,NM Hauritz,2009-09-15,1st,JL Denly,24,,RS Bopara,5,England,Australia,66,England,Trent Bridge,1,Australia
84,13.5,0,NM Hauritz,2009-09-15,1st,RS Bopara,5,,JL Denly,24,England,Australia,66,England,Trent Bridge,1,Australia
85,13.6,0,NM Hauritz,2009-09-15,1st,RS Bopara,5,,JL Denly,24,England,Australia,66,England,Trent Bridge,1,Australia
86,14.1,1,MG Johnson,2009-09-15,1st,JL Denly,24,,RS Bopara,6,England,Australia,67,England,Trent Bridge,1,Australia
87,14.2,1,MG Johnson,2009-09-15,1st,RS Bopara,6,,JL Denly,25,England,Australia,68,England,Trent Bridge,1,Australia
88,14.3,0,MG Johnson,2009-09-15,1st,JL Denly,25,,RS Bopara,6,England,Australia,68,England,Trent Bridge,1,Australia
89,14.4,0,MG Johnson,2009-09-15,1st,JL Denly,25,,RS Bopara,6,England,Australia,68,England,Trent Bridge,1,Australia
90,14.5,1,MG Johnson,2009-09-15,1st,JL Denly,25,,RS Bopara,7,England,Australia,69,England,Trent Bridge,1,Australia
91,14.6,4,MG Johnson,2009-09-15,1st,RS Bopara,7,,JL Denly,29,England,Australia,73,England,Trent Bridge,1,Australia
92,15.1,1,NM Hauritz,2009-09-15,1st,JL Denly,29,,RS Bopara,8,England,Australia,74,England,Trent Bridge,1,Australia
93,15.2,1,NM Hauritz,2009-09-15,1st,RS Bopara,8,,JL Denly,30,England,Australia,75,England,Trent Bridge,1,Australia
94,15.3,0,NM Hauritz,2009-09-15,1st,JL Denly,30,,RS Bopara,8,England,Australia,75,England,Trent Bridge,1,Australia
95,15.4,0,NM Hauritz,2009-09-15,1st,JL Denly,30,,RS Bopara,8,England,Australia,75,England,Trent Bridge,1,Australia
96,15.5,1,NM Hauritz,2009-09-15,1st,JL Denly,30,,RS Bopara,9,England,Australia,76,England,Trent Bridge,1,Australia
97,15.6,0,NM Hauritz,2009-09-15,1st,RS Bopara,9,,JL Denly,30,England,Australia,77,England,Trent Bridge,1,Australia
98,16.1,4,MG Johnson,2009-09-15,1st,RS Bopara,9,,JL Denly,34,England,Australia,81,England,Trent Bridge,1,Australia
99,16.2,1,MG Johnson,2009-09-15,1st,RS Bopara,9,,JL Denly,35,England,Australia,82,England,Trent Bridge,1,Australia
100,16.3,0,MG Johnson,2009-09-15,1st,JL Denly,35,,RS Bopara,9,England,Australia,82,England,Trent Bridge,1,Australia
101,16.4,4,MG Johnson,2009-09-15,1st,JL Denly,35,,RS Bopara,13,England,Australia,86,England,Trent Bridge,1,Australia
102,16.5,2,MG Johnson,2009-09-15,1st,JL Denly,35,,RS Bopara,15,England,Australia,88,England,Trent Bridge,1,Australia
103,16.6,1,MG Johnson,2009-09-15,1st,JL Denly,35,,RS Bopara,16,England,Australia,89,England,Trent Bridge,1,Australia
104,17.1,1,SR Watson,2009-09-15,1st,JL Denly,35,,RS Bopara,17,England,Australia,90,England,Trent Bridge,1,Australia
105,17.2,1,SR Watson,2009-09-15,1st,RS Bopara,17,,JL Denly,36,England,Australia,91,England,Trent Bridge,1,Australia
106,17.3,0,SR Watson,2009-09-15,1st,JL Denly,36,,RS Bopara,17,England,Australia,91,England,Trent Bridge,1,Australia
107,17.4,0,SR Watson,2009-09-15,1st,JL Denly,36,,RS Bopara,17,England,Australia,91,England,Trent Bridge,1,Australia
108,17.5,0,SR Watson,2009-09-15,1st,JL Denly,36,,RS Bopara,17,England,Australia,91,England,Trent Bridge,1,Australia
109,17.6,0,SR Watson,2009-09-15,1st,JL Denly,36,,RS Bopara,17,England,Australia,91,England,Trent Bridge,1,Australia
110,18.1,0,NW Bracken,2009-09-15,1st,RS Bopara,17,,JL Denly,36,England,Australia,91,England,Trent Bridge,1,Australia
111,18.2,0,NW Bracken,2009-09-15,1st,RS Bopara,17,,JL Denly,36,England,Australia,91,England,Trent Bridge,1,Australia
112,18.3,0,NW Bracken,2009-09-15,1st,RS Bopara,17,,JL Denly,36,England,Australia,91,England,Trent Bridge,1,Australia
113,18.4,0,NW Bracken,2009-09-15,1st,RS Bopara,17,,JL Denly,36,England,Australia,91,England,Trent Bridge,1,Australia
114,18.5,0,NW Bracken,2009-09-15,1st,RS Bopara,17,,JL Denly,36,England,Australia,91,England,Trent Bridge,1,Australia
115,18.6,2,NW Bracken,2009-09-15,1st,RS Bopara,17,,JL Denly,38,England,Australia,93,England,Trent Bridge,1,Australia
116,19.1,1,SR Watson,2009-09-15,1st,JL Denly,38,,RS Bopara,18,England,Australia,94,England,Trent Bridge,1,Australia
117,19.2,0,SR Watson,2009-09-15,1st,RS Bopara,18,,JL Denly,38,England,Australia,94,England,Trent Bridge,1,Australia
118,19.3,1,SR Watson,2009-09-15,1st,RS Bopara,18,,JL Denly,39,England,Australia,95,England,Trent Bridge,1,Australia
119,19.4,0,SR Watson,2009-09-15,1st,JL Denly,39,RS Bopara,RS Bopara,18,England,Australia,95,England,Trent Bridge,2,Australia
120,19.5,1,SR Watson,2009-09-15,1st,JL Denly,39,,MJ Prior,1,England,Australia,96,England,Trent Bridge,2,Australia
121,19.6,1,SR Watson,2009-09-15,1st,MJ Prior,1,,JL Denly,40,England,Australia,97,England,Trent Bridge,2,Australia
122,20.1,1,NW Bracken,2009-09-15,1st,MJ Prior,1,,JL Denly,41,England,Australia,98,England,Trent Bridge,2,Australia
123,20.2,0,NW Bracken,2009-09-15,1st,JL Denly,41,,MJ Prior,1,England,Australia,98,England,Trent Bridge,2,Australia
124,20.3,0,NW Bracken,2009-09-15,1st,JL Denly,41,,MJ Prior,1,England,Australia,98,England,Trent Bridge,2,Australia
125,20.4,1,NW Bracken,2009-09-15,1st,JL Denly,41,,MJ Prior,2,England,Australia,99,England,Trent Bridge,2,Australia
126,20.5,0,NW Bracken,2009-09-15,1st,MJ Prior,2,,JL Denly,41,England,Australia,99,England,Trent Bridge,2,Australia
127,20.6,1,NW Bracken,2009-09-15,1st,MJ Prior,2,,JL Denly,42,England,Australia,100,England,Trent Bridge,2,Australia
128,21.1,1,NM Hauritz,2009-09-15,1st,MJ Prior,2,,JL Denly,43,England,Australia,101,England,Trent Bridge,2,Australia
129,21.2,0,NM Hauritz,2009-09-15,1st,JL Denly,43,,MJ Prior,2,England,Australia,101,England,Trent Bridge,2,Australia
130,21.3,0,NM Hauritz,2009-09-15,1st,JL Denly,43,,MJ Prior,2,England,Australia,101,England,Trent Bridge,2,Australia
131,21.4,1,NM Hauritz,2009-09-15,1st,JL Denly,43,,MJ Prior,3,England,Australia,102,England,Trent Bridge,2,Australia
132,21.5,1,NM Hauritz,2009-09-15,1st,MJ Prior,3,,JL Denly,44,England,Australia,103,England,Trent Bridge,2,Australia
133,21.6,0,NM Hauritz,2009-09-15,1st,JL Denly,44,,MJ Prior,3,England,Australia,103,England,Trent Bridge,2,Australia
134,22.1,1,MG Johnson,2009-09-15,1st,MJ Prior,3,,JL Denly,45,England,Australia,104,England,Trent Bridge,2,Australia
135,22.2,1,MG Johnson,2009-09-15,1st,JL Denly,45,,MJ Prior,4,England,Australia,105,England,Trent Bridge,2,Australia
136,22.3,0,MG Johnson,2009-09-15,1st,MJ Prior,4,JL Denly,JL Denly,45,England,Australia,105,England,Trent Bridge,3,Australia
137,22.4,0,MG Johnson,2009-09-15,1st,OA Shah,0,,MJ Prior,4,England,Australia,105,England,Trent Bridge,3,Australia
138,22.5,0,MG Johnson,2009-09-15,1st,OA Shah,0,,MJ Prior,4,England,Australia,105,England,Trent Bridge,3,Australia
139,22.6,0,MG Johnson,2009-09-15,1st,OA Shah,0,,MJ Prior,4,England,Australia,105,England,Trent Bridge,3,Australia
140,23.1,0,NM Hauritz,2009-09-15,1st,MJ Prior,4,,OA Shah,0,England,Australia,105,England,Trent Bridge,3,Australia
141,23.2,1,NM Hauritz,2009-09-15,1st,MJ Prior,4,,OA Shah,1,England,Australia,106,England,Trent Bridge,3,Australia
142,23.3,0,NM Hauritz,2009-09-15,1st,OA Shah,1,,MJ Prior,4,England,Australia,106,England,Trent Bridge,3,Australia
143,23.4,1,NM Hauritz,2009-09-15,1st,OA Shah,1,,MJ Prior,5,England,Australia,107,England,Trent Bridge,3,Australia
144,23.5,0,NM Hauritz,2009-09-15,1st,MJ Prior,5,,OA Shah,1,England,Australia,107,England,Trent Bridge,3,Australia
145,23.6,1,NM Hauritz,2009-09-15,1st,MJ Prior,5,,OA Shah,2,England,Australia,108,England,Trent Bridge,3,Australia
146,24.1,4,MG Johnson,2009-09-15,1st,MJ Prior,5,,OA Shah,6,England,Australia,112,England,Trent Bridge,3,Australia
147,24.2,0,MG Johnson,2009-09-15,1st,MJ Prior,5,,OA Shah,6,England,Australia,112,England,Trent Bridge,3,Australia
148,24.3,0,MG Johnson,2009-09-15,1st,MJ Prior,5,,OA Shah,6,England,Australia,112,England,Trent Bridge,3,Australia
149,24.4,4,MG Johnson,2009-09-15,1st,MJ Prior,5,,OA Shah,10,England,Australia,116,England,Trent Bridge,3,Australia
150,24.5,1,MG Johnson,2009-09-15,1st,MJ Prior,5,,OA Shah,11,England,Australia,117,England,Trent Bridge,3,Australia
151,24.6,1,MG Johnson,2009-09-15,1st,OA Shah,11,,MJ Prior,6,England,Australia,118,England,Trent Bridge,3,Australia
152,25.1,4,NM Hauritz,2009-09-15,1st,OA Shah,11,,MJ Prior,10,England,Australia,122,England,Trent Bridge,3,Australia
153,25.2,2,NM Hauritz,2009-09-15,1st,OA Shah,11,,MJ Prior,12,England,Australia,124,England,Trent Bridge,3,Australia
154,25.3,0,NM Hauritz,2009-09-15,1st,OA Shah,11,,MJ Prior,12,England,Australia,124,England,Trent Bridge,3,Australia
155,25.4,1,NM Hauritz,2009-09-15,1st,OA Shah,11,,MJ Prior,13,England,Australia,125,England,Trent Bridge,3,Australia
156,25.5,0,NM Hauritz,2009-09-15,1st,MJ Prior,13,,OA Shah,11,England,Australia,125,England,Trent Bridge,3,Australia
157,25.6,0,NM Hauritz,2009-09-15,1st,MJ Prior,13,,OA Shah,11,England,Australia,125,England,Trent Bridge,3,Australia
158,26.1,1,MJ Clarke,2009-09-15,1st,OA Shah,11,,MJ Prior,14,England,Australia,126,England,Trent Bridge,3,Australia
159,26.2,1,MJ Clarke,2009-09-15,1st,MJ Prior,14,,OA Shah,12,England,Australia,127,England,Trent Bridge,3,Australia
160,26.3,1,MJ Clarke,2009-09-15,1st,OA Shah,12,,MJ Prior,15,England,Australia,128,England,Trent Bridge,3,Australia
161,26.4,0,MJ Clarke,2009-09-15,1st,MJ Prior,15,,OA Shah,12,England,Australia,128,England,Trent Bridge,3,Australia
162,26.5,0,MJ Clarke,2009-09-15,1st,MJ Prior,15,,OA Shah,12,England,Australia,128,England,Trent Bridge,3,Australia
163,26.6,1,MJ Clarke,2009-09-15,1st,MJ Prior,15,,OA Shah,13,England,Australia,129,England,Trent Bridge,3,Australia
164,27.1,4,NM Hauritz,2009-09-15,1st,MJ Prior,15,,OA Shah,17,England,Australia,133,England,Trent Bridge,3,Australia
165,27.2,1,NM Hauritz,2009-09-15,1st,MJ Prior,15,,OA Shah,18,England,Australia,134,England,Trent Bridge,3,Australia
166,27.3,0,NM Hauritz,2009-09-15,1st,OA Shah,18,,MJ Prior,15,England,Australia,134,England,Trent Bridge,3,Australia
167,27.4,1,NM Hauritz,2009-09-15,1st,OA Shah,18,,MJ Prior,16,England,Australia,135,England,Trent Bridge,3,Australia
168,27.5,0,NM Hauritz,2009-09-15,1st,MJ Prior,16,,OA Shah,18,England,Australia,135,England,Trent Bridge,3,Australia
169,27.6,1,NM Hauritz,2009-09-15,1st,MJ Prior,16,,OA Shah,19,England,Australia,136,England,Trent Bridge,3,Australia
170,28.1,0,MJ Clarke,2009-09-15,1st,MJ Prior,16,,OA Shah,19,England,Australia,136,England,Trent Bridge,3,Australia
171,28.2,1,MJ Clarke,2009-09-15,1st,MJ Prior,16,,OA Shah,20,England,Australia,137,England,Trent Bridge,3,Australia
172,28.3,4,MJ Clarke,2009-09-15,1st,OA Shah,20,,MJ Prior,20,England,Australia,141,England,Trent Bridge,3,Australia
173,28.4,0,MJ Clarke,2009-09-15,1st,OA Shah,20,,MJ Prior,20,England,Australia,141,England,Trent Bridge,3,Australia
174,28.5,1,MJ Clarke,2009-09-15,1st,OA Shah,20,,MJ Prior,21,England,Australia,142,England,Trent Bridge,3,Australia
175,28.6,0,MJ Clarke,2009-09-15,1st,MJ Prior,21,,OA Shah,20,England,Australia,143,England,Trent Bridge,3,Australia
176,28.7,0,MJ Clarke,2009-09-15,1st,MJ Prior,21,,OA Shah,20,England,Australia,143,England,Trent Bridge,3,Australia
177,29.1,2,NM Hauritz,2009-09-15,1st,OA Shah,20,,MJ Prior,23,England,Australia,145,England,Trent Bridge,3,Australia
178,29.2,1,NM Hauritz,2009-09-15,1st,OA Shah,20,,MJ Prior,24,England,Australia,146,England,Trent Bridge,3,Australia
179,29.3,0,NM Hauritz,2009-09-15,1st,MJ Prior,24,,OA Shah,20,England,Australia,146,England,Trent Bridge,3,Australia
180,29.4,1,NM Hauritz,2009-09-15,1st,MJ Prior,24,,OA Shah,21,England,Australia,147,England,Trent Bridge,3,Australia
181,29.5,1,NM Hauritz,2009-09-15,1st,OA Shah,21,,MJ Prior,25,England,Australia,148,England,Trent Bridge,3,Australia
182,29.6,1,NM Hauritz,2009-09-15,1st,MJ Prior,25,,OA Shah,22,England,Australia,149,England,Trent Bridge,3,Australia
183,30.1,0,PM Siddle,2009-09-15,1st,MJ Prior,25,,OA Shah,22,England,Australia,149,England,Trent Bridge,3,Australia
184,30.2,1,PM Siddle,2009-09-15,1st,MJ Prior,25,,OA Shah,23,England,Australia,150,England,Trent Bridge,3,Australia
185,30.3,2,PM Siddle,2009-09-15,1st,OA Shah,23,,MJ Prior,27,England,Australia,152,England,Trent Bridge,3,Australia
186,30.4,0,PM Siddle,2009-09-15,1st,OA Shah,23,,MJ Prior,27,England,Australia,152,England,Trent Bridge,3,Australia
187,30.5,1,PM Siddle,2009-09-15,1st,OA Shah,23,,MJ Prior,28,England,Australia,153,England,Trent Bridge,3,Australia
188,30.6,1,PM Siddle,2009-09-15,1st,MJ Prior,28,,OA Shah,24,England,Australia,154,England,Trent Bridge,3,Australia
189,31.1,0,NM Hauritz,2009-09-15,1st,MJ Prior,28,,OA Shah,24,England,Australia,154,England,Trent Bridge,3,Australia
190,31.2,1,NM Hauritz,2009-09-15,1st,MJ Prior,28,,OA Shah,25,England,Australia,155,England,Trent Bridge,3,Australia
191,31.3,0,NM Hauritz,2009-09-15,1st,OA Shah,25,,MJ Prior,28,England,Australia,155,England,Trent Bridge,3,Australia
192,31.4,1,NM Hauritz,2009-09-15,1st,OA Shah,25,,MJ Prior,29,England,Australia,156,England,Trent Bridge,3,Australia
193,31.5,1,NM Hauritz,2009-09-15,1st,MJ Prior,29,,OA Shah,26,England,Australia,157,England,Trent Bridge,3,Australia
194,31.6,1,NM Hauritz,2009-09-15,1st,OA Shah,26,,MJ Prior,30,England,Australia,158,England,Trent Bridge,3,Australia
195,32.1,0,PM Siddle,2009-09-15,1st,OA Shah,26,,MJ Prior,30,England,Australia,158,England,Trent Bridge,3,Australia
196,32.2,0,PM Siddle,2009-09-15,1st,OA Shah,26,,MJ Prior,30,England,Australia,158,England,Trent Bridge,3,Australia
197,32.3,0,PM Siddle,2009-09-15,1st,OA Shah,26,,MJ Prior,30,England,Australia,158,England,Trent Bridge,3,Australia
198,32.4,0,PM Siddle,2009-09-15,1st,OA Shah,26,,MJ Prior,30,England,Australia,158,England,Trent Bridge,3,Australia
199,32.5,2,PM Siddle,2009-09-15,1st,OA Shah,26,,MJ Prior,32,England,Australia,160,England,Trent Bridge,3,Australia
200,32.6,1,PM Siddle,2009-09-15,1st,OA Shah,26,,MJ Prior,33,England,Australia,161,England,Trent Bridge,3,Australia
201,33.1,0,NM Hauritz,2009-09-15,1st,OA Shah,26,,MJ Prior,33,England,Australia,161,England,Trent Bridge,3,Australia
202,33.2,4,NM Hauritz,2009-09-15,1st,OA Shah,26,,MJ Prior,37,England,Australia,165,England,Trent Bridge,3,Australia
203,33.3,0,NM Hauritz,2009-09-15,1st,OA Shah,26,MJ Prior,MJ Prior,37,England,Australia,165,England,Trent Bridge,4,Australia
