,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.6,4,GA Rogers,2007-03-14,1st,RT Ponting,29,,MJ Clarke,4,Australia,Scotland,144,Scotland,"Warner Park, Basseterre",2,Australia
172,28.1,0,RM Haq,2007-03-14,1st,MJ Clarke,4,,RT Ponting,29,Australia,Scotland,144,Scotland,"Warner Park, Basseterre",2,Australia
173,28.2,6,RM Haq,2007-03-14,1st,MJ Clarke,4,,RT Ponting,35,Australia,Scotland,150,Scotland,"Warner Park, Basseterre",2,Australia
174,28.3,0,RM Haq,2007-03-14,1st,MJ Clarke,4,,RT Ponting,35,Australia,Scotland,150,Scotland,"Warner Park, Basseterre",2,Australia
175,28.4,0,RM Haq,2007-03-14,1st,MJ Clarke,4,,RT Ponting,35,Australia,Scotland,150,Scotland,"Warner Park, Basseterre",2,Australia
176,28.5,4,RM Haq,2007-03-14,1st,MJ Clarke,4,,RT Ponting,39,Australia,Scotland,154,Scotland,"Warner Park, Basseterre",2,Australia
177,28.6,1,RM Haq,2007-03-14,1st,MJ Clarke,4,,RT Ponting,40,Australia,Scotland,155,Scotland,"Warner Park, Basseterre",2,Australia
178,29.1,0,GA Rogers,2007-03-14,1st,MJ Clarke,4,,RT Ponting,40,Australia,Scotland,155,Scotland,"Warner Park, Basseterre",2,Australia
179,29.2,1,GA Rogers,2007-03-14,1st,MJ Clarke,4,,RT Ponting,41,Australia,Scotland,156,Scotland,"Warner Park, Basseterre",2,Australia
180,29.3,1,GA Rogers,2007-03-14,1st,RT Ponting,41,,MJ Clarke,5,Australia,Scotland,157,Scotland,"Warner Park, Basseterre",2,Australia
181,29.4,6,GA Rogers,2007-03-14,1st,MJ Clarke,5,,RT Ponting,47,Australia,Scotland,163,Scotland,"Warner Park, Basseterre",2,Australia
182,29.5,1,GA Rogers,2007-03-14,1st,MJ Clarke,5,,RT Ponting,48,Australia,Scotland,164,Scotland,"Warner Park, Basseterre",2,Australia
183,29.6,0,GA Rogers,2007-03-14,1st,RT Ponting,48,,MJ Clarke,5,Australia,Scotland,164,Scotland,"Warner Park, Basseterre",2,Australia
184,30.1,1,RM Haq,2007-03-14,1st,MJ Clarke,5,,RT Ponting,49,Australia,Scotland,165,Scotland,"Warner Park, Basseterre",2,Australia
185,30.2,1,RM Haq,2007-03-14,1st,RT Ponting,49,,MJ Clarke,6,Australia,Scotland,166,Scotland,"Warner Park, Basseterre",2,Australia
186,30.3,1,RM Haq,2007-03-14,1st,MJ Clarke,6,,RT Ponting,50,Australia,Scotland,167,Scotland,"Warner Park, Basseterre",2,Australia
187,30.4,1,RM Haq,2007-03-14,1st,RT Ponting,50,,MJ Clarke,7,Australia,Scotland,168,Scotland,"Warner Park, Basseterre",2,Australia
188,30.5,0,RM Haq,2007-03-14,1st,MJ Clarke,7,,RT Ponting,50,Australia,Scotland,168,Scotland,"Warner Park, Basseterre",2,Australia
189,30.6,1,RM Haq,2007-03-14,1st,MJ Clarke,7,,RT Ponting,51,Australia,Scotland,169,Scotland,"Warner Park, Basseterre",2,Australia
190,31.1,1,GA Rogers,2007-03-14,1st,MJ Clarke,7,,RT Ponting,52,Australia,Scotland,170,Scotland,"Warner Park, Basseterre",2,Australia
191,31.2,1,GA Rogers,2007-03-14,1st,RT Ponting,52,,MJ Clarke,8,Australia,Scotland,171,Scotland,"Warner Park, Basseterre",2,Australia
192,31.3,2,GA Rogers,2007-03-14,1st,MJ Clarke,8,,RT Ponting,54,Australia,Scotland,173,Scotland,"Warner Park, Basseterre",2,Australia
193,31.4,1,GA Rogers,2007-03-14,1st,MJ Clarke,8,,RT Ponting,55,Australia,Scotland,174,Scotland,"Warner Park, Basseterre",2,Australia
194,31.5,1,GA Rogers,2007-03-14,1st,RT Ponting,55,,MJ Clarke,9,Australia,Scotland,175,Scotland,"Warner Park, Basseterre",2,Australia
195,31.6,4,GA Rogers,2007-03-14,1st,MJ Clarke,9,,RT Ponting,59,Australia,Scotland,179,Scotland,"Warner Park, Basseterre",2,Australia
196,32.1,1,RM Haq,2007-03-14,1st,RT Ponting,59,,MJ Clarke,10,Australia,Scotland,180,Scotland,"Warner Park, Basseterre",2,Australia
197,32.2,0,RM Haq,2007-03-14,1st,MJ Clarke,10,,RT Ponting,59,Australia,Scotland,181,Scotland,"Warner Park, Basseterre",2,Australia
198,32.3,1,RM Haq,2007-03-14,1st,RT Ponting,59,,MJ Clarke,11,Australia,Scotland,182,Scotland,"Warner Park, Basseterre",2,Australia
199,32.4,1,RM Haq,2007-03-14,1st,MJ Clarke,11,,RT Ponting,60,Australia,Scotland,183,Scotland,"Warner Park, Basseterre",2,Australia
200,32.5,0,RM Haq,2007-03-14,1st,RT Ponting,60,,MJ Clarke,11,Australia,Scotland,183,Scotland,"Warner Park, Basseterre",2,Australia
201,32.6,0,RM Haq,2007-03-14,1st,RT Ponting,60,,MJ Clarke,11,Australia,Scotland,183,Scotland,"Warner Park, Basseterre",2,Australia
202,33.1,1,CM Wright,2007-03-14,1st,MJ Clarke,11,,RT Ponting,61,Australia,Scotland,184,Scotland,"Warner Park, Basseterre",2,Australia
203,33.2,1,CM Wright,2007-03-14,1st,RT Ponting,61,,MJ Clarke,12,Australia,Scotland,185,Scotland,"Warner Park, Basseterre",2,Australia
204,33.3,1,CM Wright,2007-03-14,1st,MJ Clarke,12,,RT Ponting,62,Australia,Scotland,186,Scotland,"Warner Park, Basseterre",2,Australia
205,33.4,1,CM Wright,2007-03-14,1st,RT Ponting,62,,MJ Clarke,13,Australia,Scotland,187,Scotland,"Warner Park, Basseterre",2,Australia
206,33.5,0,CM Wright,2007-03-14,1st,MJ Clarke,13,,RT Ponting,62,Australia,Scotland,187,Scotland,"Warner Park, Basseterre",2,Australia
207,33.6,4,CM Wright,2007-03-14,1st,MJ Clarke,13,,RT Ponting,66,Australia,Scotland,191,Scotland,"Warner Park, Basseterre",2,Australia
208,34.1,2,RM Haq,2007-03-14,1st,RT Ponting,66,,MJ Clarke,15,Australia,Scotland,193,Scotland,"Warner Park, Basseterre",2,Australia
209,34.2,0,RM Haq,2007-03-14,1st,RT Ponting,66,,MJ Clarke,15,Australia,Scotland,193,Scotland,"Warner Park, Basseterre",2,Australia
210,34.3,0,RM Haq,2007-03-14,1st,RT Ponting,66,MJ Clarke,MJ Clarke,15,Australia,Scotland,193,Scotland,"Warner Park, Basseterre",3,Australia
211,34.4,4,RM Haq,2007-03-14,1st,RT Ponting,66,,BJ Hodge,4,Australia,Scotland,197,Scotland,"Warner Park, Basseterre",3,Australia
212,34.5,1,RM Haq,2007-03-14,1st,RT Ponting,66,,BJ Hodge,5,Australia,Scotland,198,Scotland,"Warner Park, Basseterre",3,Australia
213,34.6,0,RM Haq,2007-03-14,1st,BJ Hodge,5,,RT Ponting,66,Australia,Scotland,198,Scotland,"Warner Park, Basseterre",3,Australia
214,35.1,4,CM Wright,2007-03-14,1st,RT Ponting,66,,BJ Hodge,9,Australia,Scotland,202,Scotland,"Warner Park, Basseterre",3,Australia
215,35.2,2,CM Wright,2007-03-14,1st,RT Ponting,66,,BJ Hodge,11,Australia,Scotland,204,Scotland,"Warner Park, Basseterre",3,Australia
216,35.3,0,CM Wright,2007-03-14,1st,RT Ponting,66,,BJ Hodge,11,Australia,Scotland,204,Scotland,"Warner Park, Basseterre",3,Australia
217,35.4,0,CM Wright,2007-03-14,1st,RT Ponting,66,,BJ Hodge,11,Australia,Scotland,204,Scotland,"Warner Park, Basseterre",3,Australia
218,35.5,1,CM Wright,2007-03-14,1st,RT Ponting,66,,BJ Hodge,12,Australia,Scotland,205,Scotland,"Warner Park, Basseterre",3,Australia
219,35.6,1,CM Wright,2007-03-14,1st,BJ Hodge,12,,RT Ponting,67,Australia,Scotland,206,Scotland,"Warner Park, Basseterre",3,Australia
220,36.1,2,RM Haq,2007-03-14,1st,BJ Hodge,12,,RT Ponting,69,Australia,Scotland,208,Scotland,"Warner Park, Basseterre",3,Australia
221,36.2,0,RM Haq,2007-03-14,1st,BJ Hodge,12,,RT Ponting,69,Australia,Scotland,208,Scotland,"Warner Park, Basseterre",3,Australia
222,36.3,1,RM Haq,2007-03-14,1st,BJ Hodge,12,,RT Ponting,70,Australia,Scotland,209,Scotland,"Warner Park, Basseterre",3,Australia
223,36.4,0,RM Haq,2007-03-14,1st,RT Ponting,70,,BJ Hodge,12,Australia,Scotland,209,Scotland,"Warner Park, Basseterre",3,Australia
224,36.5,0,RM Haq,2007-03-14,1st,RT Ponting,70,,BJ Hodge,12,Australia,Scotland,209,Scotland,"Warner Park, Basseterre",3,Australia
225,36.6,1,RM Haq,2007-03-14,1st,RT Ponting,70,,BJ Hodge,13,Australia,Scotland,210,Scotland,"Warner Park, Basseterre",3,Australia
226,37.1,0,GA Rogers,2007-03-14,1st,RT Ponting,70,,BJ Hodge,13,Australia,Scotland,210,Scotland,"Warner Park, Basseterre",3,Australia
227,37.2,1,GA Rogers,2007-03-14,1st,RT Ponting,70,,BJ Hodge,14,Australia,Scotland,211,Scotland,"Warner Park, Basseterre",3,Australia
228,37.3,6,GA Rogers,2007-03-14,1st,BJ Hodge,14,,RT Ponting,76,Australia,Scotland,217,Scotland,"Warner Park, Basseterre",3,Australia
229,37.4,0,GA Rogers,2007-03-14,1st,BJ Hodge,14,,RT Ponting,76,Australia,Scotland,217,Scotland,"Warner Park, Basseterre",3,Australia
230,37.5,1,GA Rogers,2007-03-14,1st,BJ Hodge,14,,RT Ponting,77,Australia,Scotland,218,Scotland,"Warner Park, Basseterre",3,Australia
231,37.6,0,GA Rogers,2007-03-14,1st,RT Ponting,77,,BJ Hodge,14,Australia,Scotland,218,Scotland,"Warner Park, Basseterre",3,Australia
232,38.1,2,RM Haq,2007-03-14,1st,BJ Hodge,14,,RT Ponting,79,Australia,Scotland,220,Scotland,"Warner Park, Basseterre",3,Australia
233,38.2,6,RM Haq,2007-03-14,1st,BJ Hodge,14,,RT Ponting,85,Australia,Scotland,226,Scotland,"Warner Park, Basseterre",3,Australia
234,38.3,1,RM Haq,2007-03-14,1st,BJ Hodge,14,,RT Ponting,86,Australia,Scotland,227,Scotland,"Warner Park, Basseterre",3,Australia
235,38.4,4,RM Haq,2007-03-14,1st,RT Ponting,86,,BJ Hodge,18,Australia,Scotland,231,Scotland,"Warner Park, Basseterre",3,Australia
236,38.5,1,RM Haq,2007-03-14,1st,RT Ponting,86,,BJ Hodge,19,Australia,Scotland,232,Scotland,"Warner Park, Basseterre",3,Australia
237,38.6,1,RM Haq,2007-03-14,1st,BJ Hodge,19,,RT Ponting,87,Australia,Scotland,233,Scotland,"Warner Park, Basseterre",3,Australia
238,39.1,0,GA Rogers,2007-03-14,1st,BJ Hodge,19,,RT Ponting,87,Australia,Scotland,233,Scotland,"Warner Park, Basseterre",3,Australia
239,39.2,1,GA Rogers,2007-03-14,1st,BJ Hodge,19,,RT Ponting,88,Australia,Scotland,234,Scotland,"Warner Park, Basseterre",3,Australia
240,39.3,1,GA Rogers,2007-03-14,1st,RT Ponting,88,,BJ Hodge,20,Australia,Scotland,235,Scotland,"Warner Park, Basseterre",3,Australia
241,39.4,1,GA Rogers,2007-03-14,1st,BJ Hodge,20,,RT Ponting,89,Australia,Scotland,236,Scotland,"Warner Park, Basseterre",3,Australia
242,39.5,1,GA Rogers,2007-03-14,1st,RT Ponting,89,,BJ Hodge,21,Australia,Scotland,237,Scotland,"Warner Park, Basseterre",3,Australia
243,39.6,1,GA Rogers,2007-03-14,1st,BJ Hodge,21,,RT Ponting,90,Australia,Scotland,238,Scotland,"Warner Park, Basseterre",3,Australia
244,40.1,1,DR Brown,2007-03-14,1st,BJ Hodge,21,,RT Ponting,91,Australia,Scotland,239,Scotland,"Warner Park, Basseterre",3,Australia
245,40.2,2,DR Brown,2007-03-14,1st,RT Ponting,91,,BJ Hodge,23,Australia,Scotland,241,Scotland,"Warner Park, Basseterre",3,Australia
246,40.3,1,DR Brown,2007-03-14,1st,RT Ponting,91,,BJ Hodge,24,Australia,Scotland,242,Scotland,"Warner Park, Basseterre",3,Australia
247,40.4,1,DR Brown,2007-03-14,1st,BJ Hodge,24,,RT Ponting,92,Australia,Scotland,243,Scotland,"Warner Park, Basseterre",3,Australia
248,40.5,1,DR Brown,2007-03-14,1st,RT Ponting,92,,BJ Hodge,25,Australia,Scotland,244,Scotland,"Warner Park, Basseterre",3,Australia
249,40.6,4,DR Brown,2007-03-14,1st,BJ Hodge,25,,RT Ponting,96,Australia,Scotland,248,Scotland,"Warner Park, Basseterre",3,Australia
250,41.1,1,GA Rogers,2007-03-14,1st,RT Ponting,96,,BJ Hodge,26,Australia,Scotland,249,Scotland,"Warner Park, Basseterre",3,Australia
251,41.2,1,GA Rogers,2007-03-14,1st,BJ Hodge,26,,RT Ponting,97,Australia,Scotland,250,Scotland,"Warner Park, Basseterre",3,Australia
252,41.3,0,GA Rogers,2007-03-14,1st,RT Ponting,97,,BJ Hodge,26,Australia,Scotland,250,Scotland,"Warner Park, Basseterre",3,Australia
253,41.4,0,GA Rogers,2007-03-14,1st,RT Ponting,97,,BJ Hodge,26,Australia,Scotland,250,Scotland,"Warner Park, Basseterre",3,Australia
254,41.5,0,GA Rogers,2007-03-14,1st,RT Ponting,97,,BJ Hodge,26,Australia,Scotland,250,Scotland,"Warner Park, Basseterre",3,Australia
255,41.6,1,GA Rogers,2007-03-14,1st,RT Ponting,97,,BJ Hodge,27,Australia,Scotland,251,Scotland,"Warner Park, Basseterre",3,Australia
256,42.1,1,DR Brown,2007-03-14,1st,RT Ponting,97,,BJ Hodge,28,Australia,Scotland,252,Scotland,"Warner Park, Basseterre",3,Australia
257,42.2,0,DR Brown,2007-03-14,1st,BJ Hodge,28,,RT Ponting,97,Australia,Scotland,253,Scotland,"Warner Park, Basseterre",3,Australia
258,42.3,1,DR Brown,2007-03-14,1st,RT Ponting,97,,BJ Hodge,29,Australia,Scotland,254,Scotland,"Warner Park, Basseterre",3,Australia
259,42.4,0,DR Brown,2007-03-14,1st,BJ Hodge,29,,RT Ponting,97,Australia,Scotland,254,Scotland,"Warner Park, Basseterre",3,Australia
260,42.5,2,DR Brown,2007-03-14,1st,BJ Hodge,29,,RT Ponting,99,Australia,Scotland,256,Scotland,"Warner Park, Basseterre",3,Australia
261,42.6,0,DR Brown,2007-03-14,1st,BJ Hodge,29,,RT Ponting,99,Australia,Scotland,256,Scotland,"Warner Park, Basseterre",3,Australia
262,43.1,0,GA Rogers,2007-03-14,1st,RT Ponting,99,BJ Hodge,BJ Hodge,29,Australia,Scotland,256,Scotland,"Warner Park, Basseterre",4,Australia
263,43.2,0,GA Rogers,2007-03-14,1st,RT Ponting,99,,MEK Hussey,0,Australia,Scotland,256,Scotland,"Warner Park, Basseterre",4,Australia
264,43.3,1,GA Rogers,2007-03-14,1st,RT Ponting,99,,MEK Hussey,1,Australia,Scotland,257,Scotland,"Warner Park, Basseterre",4,Australia
265,43.4,1,GA Rogers,2007-03-14,1st,MEK Hussey,1,,RT Ponting,100,Australia,Scotland,258,Scotland,"Warner Park, Basseterre",4,Australia
266,43.5,1,GA Rogers,2007-03-14,1st,RT Ponting,100,,MEK Hussey,2,Australia,Scotland,259,Scotland,"Warner Park, Basseterre",4,Australia
267,43.6,1,GA Rogers,2007-03-14,1st,MEK Hussey,2,,RT Ponting,101,Australia,Scotland,260,Scotland,"Warner Park, Basseterre",4,Australia
268,44.1,1,DR Brown,2007-03-14,1st,MEK Hussey,2,,RT Ponting,102,Australia,Scotland,261,Scotland,"Warner Park, Basseterre",4,Australia
269,44.2,0,DR Brown,2007-03-14,1st,RT Ponting,102,,MEK Hussey,2,Australia,Scotland,262,Scotland,"Warner Park, Basseterre",4,Australia
270,44.3,1,DR Brown,2007-03-14,1st,RT Ponting,102,,MEK Hussey,3,Australia,Scotland,263,Scotland,"Warner Park, Basseterre",4,Australia
271,44.4,2,DR Brown,2007-03-14,1st,MEK Hussey,3,,RT Ponting,104,Australia,Scotland,265,Scotland,"Warner Park, Basseterre",4,Australia
272,44.5,6,DR Brown,2007-03-14,1st,MEK Hussey,3,,RT Ponting,110,Australia,Scotland,271,Scotland,"Warner Park, Basseterre",4,Australia
273,44.6,2,DR Brown,2007-03-14,1st,MEK Hussey,3,,RT Ponting,112,Australia,Scotland,273,Scotland,"Warner Park, Basseterre",4,Australia
274,44.7,1,DR Brown,2007-03-14,1st,MEK Hussey,3,,RT Ponting,113,Australia,Scotland,274,Scotland,"Warner Park, Basseterre",4,Australia
275,45.1,0,CM Wright,2007-03-14,1st,MEK Hussey,3,,RT Ponting,113,Australia,Scotland,274,Scotland,"Warner Park, Basseterre",4,Australia
276,45.2,0,CM Wright,2007-03-14,1st,MEK Hussey,3,RT Ponting,RT Ponting,113,Australia,Scotland,274,Scotland,"Warner Park, Basseterre",5,Australia
277,45.3,0,CM Wright,2007-03-14,1st,MEK Hussey,3,,SR Watson,0,Australia,Scotland,274,Scotland,"Warner Park, Basseterre",5,Australia
278,45.4,0,CM Wright,2007-03-14,1st,MEK Hussey,3,,SR Watson,0,Australia,Scotland,274,Scotland,"Warner Park, Basseterre",5,Australia
279,45.5,1,CM Wright,2007-03-14,1st,MEK Hussey,3,,SR Watson,1,Australia,Scotland,275,Scotland,"Warner Park, Basseterre",5,Australia
280,45.6,1,CM Wright,2007-03-14,1st,SR Watson,1,,MEK Hussey,4,Australia,Scotland,276,Scotland,"Warner Park, Basseterre",5,Australia
281,46.1,0,PJC Hoffmann,2007-03-14,1st,SR Watson,1,MEK Hussey,MEK Hussey,4,Australia,Scotland,276,Scotland,"Warner Park, Basseterre",6,Australia
282,46.2,1,PJC Hoffmann,2007-03-14,1st,SR Watson,1,,GB Hogg,1,Australia,Scotland,277,Scotland,"Warner Park, Basseterre",6,Australia
283,46.3,2,PJC Hoffmann,2007-03-14,1st,GB Hogg,1,,SR Watson,3,Australia,Scotland,279,Scotland,"Warner Park, Basseterre",6,Australia
284,46.4,0,PJC Hoffmann,2007-03-14,1st,GB Hogg,1,,SR Watson,3,Australia,Scotland,279,Scotland,"Warner Park, Basseterre",6,Australia
285,46.5,1,PJC Hoffmann,2007-03-14,1st,GB Hogg,1,,SR Watson,4,Australia,Scotland,280,Scotland,"Warner Park, Basseterre",6,Australia
286,46.6,0,PJC Hoffmann,2007-03-14,1st,SR Watson,4,,GB Hogg,1,Australia,Scotland,281,Scotland,"Warner Park, Basseterre",6,Australia
287,46.7,0,PJC Hoffmann,2007-03-14,1st,SR Watson,4,,GB Hogg,1,Australia,Scotland,281,Scotland,"Warner Park, Basseterre",6,Australia
288,47.1,1,CM Wright,2007-03-14,1st,GB Hogg,1,,SR Watson,5,Australia,Scotland,282,Scotland,"Warner Park, Basseterre",6,Australia
289,47.2,2,CM Wright,2007-03-14,1st,SR Watson,5,,GB Hogg,3,Australia,Scotland,284,Scotland,"Warner Park, Basseterre",6,Australia
290,47.3,0,CM Wright,2007-03-14,1st,SR Watson,5,,GB Hogg,3,Australia,Scotland,284,Scotland,"Warner Park, Basseterre",6,Australia
291,47.4,1,CM Wright,2007-03-14,1st,SR Watson,5,,GB Hogg,4,Australia,Scotland,285,Scotland,"Warner Park, Basseterre",6,Australia
292,47.5,4,CM Wright,2007-03-14,1st,GB Hogg,4,,SR Watson,9,Australia,Scotland,289,Scotland,"Warner Park, Basseterre",6,Australia
293,47.6,4,CM Wright,2007-03-14,1st,GB Hogg,4,,SR Watson,13,Australia,Scotland,293,Scotland,"Warner Park, Basseterre",6,Australia
294,48.1,4,PJC Hoffmann,2007-03-14,1st,SR Watson,13,,GB Hogg,8,Australia,Scotland,297,Scotland,"Warner Park, Basseterre",6,Australia
295,48.2,1,PJC Hoffmann,2007-03-14,1st,SR Watson,13,,GB Hogg,9,Australia,Scotland,298,Scotland,"Warner Park, Basseterre",6,Australia
296,48.3,4,PJC Hoffmann,2007-03-14,1st,GB Hogg,9,,SR Watson,17,Australia,Scotland,302,Scotland,"Warner Park, Basseterre",6,Australia
297,48.4,1,PJC Hoffmann,2007-03-14,1st,GB Hogg,9,,SR Watson,18,Australia,Scotland,303,Scotland,"Warner Park, Basseterre",6,Australia
298,48.5,6,PJC Hoffmann,2007-03-14,1st,SR Watson,18,,GB Hogg,15,Australia,Scotland,309,Scotland,"Warner Park, Basseterre",6,Australia
299,48.6,1,PJC Hoffmann,2007-03-14,1st,SR Watson,18,,GB Hogg,16,Australia,Scotland,310,Scotland,"Warner Park, Basseterre",6,Australia
300,49.1,6,DR Brown,2007-03-14,1st,SR Watson,18,,GB Hogg,22,Australia,Scotland,316,Scotland,"Warner Park, Basseterre",6,Australia
301,49.2,2,DR Brown,2007-03-14,1st,SR Watson,18,,GB Hogg,24,Australia,Scotland,318,Scotland,"Warner Park, Basseterre",6,Australia
302,49.3,4,DR Brown,2007-03-14,1st,SR Watson,18,,GB Hogg,28,Australia,Scotland,322,Scotland,"Warner Park, Basseterre",6,Australia
303,49.4,6,DR Brown,2007-03-14,1st,SR Watson,18,,GB Hogg,34,Australia,Scotland,328,Scotland,"Warner Park, Basseterre",6,Australia
304,49.5,2,DR Brown,2007-03-14,1st,SR Watson,18,,GB Hogg,36,Australia,Scotland,330,Scotland,"Warner Park, Basseterre",6,Australia
305,49.6,4,DR Brown,2007-03-14,1st,SR Watson,18,,GB Hogg,40,Australia,Scotland,334,Scotland,"Warner Park, Basseterre",6,Australia
306,0.1,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,0,Scotland,"Warner Park, Basseterre",0,Australia
307,0.2,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,0,Scotland,"Warner Park, Basseterre",0,Australia
308,0.3,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,0,Scotland,"Warner Park, Basseterre",0,Australia
309,0.4,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,0,Scotland,"Warner Park, Basseterre",0,Australia
310,0.5,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,0,Scotland,"Warner Park, Basseterre",0,Australia
311,0.6,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,0,Scotland,"Warner Park, Basseterre",0,Australia
312,1.1,4,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,4,Scotland,"Warner Park, Basseterre",0,Australia
313,1.2,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,5,Scotland,"Warner Park, Basseterre",0,Australia
314,1.3,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,5,Scotland,"Warner Park, Basseterre",0,Australia
315,1.4,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,5,Scotland,"Warner Park, Basseterre",0,Australia
316,1.5,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,5,Scotland,"Warner Park, Basseterre",0,Australia
317,1.6,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,5,Scotland,"Warner Park, Basseterre",0,Australia
318,1.7,1,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,6,Scotland,"Warner Park, Basseterre",0,Australia
319,2.1,0,NW Bracken,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,6,Scotland,"Warner Park, Basseterre",0,Australia
320,2.2,0,NW Bracken,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,6,Scotland,"Warner Park, Basseterre",0,Australia
321,2.3,1,NW Bracken,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,7,Scotland,"Warner Park, Basseterre",0,Australia
322,2.4,1,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,8,Scotland,"Warner Park, Basseterre",0,Australia
323,2.5,1,NW Bracken,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,9,Scotland,"Warner Park, Basseterre",0,Australia
324,2.6,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,9,Scotland,"Warner Park, Basseterre",0,Australia
325,3.1,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,9,Scotland,"Warner Park, Basseterre",0,Australia
326,3.2,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,9,Scotland,"Warner Park, Basseterre",0,Australia
327,3.3,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,9,Scotland,"Warner Park, Basseterre",0,Australia
328,3.4,2,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,11,Scotland,"Warner Park, Basseterre",0,Australia
329,3.5,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,11,Scotland,"Warner Park, Basseterre",0,Australia
330,3.6,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,11,Scotland,"Warner Park, Basseterre",0,Australia
331,4.1,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,11,Scotland,"Warner Park, Basseterre",0,Australia
332,4.2,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,11,Scotland,"Warner Park, Basseterre",0,Australia
333,4.3,0,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,11,Scotland,"Warner Park, Basseterre",0,Australia
334,4.4,2,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,13,Scotland,"Warner Park, Basseterre",0,Australia
335,4.5,1,NW Bracken,2007-03-14,2nd,RM Haq,0,,DF Watts,0,Australia,Scotland,14,Scotland,"Warner Park, Basseterre",0,Australia
336,4.6,1,NW Bracken,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,15,Scotland,"Warner Park, Basseterre",0,Australia
337,5.1,4,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,19,Scotland,"Warner Park, Basseterre",0,Australia
338,5.2,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,19,Scotland,"Warner Park, Basseterre",0,Australia
339,5.3,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,19,Scotland,"Warner Park, Basseterre",0,Australia
340,5.4,0,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,19,Scotland,"Warner Park, Basseterre",0,Australia
341,5.5,2,SW Tait,2007-03-14,2nd,DF Watts,0,,RM Haq,0,Australia,Scotland,21,Scotland,"Warner Park, Basseterre",1,Australia
342,5.6,1,SW Tait,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,22,Scotland,"Warner Park, Basseterre",1,Australia
343,6.1,0,NW Bracken,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,22,Scotland,"Warner Park, Basseterre",1,Australia
344,6.2,0,NW Bracken,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,22,Scotland,"Warner Park, Basseterre",1,Australia
345,6.3,1,NW Bracken,2007-03-14,2nd,NS Poonia,0,,DF Watts,0,Australia,Scotland,23,Scotland,"Warner Park, Basseterre",1,Australia
346,6.4,1,NW Bracken,2007-03-14,2nd,DF Watts,0,,NS Poonia,0,Australia,Scotland,24,Scotland,"Warner Park, Basseterre",1,Australia
