,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
86,13.7,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,26,,RR Sarwan,0,West Indies,India,64,India,"Queen's Park Oval, Port of Spain",1,India
87,13.8,4,Harbhajan Singh,2011-06-08,1st,LMP Simmons,26,,RR Sarwan,4,West Indies,India,68,India,"Queen's Park Oval, Port of Spain",1,India
88,14.1,0,A Mishra,2011-06-08,1st,RR Sarwan,4,,LMP Simmons,26,West Indies,India,68,India,"Queen's Park Oval, Port of Spain",1,India
89,14.2,2,A Mishra,2011-06-08,1st,RR Sarwan,4,,LMP Simmons,28,West Indies,India,70,India,"Queen's Park Oval, Port of Spain",1,India
90,14.3,6,A Mishra,2011-06-08,1st,RR Sarwan,4,,LMP Simmons,34,West Indies,India,76,India,"Queen's Park Oval, Port of Spain",1,India
91,14.4,0,A Mishra,2011-06-08,1st,RR Sarwan,4,,LMP Simmons,34,West Indies,India,76,India,"Queen's Park Oval, Port of Spain",1,India
92,14.5,0,A Mishra,2011-06-08,1st,RR Sarwan,4,,LMP Simmons,34,West Indies,India,76,India,"Queen's Park Oval, Port of Spain",1,India
93,14.6,0,A Mishra,2011-06-08,1st,RR Sarwan,4,,LMP Simmons,34,West Indies,India,76,India,"Queen's Park Oval, Port of Spain",1,India
94,15.1,0,MM Patel,2011-06-08,1st,LMP Simmons,34,,RR Sarwan,4,West Indies,India,76,India,"Queen's Park Oval, Port of Spain",1,India
95,15.2,4,MM Patel,2011-06-08,1st,LMP Simmons,34,,RR Sarwan,8,West Indies,India,80,India,"Queen's Park Oval, Port of Spain",1,India
96,15.3,0,MM Patel,2011-06-08,1st,LMP Simmons,34,,RR Sarwan,8,West Indies,India,80,India,"Queen's Park Oval, Port of Spain",1,India
97,15.4,0,MM Patel,2011-06-08,1st,LMP Simmons,34,,RR Sarwan,8,West Indies,India,80,India,"Queen's Park Oval, Port of Spain",1,India
98,15.5,0,MM Patel,2011-06-08,1st,LMP Simmons,34,,RR Sarwan,8,West Indies,India,80,India,"Queen's Park Oval, Port of Spain",1,India
99,15.6,2,MM Patel,2011-06-08,1st,LMP Simmons,34,,RR Sarwan,10,West Indies,India,82,India,"Queen's Park Oval, Port of Spain",1,India
100,16.1,1,A Mishra,2011-06-08,1st,RR Sarwan,10,,LMP Simmons,35,West Indies,India,83,India,"Queen's Park Oval, Port of Spain",1,India
101,16.2,0,A Mishra,2011-06-08,1st,LMP Simmons,35,,RR Sarwan,10,West Indies,India,83,India,"Queen's Park Oval, Port of Spain",1,India
102,16.3,0,A Mishra,2011-06-08,1st,LMP Simmons,35,,RR Sarwan,10,West Indies,India,83,India,"Queen's Park Oval, Port of Spain",1,India
103,16.4,1,A Mishra,2011-06-08,1st,LMP Simmons,35,,RR Sarwan,11,West Indies,India,84,India,"Queen's Park Oval, Port of Spain",1,India
104,16.5,0,A Mishra,2011-06-08,1st,RR Sarwan,11,,LMP Simmons,35,West Indies,India,84,India,"Queen's Park Oval, Port of Spain",1,India
105,16.6,0,A Mishra,2011-06-08,1st,RR Sarwan,11,,LMP Simmons,35,West Indies,India,84,India,"Queen's Park Oval, Port of Spain",1,India
106,17.1,1,P Kumar,2011-06-08,1st,LMP Simmons,35,,RR Sarwan,12,West Indies,India,85,India,"Queen's Park Oval, Port of Spain",1,India
107,17.2,0,P Kumar,2011-06-08,1st,RR Sarwan,12,,LMP Simmons,35,West Indies,India,85,India,"Queen's Park Oval, Port of Spain",1,India
108,17.3,1,P Kumar,2011-06-08,1st,RR Sarwan,12,,LMP Simmons,36,West Indies,India,86,India,"Queen's Park Oval, Port of Spain",1,India
109,17.4,1,P Kumar,2011-06-08,1st,LMP Simmons,36,,RR Sarwan,13,West Indies,India,87,India,"Queen's Park Oval, Port of Spain",1,India
110,17.5,1,P Kumar,2011-06-08,1st,RR Sarwan,13,,LMP Simmons,37,West Indies,India,88,India,"Queen's Park Oval, Port of Spain",1,India
111,17.6,1,P Kumar,2011-06-08,1st,LMP Simmons,37,,RR Sarwan,14,West Indies,India,89,India,"Queen's Park Oval, Port of Spain",1,India
112,18.1,0,A Mishra,2011-06-08,1st,LMP Simmons,37,,RR Sarwan,14,West Indies,India,89,India,"Queen's Park Oval, Port of Spain",1,India
113,18.2,1,A Mishra,2011-06-08,1st,LMP Simmons,37,,RR Sarwan,15,West Indies,India,90,India,"Queen's Park Oval, Port of Spain",1,India
114,18.3,0,A Mishra,2011-06-08,1st,RR Sarwan,15,,LMP Simmons,37,West Indies,India,90,India,"Queen's Park Oval, Port of Spain",1,India
115,18.4,0,A Mishra,2011-06-08,1st,RR Sarwan,15,,LMP Simmons,37,West Indies,India,90,India,"Queen's Park Oval, Port of Spain",1,India
116,18.5,0,A Mishra,2011-06-08,1st,RR Sarwan,15,,LMP Simmons,37,West Indies,India,90,India,"Queen's Park Oval, Port of Spain",1,India
117,18.6,0,A Mishra,2011-06-08,1st,RR Sarwan,15,,LMP Simmons,37,West Indies,India,90,India,"Queen's Park Oval, Port of Spain",1,India
118,19.1,1,P Kumar,2011-06-08,1st,LMP Simmons,37,,RR Sarwan,16,West Indies,India,91,India,"Queen's Park Oval, Port of Spain",1,India
119,19.2,1,P Kumar,2011-06-08,1st,RR Sarwan,16,,LMP Simmons,38,West Indies,India,92,India,"Queen's Park Oval, Port of Spain",1,India
120,19.3,1,P Kumar,2011-06-08,1st,LMP Simmons,38,,RR Sarwan,17,West Indies,India,93,India,"Queen's Park Oval, Port of Spain",1,India
121,19.4,1,P Kumar,2011-06-08,1st,RR Sarwan,17,,LMP Simmons,39,West Indies,India,94,India,"Queen's Park Oval, Port of Spain",1,India
122,19.5,1,P Kumar,2011-06-08,1st,LMP Simmons,39,,RR Sarwan,18,West Indies,India,95,India,"Queen's Park Oval, Port of Spain",1,India
123,19.6,1,P Kumar,2011-06-08,1st,RR Sarwan,18,,LMP Simmons,40,West Indies,India,96,India,"Queen's Park Oval, Port of Spain",1,India
124,20.1,1,YK Pathan,2011-06-08,1st,RR Sarwan,18,,LMP Simmons,41,West Indies,India,97,India,"Queen's Park Oval, Port of Spain",1,India
125,20.2,0,YK Pathan,2011-06-08,1st,LMP Simmons,41,,RR Sarwan,18,West Indies,India,97,India,"Queen's Park Oval, Port of Spain",1,India
126,20.3,2,YK Pathan,2011-06-08,1st,LMP Simmons,41,,RR Sarwan,20,West Indies,India,99,India,"Queen's Park Oval, Port of Spain",1,India
127,20.4,1,YK Pathan,2011-06-08,1st,LMP Simmons,41,,RR Sarwan,21,West Indies,India,100,India,"Queen's Park Oval, Port of Spain",1,India
128,20.5,1,YK Pathan,2011-06-08,1st,RR Sarwan,21,,LMP Simmons,42,West Indies,India,101,India,"Queen's Park Oval, Port of Spain",1,India
129,20.6,0,YK Pathan,2011-06-08,1st,LMP Simmons,42,,RR Sarwan,21,West Indies,India,101,India,"Queen's Park Oval, Port of Spain",1,India
130,21.1,1,Harbhajan Singh,2011-06-08,1st,RR Sarwan,21,,LMP Simmons,43,West Indies,India,102,India,"Queen's Park Oval, Port of Spain",1,India
131,21.2,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,21,West Indies,India,102,India,"Queen's Park Oval, Port of Spain",1,India
132,21.3,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,21,West Indies,India,102,India,"Queen's Park Oval, Port of Spain",1,India
133,21.4,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,21,West Indies,India,102,India,"Queen's Park Oval, Port of Spain",1,India
134,21.5,1,Harbhajan Singh,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,22,West Indies,India,103,India,"Queen's Park Oval, Port of Spain",1,India
135,21.6,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,22,,LMP Simmons,43,West Indies,India,103,India,"Queen's Park Oval, Port of Spain",1,India
136,22.1,2,YK Pathan,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,24,West Indies,India,105,India,"Queen's Park Oval, Port of Spain",1,India
137,22.2,0,YK Pathan,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,24,West Indies,India,105,India,"Queen's Park Oval, Port of Spain",1,India
138,22.3,0,YK Pathan,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,24,West Indies,India,105,India,"Queen's Park Oval, Port of Spain",1,India
139,22.4,1,YK Pathan,2011-06-08,1st,LMP Simmons,43,,RR Sarwan,25,West Indies,India,106,India,"Queen's Park Oval, Port of Spain",1,India
140,22.5,0,YK Pathan,2011-06-08,1st,RR Sarwan,25,,LMP Simmons,43,West Indies,India,106,India,"Queen's Park Oval, Port of Spain",1,India
141,22.6,6,YK Pathan,2011-06-08,1st,RR Sarwan,25,,LMP Simmons,49,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
142,23.1,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,49,,RR Sarwan,25,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
143,23.2,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,49,,RR Sarwan,25,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
144,23.3,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,49,,RR Sarwan,25,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
145,23.4,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,49,,RR Sarwan,25,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
146,23.5,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,49,,RR Sarwan,25,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
147,23.6,0,Harbhajan Singh,2011-06-08,1st,LMP Simmons,49,,RR Sarwan,25,West Indies,India,112,India,"Queen's Park Oval, Port of Spain",1,India
148,24.1,0,YK Pathan,2011-06-08,1st,RR Sarwan,25,,LMP Simmons,49,West Indies,India,113,India,"Queen's Park Oval, Port of Spain",1,India
149,24.2,0,YK Pathan,2011-06-08,1st,RR Sarwan,25,,LMP Simmons,49,West Indies,India,113,India,"Queen's Park Oval, Port of Spain",1,India
150,24.3,1,YK Pathan,2011-06-08,1st,RR Sarwan,25,,LMP Simmons,50,West Indies,India,114,India,"Queen's Park Oval, Port of Spain",1,India
151,24.4,1,YK Pathan,2011-06-08,1st,LMP Simmons,50,,RR Sarwan,26,West Indies,India,115,India,"Queen's Park Oval, Port of Spain",1,India
152,24.5,1,YK Pathan,2011-06-08,1st,RR Sarwan,26,,LMP Simmons,51,West Indies,India,116,India,"Queen's Park Oval, Port of Spain",1,India
153,24.6,1,YK Pathan,2011-06-08,1st,LMP Simmons,51,,RR Sarwan,27,West Indies,India,117,India,"Queen's Park Oval, Port of Spain",1,India
154,24.7,0,YK Pathan,2011-06-08,1st,RR Sarwan,27,,LMP Simmons,51,West Indies,India,117,India,"Queen's Park Oval, Port of Spain",1,India
155,25.1,1,Harbhajan Singh,2011-06-08,1st,LMP Simmons,51,,RR Sarwan,28,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
156,25.2,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,28,,LMP Simmons,51,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
157,25.3,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,28,,LMP Simmons,51,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
158,25.4,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,28,,LMP Simmons,51,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
159,25.5,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,28,,LMP Simmons,51,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
160,25.6,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,28,,LMP Simmons,51,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
161,26.1,0,YK Pathan,2011-06-08,1st,LMP Simmons,51,,RR Sarwan,28,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
162,26.2,0,YK Pathan,2011-06-08,1st,LMP Simmons,51,,RR Sarwan,28,West Indies,India,118,India,"Queen's Park Oval, Port of Spain",1,India
163,26.3,2,YK Pathan,2011-06-08,1st,LMP Simmons,51,,RR Sarwan,30,West Indies,India,120,India,"Queen's Park Oval, Port of Spain",1,India
164,26.4,1,YK Pathan,2011-06-08,1st,LMP Simmons,51,,RR Sarwan,31,West Indies,India,121,India,"Queen's Park Oval, Port of Spain",1,India
165,26.5,2,YK Pathan,2011-06-08,1st,RR Sarwan,31,,LMP Simmons,53,West Indies,India,123,India,"Queen's Park Oval, Port of Spain",1,India
166,26.6,0,YK Pathan,2011-06-08,1st,RR Sarwan,31,LMP Simmons,LMP Simmons,53,West Indies,India,124,India,"Queen's Park Oval, Port of Spain",2,India
167,26.7,1,YK Pathan,2011-06-08,1st,RR Sarwan,31,,MN Samuels,1,West Indies,India,125,India,"Queen's Park Oval, Port of Spain",2,India
168,27.1,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,31,,MN Samuels,1,West Indies,India,125,India,"Queen's Park Oval, Port of Spain",2,India
169,27.2,1,Harbhajan Singh,2011-06-08,1st,RR Sarwan,31,,MN Samuels,2,West Indies,India,126,India,"Queen's Park Oval, Port of Spain",2,India
170,27.3,0,Harbhajan Singh,2011-06-08,1st,MN Samuels,2,,RR Sarwan,31,West Indies,India,126,India,"Queen's Park Oval, Port of Spain",2,India
171,27.4,1,Harbhajan Singh,2011-06-08,1st,MN Samuels,2,,RR Sarwan,32,West Indies,India,127,India,"Queen's Park Oval, Port of Spain",2,India
172,27.5,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,32,,MN Samuels,2,West Indies,India,127,India,"Queen's Park Oval, Port of Spain",2,India
173,27.6,0,Harbhajan Singh,2011-06-08,1st,RR Sarwan,32,,MN Samuels,2,West Indies,India,127,India,"Queen's Park Oval, Port of Spain",2,India
174,28.1,2,YK Pathan,2011-06-08,1st,MN Samuels,2,,RR Sarwan,34,West Indies,India,129,India,"Queen's Park Oval, Port of Spain",2,India
