,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
196,8.6,0,DW Steyn,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,48,South Africa,Trent Bridge,0,England
197,8.7,1,DW Steyn,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,49,South Africa,Trent Bridge,0,England
198,8.8,0,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,49,South Africa,Trent Bridge,0,England
199,8.9,1,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,50,South Africa,Trent Bridge,0,England
200,8.1,1,DW Steyn,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,51,South Africa,Trent Bridge,0,England
201,9.1,1,M Ntini,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,52,South Africa,Trent Bridge,0,England
202,9.2,0,M Ntini,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,53,South Africa,Trent Bridge,0,England
203,9.3,1,M Ntini,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,54,South Africa,Trent Bridge,0,England
204,9.4,0,M Ntini,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,54,South Africa,Trent Bridge,0,England
205,9.5,4,M Ntini,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,58,South Africa,Trent Bridge,0,England
206,9.6,0,M Ntini,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,58,South Africa,Trent Bridge,0,England
207,10.1,0,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,58,South Africa,Trent Bridge,0,England
208,10.2,0,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,58,South Africa,Trent Bridge,0,England
209,10.3,0,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,58,South Africa,Trent Bridge,0,England
210,10.4,4,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,62,South Africa,Trent Bridge,0,England
211,10.5,0,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,62,South Africa,Trent Bridge,0,England
212,10.6,0,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,62,South Africa,Trent Bridge,0,England
213,11.1,0,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,63,South Africa,Trent Bridge,0,England
214,11.2,4,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,67,South Africa,Trent Bridge,0,England
215,11.3,0,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,67,South Africa,Trent Bridge,0,England
216,11.4,0,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,67,South Africa,Trent Bridge,0,England
217,11.5,0,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,67,South Africa,Trent Bridge,0,England
218,11.6,0,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,67,South Africa,Trent Bridge,0,England
219,11.7,4,DW Steyn,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,71,South Africa,Trent Bridge,0,England
220,12.1,0,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,71,South Africa,Trent Bridge,0,England
221,12.2,4,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,75,South Africa,Trent Bridge,0,England
222,12.3,1,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,76,South Africa,Trent Bridge,0,England
223,12.4,0,A Nel,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,76,South Africa,Trent Bridge,0,England
224,12.5,0,A Nel,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,76,South Africa,Trent Bridge,0,England
225,12.6,1,A Nel,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,77,South Africa,Trent Bridge,0,England
226,13.1,0,JH Kallis,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,77,South Africa,Trent Bridge,0,England
227,13.2,1,JH Kallis,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,78,South Africa,Trent Bridge,0,England
228,13.3,1,JH Kallis,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,79,South Africa,Trent Bridge,0,England
229,13.4,0,JH Kallis,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,79,South Africa,Trent Bridge,0,England
230,13.5,1,JH Kallis,2008-08-26,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,80,South Africa,Trent Bridge,0,England
231,13.6,1,JH Kallis,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,81,South Africa,Trent Bridge,0,England
232,14.1,4,A Nel,2008-08-26,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,85,South Africa,Trent Bridge,0,England
