,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.4,0,S Dhaniram,2008-06-29,1st,RJ Trott,1,,J Edness,0,Canada,Bermuda,91,Canada,Maple Leaf North-West Ground,5,Bermuda
165,26.5,0,S Dhaniram,2008-06-29,1st,RJ Trott,1,,J Edness,0,Canada,Bermuda,91,Canada,Maple Leaf North-West Ground,5,Bermuda
166,26.6,4,S Dhaniram,2008-06-29,1st,RJ Trott,1,,J Edness,4,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,5,Bermuda
167,27.1,0,Sami Faridi,2008-06-29,1st,J Edness,4,,RJ Trott,1,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,5,Bermuda
168,27.2,0,Sami Faridi,2008-06-29,1st,J Edness,4,,RJ Trott,1,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,5,Bermuda
169,27.3,0,Sami Faridi,2008-06-29,1st,J Edness,4,,RJ Trott,1,Canada,Bermuda,95,Canada,Maple Leaf North-West Ground,5,Bermuda
170,27.4,1,Sami Faridi,2008-06-29,1st,J Edness,4,,RJ Trott,2,Canada,Bermuda,96,Canada,Maple Leaf North-West Ground,5,Bermuda
171,27.5,0,Sami Faridi,2008-06-29,1st,RJ Trott,2,,J Edness,4,Canada,Bermuda,96,Canada,Maple Leaf North-West Ground,5,Bermuda
172,27.6,4,Sami Faridi,2008-06-29,1st,RJ Trott,2,,J Edness,8,Canada,Bermuda,100,Canada,Maple Leaf North-West Ground,5,Bermuda
173,28.1,0,H Osinde,2008-06-29,1st,RJ Trott,2,,J Edness,8,Canada,Bermuda,100,Canada,Maple Leaf North-West Ground,5,Bermuda
174,28.2,0,H Osinde,2008-06-29,1st,RJ Trott,2,,J Edness,8,Canada,Bermuda,100,Canada,Maple Leaf North-West Ground,5,Bermuda
175,28.3,0,H Osinde,2008-06-29,1st,RJ Trott,2,,J Edness,8,Canada,Bermuda,100,Canada,Maple Leaf North-West Ground,5,Bermuda
176,28.4,0,H Osinde,2008-06-29,1st,RJ Trott,2,,J Edness,8,Canada,Bermuda,100,Canada,Maple Leaf North-West Ground,5,Bermuda
177,28.5,4,H Osinde,2008-06-29,1st,RJ Trott,2,,J Edness,12,Canada,Bermuda,104,Canada,Maple Leaf North-West Ground,5,Bermuda
178,28.6,0,H Osinde,2008-06-29,1st,RJ Trott,2,,J Edness,12,Canada,Bermuda,104,Canada,Maple Leaf North-West Ground,5,Bermuda
179,29.1,1,Sami Faridi,2008-06-29,1st,RJ Trott,2,,J Edness,13,Canada,Bermuda,105,Canada,Maple Leaf North-West Ground,5,Bermuda
180,29.2,1,Sami Faridi,2008-06-29,1st,J Edness,13,,RJ Trott,3,Canada,Bermuda,106,Canada,Maple Leaf North-West Ground,5,Bermuda
181,29.3,0,Sami Faridi,2008-06-29,1st,RJ Trott,3,,J Edness,13,Canada,Bermuda,106,Canada,Maple Leaf North-West Ground,5,Bermuda
182,29.4,0,Sami Faridi,2008-06-29,1st,RJ Trott,3,,J Edness,13,Canada,Bermuda,106,Canada,Maple Leaf North-West Ground,5,Bermuda
183,29.5,1,Sami Faridi,2008-06-29,1st,RJ Trott,3,,J Edness,14,Canada,Bermuda,107,Canada,Maple Leaf North-West Ground,5,Bermuda
184,29.6,0,Sami Faridi,2008-06-29,1st,J Edness,14,,RJ Trott,3,Canada,Bermuda,107,Canada,Maple Leaf North-West Ground,5,Bermuda
185,30.1,0,H Osinde,2008-06-29,1st,RJ Trott,3,,J Edness,14,Canada,Bermuda,107,Canada,Maple Leaf North-West Ground,5,Bermuda
186,30.2,0,H Osinde,2008-06-29,1st,RJ Trott,3,,J Edness,14,Canada,Bermuda,107,Canada,Maple Leaf North-West Ground,5,Bermuda
187,30.3,3,H Osinde,2008-06-29,1st,RJ Trott,3,,J Edness,17,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
188,30.4,0,H Osinde,2008-06-29,1st,J Edness,17,,RJ Trott,3,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
189,30.5,0,H Osinde,2008-06-29,1st,J Edness,17,,RJ Trott,3,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
190,30.6,0,H Osinde,2008-06-29,1st,J Edness,17,,RJ Trott,3,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
191,31.1,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,3,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
192,31.2,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,3,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
193,31.3,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,3,Canada,Bermuda,110,Canada,Maple Leaf North-West Ground,5,Bermuda
194,31.4,1,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
195,31.5,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
196,31.6,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
197,32.1,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
198,32.2,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
199,32.3,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
200,32.4,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
201,32.5,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,4,Canada,Bermuda,111,Canada,Maple Leaf North-West Ground,5,Bermuda
202,32.6,1,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,5,Canada,Bermuda,112,Canada,Maple Leaf North-West Ground,5,Bermuda
203,33.1,4,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,9,Canada,Bermuda,116,Canada,Maple Leaf North-West Ground,5,Bermuda
204,33.2,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,9,Canada,Bermuda,116,Canada,Maple Leaf North-West Ground,5,Bermuda
205,33.3,0,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,9,Canada,Bermuda,116,Canada,Maple Leaf North-West Ground,5,Bermuda
206,33.4,1,Sami Faridi,2008-06-29,1st,J Edness,17,,RJ Trott,10,Canada,Bermuda,117,Canada,Maple Leaf North-West Ground,5,Bermuda
207,33.5,0,Sami Faridi,2008-06-29,1st,RJ Trott,10,,J Edness,17,Canada,Bermuda,117,Canada,Maple Leaf North-West Ground,5,Bermuda
208,33.6,0,Sami Faridi,2008-06-29,1st,RJ Trott,10,,J Edness,17,Canada,Bermuda,117,Canada,Maple Leaf North-West Ground,5,Bermuda
209,34.1,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,10,Canada,Bermuda,117,Canada,Maple Leaf North-West Ground,5,Bermuda
210,34.2,0,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,10,Canada,Bermuda,117,Canada,Maple Leaf North-West Ground,5,Bermuda
211,34.3,1,Qaiser Ali,2008-06-29,1st,J Edness,17,,RJ Trott,11,Canada,Bermuda,118,Canada,Maple Leaf North-West Ground,5,Bermuda
212,34.4,0,Qaiser Ali,2008-06-29,1st,RJ Trott,11,,J Edness,17,Canada,Bermuda,118,Canada,Maple Leaf North-West Ground,5,Bermuda
213,34.5,2,Qaiser Ali,2008-06-29,1st,RJ Trott,11,,J Edness,19,Canada,Bermuda,120,Canada,Maple Leaf North-West Ground,5,Bermuda
214,34.6,0,Qaiser Ali,2008-06-29,1st,RJ Trott,11,,J Edness,19,Canada,Bermuda,120,Canada,Maple Leaf North-West Ground,5,Bermuda
215,35.1,1,Sami Faridi,2008-06-29,1st,J Edness,19,,RJ Trott,12,Canada,Bermuda,121,Canada,Maple Leaf North-West Ground,5,Bermuda
216,35.2,1,Sami Faridi,2008-06-29,1st,RJ Trott,12,,J Edness,20,Canada,Bermuda,122,Canada,Maple Leaf North-West Ground,5,Bermuda
217,35.3,2,Sami Faridi,2008-06-29,1st,J Edness,20,,RJ Trott,14,Canada,Bermuda,124,Canada,Maple Leaf North-West Ground,5,Bermuda
218,35.4,2,Sami Faridi,2008-06-29,1st,J Edness,20,,RJ Trott,16,Canada,Bermuda,126,Canada,Maple Leaf North-West Ground,5,Bermuda
219,35.5,2,Sami Faridi,2008-06-29,1st,J Edness,20,,RJ Trott,18,Canada,Bermuda,128,Canada,Maple Leaf North-West Ground,5,Bermuda
220,35.6,4,Sami Faridi,2008-06-29,1st,J Edness,20,,RJ Trott,22,Canada,Bermuda,132,Canada,Maple Leaf North-West Ground,5,Bermuda
221,36.1,0,Qaiser Ali,2008-06-29,1st,RJ Trott,22,,J Edness,20,Canada,Bermuda,132,Canada,Maple Leaf North-West Ground,5,Bermuda
222,36.2,0,Qaiser Ali,2008-06-29,1st,RJ Trott,22,,J Edness,20,Canada,Bermuda,132,Canada,Maple Leaf North-West Ground,5,Bermuda
223,36.3,1,Qaiser Ali,2008-06-29,1st,RJ Trott,22,,J Edness,21,Canada,Bermuda,133,Canada,Maple Leaf North-West Ground,5,Bermuda
224,36.4,0,Qaiser Ali,2008-06-29,1st,J Edness,21,,RJ Trott,22,Canada,Bermuda,133,Canada,Maple Leaf North-West Ground,5,Bermuda
225,36.5,0,Qaiser Ali,2008-06-29,1st,J Edness,21,,RJ Trott,22,Canada,Bermuda,133,Canada,Maple Leaf North-West Ground,5,Bermuda
226,36.6,0,Qaiser Ali,2008-06-29,1st,J Edness,21,,RJ Trott,22,Canada,Bermuda,133,Canada,Maple Leaf North-West Ground,5,Bermuda
227,37.1,0,AM Samad,2008-06-29,1st,RJ Trott,22,,J Edness,21,Canada,Bermuda,133,Canada,Maple Leaf North-West Ground,5,Bermuda
228,37.2,1,AM Samad,2008-06-29,1st,RJ Trott,22,,J Edness,22,Canada,Bermuda,134,Canada,Maple Leaf North-West Ground,5,Bermuda
229,37.3,0,AM Samad,2008-06-29,1st,J Edness,22,,RJ Trott,22,Canada,Bermuda,134,Canada,Maple Leaf North-West Ground,5,Bermuda
230,37.4,1,AM Samad,2008-06-29,1st,J Edness,22,,RJ Trott,23,Canada,Bermuda,135,Canada,Maple Leaf North-West Ground,5,Bermuda
231,37.5,1,AM Samad,2008-06-29,1st,RJ Trott,23,,J Edness,23,Canada,Bermuda,136,Canada,Maple Leaf North-West Ground,5,Bermuda
232,37.6,0,AM Samad,2008-06-29,1st,J Edness,23,,RJ Trott,23,Canada,Bermuda,136,Canada,Maple Leaf North-West Ground,5,Bermuda
233,38.1,1,Qaiser Ali,2008-06-29,1st,RJ Trott,23,,J Edness,24,Canada,Bermuda,137,Canada,Maple Leaf North-West Ground,5,Bermuda
234,38.2,1,Qaiser Ali,2008-06-29,1st,J Edness,24,,RJ Trott,24,Canada,Bermuda,138,Canada,Maple Leaf North-West Ground,5,Bermuda
235,38.3,0,Qaiser Ali,2008-06-29,1st,RJ Trott,24,,J Edness,24,Canada,Bermuda,138,Canada,Maple Leaf North-West Ground,5,Bermuda
236,38.4,1,Qaiser Ali,2008-06-29,1st,RJ Trott,24,,J Edness,25,Canada,Bermuda,139,Canada,Maple Leaf North-West Ground,5,Bermuda
237,38.5,1,Qaiser Ali,2008-06-29,1st,J Edness,25,,RJ Trott,25,Canada,Bermuda,140,Canada,Maple Leaf North-West Ground,5,Bermuda
238,38.6,1,Qaiser Ali,2008-06-29,1st,RJ Trott,25,,J Edness,26,Canada,Bermuda,141,Canada,Maple Leaf North-West Ground,5,Bermuda
239,39.1,4,AM Samad,2008-06-29,1st,RJ Trott,25,,J Edness,30,Canada,Bermuda,145,Canada,Maple Leaf North-West Ground,5,Bermuda
240,39.2,0,AM Samad,2008-06-29,1st,RJ Trott,25,,J Edness,30,Canada,Bermuda,145,Canada,Maple Leaf North-West Ground,5,Bermuda
241,39.3,0,AM Samad,2008-06-29,1st,RJ Trott,25,,J Edness,30,Canada,Bermuda,145,Canada,Maple Leaf North-West Ground,5,Bermuda
242,39.4,1,AM Samad,2008-06-29,1st,RJ Trott,25,,J Edness,31,Canada,Bermuda,146,Canada,Maple Leaf North-West Ground,5,Bermuda
243,39.5,2,AM Samad,2008-06-29,1st,J Edness,31,,RJ Trott,27,Canada,Bermuda,148,Canada,Maple Leaf North-West Ground,5,Bermuda
244,39.6,0,AM Samad,2008-06-29,1st,J Edness,31,,RJ Trott,27,Canada,Bermuda,148,Canada,Maple Leaf North-West Ground,5,Bermuda
245,40.1,0,Qaiser Ali,2008-06-29,1st,RJ Trott,27,,J Edness,31,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,5,Bermuda
246,40.2,0,Qaiser Ali,2008-06-29,1st,RJ Trott,27,,J Edness,31,Canada,Bermuda,153,Canada,Maple Leaf North-West Ground,5,Bermuda
247,40.3,1,Qaiser Ali,2008-06-29,1st,RJ Trott,27,,J Edness,32,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,5,Bermuda
248,40.4,0,Qaiser Ali,2008-06-29,1st,J Edness,32,,RJ Trott,27,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,5,Bermuda
249,40.5,0,Qaiser Ali,2008-06-29,1st,J Edness,32,,RJ Trott,27,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,5,Bermuda
250,40.6,0,Qaiser Ali,2008-06-29,1st,J Edness,32,,RJ Trott,27,Canada,Bermuda,154,Canada,Maple Leaf North-West Ground,5,Bermuda
251,40.7,1,Qaiser Ali,2008-06-29,1st,J Edness,32,,RJ Trott,28,Canada,Bermuda,155,Canada,Maple Leaf North-West Ground,5,Bermuda
252,41.1,1,HS Baidwan,2008-06-29,1st,J Edness,32,,RJ Trott,29,Canada,Bermuda,156,Canada,Maple Leaf North-West Ground,5,Bermuda
253,41.2,1,HS Baidwan,2008-06-29,1st,RJ Trott,29,,J Edness,33,Canada,Bermuda,157,Canada,Maple Leaf North-West Ground,5,Bermuda
254,41.3,1,HS Baidwan,2008-06-29,1st,J Edness,33,,RJ Trott,30,Canada,Bermuda,158,Canada,Maple Leaf North-West Ground,5,Bermuda
255,41.4,2,HS Baidwan,2008-06-29,1st,RJ Trott,30,,J Edness,35,Canada,Bermuda,160,Canada,Maple Leaf North-West Ground,5,Bermuda
256,41.5,0,HS Baidwan,2008-06-29,1st,RJ Trott,30,,J Edness,35,Canada,Bermuda,160,Canada,Maple Leaf North-West Ground,5,Bermuda
257,41.6,0,HS Baidwan,2008-06-29,1st,RJ Trott,30,,J Edness,35,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,5,Bermuda
258,42.1,0,S Dhaniram,2008-06-29,1st,RJ Trott,30,J Edness,J Edness,35,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,6,Bermuda
259,42.2,0,S Dhaniram,2008-06-29,1st,RJ Trott,30,,RD Steede,0,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,6,Bermuda
260,42.3,0,S Dhaniram,2008-06-29,1st,RJ Trott,30,,RD Steede,0,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,6,Bermuda
261,42.4,0,S Dhaniram,2008-06-29,1st,RJ Trott,30,,RD Steede,0,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,6,Bermuda
262,42.5,0,S Dhaniram,2008-06-29,1st,RJ Trott,30,,RD Steede,0,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,6,Bermuda
263,42.6,0,S Dhaniram,2008-06-29,1st,RJ Trott,30,,RD Steede,0,Canada,Bermuda,161,Canada,Maple Leaf North-West Ground,6,Bermuda
264,43.1,1,HS Baidwan,2008-06-29,1st,RD Steede,0,,RJ Trott,31,Canada,Bermuda,162,Canada,Maple Leaf North-West Ground,6,Bermuda
265,43.2,4,HS Baidwan,2008-06-29,1st,RJ Trott,31,,RD Steede,4,Canada,Bermuda,166,Canada,Maple Leaf North-West Ground,6,Bermuda
266,43.3,4,HS Baidwan,2008-06-29,1st,RJ Trott,31,,RD Steede,8,Canada,Bermuda,170,Canada,Maple Leaf North-West Ground,6,Bermuda
267,43.4,0,HS Baidwan,2008-06-29,1st,RJ Trott,31,,RD Steede,8,Canada,Bermuda,170,Canada,Maple Leaf North-West Ground,6,Bermuda
268,43.5,0,HS Baidwan,2008-06-29,1st,RJ Trott,31,,RD Steede,8,Canada,Bermuda,171,Canada,Maple Leaf North-West Ground,6,Bermuda
269,43.6,1,HS Baidwan,2008-06-29,1st,RD Steede,8,,RJ Trott,32,Canada,Bermuda,172,Canada,Maple Leaf North-West Ground,6,Bermuda
270,44.1,0,S Dhaniram,2008-06-29,1st,RD Steede,8,,RJ Trott,32,Canada,Bermuda,172,Canada,Maple Leaf North-West Ground,6,Bermuda
271,44.2,2,S Dhaniram,2008-06-29,1st,RD Steede,8,,RJ Trott,34,Canada,Bermuda,174,Canada,Maple Leaf North-West Ground,6,Bermuda
272,44.3,2,S Dhaniram,2008-06-29,1st,RD Steede,8,,RJ Trott,36,Canada,Bermuda,176,Canada,Maple Leaf North-West Ground,6,Bermuda
273,44.4,0,S Dhaniram,2008-06-29,1st,RD Steede,8,,RJ Trott,36,Canada,Bermuda,176,Canada,Maple Leaf North-West Ground,6,Bermuda
274,44.5,1,S Dhaniram,2008-06-29,1st,RD Steede,8,,RJ Trott,37,Canada,Bermuda,177,Canada,Maple Leaf North-West Ground,6,Bermuda
275,44.6,0,S Dhaniram,2008-06-29,1st,RJ Trott,37,,RD Steede,8,Canada,Bermuda,179,Canada,Maple Leaf North-West Ground,6,Bermuda
276,44.7,0,S Dhaniram,2008-06-29,1st,RD Steede,8,,RJ Trott,37,Canada,Bermuda,180,Canada,Maple Leaf North-West Ground,6,Bermuda
277,45.1,0,HS Baidwan,2008-06-29,1st,RD Steede,8,,RJ Trott,37,Canada,Bermuda,180,Canada,Maple Leaf North-West Ground,6,Bermuda
278,45.2,0,HS Baidwan,2008-06-29,1st,RD Steede,8,,RJ Trott,37,Canada,Bermuda,180,Canada,Maple Leaf North-West Ground,6,Bermuda
279,45.3,1,HS Baidwan,2008-06-29,1st,RD Steede,8,,RJ Trott,38,Canada,Bermuda,181,Canada,Maple Leaf North-West Ground,6,Bermuda
280,45.4,0,HS Baidwan,2008-06-29,1st,RJ Trott,38,,RD Steede,8,Canada,Bermuda,181,Canada,Maple Leaf North-West Ground,6,Bermuda
281,45.5,1,HS Baidwan,2008-06-29,1st,RJ Trott,38,,RD Steede,9,Canada,Bermuda,182,Canada,Maple Leaf North-West Ground,6,Bermuda
282,45.6,0,HS Baidwan,2008-06-29,1st,RD Steede,9,,RJ Trott,38,Canada,Bermuda,182,Canada,Maple Leaf North-West Ground,6,Bermuda
283,46.1,0,S Dhaniram,2008-06-29,1st,RJ Trott,38,RD Steede,RD Steede,9,Canada,Bermuda,182,Canada,Maple Leaf North-West Ground,7,Bermuda
284,46.2,0,S Dhaniram,2008-06-29,1st,RJ Trott,38,,GH O'Brien,0,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,7,Bermuda
285,46.3,0,S Dhaniram,2008-06-29,1st,GH O'Brien,0,,RJ Trott,38,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,7,Bermuda
286,46.4,0,S Dhaniram,2008-06-29,1st,GH O'Brien,0,,RJ Trott,38,Canada,Bermuda,183,Canada,Maple Leaf North-West Ground,7,Bermuda
287,46.5,1,S Dhaniram,2008-06-29,1st,GH O'Brien,0,,RJ Trott,39,Canada,Bermuda,184,Canada,Maple Leaf North-West Ground,7,Bermuda
288,46.6,0,S Dhaniram,2008-06-29,1st,RJ Trott,39,,GH O'Brien,0,Canada,Bermuda,184,Canada,Maple Leaf North-West Ground,7,Bermuda
289,47.1,0,H Osinde,2008-06-29,1st,GH O'Brien,0,,RJ Trott,39,Canada,Bermuda,184,Canada,Maple Leaf North-West Ground,7,Bermuda
290,47.2,2,H Osinde,2008-06-29,1st,GH O'Brien,0,,RJ Trott,41,Canada,Bermuda,186,Canada,Maple Leaf North-West Ground,7,Bermuda
291,47.3,0,H Osinde,2008-06-29,1st,GH O'Brien,0,,RJ Trott,41,Canada,Bermuda,186,Canada,Maple Leaf North-West Ground,7,Bermuda
292,47.4,1,H Osinde,2008-06-29,1st,GH O'Brien,0,,RJ Trott,42,Canada,Bermuda,187,Canada,Maple Leaf North-West Ground,7,Bermuda
293,47.5,0,H Osinde,2008-06-29,1st,RJ Trott,42,,GH O'Brien,0,Canada,Bermuda,187,Canada,Maple Leaf North-West Ground,7,Bermuda
294,47.6,0,H Osinde,2008-06-29,1st,RJ Trott,42,,GH O'Brien,0,Canada,Bermuda,187,Canada,Maple Leaf North-West Ground,7,Bermuda
295,48.1,0,S Dhaniram,2008-06-29,1st,GH O'Brien,0,,RJ Trott,42,Canada,Bermuda,187,Canada,Maple Leaf North-West Ground,7,Bermuda
296,48.2,0,S Dhaniram,2008-06-29,1st,GH O'Brien,0,,RJ Trott,42,Canada,Bermuda,187,Canada,Maple Leaf North-West Ground,7,Bermuda
297,48.3,2,S Dhaniram,2008-06-29,1st,RJ Trott,42,,GH O'Brien,2,Canada,Bermuda,189,Canada,Maple Leaf North-West Ground,7,Bermuda
298,48.4,0,S Dhaniram,2008-06-29,1st,RJ Trott,42,GH O'Brien,GH O'Brien,2,Canada,Bermuda,189,Canada,Maple Leaf North-West Ground,8,Bermuda
299,48.5,1,S Dhaniram,2008-06-29,1st,RJ Trott,42,,RDM Leverock,1,Canada,Bermuda,190,Canada,Maple Leaf North-West Ground,8,Bermuda
300,48.6,2,S Dhaniram,2008-06-29,1st,RDM Leverock,1,,RJ Trott,44,Canada,Bermuda,192,Canada,Maple Leaf North-West Ground,8,Bermuda
301,49.1,2,H Osinde,2008-06-29,1st,RJ Trott,44,,RDM Leverock,3,Canada,Bermuda,194,Canada,Maple Leaf North-West Ground,8,Bermuda
302,49.2,0,H Osinde,2008-06-29,1st,RJ Trott,44,,RDM Leverock,3,Canada,Bermuda,194,Canada,Maple Leaf North-West Ground,8,Bermuda
303,49.3,1,H Osinde,2008-06-29,1st,RJ Trott,44,,RDM Leverock,4,Canada,Bermuda,195,Canada,Maple Leaf North-West Ground,8,Bermuda
304,49.4,4,H Osinde,2008-06-29,1st,RDM Leverock,4,,RJ Trott,48,Canada,Bermuda,199,Canada,Maple Leaf North-West Ground,8,Bermuda
305,49.5,0,H Osinde,2008-06-29,1st,RDM Leverock,4,,RJ Trott,48,Canada,Bermuda,200,Canada,Maple Leaf North-West Ground,8,Bermuda
306,49.6,1,H Osinde,2008-06-29,1st,RJ Trott,48,,RDM Leverock,5,Canada,Bermuda,201,Canada,Maple Leaf North-West Ground,8,Bermuda
307,0.1,1,GH O'Brien,2008-06-29,2nd,AM Samad,0,,GEF Barnett,0,Canada,Bermuda,1,Canada,Maple Leaf North-West Ground,0,Bermuda
308,0.2,0,GH O'Brien,2008-06-29,2nd,GEF Barnett,0,,AM Samad,0,Canada,Bermuda,1,Canada,Maple Leaf North-West Ground,0,Bermuda
309,0.3,0,GH O'Brien,2008-06-29,2nd,GEF Barnett,0,,AM Samad,0,Canada,Bermuda,1,Canada,Maple Leaf North-West Ground,0,Bermuda
310,0.4,0,GH O'Brien,2008-06-29,2nd,GEF Barnett,0,,AM Samad,0,Canada,Bermuda,1,Canada,Maple Leaf North-West Ground,0,Bermuda
311,0.5,0,GH O'Brien,2008-06-29,2nd,GEF Barnett,0,,AM Samad,0,Canada,Bermuda,1,Canada,Maple Leaf North-West Ground,0,Bermuda
312,0.6,2,GH O'Brien,2008-06-29,2nd,GEF Barnett,0,,AM Samad,0,Canada,Bermuda,3,Canada,Maple Leaf North-West Ground,0,Bermuda
313,1.1,0,RD Steede,2008-06-29,2nd,AM Samad,0,,GEF Barnett,0,Canada,Bermuda,3,Canada,Maple Leaf North-West Ground,0,Bermuda
314,1.2,0,RD Steede,2008-06-29,2nd,AM Samad,0,,GEF Barnett,0,Canada,Bermuda,3,Canada,Maple Leaf North-West Ground,1,Bermuda
315,1.3,0,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,3,Canada,Maple Leaf North-West Ground,1,Bermuda
316,1.4,1,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,4,Canada,Maple Leaf North-West Ground,1,Bermuda
317,1.5,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,4,Canada,Maple Leaf North-West Ground,1,Bermuda
318,1.6,3,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,7,Canada,Maple Leaf North-West Ground,1,Bermuda
319,2.1,0,GH O'Brien,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,7,Canada,Maple Leaf North-West Ground,1,Bermuda
320,2.2,1,GH O'Brien,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,8,Canada,Maple Leaf North-West Ground,1,Bermuda
321,2.3,1,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,9,Canada,Maple Leaf North-West Ground,1,Bermuda
322,2.4,4,GH O'Brien,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,13,Canada,Maple Leaf North-West Ground,1,Bermuda
323,2.5,0,GH O'Brien,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,13,Canada,Maple Leaf North-West Ground,1,Bermuda
324,2.6,0,GH O'Brien,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,14,Canada,Maple Leaf North-West Ground,1,Bermuda
325,2.7,1,GH O'Brien,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,15,Canada,Maple Leaf North-West Ground,1,Bermuda
326,3.1,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,15,Canada,Maple Leaf North-West Ground,1,Bermuda
327,3.2,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,15,Canada,Maple Leaf North-West Ground,1,Bermuda
328,3.3,1,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,16,Canada,Maple Leaf North-West Ground,1,Bermuda
329,3.4,1,RD Steede,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,17,Canada,Maple Leaf North-West Ground,1,Bermuda
330,3.5,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,17,Canada,Maple Leaf North-West Ground,1,Bermuda
331,3.6,0,RD Steede,2008-06-29,2nd,TC Bastiampillai,0,,AM Samad,0,Canada,Bermuda,17,Canada,Maple Leaf North-West Ground,1,Bermuda
332,4.1,4,GH O'Brien,2008-06-29,2nd,AM Samad,0,,TC Bastiampillai,0,Canada,Bermuda,21,Canada,Maple Leaf North-West Ground,1,Bermuda
