,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
88,14.2,0,TT Bresnan,2009-09-20,1st,RT Ponting,34,,MJ Clarke,11,England,Australia,52,England,Riverside Ground,2,England
89,14.3,0,TT Bresnan,2009-09-20,1st,RT Ponting,34,,MJ Clarke,11,England,Australia,52,England,Riverside Ground,2,England
90,14.4,1,TT Bresnan,2009-09-20,1st,RT Ponting,34,,MJ Clarke,12,England,Australia,53,England,Riverside Ground,2,England
91,14.5,4,TT Bresnan,2009-09-20,1st,MJ Clarke,12,,RT Ponting,38,England,Australia,57,England,Riverside Ground,2,England
92,14.6,0,TT Bresnan,2009-09-20,1st,MJ Clarke,12,,RT Ponting,38,England,Australia,57,England,Riverside Ground,2,England
93,15.1,0,PD Collingwood,2009-09-20,1st,RT Ponting,38,,MJ Clarke,12,England,Australia,57,England,Riverside Ground,2,England
94,15.2,0,PD Collingwood,2009-09-20,1st,RT Ponting,38,,MJ Clarke,12,England,Australia,57,England,Riverside Ground,2,England
95,15.3,1,PD Collingwood,2009-09-20,1st,RT Ponting,38,,MJ Clarke,13,England,Australia,58,England,Riverside Ground,2,England
96,15.4,0,PD Collingwood,2009-09-20,1st,MJ Clarke,13,,RT Ponting,38,England,Australia,58,England,Riverside Ground,2,England
97,15.5,0,PD Collingwood,2009-09-20,1st,MJ Clarke,13,,RT Ponting,38,England,Australia,58,England,Riverside Ground,2,England
98,15.6,0,PD Collingwood,2009-09-20,1st,MJ Clarke,13,,RT Ponting,38,England,Australia,58,England,Riverside Ground,2,England
99,16.1,0,TT Bresnan,2009-09-20,1st,RT Ponting,38,,MJ Clarke,13,England,Australia,58,England,Riverside Ground,2,England
100,16.2,0,TT Bresnan,2009-09-20,1st,RT Ponting,38,,MJ Clarke,13,England,Australia,59,England,Riverside Ground,2,England
101,16.3,0,TT Bresnan,2009-09-20,1st,RT Ponting,38,,MJ Clarke,13,England,Australia,59,England,Riverside Ground,2,England
102,16.4,1,TT Bresnan,2009-09-20,1st,RT Ponting,38,,MJ Clarke,14,England,Australia,60,England,Riverside Ground,2,England
103,16.5,1,TT Bresnan,2009-09-20,1st,MJ Clarke,14,,RT Ponting,39,England,Australia,61,England,Riverside Ground,2,England
104,16.6,2,TT Bresnan,2009-09-20,1st,RT Ponting,39,,MJ Clarke,16,England,Australia,63,England,Riverside Ground,2,England
105,16.7,1,TT Bresnan,2009-09-20,1st,RT Ponting,39,,MJ Clarke,17,England,Australia,64,England,Riverside Ground,2,England
106,17.1,0,PD Collingwood,2009-09-20,1st,RT Ponting,39,,MJ Clarke,17,England,Australia,64,England,Riverside Ground,2,England
107,17.2,0,PD Collingwood,2009-09-20,1st,RT Ponting,39,,MJ Clarke,17,England,Australia,64,England,Riverside Ground,2,England
108,17.3,1,PD Collingwood,2009-09-20,1st,RT Ponting,39,,MJ Clarke,18,England,Australia,65,England,Riverside Ground,2,England
109,17.4,1,PD Collingwood,2009-09-20,1st,MJ Clarke,18,,RT Ponting,40,England,Australia,66,England,Riverside Ground,2,England
110,17.5,0,PD Collingwood,2009-09-20,1st,RT Ponting,40,,MJ Clarke,18,England,Australia,66,England,Riverside Ground,2,England
111,17.6,0,PD Collingwood,2009-09-20,1st,RT Ponting,40,,MJ Clarke,18,England,Australia,66,England,Riverside Ground,2,England
112,18.1,1,TT Bresnan,2009-09-20,1st,MJ Clarke,18,,RT Ponting,41,England,Australia,67,England,Riverside Ground,2,England
113,18.2,0,TT Bresnan,2009-09-20,1st,RT Ponting,41,,MJ Clarke,18,England,Australia,67,England,Riverside Ground,2,England
114,18.3,0,TT Bresnan,2009-09-20,1st,RT Ponting,41,,MJ Clarke,18,England,Australia,67,England,Riverside Ground,2,England
115,18.4,1,TT Bresnan,2009-09-20,1st,RT Ponting,41,,MJ Clarke,19,England,Australia,68,England,Riverside Ground,2,England
116,18.5,0,TT Bresnan,2009-09-20,1st,MJ Clarke,19,,RT Ponting,41,England,Australia,68,England,Riverside Ground,2,England
117,18.6,0,TT Bresnan,2009-09-20,1st,MJ Clarke,19,,RT Ponting,41,England,Australia,68,England,Riverside Ground,2,England
118,19.1,1,PD Collingwood,2009-09-20,1st,RT Ponting,41,,MJ Clarke,20,England,Australia,69,England,Riverside Ground,2,England
119,19.2,0,PD Collingwood,2009-09-20,1st,MJ Clarke,20,,RT Ponting,41,England,Australia,69,England,Riverside Ground,2,England
120,19.3,2,PD Collingwood,2009-09-20,1st,MJ Clarke,20,,RT Ponting,43,England,Australia,71,England,Riverside Ground,2,England
121,19.4,1,PD Collingwood,2009-09-20,1st,MJ Clarke,20,,RT Ponting,44,England,Australia,72,England,Riverside Ground,2,England
122,19.5,0,PD Collingwood,2009-09-20,1st,RT Ponting,44,,MJ Clarke,20,England,Australia,72,England,Riverside Ground,2,England
123,19.6,1,PD Collingwood,2009-09-20,1st,RT Ponting,44,,MJ Clarke,21,England,Australia,73,England,Riverside Ground,2,England
124,20.1,0,TT Bresnan,2009-09-20,1st,RT Ponting,44,,MJ Clarke,21,England,Australia,73,England,Riverside Ground,2,England
125,20.2,0,TT Bresnan,2009-09-20,1st,RT Ponting,44,,MJ Clarke,21,England,Australia,73,England,Riverside Ground,2,England
126,20.3,0,TT Bresnan,2009-09-20,1st,RT Ponting,44,,MJ Clarke,21,England,Australia,73,England,Riverside Ground,2,England
127,20.4,0,TT Bresnan,2009-09-20,1st,RT Ponting,44,,MJ Clarke,21,England,Australia,73,England,Riverside Ground,2,England
128,20.5,1,TT Bresnan,2009-09-20,1st,RT Ponting,44,,MJ Clarke,22,England,Australia,74,England,Riverside Ground,2,England
129,20.6,1,TT Bresnan,2009-09-20,1st,MJ Clarke,22,,RT Ponting,45,England,Australia,75,England,Riverside Ground,2,England
130,21.1,1,PD Collingwood,2009-09-20,1st,MJ Clarke,22,,RT Ponting,46,England,Australia,76,England,Riverside Ground,2,England
131,21.2,4,PD Collingwood,2009-09-20,1st,RT Ponting,46,,MJ Clarke,26,England,Australia,80,England,Riverside Ground,2,England
132,21.3,1,PD Collingwood,2009-09-20,1st,RT Ponting,46,,MJ Clarke,27,England,Australia,81,England,Riverside Ground,2,England
133,21.4,4,PD Collingwood,2009-09-20,1st,MJ Clarke,27,,RT Ponting,50,England,Australia,85,England,Riverside Ground,2,England
134,21.5,1,PD Collingwood,2009-09-20,1st,MJ Clarke,27,,RT Ponting,51,England,Australia,86,England,Riverside Ground,2,England
135,21.6,1,PD Collingwood,2009-09-20,1st,RT Ponting,51,,MJ Clarke,28,England,Australia,87,England,Riverside Ground,2,England
136,22.1,2,TT Bresnan,2009-09-20,1st,RT Ponting,51,,MJ Clarke,30,England,Australia,89,England,Riverside Ground,2,England
137,22.2,0,TT Bresnan,2009-09-20,1st,RT Ponting,51,,MJ Clarke,30,England,Australia,89,England,Riverside Ground,2,England
138,22.3,0,TT Bresnan,2009-09-20,1st,RT Ponting,51,,MJ Clarke,30,England,Australia,89,England,Riverside Ground,2,England
139,22.4,2,TT Bresnan,2009-09-20,1st,RT Ponting,51,,MJ Clarke,32,England,Australia,91,England,Riverside Ground,2,England
140,22.5,0,TT Bresnan,2009-09-20,1st,RT Ponting,51,,MJ Clarke,32,England,Australia,91,England,Riverside Ground,2,England
141,22.6,0,TT Bresnan,2009-09-20,1st,RT Ponting,51,,MJ Clarke,32,England,Australia,91,England,Riverside Ground,2,England
142,23.1,0,PD Collingwood,2009-09-20,1st,MJ Clarke,32,,RT Ponting,51,England,Australia,91,England,Riverside Ground,2,England
143,23.2,1,PD Collingwood,2009-09-20,1st,MJ Clarke,32,,RT Ponting,52,England,Australia,92,England,Riverside Ground,2,England
144,23.3,1,PD Collingwood,2009-09-20,1st,RT Ponting,52,,MJ Clarke,33,England,Australia,93,England,Riverside Ground,2,England
145,23.4,0,PD Collingwood,2009-09-20,1st,MJ Clarke,33,,RT Ponting,52,England,Australia,93,England,Riverside Ground,2,England
146,23.5,1,PD Collingwood,2009-09-20,1st,MJ Clarke,33,,RT Ponting,53,England,Australia,94,England,Riverside Ground,2,England
147,23.6,2,PD Collingwood,2009-09-20,1st,RT Ponting,53,,MJ Clarke,35,England,Australia,96,England,Riverside Ground,2,England
148,24.1,0,GP Swann,2009-09-20,1st,MJ Clarke,35,,RT Ponting,53,England,Australia,96,England,Riverside Ground,2,England
149,24.2,0,GP Swann,2009-09-20,1st,MJ Clarke,35,,RT Ponting,53,England,Australia,96,England,Riverside Ground,2,England
150,24.3,0,GP Swann,2009-09-20,1st,MJ Clarke,35,,RT Ponting,53,England,Australia,96,England,Riverside Ground,2,England
151,24.4,0,GP Swann,2009-09-20,1st,MJ Clarke,35,,RT Ponting,53,England,Australia,96,England,Riverside Ground,2,England
152,24.5,0,GP Swann,2009-09-20,1st,MJ Clarke,35,RT Ponting,RT Ponting,53,England,Australia,96,England,Riverside Ground,3,England
153,24.6,0,GP Swann,2009-09-20,1st,MJ Clarke,35,,MEK Hussey,0,England,Australia,96,England,Riverside Ground,3,England
154,25.1,1,PD Collingwood,2009-09-20,1st,MEK Hussey,0,,MJ Clarke,36,England,Australia,97,England,Riverside Ground,3,England
155,25.2,2,PD Collingwood,2009-09-20,1st,MJ Clarke,36,,MEK Hussey,2,England,Australia,99,England,Riverside Ground,3,England
156,25.3,0,PD Collingwood,2009-09-20,1st,MJ Clarke,36,,MEK Hussey,2,England,Australia,99,England,Riverside Ground,3,England
157,25.4,0,PD Collingwood,2009-09-20,1st,MJ Clarke,36,,MEK Hussey,2,England,Australia,99,England,Riverside Ground,3,England
158,25.5,2,PD Collingwood,2009-09-20,1st,MJ Clarke,36,,MEK Hussey,4,England,Australia,101,England,Riverside Ground,3,England
159,25.6,4,PD Collingwood,2009-09-20,1st,MJ Clarke,36,,MEK Hussey,8,England,Australia,105,England,Riverside Ground,3,England
160,26.1,0,GP Swann,2009-09-20,1st,MEK Hussey,8,,MJ Clarke,36,England,Australia,105,England,Riverside Ground,3,England
161,26.2,0,GP Swann,2009-09-20,1st,MEK Hussey,8,,MJ Clarke,36,England,Australia,105,England,Riverside Ground,3,England
162,26.3,0,GP Swann,2009-09-20,1st,MEK Hussey,8,,MJ Clarke,36,England,Australia,105,England,Riverside Ground,3,England
163,26.4,1,GP Swann,2009-09-20,1st,MEK Hussey,8,,MJ Clarke,37,England,Australia,106,England,Riverside Ground,3,England
164,26.5,1,GP Swann,2009-09-20,1st,MJ Clarke,37,,MEK Hussey,9,England,Australia,107,England,Riverside Ground,3,England
165,26.6,0,GP Swann,2009-09-20,1st,MEK Hussey,9,,MJ Clarke,37,England,Australia,107,England,Riverside Ground,3,England
166,27.1,0,PD Collingwood,2009-09-20,1st,MJ Clarke,37,,MEK Hussey,9,England,Australia,107,England,Riverside Ground,3,England
167,27.2,0,PD Collingwood,2009-09-20,1st,MJ Clarke,37,,MEK Hussey,9,England,Australia,107,England,Riverside Ground,3,England
168,27.3,1,PD Collingwood,2009-09-20,1st,MJ Clarke,37,,MEK Hussey,10,England,Australia,108,England,Riverside Ground,3,England
169,27.4,1,PD Collingwood,2009-09-20,1st,MEK Hussey,10,,MJ Clarke,38,England,Australia,109,England,Riverside Ground,3,England
170,27.5,1,PD Collingwood,2009-09-20,1st,MJ Clarke,38,,MEK Hussey,11,England,Australia,110,England,Riverside Ground,3,England
171,27.6,0,PD Collingwood,2009-09-20,1st,MEK Hussey,11,MJ Clarke,MJ Clarke,38,England,Australia,110,England,Riverside Ground,4,England
172,28.1,1,GP Swann,2009-09-20,1st,MEK Hussey,11,,CL White,1,England,Australia,111,England,Riverside Ground,4,England
173,28.2,0,GP Swann,2009-09-20,1st,CL White,1,,MEK Hussey,11,England,Australia,111,England,Riverside Ground,4,England
174,28.3,0,GP Swann,2009-09-20,1st,CL White,1,,MEK Hussey,11,England,Australia,111,England,Riverside Ground,4,England
175,28.4,1,GP Swann,2009-09-20,1st,CL White,1,,MEK Hussey,12,England,Australia,112,England,Riverside Ground,4,England
176,28.5,0,GP Swann,2009-09-20,1st,MEK Hussey,12,CL White,CL White,1,England,Australia,112,England,Riverside Ground,5,England
177,28.6,0,GP Swann,2009-09-20,1st,MEK Hussey,12,,JR Hopes,0,England,Australia,112,England,Riverside Ground,5,England
178,29.1,1,G Onions,2009-09-20,1st,JR Hopes,0,,MEK Hussey,13,England,Australia,113,England,Riverside Ground,5,England
179,29.2,0,G Onions,2009-09-20,1st,MEK Hussey,13,,JR Hopes,0,England,Australia,113,England,Riverside Ground,5,England
180,29.3,0,G Onions,2009-09-20,1st,MEK Hussey,13,,JR Hopes,0,England,Australia,113,England,Riverside Ground,5,England
181,29.4,0,G Onions,2009-09-20,1st,MEK Hussey,13,,JR Hopes,0,England,Australia,113,England,Riverside Ground,5,England
182,29.5,0,G Onions,2009-09-20,1st,MEK Hussey,13,,JR Hopes,0,England,Australia,113,England,Riverside Ground,5,England
183,29.6,0,G Onions,2009-09-20,1st,MEK Hussey,13,,JR Hopes,0,England,Australia,113,England,Riverside Ground,5,England
184,30.1,1,GP Swann,2009-09-20,1st,JR Hopes,0,,MEK Hussey,14,England,Australia,114,England,Riverside Ground,5,England
185,30.2,1,GP Swann,2009-09-20,1st,MEK Hussey,14,,JR Hopes,1,England,Australia,115,England,Riverside Ground,5,England
186,30.3,1,GP Swann,2009-09-20,1st,JR Hopes,1,,MEK Hussey,15,England,Australia,116,England,Riverside Ground,5,England
187,30.4,0,GP Swann,2009-09-20,1st,MEK Hussey,15,,JR Hopes,1,England,Australia,116,England,Riverside Ground,5,England
188,30.5,0,GP Swann,2009-09-20,1st,MEK Hussey,15,,JR Hopes,1,England,Australia,116,England,Riverside Ground,5,England
189,30.6,0,GP Swann,2009-09-20,1st,MEK Hussey,15,,JR Hopes,1,England,Australia,116,England,Riverside Ground,5,England
190,31.1,4,G Onions,2009-09-20,1st,JR Hopes,1,,MEK Hussey,19,England,Australia,120,England,Riverside Ground,5,England
191,31.2,0,G Onions,2009-09-20,1st,JR Hopes,1,,MEK Hussey,19,England,Australia,120,England,Riverside Ground,5,England
192,31.3,0,G Onions,2009-09-20,1st,JR Hopes,1,,MEK Hussey,19,England,Australia,120,England,Riverside Ground,5,England
193,31.4,0,G Onions,2009-09-20,1st,JR Hopes,1,,MEK Hussey,19,England,Australia,120,England,Riverside Ground,5,England
194,31.5,1,G Onions,2009-09-20,1st,JR Hopes,1,,MEK Hussey,20,England,Australia,121,England,Riverside Ground,5,England
195,31.6,0,G Onions,2009-09-20,1st,MEK Hussey,20,,JR Hopes,1,England,Australia,121,England,Riverside Ground,5,England
196,32.1,0,GP Swann,2009-09-20,1st,JR Hopes,1,,MEK Hussey,20,England,Australia,121,England,Riverside Ground,5,England
197,32.2,1,GP Swann,2009-09-20,1st,JR Hopes,1,,MEK Hussey,21,England,Australia,122,England,Riverside Ground,5,England
198,32.3,1,GP Swann,2009-09-20,1st,MEK Hussey,21,,JR Hopes,2,England,Australia,123,England,Riverside Ground,5,England
199,32.4,0,GP Swann,2009-09-20,1st,JR Hopes,2,,MEK Hussey,21,England,Australia,123,England,Riverside Ground,5,England
200,32.5,0,GP Swann,2009-09-20,1st,JR Hopes,2,,MEK Hussey,21,England,Australia,123,England,Riverside Ground,5,England
201,32.6,1,GP Swann,2009-09-20,1st,JR Hopes,2,,MEK Hussey,22,England,Australia,124,England,Riverside Ground,5,England
202,33.1,1,RS Bopara,2009-09-20,1st,JR Hopes,2,,MEK Hussey,23,England,Australia,125,England,Riverside Ground,5,England
203,33.2,4,RS Bopara,2009-09-20,1st,MEK Hussey,23,,JR Hopes,6,England,Australia,129,England,Riverside Ground,5,England
204,33.3,0,RS Bopara,2009-09-20,1st,MEK Hussey,23,,JR Hopes,6,England,Australia,129,England,Riverside Ground,5,England
205,33.4,0,RS Bopara,2009-09-20,1st,MEK Hussey,23,,JR Hopes,6,England,Australia,129,England,Riverside Ground,5,England
206,33.5,0,RS Bopara,2009-09-20,1st,MEK Hussey,23,,JR Hopes,6,England,Australia,129,England,Riverside Ground,5,England
