,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,22.4,0,XJ Doherty,2010-11-07,1st,LPC Silva,28,,BMAJ Mendis,0,Australia,Sri Lanka,82,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
146,22.5,1,XJ Doherty,2010-11-07,1st,LPC Silva,28,,BMAJ Mendis,1,Australia,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
147,22.6,0,XJ Doherty,2010-11-07,1st,BMAJ Mendis,1,,LPC Silva,28,Australia,Sri Lanka,83,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
148,23.1,1,MA Starc,2010-11-07,1st,LPC Silva,28,,BMAJ Mendis,2,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
149,23.2,0,MA Starc,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,28,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
150,23.3,0,MA Starc,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,28,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
151,23.4,0,MA Starc,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,28,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
152,23.5,0,MA Starc,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,28,Australia,Sri Lanka,84,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
153,23.6,1,MA Starc,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,29,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
154,24.1,0,XJ Doherty,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,29,Australia,Sri Lanka,85,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
155,24.2,0,XJ Doherty,2010-11-07,1st,BMAJ Mendis,2,,LPC Silva,29,Australia,Sri Lanka,86,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
156,24.3,0,XJ Doherty,2010-11-07,1st,LPC Silva,29,,BMAJ Mendis,2,Australia,Sri Lanka,87,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
157,24.4,1,XJ Doherty,2010-11-07,1st,LPC Silva,29,,BMAJ Mendis,3,Australia,Sri Lanka,88,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
158,24.5,0,XJ Doherty,2010-11-07,1st,BMAJ Mendis,3,,LPC Silva,29,Australia,Sri Lanka,88,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
159,24.6,1,XJ Doherty,2010-11-07,1st,BMAJ Mendis,3,,LPC Silva,30,Australia,Sri Lanka,89,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
160,24.7,1,XJ Doherty,2010-11-07,1st,LPC Silva,30,,BMAJ Mendis,4,Australia,Sri Lanka,90,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
161,25.1,0,MA Starc,2010-11-07,1st,LPC Silva,30,,BMAJ Mendis,4,Australia,Sri Lanka,90,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
162,25.2,1,MA Starc,2010-11-07,1st,LPC Silva,30,,BMAJ Mendis,5,Australia,Sri Lanka,91,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
163,25.3,0,MA Starc,2010-11-07,1st,BMAJ Mendis,5,,LPC Silva,30,Australia,Sri Lanka,91,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
164,25.4,1,MA Starc,2010-11-07,1st,BMAJ Mendis,5,,LPC Silva,31,Australia,Sri Lanka,92,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",5,Australia
165,25.5,0,MA Starc,2010-11-07,1st,LPC Silva,31,BMAJ Mendis,BMAJ Mendis,5,Australia,Sri Lanka,92,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
166,25.6,0,MA Starc,2010-11-07,1st,LPC Silva,31,,S Randiv,0,Australia,Sri Lanka,92,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
167,26.1,1,CJ McKay,2010-11-07,1st,S Randiv,0,,LPC Silva,32,Australia,Sri Lanka,93,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
168,26.2,1,CJ McKay,2010-11-07,1st,LPC Silva,32,,S Randiv,1,Australia,Sri Lanka,94,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
169,26.3,0,CJ McKay,2010-11-07,1st,S Randiv,1,,LPC Silva,32,Australia,Sri Lanka,94,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
170,26.4,1,CJ McKay,2010-11-07,1st,S Randiv,1,,LPC Silva,33,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
171,26.5,0,CJ McKay,2010-11-07,1st,LPC Silva,33,,S Randiv,1,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
172,26.6,0,CJ McKay,2010-11-07,1st,LPC Silva,33,,S Randiv,1,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
173,27.1,0,MA Starc,2010-11-07,1st,S Randiv,1,,LPC Silva,33,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
174,27.2,0,MA Starc,2010-11-07,1st,S Randiv,1,,LPC Silva,33,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
175,27.3,0,MA Starc,2010-11-07,1st,S Randiv,1,,LPC Silva,33,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",6,Australia
176,27.4,0,MA Starc,2010-11-07,1st,S Randiv,1,LPC Silva,LPC Silva,33,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
177,27.5,0,MA Starc,2010-11-07,1st,S Randiv,1,,NLTC Perera,0,Australia,Sri Lanka,95,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
178,27.6,1,MA Starc,2010-11-07,1st,S Randiv,1,,NLTC Perera,1,Australia,Sri Lanka,96,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
179,28.1,0,CJ McKay,2010-11-07,1st,S Randiv,1,,NLTC Perera,1,Australia,Sri Lanka,96,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
180,28.2,0,CJ McKay,2010-11-07,1st,S Randiv,1,,NLTC Perera,1,Australia,Sri Lanka,100,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
181,28.3,0,CJ McKay,2010-11-07,1st,S Randiv,1,,NLTC Perera,1,Australia,Sri Lanka,101,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
182,28.4,0,CJ McKay,2010-11-07,1st,S Randiv,1,,NLTC Perera,1,Australia,Sri Lanka,101,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
183,28.5,2,CJ McKay,2010-11-07,1st,S Randiv,1,,NLTC Perera,3,Australia,Sri Lanka,103,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",7,Australia
184,28.6,0,CJ McKay,2010-11-07,1st,S Randiv,1,NLTC Perera,NLTC Perera,3,Australia,Sri Lanka,103,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
185,28.7,1,CJ McKay,2010-11-07,1st,SL Malinga,0,,S Randiv,2,Australia,Sri Lanka,104,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
186,29.1,1,MA Starc,2010-11-07,1st,SL Malinga,0,,S Randiv,3,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
187,29.2,0,MA Starc,2010-11-07,1st,S Randiv,3,,SL Malinga,0,Australia,Sri Lanka,105,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
188,29.3,0,MA Starc,2010-11-07,1st,S Randiv,3,,SL Malinga,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
189,29.4,0,MA Starc,2010-11-07,1st,S Randiv,3,,SL Malinga,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
190,29.5,0,MA Starc,2010-11-07,1st,S Randiv,3,,SL Malinga,0,Australia,Sri Lanka,106,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
191,29.6,2,MA Starc,2010-11-07,1st,S Randiv,3,,SL Malinga,2,Australia,Sri Lanka,108,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
192,29.7,0,MA Starc,2010-11-07,1st,S Randiv,3,,SL Malinga,2,Australia,Sri Lanka,108,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
193,30.1,4,CJ McKay,2010-11-07,1st,SL Malinga,2,,S Randiv,7,Australia,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
194,30.2,0,CJ McKay,2010-11-07,1st,SL Malinga,2,,S Randiv,7,Australia,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",8,Australia
195,30.3,0,CJ McKay,2010-11-07,1st,SL Malinga,2,S Randiv,S Randiv,7,Australia,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
196,30.4,0,CJ McKay,2010-11-07,1st,SL Malinga,2,,CRD Fernando,0,Australia,Sri Lanka,112,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
197,30.5,1,CJ McKay,2010-11-07,1st,SL Malinga,2,,CRD Fernando,1,Australia,Sri Lanka,113,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
198,30.6,0,CJ McKay,2010-11-07,1st,CRD Fernando,1,,SL Malinga,2,Australia,Sri Lanka,113,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
199,31.1,0,MA Starc,2010-11-07,1st,SL Malinga,2,,CRD Fernando,1,Australia,Sri Lanka,113,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
200,31.2,0,MA Starc,2010-11-07,1st,SL Malinga,2,,CRD Fernando,1,Australia,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
201,31.3,0,MA Starc,2010-11-07,1st,SL Malinga,2,,CRD Fernando,1,Australia,Sri Lanka,114,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
202,31.4,1,MA Starc,2010-11-07,1st,SL Malinga,2,,CRD Fernando,2,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
203,31.5,0,MA Starc,2010-11-07,1st,CRD Fernando,2,,SL Malinga,2,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
204,31.6,0,MA Starc,2010-11-07,1st,CRD Fernando,2,,SL Malinga,2,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",9,Australia
205,31.7,0,MA Starc,2010-11-07,1st,CRD Fernando,2,SL Malinga,SL Malinga,2,Australia,Sri Lanka,115,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",10,Australia
206,0.1,1,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,1,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
207,0.2,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,1,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
208,0.3,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,1,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
209,0.4,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,1,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
210,0.5,2,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,3,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
211,0.6,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,3,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
212,1.1,3,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,6,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
213,1.2,1,CRD Fernando,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,8,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
214,1.3,2,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,10,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
215,1.4,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,12,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
216,1.5,0,CRD Fernando,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,13,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
217,1.6,0,CRD Fernando,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,13,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
218,1.7,0,CRD Fernando,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,13,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
219,1.8,1,CRD Fernando,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,14,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
220,1.9,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,14,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
221,2.1,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,15,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
222,2.2,2,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,17,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
223,2.3,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,17,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
224,2.4,1,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,18,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
225,2.5,0,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,19,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
226,2.6,1,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,20,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
227,2.7,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,20,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
228,2.8,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,20,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
229,3.1,4,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
230,3.2,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
231,3.3,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
232,3.4,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
233,3.5,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,24,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
234,3.6,1,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,25,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
235,4.1,3,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,28,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
236,4.2,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,28,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
237,4.3,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,28,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
238,4.4,2,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,30,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
239,4.5,0,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,30,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
240,4.6,4,SL Malinga,2010-11-07,2nd,SR Watson,0,,BJ Haddin,0,Australia,Sri Lanka,34,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
241,5.1,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",0,Australia
242,5.2,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,SR Watson,0,Australia,Sri Lanka,35,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
243,5.3,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,35,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
244,5.4,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,35,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
245,5.5,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,35,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
246,5.6,4,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
247,5.7,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
248,6.1,0,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,39,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
249,6.2,1,NLTC Perera,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,40,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
250,6.3,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,40,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
251,6.4,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,40,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
252,6.5,2,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,42,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
253,6.6,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,42,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
254,7.1,3,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,45,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
255,7.2,1,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
256,7.3,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
257,7.4,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
258,7.5,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
259,7.6,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
260,8.1,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
261,8.2,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
262,8.3,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,46,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
263,8.4,4,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,50,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
264,8.5,4,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,54,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
265,8.6,0,NLTC Perera,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,54,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
266,9.1,1,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,55,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
267,9.2,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,58,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
268,9.3,0,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,58,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
269,9.4,4,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,62,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
270,9.5,1,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,63,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
271,9.6,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,63,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
272,9.7,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,63,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
273,10.1,1,BMAJ Mendis,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,64,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
274,10.2,1,BMAJ Mendis,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,65,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
275,10.3,0,BMAJ Mendis,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,65,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
276,10.4,3,BMAJ Mendis,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,68,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
277,10.5,4,BMAJ Mendis,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,72,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
278,10.6,1,BMAJ Mendis,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,73,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
279,11.1,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,73,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
280,11.2,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,73,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
281,11.3,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,73,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
282,11.4,1,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,74,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
283,11.5,1,CRD Fernando,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,75,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
284,11.6,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,76,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
285,11.7,0,CRD Fernando,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,76,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
286,12.1,0,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,76,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
287,12.2,1,SL Malinga,2010-11-07,2nd,BJ Haddin,0,,MJ Clarke,0,Australia,Sri Lanka,77,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
288,12.3,4,SL Malinga,2010-11-07,2nd,MJ Clarke,0,,BJ Haddin,0,Australia,Sri Lanka,81,Sri Lanka,"Brisbane Cricket Ground, Woolloongabba",1,Australia
