,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.2,0,DE Bernard,2009-07-26,1st,Shakib Al Hasan,2,,Mohammad Ashraful,41,West Indies,Bangladesh,101,West Indies,"Windsor Park, Roseau",3,Bangladesh
151,24.3,1,DE Bernard,2009-07-26,1st,Shakib Al Hasan,2,,Mohammad Ashraful,42,West Indies,Bangladesh,102,West Indies,"Windsor Park, Roseau",3,Bangladesh
152,24.4,1,DE Bernard,2009-07-26,1st,Mohammad Ashraful,42,,Shakib Al Hasan,3,West Indies,Bangladesh,103,West Indies,"Windsor Park, Roseau",3,Bangladesh
153,24.5,1,DE Bernard,2009-07-26,1st,Shakib Al Hasan,3,,Mohammad Ashraful,43,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",3,Bangladesh
154,24.6,1,DE Bernard,2009-07-26,1st,Mohammad Ashraful,43,,Shakib Al Hasan,4,West Indies,Bangladesh,105,West Indies,"Windsor Park, Roseau",3,Bangladesh
155,25.1,1,KAJ Roach,2009-07-26,1st,Mohammad Ashraful,43,,Shakib Al Hasan,5,West Indies,Bangladesh,106,West Indies,"Windsor Park, Roseau",3,Bangladesh
156,25.2,0,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,5,,Mohammad Ashraful,43,West Indies,Bangladesh,106,West Indies,"Windsor Park, Roseau",3,Bangladesh
157,25.3,2,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,5,,Mohammad Ashraful,45,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",3,Bangladesh
158,25.4,1,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,5,,Mohammad Ashraful,46,West Indies,Bangladesh,109,West Indies,"Windsor Park, Roseau",3,Bangladesh
159,25.5,0,KAJ Roach,2009-07-26,1st,Mohammad Ashraful,46,,Shakib Al Hasan,5,West Indies,Bangladesh,109,West Indies,"Windsor Park, Roseau",3,Bangladesh
160,25.6,1,KAJ Roach,2009-07-26,1st,Mohammad Ashraful,46,,Shakib Al Hasan,6,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",3,Bangladesh
161,26.1,0,DE Bernard,2009-07-26,1st,Mohammad Ashraful,46,,Shakib Al Hasan,6,West Indies,Bangladesh,110,West Indies,"Windsor Park, Roseau",3,Bangladesh
162,26.2,1,DE Bernard,2009-07-26,1st,Mohammad Ashraful,46,,Shakib Al Hasan,7,West Indies,Bangladesh,111,West Indies,"Windsor Park, Roseau",3,Bangladesh
163,26.3,1,DE Bernard,2009-07-26,1st,Shakib Al Hasan,7,,Mohammad Ashraful,47,West Indies,Bangladesh,112,West Indies,"Windsor Park, Roseau",3,Bangladesh
164,26.4,0,DE Bernard,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,7,West Indies,Bangladesh,112,West Indies,"Windsor Park, Roseau",3,Bangladesh
165,26.5,0,DE Bernard,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,7,West Indies,Bangladesh,112,West Indies,"Windsor Park, Roseau",3,Bangladesh
166,26.6,1,DE Bernard,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,8,West Indies,Bangladesh,113,West Indies,"Windsor Park, Roseau",3,Bangladesh
167,27.1,0,RN Lewis,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,8,West Indies,Bangladesh,113,West Indies,"Windsor Park, Roseau",3,Bangladesh
168,27.2,2,RN Lewis,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,10,West Indies,Bangladesh,115,West Indies,"Windsor Park, Roseau",3,Bangladesh
169,27.3,0,RN Lewis,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,10,West Indies,Bangladesh,115,West Indies,"Windsor Park, Roseau",3,Bangladesh
170,27.4,1,RN Lewis,2009-07-26,1st,Mohammad Ashraful,47,,Shakib Al Hasan,11,West Indies,Bangladesh,116,West Indies,"Windsor Park, Roseau",3,Bangladesh
171,27.5,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,11,,Mohammad Ashraful,48,West Indies,Bangladesh,117,West Indies,"Windsor Park, Roseau",3,Bangladesh
172,27.6,0,RN Lewis,2009-07-26,1st,Mohammad Ashraful,48,,Shakib Al Hasan,11,West Indies,Bangladesh,117,West Indies,"Windsor Park, Roseau",3,Bangladesh
173,28.1,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,11,,Mohammad Ashraful,48,West Indies,Bangladesh,117,West Indies,"Windsor Park, Roseau",3,Bangladesh
174,28.2,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,11,,Mohammad Ashraful,49,West Indies,Bangladesh,118,West Indies,"Windsor Park, Roseau",3,Bangladesh
175,28.3,1,NO Miller,2009-07-26,1st,Mohammad Ashraful,49,,Shakib Al Hasan,12,West Indies,Bangladesh,119,West Indies,"Windsor Park, Roseau",3,Bangladesh
176,28.4,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,12,,Mohammad Ashraful,50,West Indies,Bangladesh,120,West Indies,"Windsor Park, Roseau",3,Bangladesh
177,28.5,1,NO Miller,2009-07-26,1st,Mohammad Ashraful,50,,Shakib Al Hasan,13,West Indies,Bangladesh,121,West Indies,"Windsor Park, Roseau",3,Bangladesh
178,28.6,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,51,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
179,29.1,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,51,West Indies,Bangladesh,122,West Indies,"Windsor Park, Roseau",3,Bangladesh
180,29.2,2,RN Lewis,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,53,West Indies,Bangladesh,124,West Indies,"Windsor Park, Roseau",3,Bangladesh
181,29.3,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,53,West Indies,Bangladesh,124,West Indies,"Windsor Park, Roseau",3,Bangladesh
182,29.4,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,53,West Indies,Bangladesh,124,West Indies,"Windsor Park, Roseau",3,Bangladesh
183,29.5,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,53,West Indies,Bangladesh,124,West Indies,"Windsor Park, Roseau",3,Bangladesh
184,29.6,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,54,West Indies,Bangladesh,125,West Indies,"Windsor Park, Roseau",3,Bangladesh
185,30.1,2,NO Miller,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,56,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",3,Bangladesh
186,30.2,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,56,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",3,Bangladesh
187,30.3,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,56,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",3,Bangladesh
188,30.4,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,56,West Indies,Bangladesh,127,West Indies,"Windsor Park, Roseau",3,Bangladesh
189,30.5,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,13,,Mohammad Ashraful,57,West Indies,Bangladesh,128,West Indies,"Windsor Park, Roseau",3,Bangladesh
190,30.6,0,NO Miller,2009-07-26,1st,Mohammad Ashraful,57,Mohammad Ashraful,Shakib Al Hasan,13,West Indies,Bangladesh,128,West Indies,"Windsor Park, Roseau",4,Bangladesh
191,31.1,1,RN Lewis,2009-07-26,1st,Mushfiqur Rahim,0,,Shakib Al Hasan,14,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",4,Bangladesh
192,31.2,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,14,,Mushfiqur Rahim,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",4,Bangladesh
193,31.3,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,14,,Mushfiqur Rahim,0,West Indies,Bangladesh,129,West Indies,"Windsor Park, Roseau",4,Bangladesh
194,31.4,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,14,,Mushfiqur Rahim,1,West Indies,Bangladesh,130,West Indies,"Windsor Park, Roseau",4,Bangladesh
195,31.5,1,RN Lewis,2009-07-26,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,15,West Indies,Bangladesh,131,West Indies,"Windsor Park, Roseau",4,Bangladesh
196,31.6,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,15,,Mushfiqur Rahim,1,West Indies,Bangladesh,131,West Indies,"Windsor Park, Roseau",4,Bangladesh
197,32.1,1,NO Miller,2009-07-26,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,16,West Indies,Bangladesh,132,West Indies,"Windsor Park, Roseau",4,Bangladesh
198,32.2,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,1,West Indies,Bangladesh,132,West Indies,"Windsor Park, Roseau",4,Bangladesh
199,32.3,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,2,West Indies,Bangladesh,133,West Indies,"Windsor Park, Roseau",4,Bangladesh
200,32.4,1,NO Miller,2009-07-26,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,17,West Indies,Bangladesh,134,West Indies,"Windsor Park, Roseau",4,Bangladesh
201,32.5,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,3,West Indies,Bangladesh,135,West Indies,"Windsor Park, Roseau",4,Bangladesh
202,32.6,0,NO Miller,2009-07-26,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,17,West Indies,Bangladesh,135,West Indies,"Windsor Park, Roseau",4,Bangladesh
203,33.1,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,3,West Indies,Bangladesh,135,West Indies,"Windsor Park, Roseau",4,Bangladesh
204,33.2,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,4,West Indies,Bangladesh,136,West Indies,"Windsor Park, Roseau",4,Bangladesh
205,33.3,1,RN Lewis,2009-07-26,1st,Mushfiqur Rahim,4,,Shakib Al Hasan,18,West Indies,Bangladesh,137,West Indies,"Windsor Park, Roseau",4,Bangladesh
206,33.4,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,18,,Mushfiqur Rahim,5,West Indies,Bangladesh,138,West Indies,"Windsor Park, Roseau",4,Bangladesh
207,33.5,1,RN Lewis,2009-07-26,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,19,West Indies,Bangladesh,139,West Indies,"Windsor Park, Roseau",4,Bangladesh
208,33.6,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,19,,Mushfiqur Rahim,5,West Indies,Bangladesh,139,West Indies,"Windsor Park, Roseau",4,Bangladesh
209,34.1,0,NO Miller,2009-07-26,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,19,West Indies,Bangladesh,139,West Indies,"Windsor Park, Roseau",4,Bangladesh
210,34.2,1,NO Miller,2009-07-26,1st,Mushfiqur Rahim,5,,Shakib Al Hasan,20,West Indies,Bangladesh,140,West Indies,"Windsor Park, Roseau",4,Bangladesh
211,34.3,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,20,,Mushfiqur Rahim,6,West Indies,Bangladesh,141,West Indies,"Windsor Park, Roseau",4,Bangladesh
212,34.4,2,NO Miller,2009-07-26,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,22,West Indies,Bangladesh,143,West Indies,"Windsor Park, Roseau",4,Bangladesh
213,34.5,1,NO Miller,2009-07-26,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,23,West Indies,Bangladesh,144,West Indies,"Windsor Park, Roseau",4,Bangladesh
214,34.6,1,NO Miller,2009-07-26,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,7,West Indies,Bangladesh,145,West Indies,"Windsor Park, Roseau",4,Bangladesh
215,35.1,2,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,9,West Indies,Bangladesh,147,West Indies,"Windsor Park, Roseau",4,Bangladesh
216,35.2,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,9,West Indies,Bangladesh,147,West Indies,"Windsor Park, Roseau",4,Bangladesh
217,35.3,2,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,11,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",4,Bangladesh
218,35.4,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,11,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",4,Bangladesh
219,35.5,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,Mushfiqur Rahim,Mushfiqur Rahim,11,West Indies,Bangladesh,149,West Indies,"Windsor Park, Roseau",5,Bangladesh
220,35.6,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,1,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",5,Bangladesh
221,36.1,0,NT Pascal,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,1,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",5,Bangladesh
222,36.2,0,NT Pascal,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,1,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",5,Bangladesh
223,36.3,0,NT Pascal,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,1,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",5,Bangladesh
224,36.4,0,NT Pascal,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,1,West Indies,Bangladesh,150,West Indies,"Windsor Park, Roseau",5,Bangladesh
225,36.5,1,NT Pascal,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,2,West Indies,Bangladesh,151,West Indies,"Windsor Park, Roseau",5,Bangladesh
226,36.6,0,NT Pascal,2009-07-26,1st,Mahmudullah,2,,Shakib Al Hasan,23,West Indies,Bangladesh,152,West Indies,"Windsor Park, Roseau",5,Bangladesh
227,36.7,0,NT Pascal,2009-07-26,1st,Mahmudullah,2,,Shakib Al Hasan,23,West Indies,Bangladesh,152,West Indies,"Windsor Park, Roseau",5,Bangladesh
228,37.1,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,23,,Mahmudullah,3,West Indies,Bangladesh,153,West Indies,"Windsor Park, Roseau",5,Bangladesh
229,37.2,1,RN Lewis,2009-07-26,1st,Mahmudullah,3,,Shakib Al Hasan,24,West Indies,Bangladesh,154,West Indies,"Windsor Park, Roseau",5,Bangladesh
230,37.3,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,24,,Mahmudullah,4,West Indies,Bangladesh,155,West Indies,"Windsor Park, Roseau",5,Bangladesh
231,37.4,0,RN Lewis,2009-07-26,1st,Mahmudullah,4,,Shakib Al Hasan,24,West Indies,Bangladesh,155,West Indies,"Windsor Park, Roseau",5,Bangladesh
232,37.5,0,RN Lewis,2009-07-26,1st,Mahmudullah,4,,Shakib Al Hasan,24,West Indies,Bangladesh,155,West Indies,"Windsor Park, Roseau",5,Bangladesh
233,37.6,1,RN Lewis,2009-07-26,1st,Mahmudullah,4,,Shakib Al Hasan,25,West Indies,Bangladesh,156,West Indies,"Windsor Park, Roseau",5,Bangladesh
234,38.1,1,NT Pascal,2009-07-26,1st,Mahmudullah,4,,Shakib Al Hasan,26,West Indies,Bangladesh,157,West Indies,"Windsor Park, Roseau",5,Bangladesh
235,38.2,1,NT Pascal,2009-07-26,1st,Shakib Al Hasan,26,,Mahmudullah,5,West Indies,Bangladesh,158,West Indies,"Windsor Park, Roseau",5,Bangladesh
236,38.3,2,NT Pascal,2009-07-26,1st,Mahmudullah,5,,Shakib Al Hasan,28,West Indies,Bangladesh,160,West Indies,"Windsor Park, Roseau",5,Bangladesh
237,38.4,1,NT Pascal,2009-07-26,1st,Mahmudullah,5,,Shakib Al Hasan,29,West Indies,Bangladesh,161,West Indies,"Windsor Park, Roseau",5,Bangladesh
238,38.5,6,NT Pascal,2009-07-26,1st,Shakib Al Hasan,29,,Mahmudullah,11,West Indies,Bangladesh,167,West Indies,"Windsor Park, Roseau",5,Bangladesh
239,38.6,1,NT Pascal,2009-07-26,1st,Shakib Al Hasan,29,,Mahmudullah,12,West Indies,Bangladesh,168,West Indies,"Windsor Park, Roseau",5,Bangladesh
240,39.1,2,RN Lewis,2009-07-26,1st,Shakib Al Hasan,29,,Mahmudullah,14,West Indies,Bangladesh,170,West Indies,"Windsor Park, Roseau",5,Bangladesh
241,39.2,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,29,,Mahmudullah,15,West Indies,Bangladesh,171,West Indies,"Windsor Park, Roseau",5,Bangladesh
242,39.3,1,RN Lewis,2009-07-26,1st,Mahmudullah,15,,Shakib Al Hasan,30,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
243,39.4,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,30,,Mahmudullah,15,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
244,39.5,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,30,,Mahmudullah,15,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
245,39.6,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,30,,Mahmudullah,15,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
246,40.1,0,KAJ Roach,2009-07-26,1st,Mahmudullah,15,,Shakib Al Hasan,30,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
247,40.2,0,KAJ Roach,2009-07-26,1st,Mahmudullah,15,,Shakib Al Hasan,30,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
248,40.3,0,KAJ Roach,2009-07-26,1st,Mahmudullah,15,,Shakib Al Hasan,30,West Indies,Bangladesh,172,West Indies,"Windsor Park, Roseau",5,Bangladesh
249,40.4,1,KAJ Roach,2009-07-26,1st,Mahmudullah,15,,Shakib Al Hasan,31,West Indies,Bangladesh,173,West Indies,"Windsor Park, Roseau",5,Bangladesh
250,40.5,1,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,31,,Mahmudullah,16,West Indies,Bangladesh,174,West Indies,"Windsor Park, Roseau",5,Bangladesh
251,40.6,1,KAJ Roach,2009-07-26,1st,Mahmudullah,16,,Shakib Al Hasan,32,West Indies,Bangladesh,175,West Indies,"Windsor Park, Roseau",5,Bangladesh
252,41.1,1,RN Lewis,2009-07-26,1st,Mahmudullah,16,,Shakib Al Hasan,33,West Indies,Bangladesh,176,West Indies,"Windsor Park, Roseau",5,Bangladesh
253,41.2,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,16,West Indies,Bangladesh,176,West Indies,"Windsor Park, Roseau",5,Bangladesh
254,41.3,6,RN Lewis,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,22,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",5,Bangladesh
255,41.4,0,RN Lewis,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,22,West Indies,Bangladesh,182,West Indies,"Windsor Park, Roseau",5,Bangladesh
256,41.5,1,RN Lewis,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,23,West Indies,Bangladesh,183,West Indies,"Windsor Park, Roseau",5,Bangladesh
257,41.6,0,RN Lewis,2009-07-26,1st,Mahmudullah,23,,Shakib Al Hasan,33,West Indies,Bangladesh,183,West Indies,"Windsor Park, Roseau",5,Bangladesh
258,42.1,2,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,25,West Indies,Bangladesh,185,West Indies,"Windsor Park, Roseau",5,Bangladesh
259,42.2,0,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,25,West Indies,Bangladesh,186,West Indies,"Windsor Park, Roseau",5,Bangladesh
260,42.3,1,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,33,,Mahmudullah,26,West Indies,Bangladesh,187,West Indies,"Windsor Park, Roseau",5,Bangladesh
261,42.4,1,KAJ Roach,2009-07-26,1st,Mahmudullah,26,,Shakib Al Hasan,34,West Indies,Bangladesh,188,West Indies,"Windsor Park, Roseau",5,Bangladesh
262,42.5,0,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,34,,Mahmudullah,26,West Indies,Bangladesh,188,West Indies,"Windsor Park, Roseau",5,Bangladesh
263,42.6,0,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,34,,Mahmudullah,26,West Indies,Bangladesh,188,West Indies,"Windsor Park, Roseau",5,Bangladesh
264,42.7,1,KAJ Roach,2009-07-26,1st,Shakib Al Hasan,34,,Mahmudullah,27,West Indies,Bangladesh,189,West Indies,"Windsor Park, Roseau",5,Bangladesh
265,43.1,1,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,34,,Mahmudullah,28,West Indies,Bangladesh,190,West Indies,"Windsor Park, Roseau",5,Bangladesh
266,43.2,1,DJG Sammy,2009-07-26,1st,Mahmudullah,28,,Shakib Al Hasan,35,West Indies,Bangladesh,191,West Indies,"Windsor Park, Roseau",5,Bangladesh
267,43.3,0,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,35,,Mahmudullah,28,West Indies,Bangladesh,192,West Indies,"Windsor Park, Roseau",5,Bangladesh
268,43.4,4,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,35,,Mahmudullah,32,West Indies,Bangladesh,196,West Indies,"Windsor Park, Roseau",5,Bangladesh
269,43.5,0,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,35,,Mahmudullah,32,West Indies,Bangladesh,197,West Indies,"Windsor Park, Roseau",5,Bangladesh
270,43.6,0,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,35,,Mahmudullah,32,West Indies,Bangladesh,197,West Indies,"Windsor Park, Roseau",5,Bangladesh
271,43.7,0,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,35,,Mahmudullah,32,West Indies,Bangladesh,198,West Indies,"Windsor Park, Roseau",5,Bangladesh
272,43.8,2,DJG Sammy,2009-07-26,1st,Mahmudullah,32,,Shakib Al Hasan,37,West Indies,Bangladesh,200,West Indies,"Windsor Park, Roseau",5,Bangladesh
273,44.1,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,37,,Mahmudullah,32,West Indies,Bangladesh,201,West Indies,"Windsor Park, Roseau",5,Bangladesh
274,44.2,1,NO Miller,2009-07-26,1st,Mahmudullah,32,,Shakib Al Hasan,38,West Indies,Bangladesh,202,West Indies,"Windsor Park, Roseau",5,Bangladesh
275,44.3,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,38,,Mahmudullah,32,West Indies,Bangladesh,202,West Indies,"Windsor Park, Roseau",5,Bangladesh
276,44.4,2,NO Miller,2009-07-26,1st,Shakib Al Hasan,38,,Mahmudullah,34,West Indies,Bangladesh,204,West Indies,"Windsor Park, Roseau",5,Bangladesh
277,44.5,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,38,,Mahmudullah,34,West Indies,Bangladesh,205,West Indies,"Windsor Park, Roseau",5,Bangladesh
278,44.6,1,NO Miller,2009-07-26,1st,Mahmudullah,34,,Shakib Al Hasan,39,West Indies,Bangladesh,206,West Indies,"Windsor Park, Roseau",5,Bangladesh
279,45.1,4,DJG Sammy,2009-07-26,1st,Mahmudullah,34,,Shakib Al Hasan,43,West Indies,Bangladesh,210,West Indies,"Windsor Park, Roseau",5,Bangladesh
280,45.2,0,DJG Sammy,2009-07-26,1st,Mahmudullah,34,,Shakib Al Hasan,43,West Indies,Bangladesh,210,West Indies,"Windsor Park, Roseau",5,Bangladesh
281,45.3,0,DJG Sammy,2009-07-26,1st,Mahmudullah,34,,Shakib Al Hasan,43,West Indies,Bangladesh,211,West Indies,"Windsor Park, Roseau",5,Bangladesh
282,45.4,0,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,43,,Mahmudullah,34,West Indies,Bangladesh,211,West Indies,"Windsor Park, Roseau",5,Bangladesh
283,45.5,4,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,43,,Mahmudullah,38,West Indies,Bangladesh,215,West Indies,"Windsor Park, Roseau",5,Bangladesh
284,45.6,2,DJG Sammy,2009-07-26,1st,Shakib Al Hasan,43,,Mahmudullah,40,West Indies,Bangladesh,217,West Indies,"Windsor Park, Roseau",5,Bangladesh
285,46.1,4,NO Miller,2009-07-26,1st,Mahmudullah,40,,Shakib Al Hasan,47,West Indies,Bangladesh,221,West Indies,"Windsor Park, Roseau",5,Bangladesh
286,46.2,4,NO Miller,2009-07-26,1st,Mahmudullah,40,,Shakib Al Hasan,51,West Indies,Bangladesh,225,West Indies,"Windsor Park, Roseau",5,Bangladesh
287,46.3,1,NO Miller,2009-07-26,1st,Mahmudullah,40,,Shakib Al Hasan,52,West Indies,Bangladesh,226,West Indies,"Windsor Park, Roseau",5,Bangladesh
288,46.4,2,NO Miller,2009-07-26,1st,Shakib Al Hasan,52,,Mahmudullah,42,West Indies,Bangladesh,228,West Indies,"Windsor Park, Roseau",5,Bangladesh
289,46.5,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,52,Mahmudullah,Mahmudullah,42,West Indies,Bangladesh,228,West Indies,"Windsor Park, Roseau",6,Bangladesh
290,46.6,0,NO Miller,2009-07-26,1st,Shakib Al Hasan,52,,Naeem Islam,0,West Indies,Bangladesh,228,West Indies,"Windsor Park, Roseau",6,Bangladesh
291,47.1,2,KAJ Roach,2009-07-26,1st,Naeem Islam,0,,Shakib Al Hasan,54,West Indies,Bangladesh,230,West Indies,"Windsor Park, Roseau",6,Bangladesh
292,47.2,0,KAJ Roach,2009-07-26,1st,Naeem Islam,0,Shakib Al Hasan,Shakib Al Hasan,54,West Indies,Bangladesh,230,West Indies,"Windsor Park, Roseau",7,Bangladesh
293,47.3,1,KAJ Roach,2009-07-26,1st,Abdur Razzak,0,,Naeem Islam,1,West Indies,Bangladesh,231,West Indies,"Windsor Park, Roseau",7,Bangladesh
294,47.4,0,KAJ Roach,2009-07-26,1st,Naeem Islam,1,,Abdur Razzak,0,West Indies,Bangladesh,231,West Indies,"Windsor Park, Roseau",7,Bangladesh
295,47.5,0,KAJ Roach,2009-07-26,1st,Naeem Islam,1,Abdur Razzak,Abdur Razzak,0,West Indies,Bangladesh,231,West Indies,"Windsor Park, Roseau",8,Bangladesh
296,47.6,1,KAJ Roach,2009-07-26,1st,Naeem Islam,1,,Syed Rasel,1,West Indies,Bangladesh,232,West Indies,"Windsor Park, Roseau",8,Bangladesh
297,48.1,1,DJG Sammy,2009-07-26,1st,Naeem Islam,1,,Syed Rasel,2,West Indies,Bangladesh,233,West Indies,"Windsor Park, Roseau",8,Bangladesh
298,48.2,1,DJG Sammy,2009-07-26,1st,Syed Rasel,2,,Naeem Islam,2,West Indies,Bangladesh,234,West Indies,"Windsor Park, Roseau",8,Bangladesh
299,48.3,1,DJG Sammy,2009-07-26,1st,Naeem Islam,2,,Syed Rasel,3,West Indies,Bangladesh,235,West Indies,"Windsor Park, Roseau",8,Bangladesh
300,48.4,1,DJG Sammy,2009-07-26,1st,Syed Rasel,3,,Naeem Islam,3,West Indies,Bangladesh,236,West Indies,"Windsor Park, Roseau",8,Bangladesh
