,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,6.6,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,9,,ST Jayasuriya,10,Sri Lanka,Bangladesh,21,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
43,6.7,1,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,9,,ST Jayasuriya,11,Sri Lanka,Bangladesh,22,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
44,7.1,2,Syed Rasel,2007-07-20,1st,WU Tharanga,9,,ST Jayasuriya,13,Sri Lanka,Bangladesh,24,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
45,7.2,2,Syed Rasel,2007-07-20,1st,WU Tharanga,9,,ST Jayasuriya,15,Sri Lanka,Bangladesh,27,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
46,7.3,6,Syed Rasel,2007-07-20,1st,WU Tharanga,9,,ST Jayasuriya,21,Sri Lanka,Bangladesh,33,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
47,7.4,0,Syed Rasel,2007-07-20,1st,WU Tharanga,9,,ST Jayasuriya,21,Sri Lanka,Bangladesh,33,Bangladesh,P Saravanamuttu Stadium,0,Sri Lanka
48,7.5,0,Syed Rasel,2007-07-20,1st,WU Tharanga,9,ST Jayasuriya,ST Jayasuriya,21,Sri Lanka,Bangladesh,33,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
49,7.6,0,Syed Rasel,2007-07-20,1st,WU Tharanga,9,,KC Sangakkara,0,Sri Lanka,Bangladesh,33,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
50,7.7,0,Syed Rasel,2007-07-20,1st,WU Tharanga,9,,KC Sangakkara,0,Sri Lanka,Bangladesh,33,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
51,8.1,1,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,0,,WU Tharanga,10,Sri Lanka,Bangladesh,34,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
52,8.2,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,10,,KC Sangakkara,0,Sri Lanka,Bangladesh,34,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
53,8.3,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,10,,KC Sangakkara,0,Sri Lanka,Bangladesh,34,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
54,8.4,1,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,10,,KC Sangakkara,1,Sri Lanka,Bangladesh,35,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
55,8.5,0,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,1,,WU Tharanga,10,Sri Lanka,Bangladesh,35,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
56,8.6,0,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,1,,WU Tharanga,10,Sri Lanka,Bangladesh,35,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
57,9.1,0,Syed Rasel,2007-07-20,1st,WU Tharanga,10,,KC Sangakkara,1,Sri Lanka,Bangladesh,35,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
58,9.2,1,Syed Rasel,2007-07-20,1st,WU Tharanga,10,,KC Sangakkara,2,Sri Lanka,Bangladesh,36,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
59,9.3,1,Syed Rasel,2007-07-20,1st,KC Sangakkara,2,,WU Tharanga,11,Sri Lanka,Bangladesh,37,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
60,9.4,2,Syed Rasel,2007-07-20,1st,WU Tharanga,11,,KC Sangakkara,4,Sri Lanka,Bangladesh,39,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
61,9.5,0,Syed Rasel,2007-07-20,1st,WU Tharanga,11,,KC Sangakkara,4,Sri Lanka,Bangladesh,39,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
62,9.6,0,Syed Rasel,2007-07-20,1st,WU Tharanga,11,,KC Sangakkara,4,Sri Lanka,Bangladesh,39,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
63,10.1,0,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,4,,WU Tharanga,11,Sri Lanka,Bangladesh,39,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
64,10.2,0,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,4,,WU Tharanga,11,Sri Lanka,Bangladesh,39,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
65,10.3,0,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,4,,WU Tharanga,11,Sri Lanka,Bangladesh,39,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
66,10.4,1,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,4,,WU Tharanga,12,Sri Lanka,Bangladesh,40,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
67,10.5,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,12,,KC Sangakkara,4,Sri Lanka,Bangladesh,40,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
68,10.6,2,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,12,,KC Sangakkara,6,Sri Lanka,Bangladesh,42,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
69,11.1,1,Syed Rasel,2007-07-20,1st,KC Sangakkara,6,,WU Tharanga,13,Sri Lanka,Bangladesh,43,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
70,11.2,4,Syed Rasel,2007-07-20,1st,WU Tharanga,13,,KC Sangakkara,10,Sri Lanka,Bangladesh,47,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
71,11.3,4,Syed Rasel,2007-07-20,1st,WU Tharanga,13,,KC Sangakkara,14,Sri Lanka,Bangladesh,51,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
72,11.4,0,Syed Rasel,2007-07-20,1st,WU Tharanga,13,,KC Sangakkara,14,Sri Lanka,Bangladesh,51,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
73,11.5,0,Syed Rasel,2007-07-20,1st,WU Tharanga,13,,KC Sangakkara,14,Sri Lanka,Bangladesh,51,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
74,11.6,2,Syed Rasel,2007-07-20,1st,WU Tharanga,13,,KC Sangakkara,16,Sri Lanka,Bangladesh,53,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
75,12.1,4,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,16,,WU Tharanga,17,Sri Lanka,Bangladesh,57,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
76,12.2,1,Mashrafe Mortaza,2007-07-20,1st,KC Sangakkara,16,,WU Tharanga,18,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
77,12.3,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,18,,KC Sangakkara,16,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,1,Sri Lanka
78,12.4,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,18,KC Sangakkara,KC Sangakkara,16,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
79,12.5,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,18,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
80,12.6,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,18,,DPMD Jayawardene,0,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
81,13.1,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,0,,WU Tharanga,18,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
82,13.2,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,0,,WU Tharanga,18,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
83,13.3,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,0,,WU Tharanga,18,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
84,13.4,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,0,,WU Tharanga,18,Sri Lanka,Bangladesh,58,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
85,13.5,1,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,0,,WU Tharanga,19,Sri Lanka,Bangladesh,59,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
86,13.6,1,Syed Rasel,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
87,14.1,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
88,14.2,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
89,14.3,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
90,14.4,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
91,14.5,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
92,14.6,0,Mashrafe Mortaza,2007-07-20,1st,WU Tharanga,19,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,60,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
93,15.1,2,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,1,,WU Tharanga,21,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
94,15.2,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,1,,WU Tharanga,21,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
95,15.3,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,1,,WU Tharanga,21,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
96,15.4,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,1,,WU Tharanga,21,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
97,15.5,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,1,,WU Tharanga,21,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
98,15.6,0,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,1,,WU Tharanga,21,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
99,16.1,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,21,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
100,16.2,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,21,,DPMD Jayawardene,1,Sri Lanka,Bangladesh,62,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
101,16.3,1,Abdur Razzak,2007-07-20,1st,WU Tharanga,21,,DPMD Jayawardene,2,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
102,16.4,0,Abdur Razzak,2007-07-20,1st,DPMD Jayawardene,2,,WU Tharanga,21,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
103,16.5,1,Abdur Razzak,2007-07-20,1st,DPMD Jayawardene,2,,WU Tharanga,22,Sri Lanka,Bangladesh,64,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
104,16.6,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,22,,DPMD Jayawardene,2,Sri Lanka,Bangladesh,64,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
105,17.1,2,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,2,,WU Tharanga,24,Sri Lanka,Bangladesh,66,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
106,17.2,1,Syed Rasel,2007-07-20,1st,DPMD Jayawardene,2,,WU Tharanga,25,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
107,17.3,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,DPMD Jayawardene,2,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,2,Sri Lanka
108,17.4,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,DPMD Jayawardene,DPMD Jayawardene,2,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
109,17.5,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
110,17.6,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
111,18.1,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
112,18.2,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
113,18.3,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
114,18.4,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
115,18.5,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
116,18.6,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
117,18.7,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
118,19.1,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
119,19.2,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
120,19.3,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
121,19.4,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
122,19.5,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
123,19.6,0,Syed Rasel,2007-07-20,1st,WU Tharanga,25,,LPC Silva,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
124,20.1,0,Farhad Reza,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
125,20.2,0,Farhad Reza,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
126,20.3,0,Farhad Reza,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
127,20.4,0,Farhad Reza,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
128,20.5,0,Farhad Reza,2007-07-20,1st,LPC Silva,0,,WU Tharanga,25,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
129,20.6,1,Farhad Reza,2007-07-20,1st,LPC Silva,0,,WU Tharanga,26,Sri Lanka,Bangladesh,69,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
130,21.1,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,26,Sri Lanka,Bangladesh,69,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
131,21.2,0,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,26,Sri Lanka,Bangladesh,69,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
132,21.3,1,Abdur Razzak,2007-07-20,1st,LPC Silva,0,,WU Tharanga,27,Sri Lanka,Bangladesh,70,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
133,21.4,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,27,,LPC Silva,0,Sri Lanka,Bangladesh,70,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
134,21.5,4,Abdur Razzak,2007-07-20,1st,WU Tharanga,27,,LPC Silva,4,Sri Lanka,Bangladesh,74,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
135,21.6,0,Abdur Razzak,2007-07-20,1st,WU Tharanga,27,,LPC Silva,4,Sri Lanka,Bangladesh,74,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
136,22.1,1,Farhad Reza,2007-07-20,1st,LPC Silva,4,,WU Tharanga,28,Sri Lanka,Bangladesh,75,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
137,22.2,0,Farhad Reza,2007-07-20,1st,WU Tharanga,28,,LPC Silva,4,Sri Lanka,Bangladesh,75,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
138,22.3,0,Farhad Reza,2007-07-20,1st,WU Tharanga,28,,LPC Silva,4,Sri Lanka,Bangladesh,75,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
139,22.4,0,Farhad Reza,2007-07-20,1st,WU Tharanga,28,,LPC Silva,4,Sri Lanka,Bangladesh,75,Bangladesh,P Saravanamuttu Stadium,3,Sri Lanka
