,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
112,18.3,1,SR Patel,2012-07-10,1st,SPD Smith,20,,DJ Hussey,4,England,Australia,74,England,Old Trafford,4,England
113,18.4,1,SR Patel,2012-07-10,1st,DJ Hussey,4,,SPD Smith,21,England,Australia,75,England,Old Trafford,4,England
114,18.5,0,SR Patel,2012-07-10,1st,SPD Smith,21,,DJ Hussey,4,England,Australia,75,England,Old Trafford,4,England
115,18.6,2,SR Patel,2012-07-10,1st,SPD Smith,21,,DJ Hussey,6,England,Australia,77,England,Old Trafford,4,England
116,19.1,0,RS Bopara,2012-07-10,1st,DJ Hussey,6,SPD Smith,SPD Smith,21,England,Australia,77,England,Old Trafford,5,England
117,19.2,0,RS Bopara,2012-07-10,1st,DJ Hussey,6,,GJ Bailey,0,England,Australia,77,England,Old Trafford,5,England
118,19.3,0,RS Bopara,2012-07-10,1st,DJ Hussey,6,,GJ Bailey,0,England,Australia,77,England,Old Trafford,5,England
119,19.4,2,RS Bopara,2012-07-10,1st,DJ Hussey,6,,GJ Bailey,2,England,Australia,79,England,Old Trafford,5,England
120,19.5,1,RS Bopara,2012-07-10,1st,DJ Hussey,6,,GJ Bailey,3,England,Australia,80,England,Old Trafford,5,England
121,19.6,0,RS Bopara,2012-07-10,1st,GJ Bailey,3,,DJ Hussey,6,England,Australia,80,England,Old Trafford,5,England
122,20.1,1,SR Patel,2012-07-10,1st,DJ Hussey,6,,GJ Bailey,4,England,Australia,81,England,Old Trafford,5,England
123,20.2,1,SR Patel,2012-07-10,1st,GJ Bailey,4,,DJ Hussey,7,England,Australia,82,England,Old Trafford,5,England
124,20.3,1,SR Patel,2012-07-10,1st,DJ Hussey,7,,GJ Bailey,5,England,Australia,83,England,Old Trafford,5,England
125,20.4,1,SR Patel,2012-07-10,1st,GJ Bailey,5,,DJ Hussey,8,England,Australia,84,England,Old Trafford,5,England
126,20.5,1,SR Patel,2012-07-10,1st,DJ Hussey,8,,GJ Bailey,6,England,Australia,85,England,Old Trafford,5,England
127,20.6,1,SR Patel,2012-07-10,1st,GJ Bailey,6,,DJ Hussey,9,England,Australia,86,England,Old Trafford,5,England
128,21.1,0,RS Bopara,2012-07-10,1st,GJ Bailey,6,DJ Hussey,DJ Hussey,9,England,Australia,86,England,Old Trafford,6,England
129,21.2,1,RS Bopara,2012-07-10,1st,GJ Bailey,6,,JL Pattinson,1,England,Australia,87,England,Old Trafford,6,England
130,21.3,0,RS Bopara,2012-07-10,1st,JL Pattinson,1,,GJ Bailey,6,England,Australia,87,England,Old Trafford,6,England
131,21.4,0,RS Bopara,2012-07-10,1st,JL Pattinson,1,,GJ Bailey,6,England,Australia,87,England,Old Trafford,6,England
132,21.5,0,RS Bopara,2012-07-10,1st,JL Pattinson,1,,GJ Bailey,6,England,Australia,87,England,Old Trafford,6,England
133,21.6,0,RS Bopara,2012-07-10,1st,JL Pattinson,1,,GJ Bailey,6,England,Australia,87,England,Old Trafford,6,England
134,22.1,0,JC Tredwell,2012-07-10,1st,GJ Bailey,6,,JL Pattinson,1,England,Australia,87,England,Old Trafford,6,England
135,22.2,0,JC Tredwell,2012-07-10,1st,GJ Bailey,6,,JL Pattinson,1,England,Australia,87,England,Old Trafford,6,England
136,22.3,0,JC Tredwell,2012-07-10,1st,GJ Bailey,6,,JL Pattinson,1,England,Australia,87,England,Old Trafford,6,England
137,22.4,1,JC Tredwell,2012-07-10,1st,GJ Bailey,6,,JL Pattinson,2,England,Australia,88,England,Old Trafford,6,England
138,22.5,1,JC Tredwell,2012-07-10,1st,JL Pattinson,2,,GJ Bailey,7,England,Australia,89,England,Old Trafford,6,England
139,22.6,0,JC Tredwell,2012-07-10,1st,GJ Bailey,7,,JL Pattinson,2,England,Australia,89,England,Old Trafford,6,England
140,23.1,1,RS Bopara,2012-07-10,1st,JL Pattinson,2,,GJ Bailey,8,England,Australia,90,England,Old Trafford,6,England
141,23.2,0,RS Bopara,2012-07-10,1st,GJ Bailey,8,,JL Pattinson,2,England,Australia,90,England,Old Trafford,6,England
142,23.3,0,RS Bopara,2012-07-10,1st,GJ Bailey,8,,JL Pattinson,2,England,Australia,90,England,Old Trafford,6,England
143,23.4,0,RS Bopara,2012-07-10,1st,GJ Bailey,8,,JL Pattinson,2,England,Australia,90,England,Old Trafford,6,England
144,23.5,0,RS Bopara,2012-07-10,1st,GJ Bailey,8,,JL Pattinson,2,England,Australia,90,England,Old Trafford,6,England
145,23.6,0,RS Bopara,2012-07-10,1st,GJ Bailey,8,,JL Pattinson,2,England,Australia,90,England,Old Trafford,6,England
146,24.1,1,JC Tredwell,2012-07-10,1st,JL Pattinson,2,,GJ Bailey,9,England,Australia,91,England,Old Trafford,6,England
147,24.2,1,JC Tredwell,2012-07-10,1st,GJ Bailey,9,,JL Pattinson,3,England,Australia,92,England,Old Trafford,6,England
148,24.3,0,JC Tredwell,2012-07-10,1st,JL Pattinson,3,,GJ Bailey,9,England,Australia,92,England,Old Trafford,6,England
149,24.4,1,JC Tredwell,2012-07-10,1st,JL Pattinson,3,,GJ Bailey,10,England,Australia,93,England,Old Trafford,6,England
150,24.5,0,JC Tredwell,2012-07-10,1st,GJ Bailey,10,,JL Pattinson,3,England,Australia,93,England,Old Trafford,6,England
151,24.6,0,JC Tredwell,2012-07-10,1st,GJ Bailey,10,,JL Pattinson,3,England,Australia,93,England,Old Trafford,6,England
152,25.1,0,RS Bopara,2012-07-10,1st,JL Pattinson,3,,GJ Bailey,10,England,Australia,93,England,Old Trafford,6,England
153,25.2,1,RS Bopara,2012-07-10,1st,JL Pattinson,3,,GJ Bailey,11,England,Australia,94,England,Old Trafford,6,England
154,25.3,0,RS Bopara,2012-07-10,1st,GJ Bailey,11,,JL Pattinson,3,England,Australia,94,England,Old Trafford,6,England
155,25.4,0,RS Bopara,2012-07-10,1st,GJ Bailey,11,,JL Pattinson,3,England,Australia,94,England,Old Trafford,6,England
156,25.5,1,RS Bopara,2012-07-10,1st,GJ Bailey,11,,JL Pattinson,4,England,Australia,95,England,Old Trafford,6,England
157,25.6,1,RS Bopara,2012-07-10,1st,JL Pattinson,4,,GJ Bailey,12,England,Australia,96,England,Old Trafford,6,England
158,26.1,0,JC Tredwell,2012-07-10,1st,JL Pattinson,4,,GJ Bailey,12,England,Australia,96,England,Old Trafford,6,England
159,26.2,1,JC Tredwell,2012-07-10,1st,JL Pattinson,4,,GJ Bailey,13,England,Australia,97,England,Old Trafford,6,England
160,26.3,1,JC Tredwell,2012-07-10,1st,GJ Bailey,13,,JL Pattinson,5,England,Australia,98,England,Old Trafford,6,England
161,26.4,1,JC Tredwell,2012-07-10,1st,JL Pattinson,5,,GJ Bailey,14,England,Australia,99,England,Old Trafford,6,England
162,26.5,0,JC Tredwell,2012-07-10,1st,GJ Bailey,14,,JL Pattinson,5,England,Australia,99,England,Old Trafford,6,England
163,26.6,0,JC Tredwell,2012-07-10,1st,GJ Bailey,14,,JL Pattinson,5,England,Australia,99,England,Old Trafford,6,England
164,27.1,1,SCJ Broad,2012-07-10,1st,JL Pattinson,5,,GJ Bailey,15,England,Australia,100,England,Old Trafford,6,England
165,27.2,1,SCJ Broad,2012-07-10,1st,GJ Bailey,15,,JL Pattinson,6,England,Australia,101,England,Old Trafford,6,England
166,27.3,0,SCJ Broad,2012-07-10,1st,JL Pattinson,6,,GJ Bailey,15,England,Australia,101,England,Old Trafford,6,England
167,27.4,1,SCJ Broad,2012-07-10,1st,JL Pattinson,6,,GJ Bailey,16,England,Australia,102,England,Old Trafford,6,England
168,27.5,1,SCJ Broad,2012-07-10,1st,GJ Bailey,16,,JL Pattinson,7,England,Australia,103,England,Old Trafford,6,England
169,27.6,1,SCJ Broad,2012-07-10,1st,JL Pattinson,7,,GJ Bailey,17,England,Australia,104,England,Old Trafford,6,England
170,28.1,6,JC Tredwell,2012-07-10,1st,JL Pattinson,7,,GJ Bailey,23,England,Australia,110,England,Old Trafford,6,England
171,28.2,0,JC Tredwell,2012-07-10,1st,JL Pattinson,7,,GJ Bailey,23,England,Australia,110,England,Old Trafford,6,England
172,28.3,1,JC Tredwell,2012-07-10,1st,JL Pattinson,7,,GJ Bailey,24,England,Australia,111,England,Old Trafford,6,England
173,28.4,0,JC Tredwell,2012-07-10,1st,GJ Bailey,24,,JL Pattinson,7,England,Australia,111,England,Old Trafford,6,England
174,28.5,1,JC Tredwell,2012-07-10,1st,GJ Bailey,24,,JL Pattinson,8,England,Australia,112,England,Old Trafford,6,England
175,28.6,1,JC Tredwell,2012-07-10,1st,JL Pattinson,8,,GJ Bailey,25,England,Australia,113,England,Old Trafford,6,England
176,29.1,1,ST Finn,2012-07-10,1st,JL Pattinson,8,,GJ Bailey,26,England,Australia,114,England,Old Trafford,6,England
177,29.2,4,ST Finn,2012-07-10,1st,GJ Bailey,26,,JL Pattinson,12,England,Australia,118,England,Old Trafford,6,England
178,29.3,0,ST Finn,2012-07-10,1st,GJ Bailey,26,,JL Pattinson,12,England,Australia,118,England,Old Trafford,6,England
179,29.4,1,ST Finn,2012-07-10,1st,GJ Bailey,26,,JL Pattinson,13,England,Australia,119,England,Old Trafford,6,England
180,29.5,1,ST Finn,2012-07-10,1st,JL Pattinson,13,,GJ Bailey,27,England,Australia,120,England,Old Trafford,6,England
181,29.6,0,ST Finn,2012-07-10,1st,GJ Bailey,27,JL Pattinson,JL Pattinson,13,England,Australia,120,England,Old Trafford,7,England
182,30.1,0,SCJ Broad,2012-07-10,1st,CJ McKay,0,,GJ Bailey,27,England,Australia,120,England,Old Trafford,7,England
183,30.2,4,SCJ Broad,2012-07-10,1st,CJ McKay,0,,GJ Bailey,31,England,Australia,124,England,Old Trafford,7,England
184,30.3,4,SCJ Broad,2012-07-10,1st,CJ McKay,0,,GJ Bailey,35,England,Australia,128,England,Old Trafford,7,England
185,30.4,1,SCJ Broad,2012-07-10,1st,CJ McKay,0,,GJ Bailey,36,England,Australia,129,England,Old Trafford,7,England
186,30.5,4,SCJ Broad,2012-07-10,1st,GJ Bailey,36,,CJ McKay,4,England,Australia,133,England,Old Trafford,7,England
187,30.6,0,SCJ Broad,2012-07-10,1st,GJ Bailey,36,,CJ McKay,4,England,Australia,133,England,Old Trafford,7,England
188,31.1,0,JM Anderson,2012-07-10,1st,CJ McKay,4,,GJ Bailey,36,England,Australia,134,England,Old Trafford,7,England
189,31.2,1,JM Anderson,2012-07-10,1st,GJ Bailey,36,,CJ McKay,5,England,Australia,135,England,Old Trafford,7,England
190,31.3,0,JM Anderson,2012-07-10,1st,CJ McKay,5,,GJ Bailey,36,England,Australia,135,England,Old Trafford,7,England
191,31.4,6,JM Anderson,2012-07-10,1st,CJ McKay,5,,GJ Bailey,42,England,Australia,141,England,Old Trafford,7,England
192,31.5,0,JM Anderson,2012-07-10,1st,CJ McKay,5,,GJ Bailey,42,England,Australia,141,England,Old Trafford,7,England
193,31.6,4,JM Anderson,2012-07-10,1st,CJ McKay,5,,GJ Bailey,46,England,Australia,145,England,Old Trafford,7,England
194,0.1,0,CJ McKay,2012-07-10,2nd,IR Bell,0,,AN Cook,0,England,Australia,0,England,Old Trafford,0,England
195,0.2,1,CJ McKay,2012-07-10,2nd,IR Bell,0,,AN Cook,0,England,Australia,1,England,Old Trafford,0,England
196,0.3,0,CJ McKay,2012-07-10,2nd,AN Cook,0,,IR Bell,0,England,Australia,1,England,Old Trafford,0,England
197,0.4,2,CJ McKay,2012-07-10,2nd,AN Cook,0,,IR Bell,0,England,Australia,3,England,Old Trafford,0,England
198,0.5,2,CJ McKay,2012-07-10,2nd,AN Cook,0,,IR Bell,0,England,Australia,5,England,Old Trafford,0,England
199,0.6,0,CJ McKay,2012-07-10,2nd,AN Cook,0,,IR Bell,0,England,Australia,5,England,Old Trafford,1,England
200,1.1,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,5,England,Old Trafford,1,England
201,1.2,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,6,England,Old Trafford,1,England
202,1.3,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,6,England,Old Trafford,1,England
203,1.4,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,6,England,Old Trafford,1,England
204,1.5,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,6,England,Old Trafford,1,England
205,1.6,0,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,6,England,Old Trafford,1,England
206,1.7,1,BW Hilfenhaus,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,7,England,Old Trafford,1,England
207,2.1,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,7,England,Old Trafford,1,England
208,2.2,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,7,England,Old Trafford,1,England
209,2.3,0,CJ McKay,2012-07-10,2nd,IJL Trott,0,,AN Cook,0,England,Australia,7,England,Old Trafford,1,England
