,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,31.3,4,A Nehra,2011-01-12,1st,JP Duminy,48,,AB de Villiers,62,South Africa,India,188,South Africa,Kingsmead,3,South Africa
191,31.4,4,A Nehra,2011-01-12,1st,JP Duminy,48,,AB de Villiers,66,South Africa,India,192,South Africa,Kingsmead,3,South Africa
192,31.5,0,A Nehra,2011-01-12,1st,JP Duminy,48,,AB de Villiers,66,South Africa,India,192,South Africa,Kingsmead,3,South Africa
193,31.6,1,A Nehra,2011-01-12,1st,JP Duminy,48,,AB de Villiers,67,South Africa,India,193,South Africa,Kingsmead,3,South Africa
194,32.1,1,Yuvraj Singh,2011-01-12,1st,JP Duminy,48,,AB de Villiers,68,South Africa,India,194,South Africa,Kingsmead,3,South Africa
195,32.2,0,Yuvraj Singh,2011-01-12,1st,AB de Villiers,68,,JP Duminy,48,South Africa,India,195,South Africa,Kingsmead,3,South Africa
196,32.3,1,Yuvraj Singh,2011-01-12,1st,AB de Villiers,68,,JP Duminy,49,South Africa,India,196,South Africa,Kingsmead,3,South Africa
197,32.4,1,Yuvraj Singh,2011-01-12,1st,JP Duminy,49,,AB de Villiers,69,South Africa,India,197,South Africa,Kingsmead,3,South Africa
198,32.5,1,Yuvraj Singh,2011-01-12,1st,AB de Villiers,69,,JP Duminy,50,South Africa,India,198,South Africa,Kingsmead,3,South Africa
199,32.6,1,Yuvraj Singh,2011-01-12,1st,JP Duminy,50,,AB de Villiers,70,South Africa,India,199,South Africa,Kingsmead,3,South Africa
200,32.7,0,Yuvraj Singh,2011-01-12,1st,AB de Villiers,70,,JP Duminy,50,South Africa,India,199,South Africa,Kingsmead,3,South Africa
201,33.1,1,A Nehra,2011-01-12,1st,JP Duminy,50,,AB de Villiers,71,South Africa,India,200,South Africa,Kingsmead,3,South Africa
202,33.2,1,A Nehra,2011-01-12,1st,AB de Villiers,71,,JP Duminy,51,South Africa,India,201,South Africa,Kingsmead,3,South Africa
203,33.3,1,A Nehra,2011-01-12,1st,JP Duminy,51,,AB de Villiers,72,South Africa,India,202,South Africa,Kingsmead,3,South Africa
204,33.4,2,A Nehra,2011-01-12,1st,AB de Villiers,72,,JP Duminy,53,South Africa,India,204,South Africa,Kingsmead,3,South Africa
205,33.5,1,A Nehra,2011-01-12,1st,AB de Villiers,72,,JP Duminy,54,South Africa,India,205,South Africa,Kingsmead,3,South Africa
206,33.6,2,A Nehra,2011-01-12,1st,JP Duminy,54,,AB de Villiers,74,South Africa,India,207,South Africa,Kingsmead,3,South Africa
207,34.1,1,Yuvraj Singh,2011-01-12,1st,AB de Villiers,74,,JP Duminy,55,South Africa,India,208,South Africa,Kingsmead,3,South Africa
208,34.2,0,Yuvraj Singh,2011-01-12,1st,JP Duminy,55,,AB de Villiers,74,South Africa,India,208,South Africa,Kingsmead,3,South Africa
209,34.3,1,Yuvraj Singh,2011-01-12,1st,JP Duminy,55,,AB de Villiers,75,South Africa,India,209,South Africa,Kingsmead,3,South Africa
210,34.4,1,Yuvraj Singh,2011-01-12,1st,AB de Villiers,75,,JP Duminy,56,South Africa,India,210,South Africa,Kingsmead,3,South Africa
211,34.5,1,Yuvraj Singh,2011-01-12,1st,JP Duminy,56,,AB de Villiers,76,South Africa,India,211,South Africa,Kingsmead,3,South Africa
212,34.6,1,Yuvraj Singh,2011-01-12,1st,AB de Villiers,76,,JP Duminy,57,South Africa,India,212,South Africa,Kingsmead,3,South Africa
213,35.1,1,RG Sharma,2011-01-12,1st,AB de Villiers,76,,JP Duminy,58,South Africa,India,213,South Africa,Kingsmead,3,South Africa
214,35.2,0,RG Sharma,2011-01-12,1st,JP Duminy,58,AB de Villiers,AB de Villiers,76,South Africa,India,213,South Africa,Kingsmead,4,South Africa
215,35.3,0,RG Sharma,2011-01-12,1st,JP Duminy,58,,DA Miller,0,South Africa,India,213,South Africa,Kingsmead,4,South Africa
216,35.4,2,RG Sharma,2011-01-12,1st,JP Duminy,58,,DA Miller,2,South Africa,India,215,South Africa,Kingsmead,4,South Africa
217,35.5,0,RG Sharma,2011-01-12,1st,JP Duminy,58,,DA Miller,2,South Africa,India,215,South Africa,Kingsmead,4,South Africa
218,35.6,0,RG Sharma,2011-01-12,1st,JP Duminy,58,,DA Miller,2,South Africa,India,215,South Africa,Kingsmead,4,South Africa
219,36.1,1,SK Raina,2011-01-12,1st,DA Miller,2,,JP Duminy,59,South Africa,India,216,South Africa,Kingsmead,4,South Africa
220,36.2,0,SK Raina,2011-01-12,1st,JP Duminy,59,,DA Miller,2,South Africa,India,216,South Africa,Kingsmead,4,South Africa
221,36.3,1,SK Raina,2011-01-12,1st,JP Duminy,59,,DA Miller,3,South Africa,India,217,South Africa,Kingsmead,4,South Africa
222,36.4,0,SK Raina,2011-01-12,1st,DA Miller,3,,JP Duminy,59,South Africa,India,217,South Africa,Kingsmead,4,South Africa
223,36.5,1,SK Raina,2011-01-12,1st,DA Miller,3,,JP Duminy,60,South Africa,India,218,South Africa,Kingsmead,4,South Africa
224,36.6,2,SK Raina,2011-01-12,1st,JP Duminy,60,,DA Miller,5,South Africa,India,220,South Africa,Kingsmead,4,South Africa
225,37.1,0,RG Sharma,2011-01-12,1st,DA Miller,5,,JP Duminy,60,South Africa,India,220,South Africa,Kingsmead,4,South Africa
226,37.2,1,RG Sharma,2011-01-12,1st,DA Miller,5,,JP Duminy,61,South Africa,India,221,South Africa,Kingsmead,4,South Africa
227,37.3,1,RG Sharma,2011-01-12,1st,JP Duminy,61,,DA Miller,6,South Africa,India,222,South Africa,Kingsmead,4,South Africa
228,37.4,1,RG Sharma,2011-01-12,1st,DA Miller,6,,JP Duminy,62,South Africa,India,223,South Africa,Kingsmead,4,South Africa
229,37.5,2,RG Sharma,2011-01-12,1st,JP Duminy,62,,DA Miller,8,South Africa,India,225,South Africa,Kingsmead,4,South Africa
230,37.6,1,RG Sharma,2011-01-12,1st,JP Duminy,62,,DA Miller,9,South Africa,India,226,South Africa,Kingsmead,4,South Africa
231,38.1,0,SK Raina,2011-01-12,1st,JP Duminy,62,DA Miller,DA Miller,9,South Africa,India,226,South Africa,Kingsmead,5,South Africa
232,38.2,1,SK Raina,2011-01-12,1st,JP Duminy,62,,J Botha,1,South Africa,India,227,South Africa,Kingsmead,5,South Africa
233,38.3,0,SK Raina,2011-01-12,1st,J Botha,1,,JP Duminy,62,South Africa,India,227,South Africa,Kingsmead,5,South Africa
234,38.4,2,SK Raina,2011-01-12,1st,J Botha,1,,JP Duminy,64,South Africa,India,229,South Africa,Kingsmead,5,South Africa
235,38.5,0,SK Raina,2011-01-12,1st,J Botha,1,,JP Duminy,64,South Africa,India,229,South Africa,Kingsmead,5,South Africa
236,38.6,0,SK Raina,2011-01-12,1st,J Botha,1,,JP Duminy,64,South Africa,India,229,South Africa,Kingsmead,5,South Africa
237,39.1,0,RG Sharma,2011-01-12,1st,JP Duminy,64,,J Botha,1,South Africa,India,229,South Africa,Kingsmead,5,South Africa
238,39.2,0,RG Sharma,2011-01-12,1st,JP Duminy,64,,J Botha,1,South Africa,India,229,South Africa,Kingsmead,5,South Africa
239,39.3,1,RG Sharma,2011-01-12,1st,JP Duminy,64,,J Botha,2,South Africa,India,230,South Africa,Kingsmead,5,South Africa
240,39.4,1,RG Sharma,2011-01-12,1st,J Botha,2,,JP Duminy,65,South Africa,India,231,South Africa,Kingsmead,5,South Africa
241,39.5,1,RG Sharma,2011-01-12,1st,JP Duminy,65,,J Botha,3,South Africa,India,232,South Africa,Kingsmead,5,South Africa
242,39.6,1,RG Sharma,2011-01-12,1st,J Botha,3,,JP Duminy,66,South Africa,India,233,South Africa,Kingsmead,5,South Africa
243,40.1,1,SK Raina,2011-01-12,1st,J Botha,3,,JP Duminy,67,South Africa,India,234,South Africa,Kingsmead,5,South Africa
244,40.2,1,SK Raina,2011-01-12,1st,JP Duminy,67,,J Botha,4,South Africa,India,235,South Africa,Kingsmead,5,South Africa
245,40.3,1,SK Raina,2011-01-12,1st,J Botha,4,,JP Duminy,68,South Africa,India,236,South Africa,Kingsmead,5,South Africa
246,40.4,1,SK Raina,2011-01-12,1st,JP Duminy,68,,J Botha,5,South Africa,India,237,South Africa,Kingsmead,5,South Africa
247,40.5,2,SK Raina,2011-01-12,1st,J Botha,5,,JP Duminy,70,South Africa,India,239,South Africa,Kingsmead,5,South Africa
248,40.6,1,SK Raina,2011-01-12,1st,J Botha,5,,JP Duminy,71,South Africa,India,240,South Africa,Kingsmead,5,South Africa
249,41.1,0,RG Sharma,2011-01-12,1st,J Botha,5,,JP Duminy,71,South Africa,India,240,South Africa,Kingsmead,5,South Africa
250,41.2,1,RG Sharma,2011-01-12,1st,J Botha,5,,JP Duminy,72,South Africa,India,241,South Africa,Kingsmead,5,South Africa
251,41.3,1,RG Sharma,2011-01-12,1st,JP Duminy,72,,J Botha,6,South Africa,India,242,South Africa,Kingsmead,5,South Africa
252,41.4,1,RG Sharma,2011-01-12,1st,J Botha,6,,JP Duminy,73,South Africa,India,243,South Africa,Kingsmead,5,South Africa
253,41.5,1,RG Sharma,2011-01-12,1st,JP Duminy,73,,J Botha,7,South Africa,India,244,South Africa,Kingsmead,5,South Africa
254,41.6,0,RG Sharma,2011-01-12,1st,J Botha,7,JP Duminy,JP Duminy,73,South Africa,India,244,South Africa,Kingsmead,6,South Africa
255,42.1,1,SK Raina,2011-01-12,1st,WD Parnell,0,,J Botha,8,South Africa,India,245,South Africa,Kingsmead,6,South Africa
256,42.2,1,SK Raina,2011-01-12,1st,J Botha,8,,WD Parnell,1,South Africa,India,246,South Africa,Kingsmead,6,South Africa
257,42.3,1,SK Raina,2011-01-12,1st,WD Parnell,1,,J Botha,9,South Africa,India,247,South Africa,Kingsmead,6,South Africa
258,42.4,1,SK Raina,2011-01-12,1st,J Botha,9,,WD Parnell,2,South Africa,India,248,South Africa,Kingsmead,6,South Africa
259,42.5,2,SK Raina,2011-01-12,1st,WD Parnell,2,,J Botha,11,South Africa,India,250,South Africa,Kingsmead,6,South Africa
260,42.6,0,SK Raina,2011-01-12,1st,WD Parnell,2,,J Botha,11,South Africa,India,250,South Africa,Kingsmead,6,South Africa
261,43.1,1,RG Sharma,2011-01-12,1st,J Botha,11,,WD Parnell,3,South Africa,India,251,South Africa,Kingsmead,6,South Africa
262,43.2,1,RG Sharma,2011-01-12,1st,WD Parnell,3,,J Botha,12,South Africa,India,252,South Africa,Kingsmead,6,South Africa
263,43.3,0,RG Sharma,2011-01-12,1st,J Botha,12,,WD Parnell,3,South Africa,India,252,South Africa,Kingsmead,6,South Africa
264,43.4,1,RG Sharma,2011-01-12,1st,J Botha,12,,WD Parnell,4,South Africa,India,253,South Africa,Kingsmead,6,South Africa
265,43.5,0,RG Sharma,2011-01-12,1st,WD Parnell,4,,J Botha,12,South Africa,India,253,South Africa,Kingsmead,6,South Africa
266,43.6,1,RG Sharma,2011-01-12,1st,WD Parnell,4,,J Botha,13,South Africa,India,254,South Africa,Kingsmead,6,South Africa
267,44.1,0,Harbhajan Singh,2011-01-12,1st,WD Parnell,4,,J Botha,13,South Africa,India,254,South Africa,Kingsmead,6,South Africa
268,44.2,0,Harbhajan Singh,2011-01-12,1st,WD Parnell,4,,J Botha,13,South Africa,India,254,South Africa,Kingsmead,6,South Africa
269,44.3,2,Harbhajan Singh,2011-01-12,1st,WD Parnell,4,,J Botha,15,South Africa,India,256,South Africa,Kingsmead,6,South Africa
270,44.4,0,Harbhajan Singh,2011-01-12,1st,WD Parnell,4,,J Botha,15,South Africa,India,256,South Africa,Kingsmead,6,South Africa
271,44.5,1,Harbhajan Singh,2011-01-12,1st,WD Parnell,4,,J Botha,16,South Africa,India,257,South Africa,Kingsmead,6,South Africa
272,44.6,0,Harbhajan Singh,2011-01-12,1st,J Botha,16,,WD Parnell,4,South Africa,India,257,South Africa,Kingsmead,6,South Africa
273,45.1,1,RG Sharma,2011-01-12,1st,WD Parnell,4,,J Botha,17,South Africa,India,258,South Africa,Kingsmead,6,South Africa
274,45.2,1,RG Sharma,2011-01-12,1st,J Botha,17,,WD Parnell,5,South Africa,India,259,South Africa,Kingsmead,6,South Africa
275,45.3,1,RG Sharma,2011-01-12,1st,WD Parnell,5,,J Botha,18,South Africa,India,260,South Africa,Kingsmead,6,South Africa
276,45.4,0,RG Sharma,2011-01-12,1st,J Botha,18,,WD Parnell,5,South Africa,India,260,South Africa,Kingsmead,6,South Africa
277,45.5,1,RG Sharma,2011-01-12,1st,J Botha,18,,WD Parnell,6,South Africa,India,261,South Africa,Kingsmead,6,South Africa
278,45.6,1,RG Sharma,2011-01-12,1st,WD Parnell,6,,J Botha,19,South Africa,India,262,South Africa,Kingsmead,6,South Africa
279,46.1,0,Harbhajan Singh,2011-01-12,1st,WD Parnell,6,,J Botha,19,South Africa,India,262,South Africa,Kingsmead,6,South Africa
280,46.2,4,Harbhajan Singh,2011-01-12,1st,WD Parnell,6,,J Botha,23,South Africa,India,266,South Africa,Kingsmead,6,South Africa
281,46.3,0,Harbhajan Singh,2011-01-12,1st,WD Parnell,6,J Botha,J Botha,23,South Africa,India,266,South Africa,Kingsmead,7,South Africa
282,46.4,1,Harbhajan Singh,2011-01-12,1st,WD Parnell,6,,DW Steyn,1,South Africa,India,267,South Africa,Kingsmead,7,South Africa
283,46.5,0,Harbhajan Singh,2011-01-12,1st,DW Steyn,1,,WD Parnell,6,South Africa,India,267,South Africa,Kingsmead,7,South Africa
284,46.6,0,Harbhajan Singh,2011-01-12,1st,DW Steyn,1,,WD Parnell,6,South Africa,India,267,South Africa,Kingsmead,7,South Africa
285,47.1,1,Z Khan,2011-01-12,1st,WD Parnell,6,,DW Steyn,2,South Africa,India,268,South Africa,Kingsmead,7,South Africa
286,47.2,1,Z Khan,2011-01-12,1st,DW Steyn,2,,WD Parnell,7,South Africa,India,269,South Africa,Kingsmead,7,South Africa
287,47.3,0,Z Khan,2011-01-12,1st,WD Parnell,7,,DW Steyn,2,South Africa,India,269,South Africa,Kingsmead,7,South Africa
288,47.4,1,Z Khan,2011-01-12,1st,WD Parnell,7,,DW Steyn,3,South Africa,India,270,South Africa,Kingsmead,7,South Africa
289,47.5,1,Z Khan,2011-01-12,1st,DW Steyn,3,,WD Parnell,8,South Africa,India,271,South Africa,Kingsmead,7,South Africa
290,47.6,1,Z Khan,2011-01-12,1st,WD Parnell,8,,DW Steyn,4,South Africa,India,272,South Africa,Kingsmead,7,South Africa
291,48.1,0,Harbhajan Singh,2011-01-12,1st,WD Parnell,8,,DW Steyn,4,South Africa,India,272,South Africa,Kingsmead,7,South Africa
292,48.2,1,Harbhajan Singh,2011-01-12,1st,WD Parnell,8,,DW Steyn,5,South Africa,India,273,South Africa,Kingsmead,7,South Africa
293,48.3,2,Harbhajan Singh,2011-01-12,1st,DW Steyn,5,,WD Parnell,10,South Africa,India,275,South Africa,Kingsmead,7,South Africa
294,48.4,6,Harbhajan Singh,2011-01-12,1st,DW Steyn,5,,WD Parnell,16,South Africa,India,281,South Africa,Kingsmead,7,South Africa
295,48.5,1,Harbhajan Singh,2011-01-12,1st,DW Steyn,5,,WD Parnell,17,South Africa,India,282,South Africa,Kingsmead,7,South Africa
296,48.6,2,Harbhajan Singh,2011-01-12,1st,WD Parnell,17,,DW Steyn,7,South Africa,India,284,South Africa,Kingsmead,7,South Africa
297,49.1,1,Z Khan,2011-01-12,1st,DW Steyn,7,,WD Parnell,18,South Africa,India,285,South Africa,Kingsmead,7,South Africa
298,49.2,0,Z Khan,2011-01-12,1st,WD Parnell,18,DW Steyn,DW Steyn,7,South Africa,India,285,South Africa,Kingsmead,8,South Africa
299,49.3,1,Z Khan,2011-01-12,1st,M Morkel,0,,WD Parnell,19,South Africa,India,286,South Africa,Kingsmead,8,South Africa
300,49.4,0,Z Khan,2011-01-12,1st,WD Parnell,19,M Morkel,M Morkel,0,South Africa,India,286,South Africa,Kingsmead,9,South Africa
301,49.5,1,Z Khan,2011-01-12,1st,WD Parnell,19,,LL Tsotsobe,1,South Africa,India,287,South Africa,Kingsmead,9,South Africa
302,49.6,2,Z Khan,2011-01-12,1st,LL Tsotsobe,1,,WD Parnell,21,South Africa,India,289,South Africa,Kingsmead,9,South Africa
303,0.1,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,M Vijay,0,South Africa,India,1,South Africa,Kingsmead,0,South Africa
304,0.2,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,M Vijay,0,South Africa,India,1,South Africa,Kingsmead,0,South Africa
305,0.3,1,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,M Vijay,0,South Africa,India,2,South Africa,Kingsmead,0,South Africa
306,0.4,1,DW Steyn,2011-01-12,2nd,M Vijay,0,,SR Tendulkar,0,South Africa,India,3,South Africa,Kingsmead,0,South Africa
307,0.5,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,M Vijay,0,South Africa,India,3,South Africa,Kingsmead,1,South Africa
308,0.6,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,3,South Africa,Kingsmead,1,South Africa
309,0.7,1,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,4,South Africa,Kingsmead,1,South Africa
310,1.1,1,LL Tsotsobe,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,5,South Africa,Kingsmead,1,South Africa
311,1.2,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,5,South Africa,Kingsmead,1,South Africa
312,1.3,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,5,South Africa,Kingsmead,1,South Africa
313,1.4,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,5,South Africa,Kingsmead,1,South Africa
314,1.5,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,5,South Africa,Kingsmead,1,South Africa
315,1.6,1,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,6,South Africa,Kingsmead,1,South Africa
316,2.1,2,DW Steyn,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,8,South Africa,Kingsmead,1,South Africa
317,2.2,1,DW Steyn,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,9,South Africa,Kingsmead,1,South Africa
318,2.3,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,9,South Africa,Kingsmead,1,South Africa
319,2.4,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,9,South Africa,Kingsmead,1,South Africa
320,2.5,2,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,11,South Africa,Kingsmead,1,South Africa
321,2.6,0,DW Steyn,2011-01-12,2nd,SR Tendulkar,0,,V Kohli,0,South Africa,India,11,South Africa,Kingsmead,1,South Africa
322,3.1,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,11,South Africa,Kingsmead,1,South Africa
323,3.2,2,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,13,South Africa,Kingsmead,1,South Africa
324,3.3,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,SR Tendulkar,0,South Africa,India,13,South Africa,Kingsmead,2,South Africa
325,3.4,0,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,13,South Africa,Kingsmead,2,South Africa
326,3.5,1,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,14,South Africa,Kingsmead,2,South Africa
327,3.6,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,14,South Africa,Kingsmead,2,South Africa
328,4.1,0,DW Steyn,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,14,South Africa,Kingsmead,2,South Africa
329,4.2,1,DW Steyn,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,15,South Africa,Kingsmead,2,South Africa
330,4.3,0,DW Steyn,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,19,South Africa,Kingsmead,2,South Africa
331,4.4,1,DW Steyn,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,20,South Africa,Kingsmead,2,South Africa
332,4.5,0,DW Steyn,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,20,South Africa,Kingsmead,2,South Africa
333,4.6,0,DW Steyn,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,21,South Africa,Kingsmead,2,South Africa
334,4.7,4,DW Steyn,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,25,South Africa,Kingsmead,2,South Africa
335,5.1,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,25,South Africa,Kingsmead,2,South Africa
336,5.2,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,25,South Africa,Kingsmead,2,South Africa
337,5.3,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,25,South Africa,Kingsmead,2,South Africa
338,5.4,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,26,South Africa,Kingsmead,2,South Africa
339,5.5,1,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
340,5.6,0,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
341,5.7,0,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
342,6.1,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
343,6.2,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
344,6.3,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
345,6.4,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
346,6.5,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,27,South Africa,Kingsmead,2,South Africa
347,6.6,2,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,29,South Africa,Kingsmead,2,South Africa
348,7.1,1,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,30,South Africa,Kingsmead,2,South Africa
349,7.2,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,30,South Africa,Kingsmead,2,South Africa
350,7.3,4,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,34,South Africa,Kingsmead,2,South Africa
351,7.4,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,34,South Africa,Kingsmead,2,South Africa
352,7.5,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,34,South Africa,Kingsmead,2,South Africa
353,7.6,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,34,South Africa,Kingsmead,2,South Africa
354,8.1,1,M Morkel,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,35,South Africa,Kingsmead,2,South Africa
355,8.2,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Kingsmead,2,South Africa
356,8.3,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Kingsmead,2,South Africa
357,8.4,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Kingsmead,2,South Africa
358,8.5,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,35,South Africa,Kingsmead,2,South Africa
359,8.6,2,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,37,South Africa,Kingsmead,2,South Africa
360,9.1,0,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,37,South Africa,Kingsmead,2,South Africa
361,9.2,2,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,39,South Africa,Kingsmead,2,South Africa
362,9.3,1,LL Tsotsobe,2011-01-12,2nd,RG Sharma,0,,V Kohli,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
363,9.4,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
364,9.5,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,40,South Africa,Kingsmead,2,South Africa
365,9.6,1,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,41,South Africa,Kingsmead,2,South Africa
366,10.1,0,M Morkel,2011-01-12,2nd,V Kohli,0,,RG Sharma,0,South Africa,India,41,South Africa,Kingsmead,3,South Africa
367,10.2,2,M Morkel,2011-01-12,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,43,South Africa,Kingsmead,3,South Africa
368,10.3,0,M Morkel,2011-01-12,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,43,South Africa,Kingsmead,3,South Africa
369,10.4,0,M Morkel,2011-01-12,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,43,South Africa,Kingsmead,3,South Africa
370,10.5,0,M Morkel,2011-01-12,2nd,V Kohli,0,,Yuvraj Singh,0,South Africa,India,43,South Africa,Kingsmead,4,South Africa
371,10.6,0,M Morkel,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,43,South Africa,Kingsmead,4,South Africa
372,11.1,0,LL Tsotsobe,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,43,South Africa,Kingsmead,4,South Africa
373,11.2,1,LL Tsotsobe,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,44,South Africa,Kingsmead,4,South Africa
374,11.3,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,44,South Africa,Kingsmead,4,South Africa
375,11.4,0,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,44,South Africa,Kingsmead,4,South Africa
376,11.5,1,LL Tsotsobe,2011-01-12,2nd,V Kohli,0,,MS Dhoni,0,South Africa,India,45,South Africa,Kingsmead,4,South Africa
377,11.6,1,LL Tsotsobe,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,46,South Africa,Kingsmead,4,South Africa
378,12.1,0,M Morkel,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,46,South Africa,Kingsmead,4,South Africa
379,12.2,2,M Morkel,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,48,South Africa,Kingsmead,4,South Africa
380,12.3,0,M Morkel,2011-01-12,2nd,MS Dhoni,0,,V Kohli,0,South Africa,India,48,South Africa,Kingsmead,4,South Africa
