,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.2,0,JH Kallis,2007-04-17,1st,PD Collingwood,24,,AJ Strauss,41,England,South Africa,101,England,"Kensington Oval, Bridgetown",3,South Africa
174,28.3,0,JH Kallis,2007-04-17,1st,PD Collingwood,24,,AJ Strauss,41,England,South Africa,101,England,"Kensington Oval, Bridgetown",3,South Africa
175,28.4,0,JH Kallis,2007-04-17,1st,PD Collingwood,24,,AJ Strauss,41,England,South Africa,101,England,"Kensington Oval, Bridgetown",3,South Africa
176,28.5,0,JH Kallis,2007-04-17,1st,PD Collingwood,24,,AJ Strauss,41,England,South Africa,101,England,"Kensington Oval, Bridgetown",3,South Africa
177,28.6,1,JH Kallis,2007-04-17,1st,PD Collingwood,24,,AJ Strauss,42,England,South Africa,102,England,"Kensington Oval, Bridgetown",3,South Africa
178,29.1,1,SM Pollock,2007-04-17,1st,PD Collingwood,24,,AJ Strauss,43,England,South Africa,103,England,"Kensington Oval, Bridgetown",3,South Africa
179,29.2,0,SM Pollock,2007-04-17,1st,AJ Strauss,43,,PD Collingwood,24,England,South Africa,103,England,"Kensington Oval, Bridgetown",3,South Africa
180,29.3,0,SM Pollock,2007-04-17,1st,AJ Strauss,43,,PD Collingwood,24,England,South Africa,103,England,"Kensington Oval, Bridgetown",3,South Africa
181,29.4,0,SM Pollock,2007-04-17,1st,AJ Strauss,43,,PD Collingwood,24,England,South Africa,103,England,"Kensington Oval, Bridgetown",3,South Africa
182,29.5,0,SM Pollock,2007-04-17,1st,AJ Strauss,43,,PD Collingwood,24,England,South Africa,103,England,"Kensington Oval, Bridgetown",3,South Africa
183,29.6,1,SM Pollock,2007-04-17,1st,AJ Strauss,43,,PD Collingwood,25,England,South Africa,104,England,"Kensington Oval, Bridgetown",3,South Africa
184,30.1,1,JH Kallis,2007-04-17,1st,AJ Strauss,43,,PD Collingwood,26,England,South Africa,105,England,"Kensington Oval, Bridgetown",3,South Africa
185,30.2,0,JH Kallis,2007-04-17,1st,PD Collingwood,26,,AJ Strauss,43,England,South Africa,105,England,"Kensington Oval, Bridgetown",3,South Africa
186,30.3,0,JH Kallis,2007-04-17,1st,PD Collingwood,26,,AJ Strauss,43,England,South Africa,105,England,"Kensington Oval, Bridgetown",3,South Africa
187,30.4,0,JH Kallis,2007-04-17,1st,PD Collingwood,26,,AJ Strauss,43,England,South Africa,105,England,"Kensington Oval, Bridgetown",3,South Africa
188,30.5,1,JH Kallis,2007-04-17,1st,PD Collingwood,26,,AJ Strauss,44,England,South Africa,106,England,"Kensington Oval, Bridgetown",3,South Africa
189,30.6,0,JH Kallis,2007-04-17,1st,AJ Strauss,44,,PD Collingwood,26,England,South Africa,106,England,"Kensington Oval, Bridgetown",3,South Africa
190,31.1,0,SM Pollock,2007-04-17,1st,PD Collingwood,26,,AJ Strauss,44,England,South Africa,106,England,"Kensington Oval, Bridgetown",3,South Africa
191,31.2,1,SM Pollock,2007-04-17,1st,PD Collingwood,26,,AJ Strauss,45,England,South Africa,107,England,"Kensington Oval, Bridgetown",3,South Africa
192,31.3,1,SM Pollock,2007-04-17,1st,AJ Strauss,45,,PD Collingwood,27,England,South Africa,108,England,"Kensington Oval, Bridgetown",3,South Africa
193,31.4,0,SM Pollock,2007-04-17,1st,PD Collingwood,27,,AJ Strauss,45,England,South Africa,108,England,"Kensington Oval, Bridgetown",3,South Africa
194,31.5,1,SM Pollock,2007-04-17,1st,PD Collingwood,27,,AJ Strauss,46,England,South Africa,109,England,"Kensington Oval, Bridgetown",3,South Africa
195,31.6,1,SM Pollock,2007-04-17,1st,AJ Strauss,46,,PD Collingwood,28,England,South Africa,110,England,"Kensington Oval, Bridgetown",3,South Africa
196,32.1,0,JH Kallis,2007-04-17,1st,AJ Strauss,46,,PD Collingwood,28,England,South Africa,110,England,"Kensington Oval, Bridgetown",3,South Africa
197,32.2,0,JH Kallis,2007-04-17,1st,AJ Strauss,46,,PD Collingwood,28,England,South Africa,110,England,"Kensington Oval, Bridgetown",3,South Africa
198,32.3,1,JH Kallis,2007-04-17,1st,AJ Strauss,46,,PD Collingwood,29,England,South Africa,111,England,"Kensington Oval, Bridgetown",3,South Africa
199,32.4,0,JH Kallis,2007-04-17,1st,PD Collingwood,29,AJ Strauss,AJ Strauss,46,England,South Africa,111,England,"Kensington Oval, Bridgetown",4,South Africa
200,32.5,0,JH Kallis,2007-04-17,1st,PD Collingwood,29,,A Flintoff,0,England,South Africa,111,England,"Kensington Oval, Bridgetown",4,South Africa
201,32.6,1,JH Kallis,2007-04-17,1st,PD Collingwood,29,,A Flintoff,1,England,South Africa,112,England,"Kensington Oval, Bridgetown",4,South Africa
202,33.1,0,AJ Hall,2007-04-17,1st,PD Collingwood,29,,A Flintoff,1,England,South Africa,112,England,"Kensington Oval, Bridgetown",4,South Africa
203,33.2,1,AJ Hall,2007-04-17,1st,PD Collingwood,29,,A Flintoff,2,England,South Africa,113,England,"Kensington Oval, Bridgetown",4,South Africa
204,33.3,1,AJ Hall,2007-04-17,1st,A Flintoff,2,,PD Collingwood,30,England,South Africa,114,England,"Kensington Oval, Bridgetown",4,South Africa
205,33.4,1,AJ Hall,2007-04-17,1st,PD Collingwood,30,,A Flintoff,3,England,South Africa,115,England,"Kensington Oval, Bridgetown",4,South Africa
206,33.5,0,AJ Hall,2007-04-17,1st,A Flintoff,3,PD Collingwood,PD Collingwood,30,England,South Africa,115,England,"Kensington Oval, Bridgetown",5,South Africa
207,33.6,0,AJ Hall,2007-04-17,1st,A Flintoff,3,,RS Bopara,0,England,South Africa,115,England,"Kensington Oval, Bridgetown",5,South Africa
208,34.1,0,A Nel,2007-04-17,1st,RS Bopara,0,,A Flintoff,3,England,South Africa,116,England,"Kensington Oval, Bridgetown",5,South Africa
209,34.2,1,A Nel,2007-04-17,1st,RS Bopara,0,,A Flintoff,4,England,South Africa,117,England,"Kensington Oval, Bridgetown",5,South Africa
210,34.3,1,A Nel,2007-04-17,1st,A Flintoff,4,,RS Bopara,1,England,South Africa,118,England,"Kensington Oval, Bridgetown",5,South Africa
211,34.4,0,A Nel,2007-04-17,1st,RS Bopara,1,,A Flintoff,4,England,South Africa,118,England,"Kensington Oval, Bridgetown",5,South Africa
212,34.5,0,A Nel,2007-04-17,1st,RS Bopara,1,,A Flintoff,4,England,South Africa,118,England,"Kensington Oval, Bridgetown",5,South Africa
213,34.6,1,A Nel,2007-04-17,1st,RS Bopara,1,,A Flintoff,5,England,South Africa,119,England,"Kensington Oval, Bridgetown",5,South Africa
214,34.7,0,A Nel,2007-04-17,1st,A Flintoff,5,,RS Bopara,1,England,South Africa,119,England,"Kensington Oval, Bridgetown",5,South Africa
215,35.1,0,AJ Hall,2007-04-17,1st,RS Bopara,1,A Flintoff,A Flintoff,5,England,South Africa,119,England,"Kensington Oval, Bridgetown",6,South Africa
216,35.2,1,AJ Hall,2007-04-17,1st,RS Bopara,1,,PA Nixon,1,England,South Africa,120,England,"Kensington Oval, Bridgetown",6,South Africa
217,35.3,0,AJ Hall,2007-04-17,1st,PA Nixon,1,,RS Bopara,1,England,South Africa,120,England,"Kensington Oval, Bridgetown",6,South Africa
218,35.4,0,AJ Hall,2007-04-17,1st,PA Nixon,1,,RS Bopara,1,England,South Africa,120,England,"Kensington Oval, Bridgetown",6,South Africa
219,35.5,1,AJ Hall,2007-04-17,1st,PA Nixon,1,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",6,South Africa
220,35.6,0,AJ Hall,2007-04-17,1st,RS Bopara,2,PA Nixon,PA Nixon,1,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
221,36.1,0,A Nel,2007-04-17,1st,SI Mahmood,0,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
222,36.2,0,A Nel,2007-04-17,1st,SI Mahmood,0,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
223,36.3,0,A Nel,2007-04-17,1st,SI Mahmood,0,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
224,36.4,0,A Nel,2007-04-17,1st,SI Mahmood,0,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
225,36.5,0,A Nel,2007-04-17,1st,SI Mahmood,0,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
226,36.6,0,A Nel,2007-04-17,1st,SI Mahmood,0,,RS Bopara,2,England,South Africa,121,England,"Kensington Oval, Bridgetown",7,South Africa
227,37.1,0,AJ Hall,2007-04-17,1st,RS Bopara,2,SI Mahmood,SI Mahmood,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",8,South Africa
228,37.2,0,AJ Hall,2007-04-17,1st,RS Bopara,2,,MS Panesar,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",8,South Africa
229,37.3,0,AJ Hall,2007-04-17,1st,RS Bopara,2,,MS Panesar,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",8,South Africa
230,37.4,0,AJ Hall,2007-04-17,1st,RS Bopara,2,,MS Panesar,0,England,South Africa,121,England,"Kensington Oval, Bridgetown",8,South Africa
231,37.5,1,AJ Hall,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,122,England,"Kensington Oval, Bridgetown",8,South Africa
232,37.6,0,AJ Hall,2007-04-17,1st,MS Panesar,1,,RS Bopara,2,England,South Africa,122,England,"Kensington Oval, Bridgetown",8,South Africa
233,38.1,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,122,England,"Kensington Oval, Bridgetown",8,South Africa
234,38.2,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,122,England,"Kensington Oval, Bridgetown",8,South Africa
235,38.3,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,123,England,"Kensington Oval, Bridgetown",8,South Africa
236,38.4,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,123,England,"Kensington Oval, Bridgetown",8,South Africa
237,38.5,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,123,England,"Kensington Oval, Bridgetown",8,South Africa
238,38.6,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,123,England,"Kensington Oval, Bridgetown",8,South Africa
239,38.7,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,124,England,"Kensington Oval, Bridgetown",8,South Africa
240,38.8,0,A Nel,2007-04-17,1st,RS Bopara,2,,MS Panesar,1,England,South Africa,124,England,"Kensington Oval, Bridgetown",8,South Africa
241,39.1,4,CK Langeveldt,2007-04-17,1st,MS Panesar,1,,RS Bopara,6,England,South Africa,128,England,"Kensington Oval, Bridgetown",8,South Africa
242,39.2,0,CK Langeveldt,2007-04-17,1st,MS Panesar,1,,RS Bopara,6,England,South Africa,128,England,"Kensington Oval, Bridgetown",8,South Africa
243,39.3,0,CK Langeveldt,2007-04-17,1st,MS Panesar,1,,RS Bopara,6,England,South Africa,128,England,"Kensington Oval, Bridgetown",8,South Africa
244,39.4,4,CK Langeveldt,2007-04-17,1st,MS Panesar,1,,RS Bopara,10,England,South Africa,132,England,"Kensington Oval, Bridgetown",8,South Africa
245,39.5,2,CK Langeveldt,2007-04-17,1st,MS Panesar,1,,RS Bopara,12,England,South Africa,134,England,"Kensington Oval, Bridgetown",8,South Africa
246,39.6,0,CK Langeveldt,2007-04-17,1st,MS Panesar,1,,RS Bopara,12,England,South Africa,134,England,"Kensington Oval, Bridgetown",8,South Africa
247,40.1,1,SM Pollock,2007-04-17,1st,RS Bopara,12,,MS Panesar,2,England,South Africa,135,England,"Kensington Oval, Bridgetown",8,South Africa
248,40.2,1,SM Pollock,2007-04-17,1st,MS Panesar,2,,RS Bopara,13,England,South Africa,136,England,"Kensington Oval, Bridgetown",8,South Africa
249,40.3,0,SM Pollock,2007-04-17,1st,RS Bopara,13,,MS Panesar,2,England,South Africa,136,England,"Kensington Oval, Bridgetown",8,South Africa
250,40.4,0,SM Pollock,2007-04-17,1st,RS Bopara,13,,MS Panesar,2,England,South Africa,136,England,"Kensington Oval, Bridgetown",8,South Africa
251,40.5,0,SM Pollock,2007-04-17,1st,RS Bopara,13,,MS Panesar,2,England,South Africa,136,England,"Kensington Oval, Bridgetown",8,South Africa
252,40.6,0,SM Pollock,2007-04-17,1st,RS Bopara,13,,MS Panesar,2,England,South Africa,136,England,"Kensington Oval, Bridgetown",8,South Africa
253,41.1,4,JH Kallis,2007-04-17,1st,MS Panesar,2,,RS Bopara,17,England,South Africa,140,England,"Kensington Oval, Bridgetown",8,South Africa
254,41.2,1,JH Kallis,2007-04-17,1st,MS Panesar,2,,RS Bopara,18,England,South Africa,141,England,"Kensington Oval, Bridgetown",8,South Africa
255,41.3,0,JH Kallis,2007-04-17,1st,RS Bopara,18,,MS Panesar,2,England,South Africa,141,England,"Kensington Oval, Bridgetown",8,South Africa
256,41.4,0,JH Kallis,2007-04-17,1st,RS Bopara,18,,MS Panesar,2,England,South Africa,141,England,"Kensington Oval, Bridgetown",8,South Africa
257,41.5,0,JH Kallis,2007-04-17,1st,RS Bopara,18,,MS Panesar,2,England,South Africa,141,England,"Kensington Oval, Bridgetown",8,South Africa
258,41.6,0,JH Kallis,2007-04-17,1st,RS Bopara,18,,MS Panesar,2,England,South Africa,141,England,"Kensington Oval, Bridgetown",8,South Africa
259,42.1,1,SM Pollock,2007-04-17,1st,MS Panesar,2,,RS Bopara,19,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
260,42.2,0,SM Pollock,2007-04-17,1st,RS Bopara,19,,MS Panesar,2,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
261,42.3,0,SM Pollock,2007-04-17,1st,RS Bopara,19,,MS Panesar,2,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
262,42.4,0,SM Pollock,2007-04-17,1st,RS Bopara,19,,MS Panesar,2,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
263,42.5,0,SM Pollock,2007-04-17,1st,RS Bopara,19,,MS Panesar,2,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
264,42.6,0,SM Pollock,2007-04-17,1st,RS Bopara,19,,MS Panesar,2,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
265,43.1,0,JH Kallis,2007-04-17,1st,MS Panesar,2,,RS Bopara,19,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
266,43.2,0,JH Kallis,2007-04-17,1st,MS Panesar,2,,RS Bopara,19,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
267,43.3,0,JH Kallis,2007-04-17,1st,MS Panesar,2,,RS Bopara,19,England,South Africa,142,England,"Kensington Oval, Bridgetown",8,South Africa
268,43.4,1,JH Kallis,2007-04-17,1st,MS Panesar,2,,RS Bopara,20,England,South Africa,143,England,"Kensington Oval, Bridgetown",8,South Africa
269,43.5,0,JH Kallis,2007-04-17,1st,RS Bopara,20,,MS Panesar,2,England,South Africa,143,England,"Kensington Oval, Bridgetown",8,South Africa
270,43.6,0,JH Kallis,2007-04-17,1st,RS Bopara,20,,MS Panesar,2,England,South Africa,143,England,"Kensington Oval, Bridgetown",8,South Africa
271,44.1,0,A Nel,2007-04-17,1st,MS Panesar,2,,RS Bopara,20,England,South Africa,143,England,"Kensington Oval, Bridgetown",8,South Africa
272,44.2,0,A Nel,2007-04-17,1st,MS Panesar,2,,RS Bopara,20,England,South Africa,144,England,"Kensington Oval, Bridgetown",8,South Africa
273,44.3,0,A Nel,2007-04-17,1st,RS Bopara,20,MS Panesar,MS Panesar,2,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
274,44.4,0,A Nel,2007-04-17,1st,RS Bopara,20,,JM Anderson,0,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
275,44.5,0,A Nel,2007-04-17,1st,RS Bopara,20,,JM Anderson,0,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
276,44.6,0,A Nel,2007-04-17,1st,RS Bopara,20,,JM Anderson,0,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
277,45.1,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,20,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
278,45.2,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,20,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
279,45.3,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,20,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
280,45.4,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,20,England,South Africa,144,England,"Kensington Oval, Bridgetown",9,South Africa
281,45.5,1,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,21,England,South Africa,145,England,"Kensington Oval, Bridgetown",9,South Africa
282,45.6,0,AJ Hall,2007-04-17,1st,RS Bopara,21,,JM Anderson,0,England,South Africa,145,England,"Kensington Oval, Bridgetown",9,South Africa
283,46.1,0,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,21,England,South Africa,146,England,"Kensington Oval, Bridgetown",9,South Africa
284,46.2,0,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,21,England,South Africa,146,England,"Kensington Oval, Bridgetown",9,South Africa
285,46.3,0,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,21,England,South Africa,146,England,"Kensington Oval, Bridgetown",9,South Africa
286,46.4,0,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,21,England,South Africa,146,England,"Kensington Oval, Bridgetown",9,South Africa
287,46.5,0,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,21,England,South Africa,148,England,"Kensington Oval, Bridgetown",9,South Africa
288,46.6,4,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,25,England,South Africa,152,England,"Kensington Oval, Bridgetown",9,South Africa
289,46.7,1,A Nel,2007-04-17,1st,JM Anderson,0,,RS Bopara,26,England,South Africa,153,England,"Kensington Oval, Bridgetown",9,South Africa
290,47.1,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,26,England,South Africa,153,England,"Kensington Oval, Bridgetown",9,South Africa
291,47.2,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,26,England,South Africa,153,England,"Kensington Oval, Bridgetown",9,South Africa
292,47.3,0,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,26,England,South Africa,153,England,"Kensington Oval, Bridgetown",9,South Africa
293,47.4,1,AJ Hall,2007-04-17,1st,JM Anderson,0,,RS Bopara,27,England,South Africa,154,England,"Kensington Oval, Bridgetown",9,South Africa
294,47.5,0,AJ Hall,2007-04-17,1st,RS Bopara,27,,JM Anderson,0,England,South Africa,154,England,"Kensington Oval, Bridgetown",9,South Africa
295,47.6,0,AJ Hall,2007-04-17,1st,RS Bopara,27,JM Anderson,JM Anderson,0,England,South Africa,154,England,"Kensington Oval, Bridgetown",10,South Africa
296,0.1,1,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,1,England,"Kensington Oval, Bridgetown",0,South Africa
297,0.2,0,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,1,England,"Kensington Oval, Bridgetown",0,South Africa
298,0.3,0,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,1,England,"Kensington Oval, Bridgetown",0,South Africa
299,0.4,0,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,1,England,"Kensington Oval, Bridgetown",0,South Africa
300,0.5,2,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,3,England,"Kensington Oval, Bridgetown",0,South Africa
301,0.6,0,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,3,England,"Kensington Oval, Bridgetown",0,South Africa
302,1.1,3,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,6,England,"Kensington Oval, Bridgetown",0,South Africa
303,1.2,2,SI Mahmood,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,8,England,"Kensington Oval, Bridgetown",0,South Africa
304,1.3,1,SI Mahmood,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,9,England,"Kensington Oval, Bridgetown",0,South Africa
305,1.4,4,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,13,England,"Kensington Oval, Bridgetown",0,South Africa
306,1.5,0,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,13,England,"Kensington Oval, Bridgetown",0,South Africa
307,1.6,4,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,17,England,"Kensington Oval, Bridgetown",0,South Africa
308,2.1,0,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,17,England,"Kensington Oval, Bridgetown",0,South Africa
309,2.2,2,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,19,England,"Kensington Oval, Bridgetown",0,South Africa
310,2.3,0,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,19,England,"Kensington Oval, Bridgetown",0,South Africa
311,2.4,2,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,21,England,"Kensington Oval, Bridgetown",0,South Africa
312,2.5,1,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,22,England,"Kensington Oval, Bridgetown",0,South Africa
313,2.6,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,23,England,"Kensington Oval, Bridgetown",0,South Africa
314,2.7,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,23,England,"Kensington Oval, Bridgetown",0,South Africa
315,3.1,3,SI Mahmood,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,26,England,"Kensington Oval, Bridgetown",0,South Africa
316,3.2,0,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,26,England,"Kensington Oval, Bridgetown",0,South Africa
317,3.3,4,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,30,England,"Kensington Oval, Bridgetown",0,South Africa
318,3.4,4,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,34,England,"Kensington Oval, Bridgetown",0,South Africa
319,3.5,1,SI Mahmood,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,35,England,"Kensington Oval, Bridgetown",0,South Africa
320,3.6,2,SI Mahmood,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,37,England,"Kensington Oval, Bridgetown",0,South Africa
321,4.1,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,37,England,"Kensington Oval, Bridgetown",0,South Africa
322,4.2,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,37,England,"Kensington Oval, Bridgetown",0,South Africa
323,4.3,2,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,39,England,"Kensington Oval, Bridgetown",0,South Africa
324,4.4,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,40,England,"Kensington Oval, Bridgetown",0,South Africa
325,4.5,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,40,England,"Kensington Oval, Bridgetown",0,South Africa
326,4.6,4,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,44,England,"Kensington Oval, Bridgetown",0,South Africa
327,4.7,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,44,England,"Kensington Oval, Bridgetown",0,South Africa
328,5.1,4,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,48,England,"Kensington Oval, Bridgetown",0,South Africa
329,5.2,1,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,49,England,"Kensington Oval, Bridgetown",0,South Africa
330,5.3,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,49,England,"Kensington Oval, Bridgetown",0,South Africa
331,5.4,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,53,England,"Kensington Oval, Bridgetown",0,South Africa
332,5.5,1,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,54,England,"Kensington Oval, Bridgetown",0,South Africa
333,5.6,0,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,54,England,"Kensington Oval, Bridgetown",0,South Africa
334,6.1,1,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,55,England,"Kensington Oval, Bridgetown",0,South Africa
335,6.2,3,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,58,England,"Kensington Oval, Bridgetown",0,South Africa
336,6.3,4,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,62,England,"Kensington Oval, Bridgetown",0,South Africa
337,6.4,1,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,63,England,"Kensington Oval, Bridgetown",0,South Africa
338,6.5,1,JM Anderson,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,64,England,"Kensington Oval, Bridgetown",0,South Africa
339,6.6,0,JM Anderson,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,64,England,"Kensington Oval, Bridgetown",0,South Africa
340,7.1,4,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,68,England,"Kensington Oval, Bridgetown",0,South Africa
341,7.2,0,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,69,England,"Kensington Oval, Bridgetown",0,South Africa
342,7.3,1,A Flintoff,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,70,England,"Kensington Oval, Bridgetown",0,South Africa
343,7.4,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,70,England,"Kensington Oval, Bridgetown",0,South Africa
344,7.5,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,70,England,"Kensington Oval, Bridgetown",0,South Africa
345,7.6,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,70,England,"Kensington Oval, Bridgetown",0,South Africa
346,7.7,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,71,England,"Kensington Oval, Bridgetown",0,South Africa
347,7.8,0,A Flintoff,2007-04-17,2nd,GC Smith,0,,AB de Villiers,0,England,South Africa,71,England,"Kensington Oval, Bridgetown",0,South Africa
348,8.1,0,MS Panesar,2007-04-17,2nd,AB de Villiers,0,,GC Smith,0,England,South Africa,71,England,"Kensington Oval, Bridgetown",0,South Africa
