,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,25.4,1,AR Cusack,2011-03-11,1st,DS Smith,54,,RR Sarwan,1,Ireland,West Indies,91,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
154,25.5,0,AR Cusack,2011-03-11,1st,RR Sarwan,1,,DS Smith,54,Ireland,West Indies,92,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
155,25.6,0,AR Cusack,2011-03-11,1st,DS Smith,54,,RR Sarwan,1,Ireland,West Indies,92,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
156,26.1,0,KJ O'Brien,2011-03-11,1st,RR Sarwan,1,,DS Smith,54,Ireland,West Indies,94,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
157,26.2,4,KJ O'Brien,2011-03-11,1st,RR Sarwan,1,,DS Smith,58,Ireland,West Indies,98,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
158,26.3,1,KJ O'Brien,2011-03-11,1st,RR Sarwan,1,,DS Smith,59,Ireland,West Indies,99,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
159,26.4,1,KJ O'Brien,2011-03-11,1st,DS Smith,59,,RR Sarwan,2,Ireland,West Indies,100,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
160,26.5,1,KJ O'Brien,2011-03-11,1st,RR Sarwan,2,,DS Smith,60,Ireland,West Indies,101,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
161,26.6,0,KJ O'Brien,2011-03-11,1st,DS Smith,60,,RR Sarwan,2,Ireland,West Indies,101,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
162,27.1,0,AR Cusack,2011-03-11,1st,RR Sarwan,2,,DS Smith,60,Ireland,West Indies,101,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
163,27.2,0,AR Cusack,2011-03-11,1st,RR Sarwan,2,,DS Smith,60,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
164,27.3,0,AR Cusack,2011-03-11,1st,DS Smith,60,,RR Sarwan,2,Ireland,West Indies,102,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
165,27.4,0,AR Cusack,2011-03-11,1st,DS Smith,60,,RR Sarwan,2,Ireland,West Indies,103,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
166,27.5,4,AR Cusack,2011-03-11,1st,RR Sarwan,2,,DS Smith,64,Ireland,West Indies,107,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
167,27.6,0,AR Cusack,2011-03-11,1st,RR Sarwan,2,,DS Smith,64,Ireland,West Indies,107,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
168,28.1,1,AC Botha,2011-03-11,1st,DS Smith,64,,RR Sarwan,3,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
169,28.2,0,AC Botha,2011-03-11,1st,RR Sarwan,3,,DS Smith,64,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
170,28.3,0,AC Botha,2011-03-11,1st,RR Sarwan,3,,DS Smith,64,Ireland,West Indies,108,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
171,28.4,3,AC Botha,2011-03-11,1st,RR Sarwan,3,,DS Smith,67,Ireland,West Indies,111,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
172,28.5,0,AC Botha,2011-03-11,1st,DS Smith,67,,RR Sarwan,3,Ireland,West Indies,112,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
173,28.6,1,AC Botha,2011-03-11,1st,RR Sarwan,3,,DS Smith,68,Ireland,West Indies,113,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
174,29.1,0,GH Dockrell,2011-03-11,1st,RR Sarwan,3,,DS Smith,68,Ireland,West Indies,113,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
175,29.2,4,GH Dockrell,2011-03-11,1st,RR Sarwan,3,,DS Smith,72,Ireland,West Indies,117,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
176,29.3,0,GH Dockrell,2011-03-11,1st,RR Sarwan,3,,DS Smith,72,Ireland,West Indies,117,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
177,29.4,1,GH Dockrell,2011-03-11,1st,RR Sarwan,3,,DS Smith,73,Ireland,West Indies,118,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
178,29.5,0,GH Dockrell,2011-03-11,1st,DS Smith,73,,RR Sarwan,3,Ireland,West Indies,118,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
179,29.6,0,GH Dockrell,2011-03-11,1st,DS Smith,73,,RR Sarwan,3,Ireland,West Indies,118,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
180,30.1,1,AC Botha,2011-03-11,1st,RR Sarwan,3,,DS Smith,74,Ireland,West Indies,119,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
181,30.2,4,AC Botha,2011-03-11,1st,DS Smith,74,,RR Sarwan,7,Ireland,West Indies,123,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
182,30.3,1,AC Botha,2011-03-11,1st,DS Smith,74,,RR Sarwan,8,Ireland,West Indies,124,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
183,30.4,0,AC Botha,2011-03-11,1st,RR Sarwan,8,,DS Smith,74,Ireland,West Indies,124,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
184,30.5,1,AC Botha,2011-03-11,1st,RR Sarwan,8,,DS Smith,75,Ireland,West Indies,125,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
185,30.6,1,AC Botha,2011-03-11,1st,DS Smith,75,,RR Sarwan,9,Ireland,West Indies,126,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
186,31.1,1,GH Dockrell,2011-03-11,1st,DS Smith,75,,RR Sarwan,10,Ireland,West Indies,127,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
187,31.2,2,GH Dockrell,2011-03-11,1st,RR Sarwan,10,,DS Smith,77,Ireland,West Indies,129,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
188,31.3,1,GH Dockrell,2011-03-11,1st,RR Sarwan,10,,DS Smith,78,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
189,31.4,0,GH Dockrell,2011-03-11,1st,DS Smith,78,,RR Sarwan,10,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
190,31.5,0,GH Dockrell,2011-03-11,1st,DS Smith,78,,RR Sarwan,10,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",2,West Indies
191,31.6,0,GH Dockrell,2011-03-11,1st,DS Smith,78,RR Sarwan,RR Sarwan,10,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
192,32.1,0,WB Rankin,2011-03-11,1st,DS Smith,78,,KA Pollard,0,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
193,32.2,0,WB Rankin,2011-03-11,1st,DS Smith,78,,KA Pollard,0,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
194,32.3,0,WB Rankin,2011-03-11,1st,DS Smith,78,,KA Pollard,0,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
195,32.4,0,WB Rankin,2011-03-11,1st,DS Smith,78,,KA Pollard,0,Ireland,West Indies,130,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
196,32.5,1,WB Rankin,2011-03-11,1st,DS Smith,78,,KA Pollard,1,Ireland,West Indies,131,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
197,32.6,0,WB Rankin,2011-03-11,1st,KA Pollard,1,,DS Smith,78,Ireland,West Indies,131,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
198,33.1,2,GH Dockrell,2011-03-11,1st,DS Smith,78,,KA Pollard,3,Ireland,West Indies,133,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
199,33.2,1,GH Dockrell,2011-03-11,1st,DS Smith,78,,KA Pollard,4,Ireland,West Indies,134,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
200,33.3,0,GH Dockrell,2011-03-11,1st,KA Pollard,4,,DS Smith,78,Ireland,West Indies,134,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
201,33.4,0,GH Dockrell,2011-03-11,1st,KA Pollard,4,,DS Smith,78,Ireland,West Indies,135,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
202,33.5,1,GH Dockrell,2011-03-11,1st,KA Pollard,4,,DS Smith,79,Ireland,West Indies,136,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
203,33.6,0,GH Dockrell,2011-03-11,1st,DS Smith,79,,KA Pollard,4,Ireland,West Indies,137,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
204,33.7,1,GH Dockrell,2011-03-11,1st,KA Pollard,4,,DS Smith,80,Ireland,West Indies,138,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
205,34.1,1,WB Rankin,2011-03-11,1st,KA Pollard,4,,DS Smith,81,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
206,34.2,0,WB Rankin,2011-03-11,1st,DS Smith,81,,KA Pollard,4,Ireland,West Indies,139,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
207,34.3,0,WB Rankin,2011-03-11,1st,DS Smith,81,,KA Pollard,4,Ireland,West Indies,140,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
208,34.4,1,WB Rankin,2011-03-11,1st,KA Pollard,4,,DS Smith,82,Ireland,West Indies,141,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
209,34.5,1,WB Rankin,2011-03-11,1st,DS Smith,82,,KA Pollard,5,Ireland,West Indies,142,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
210,34.6,0,WB Rankin,2011-03-11,1st,KA Pollard,5,,DS Smith,82,Ireland,West Indies,142,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
211,35.1,1,JF Mooney,2011-03-11,1st,DS Smith,82,,KA Pollard,6,Ireland,West Indies,143,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
212,35.2,4,JF Mooney,2011-03-11,1st,KA Pollard,6,,DS Smith,86,Ireland,West Indies,147,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
213,35.3,0,JF Mooney,2011-03-11,1st,KA Pollard,6,,DS Smith,86,Ireland,West Indies,147,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
214,35.4,0,JF Mooney,2011-03-11,1st,KA Pollard,6,,DS Smith,86,Ireland,West Indies,148,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
215,35.5,1,JF Mooney,2011-03-11,1st,KA Pollard,6,,DS Smith,87,Ireland,West Indies,149,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
216,35.6,1,JF Mooney,2011-03-11,1st,DS Smith,87,,KA Pollard,7,Ireland,West Indies,150,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
217,35.7,4,JF Mooney,2011-03-11,1st,KA Pollard,7,,DS Smith,91,Ireland,West Indies,154,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
218,36.1,0,KJ O'Brien,2011-03-11,1st,DS Smith,91,,KA Pollard,7,Ireland,West Indies,154,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
219,36.2,6,KJ O'Brien,2011-03-11,1st,DS Smith,91,,KA Pollard,13,Ireland,West Indies,160,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
220,36.3,0,KJ O'Brien,2011-03-11,1st,DS Smith,91,,KA Pollard,13,Ireland,West Indies,160,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
221,36.4,0,KJ O'Brien,2011-03-11,1st,DS Smith,91,,KA Pollard,13,Ireland,West Indies,160,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
222,36.5,0,KJ O'Brien,2011-03-11,1st,DS Smith,91,,KA Pollard,13,Ireland,West Indies,160,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
223,36.6,6,KJ O'Brien,2011-03-11,1st,DS Smith,91,,KA Pollard,19,Ireland,West Indies,166,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
224,37.1,1,AC Botha,2011-03-11,1st,KA Pollard,19,,DS Smith,92,Ireland,West Indies,167,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
225,37.2,2,AC Botha,2011-03-11,1st,DS Smith,92,,KA Pollard,21,Ireland,West Indies,169,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
226,37.3,0,AC Botha,2011-03-11,1st,DS Smith,92,,KA Pollard,21,Ireland,West Indies,169,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
227,37.4,1,AC Botha,2011-03-11,1st,DS Smith,92,,KA Pollard,22,Ireland,West Indies,170,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
228,37.5,4,AC Botha,2011-03-11,1st,KA Pollard,22,,DS Smith,96,Ireland,West Indies,174,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
229,37.6,2,AC Botha,2011-03-11,1st,KA Pollard,22,,DS Smith,98,Ireland,West Indies,176,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
230,38.1,1,WB Rankin,2011-03-11,1st,DS Smith,98,,KA Pollard,23,Ireland,West Indies,177,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
231,38.2,1,WB Rankin,2011-03-11,1st,KA Pollard,23,,DS Smith,99,Ireland,West Indies,178,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
232,38.3,4,WB Rankin,2011-03-11,1st,DS Smith,99,,KA Pollard,27,Ireland,West Indies,182,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
233,38.4,4,WB Rankin,2011-03-11,1st,DS Smith,99,,KA Pollard,31,Ireland,West Indies,186,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
234,38.5,1,WB Rankin,2011-03-11,1st,DS Smith,99,,KA Pollard,32,Ireland,West Indies,187,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
235,38.6,1,WB Rankin,2011-03-11,1st,KA Pollard,32,,DS Smith,100,Ireland,West Indies,188,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
236,39.1,1,AC Botha,2011-03-11,1st,KA Pollard,32,,DS Smith,101,Ireland,West Indies,189,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
237,39.2,4,AC Botha,2011-03-11,1st,DS Smith,101,,KA Pollard,36,Ireland,West Indies,193,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
238,39.3,2,AC Botha,2011-03-11,1st,DS Smith,101,,KA Pollard,38,Ireland,West Indies,195,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
239,39.4,0,AC Botha,2011-03-11,1st,DS Smith,101,,KA Pollard,38,Ireland,West Indies,195,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
240,39.5,1,AC Botha,2011-03-11,1st,DS Smith,101,,KA Pollard,39,Ireland,West Indies,196,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
241,39.6,1,AC Botha,2011-03-11,1st,KA Pollard,39,,DS Smith,102,Ireland,West Indies,197,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
242,40.1,1,KJ O'Brien,2011-03-11,1st,KA Pollard,39,,DS Smith,103,Ireland,West Indies,198,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
243,40.2,4,KJ O'Brien,2011-03-11,1st,DS Smith,103,,KA Pollard,43,Ireland,West Indies,202,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
244,40.3,1,KJ O'Brien,2011-03-11,1st,DS Smith,103,,KA Pollard,44,Ireland,West Indies,203,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
245,40.4,1,KJ O'Brien,2011-03-11,1st,KA Pollard,44,,DS Smith,104,Ireland,West Indies,204,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
246,40.5,4,KJ O'Brien,2011-03-11,1st,DS Smith,104,,KA Pollard,48,Ireland,West Indies,208,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
247,40.6,1,KJ O'Brien,2011-03-11,1st,DS Smith,104,,KA Pollard,49,Ireland,West Indies,209,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
248,41.1,2,JF Mooney,2011-03-11,1st,DS Smith,104,,KA Pollard,51,Ireland,West Indies,211,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
249,41.2,1,JF Mooney,2011-03-11,1st,DS Smith,104,,KA Pollard,52,Ireland,West Indies,212,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
250,41.3,2,JF Mooney,2011-03-11,1st,KA Pollard,52,,DS Smith,106,Ireland,West Indies,214,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
251,41.4,1,JF Mooney,2011-03-11,1st,KA Pollard,52,,DS Smith,107,Ireland,West Indies,215,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
252,41.5,0,JF Mooney,2011-03-11,1st,DS Smith,107,,KA Pollard,52,Ireland,West Indies,216,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
253,41.6,1,JF Mooney,2011-03-11,1st,DS Smith,107,,KA Pollard,53,Ireland,West Indies,217,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
254,41.7,0,JF Mooney,2011-03-11,1st,KA Pollard,53,,DS Smith,107,Ireland,West Indies,217,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
255,42.1,1,KJ O'Brien,2011-03-11,1st,DS Smith,107,,KA Pollard,54,Ireland,West Indies,218,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
256,42.2,0,KJ O'Brien,2011-03-11,1st,KA Pollard,54,,DS Smith,107,Ireland,West Indies,218,Ireland,"Punjab Cricket Association Stadium, Mohali",3,West Indies
257,42.3,0,KJ O'Brien,2011-03-11,1st,KA Pollard,54,DS Smith,DS Smith,107,Ireland,West Indies,218,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
258,42.4,4,KJ O'Brien,2011-03-11,1st,KA Pollard,54,,DJG Sammy,4,Ireland,West Indies,222,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
259,42.5,0,KJ O'Brien,2011-03-11,1st,KA Pollard,54,,DJG Sammy,4,Ireland,West Indies,222,Ireland,"Punjab Cricket Association Stadium, Mohali",4,West Indies
260,42.6,0,KJ O'Brien,2011-03-11,1st,KA Pollard,54,DJG Sammy,DJG Sammy,4,Ireland,West Indies,222,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
261,43.1,1,JF Mooney,2011-03-11,1st,DC Thomas,0,,KA Pollard,55,Ireland,West Indies,223,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
262,43.2,0,JF Mooney,2011-03-11,1st,KA Pollard,55,,DC Thomas,0,Ireland,West Indies,223,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
263,43.3,0,JF Mooney,2011-03-11,1st,KA Pollard,55,,DC Thomas,0,Ireland,West Indies,223,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
264,43.4,0,JF Mooney,2011-03-11,1st,KA Pollard,55,,DC Thomas,0,Ireland,West Indies,223,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
265,43.5,1,JF Mooney,2011-03-11,1st,KA Pollard,55,,DC Thomas,1,Ireland,West Indies,224,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
266,43.6,2,JF Mooney,2011-03-11,1st,DC Thomas,1,,KA Pollard,57,Ireland,West Indies,226,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
267,44.1,0,WB Rankin,2011-03-11,1st,KA Pollard,57,,DC Thomas,1,Ireland,West Indies,226,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
268,44.2,1,WB Rankin,2011-03-11,1st,KA Pollard,57,,DC Thomas,2,Ireland,West Indies,227,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
269,44.3,0,WB Rankin,2011-03-11,1st,DC Thomas,2,,KA Pollard,57,Ireland,West Indies,227,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
270,44.4,1,WB Rankin,2011-03-11,1st,DC Thomas,2,,KA Pollard,58,Ireland,West Indies,228,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
271,44.5,0,WB Rankin,2011-03-11,1st,KA Pollard,58,,DC Thomas,2,Ireland,West Indies,228,Ireland,"Punjab Cricket Association Stadium, Mohali",5,West Indies
272,44.6,0,WB Rankin,2011-03-11,1st,KA Pollard,58,DC Thomas,DC Thomas,2,Ireland,West Indies,228,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
273,45.1,1,JF Mooney,2011-03-11,1st,AD Russell,0,,KA Pollard,59,Ireland,West Indies,229,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
274,45.2,0,JF Mooney,2011-03-11,1st,KA Pollard,59,,AD Russell,0,Ireland,West Indies,229,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
275,45.3,1,JF Mooney,2011-03-11,1st,KA Pollard,59,,AD Russell,1,Ireland,West Indies,230,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
276,45.4,4,JF Mooney,2011-03-11,1st,AD Russell,1,,KA Pollard,63,Ireland,West Indies,234,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
277,45.5,6,JF Mooney,2011-03-11,1st,AD Russell,1,,KA Pollard,69,Ireland,West Indies,240,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
278,45.6,1,JF Mooney,2011-03-11,1st,AD Russell,1,,KA Pollard,70,Ireland,West Indies,241,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
279,46.1,0,WB Rankin,2011-03-11,1st,AD Russell,1,,KA Pollard,70,Ireland,West Indies,241,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
280,46.2,1,WB Rankin,2011-03-11,1st,AD Russell,1,,KA Pollard,71,Ireland,West Indies,242,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
281,46.3,0,WB Rankin,2011-03-11,1st,KA Pollard,71,,AD Russell,1,Ireland,West Indies,242,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
282,46.4,0,WB Rankin,2011-03-11,1st,KA Pollard,71,,AD Russell,1,Ireland,West Indies,242,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
283,46.5,1,WB Rankin,2011-03-11,1st,KA Pollard,71,,AD Russell,2,Ireland,West Indies,243,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
284,46.6,4,WB Rankin,2011-03-11,1st,AD Russell,2,,KA Pollard,75,Ireland,West Indies,247,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
285,47.1,1,KJ O'Brien,2011-03-11,1st,KA Pollard,75,,AD Russell,3,Ireland,West Indies,248,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
286,47.2,2,KJ O'Brien,2011-03-11,1st,AD Russell,3,,KA Pollard,77,Ireland,West Indies,250,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
287,47.3,4,KJ O'Brien,2011-03-11,1st,AD Russell,3,,KA Pollard,81,Ireland,West Indies,254,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
288,47.4,6,KJ O'Brien,2011-03-11,1st,AD Russell,3,,KA Pollard,87,Ireland,West Indies,260,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
289,47.5,6,KJ O'Brien,2011-03-11,1st,AD Russell,3,,KA Pollard,93,Ireland,West Indies,266,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
290,47.6,1,KJ O'Brien,2011-03-11,1st,AD Russell,3,,KA Pollard,94,Ireland,West Indies,267,Ireland,"Punjab Cricket Association Stadium, Mohali",6,West Indies
291,48.1,0,JF Mooney,2011-03-11,1st,AD Russell,3,KA Pollard,KA Pollard,94,Ireland,West Indies,267,Ireland,"Punjab Cricket Association Stadium, Mohali",7,West Indies
292,48.2,0,JF Mooney,2011-03-11,1st,NO Miller,0,AD Russell,AD Russell,3,Ireland,West Indies,267,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
293,48.3,1,JF Mooney,2011-03-11,1st,NO Miller,0,,SJ Benn,1,Ireland,West Indies,268,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
294,48.4,1,JF Mooney,2011-03-11,1st,SJ Benn,1,,NO Miller,1,Ireland,West Indies,269,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
295,48.5,1,JF Mooney,2011-03-11,1st,NO Miller,1,,SJ Benn,2,Ireland,West Indies,270,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
296,48.6,1,JF Mooney,2011-03-11,1st,SJ Benn,2,,NO Miller,2,Ireland,West Indies,271,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
297,49.1,0,AC Botha,2011-03-11,1st,SJ Benn,2,,NO Miller,2,Ireland,West Indies,271,Ireland,"Punjab Cricket Association Stadium, Mohali",8,West Indies
298,49.2,1,AC Botha,2011-03-11,1st,SJ Benn,2,SJ Benn,NO Miller,3,Ireland,West Indies,272,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
299,49.3,1,AC Botha,2011-03-11,1st,KAJ Roach,0,,NO Miller,4,Ireland,West Indies,273,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
300,49.4,1,AC Botha,2011-03-11,1st,NO Miller,4,,KAJ Roach,1,Ireland,West Indies,274,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
301,49.5,1,AC Botha,2011-03-11,1st,KAJ Roach,1,,NO Miller,5,Ireland,West Indies,275,Ireland,"Punjab Cricket Association Stadium, Mohali",9,West Indies
302,49.6,0,AC Botha,2011-03-11,1st,NO Miller,5,KAJ Roach,KAJ Roach,1,Ireland,West Indies,275,Ireland,"Punjab Cricket Association Stadium, Mohali",10,West Indies
303,0.1,0,KAJ Roach,2011-03-11,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,West Indies,0,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
304,0.2,1,KAJ Roach,2011-03-11,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,West Indies,1,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
305,0.3,0,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,West Indies,1,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
306,0.4,1,KAJ Roach,2011-03-11,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,West Indies,2,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
307,0.5,0,KAJ Roach,2011-03-11,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,West Indies,2,Ireland,"Punjab Cricket Association Stadium, Mohali",0,West Indies
