,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.5,0,Naved-ul-Hasan,2006-04-18,1st,RV Uthappa,11,,R Dravid,5,India,Pakistan,16,India,Sheikh Zayed Stadium,0,Pakistan
35,5.6,4,Naved-ul-Hasan,2006-04-18,1st,RV Uthappa,11,,R Dravid,9,India,Pakistan,20,India,Sheikh Zayed Stadium,0,Pakistan
36,6.1,0,Mohammad Asif,2006-04-18,1st,R Dravid,9,,RV Uthappa,11,India,Pakistan,20,India,Sheikh Zayed Stadium,0,Pakistan
37,6.2,0,Mohammad Asif,2006-04-18,1st,R Dravid,9,,RV Uthappa,11,India,Pakistan,20,India,Sheikh Zayed Stadium,0,Pakistan
38,6.3,1,Mohammad Asif,2006-04-18,1st,R Dravid,9,,RV Uthappa,12,India,Pakistan,21,India,Sheikh Zayed Stadium,0,Pakistan
39,6.4,0,Mohammad Asif,2006-04-18,1st,RV Uthappa,12,,R Dravid,9,India,Pakistan,21,India,Sheikh Zayed Stadium,0,Pakistan
40,6.5,4,Mohammad Asif,2006-04-18,1st,RV Uthappa,12,,R Dravid,13,India,Pakistan,25,India,Sheikh Zayed Stadium,0,Pakistan
41,6.6,0,Mohammad Asif,2006-04-18,1st,RV Uthappa,12,,R Dravid,13,India,Pakistan,25,India,Sheikh Zayed Stadium,0,Pakistan
42,7.1,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,RV Uthappa,RV Uthappa,12,India,Pakistan,25,India,Sheikh Zayed Stadium,1,Pakistan
43,7.2,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,0,India,Pakistan,25,India,Sheikh Zayed Stadium,1,Pakistan
44,7.3,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,0,India,Pakistan,25,India,Sheikh Zayed Stadium,1,Pakistan
45,7.4,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,0,India,Pakistan,25,India,Sheikh Zayed Stadium,1,Pakistan
46,7.5,1,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,1,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
47,7.6,0,Naved-ul-Hasan,2006-04-18,1st,IK Pathan,1,,R Dravid,13,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
48,8.1,0,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,1,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
49,8.2,0,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,1,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
50,8.3,0,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,1,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
51,8.4,0,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,1,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
52,8.5,0,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,1,India,Pakistan,26,India,Sheikh Zayed Stadium,1,Pakistan
53,8.6,1,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,2,India,Pakistan,27,India,Sheikh Zayed Stadium,1,Pakistan
54,9.1,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,2,India,Pakistan,28,India,Sheikh Zayed Stadium,1,Pakistan
55,9.2,2,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,4,India,Pakistan,30,India,Sheikh Zayed Stadium,1,Pakistan
56,9.3,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,4,India,Pakistan,30,India,Sheikh Zayed Stadium,1,Pakistan
57,9.4,4,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,8,India,Pakistan,34,India,Sheikh Zayed Stadium,1,Pakistan
58,9.5,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,8,India,Pakistan,34,India,Sheikh Zayed Stadium,1,Pakistan
59,9.6,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,8,India,Pakistan,34,India,Sheikh Zayed Stadium,1,Pakistan
60,9.7,1,Naved-ul-Hasan,2006-04-18,1st,R Dravid,13,,IK Pathan,9,India,Pakistan,35,India,Sheikh Zayed Stadium,1,Pakistan
61,10.1,1,Mohammad Asif,2006-04-18,1st,R Dravid,13,,IK Pathan,10,India,Pakistan,36,India,Sheikh Zayed Stadium,1,Pakistan
62,10.2,1,Mohammad Asif,2006-04-18,1st,IK Pathan,10,,R Dravid,14,India,Pakistan,37,India,Sheikh Zayed Stadium,1,Pakistan
63,10.3,0,Mohammad Asif,2006-04-18,1st,R Dravid,14,,IK Pathan,10,India,Pakistan,37,India,Sheikh Zayed Stadium,1,Pakistan
64,10.4,0,Mohammad Asif,2006-04-18,1st,R Dravid,14,,IK Pathan,10,India,Pakistan,37,India,Sheikh Zayed Stadium,1,Pakistan
65,10.5,0,Mohammad Asif,2006-04-18,1st,R Dravid,14,,IK Pathan,10,India,Pakistan,37,India,Sheikh Zayed Stadium,1,Pakistan
66,10.6,0,Mohammad Asif,2006-04-18,1st,R Dravid,14,,IK Pathan,10,India,Pakistan,37,India,Sheikh Zayed Stadium,1,Pakistan
67,11.1,1,Naved-ul-Hasan,2006-04-18,1st,IK Pathan,10,,R Dravid,15,India,Pakistan,38,India,Sheikh Zayed Stadium,1,Pakistan
68,11.2,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,15,,IK Pathan,10,India,Pakistan,38,India,Sheikh Zayed Stadium,1,Pakistan
69,11.3,1,Naved-ul-Hasan,2006-04-18,1st,R Dravid,15,,IK Pathan,11,India,Pakistan,39,India,Sheikh Zayed Stadium,1,Pakistan
70,11.4,1,Naved-ul-Hasan,2006-04-18,1st,IK Pathan,11,,R Dravid,16,India,Pakistan,40,India,Sheikh Zayed Stadium,1,Pakistan
71,11.5,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,16,,IK Pathan,11,India,Pakistan,40,India,Sheikh Zayed Stadium,1,Pakistan
72,11.6,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,16,,IK Pathan,11,India,Pakistan,40,India,Sheikh Zayed Stadium,1,Pakistan
73,12.1,4,Iftikhar Anjum,2006-04-18,1st,IK Pathan,11,,R Dravid,20,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
74,12.2,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,11,,R Dravid,20,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
75,12.3,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,11,,R Dravid,20,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
76,12.4,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,11,,R Dravid,20,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
77,12.5,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,11,,R Dravid,20,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
78,12.6,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,11,,R Dravid,20,India,Pakistan,44,India,Sheikh Zayed Stadium,1,Pakistan
79,13.1,2,Naved-ul-Hasan,2006-04-18,1st,R Dravid,20,,IK Pathan,13,India,Pakistan,46,India,Sheikh Zayed Stadium,1,Pakistan
80,13.2,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,20,,IK Pathan,13,India,Pakistan,46,India,Sheikh Zayed Stadium,1,Pakistan
81,13.3,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,20,,IK Pathan,13,India,Pakistan,46,India,Sheikh Zayed Stadium,1,Pakistan
82,13.4,0,Naved-ul-Hasan,2006-04-18,1st,R Dravid,20,,IK Pathan,13,India,Pakistan,46,India,Sheikh Zayed Stadium,1,Pakistan
83,13.5,1,Naved-ul-Hasan,2006-04-18,1st,R Dravid,20,R Dravid,IK Pathan,14,India,Pakistan,47,India,Sheikh Zayed Stadium,2,Pakistan
84,13.6,1,Naved-ul-Hasan,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,15,India,Pakistan,48,India,Sheikh Zayed Stadium,2,Pakistan
85,14.1,0,Iftikhar Anjum,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,15,India,Pakistan,48,India,Sheikh Zayed Stadium,2,Pakistan
86,14.2,4,Iftikhar Anjum,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,19,India,Pakistan,52,India,Sheikh Zayed Stadium,2,Pakistan
87,14.3,2,Iftikhar Anjum,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,21,India,Pakistan,54,India,Sheikh Zayed Stadium,2,Pakistan
88,14.4,0,Iftikhar Anjum,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,21,India,Pakistan,54,India,Sheikh Zayed Stadium,2,Pakistan
89,14.5,0,Iftikhar Anjum,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,21,India,Pakistan,54,India,Sheikh Zayed Stadium,2,Pakistan
90,14.6,0,Iftikhar Anjum,2006-04-18,1st,Yuvraj Singh,0,,IK Pathan,21,India,Pakistan,54,India,Sheikh Zayed Stadium,2,Pakistan
91,15.1,4,Naved-ul-Hasan,2006-04-18,1st,IK Pathan,21,,Yuvraj Singh,4,India,Pakistan,58,India,Sheikh Zayed Stadium,2,Pakistan
92,15.2,1,Naved-ul-Hasan,2006-04-18,1st,IK Pathan,21,,Yuvraj Singh,5,India,Pakistan,59,India,Sheikh Zayed Stadium,2,Pakistan
93,15.3,0,Naved-ul-Hasan,2006-04-18,1st,Yuvraj Singh,5,,IK Pathan,21,India,Pakistan,59,India,Sheikh Zayed Stadium,2,Pakistan
94,15.4,0,Naved-ul-Hasan,2006-04-18,1st,Yuvraj Singh,5,,IK Pathan,21,India,Pakistan,59,India,Sheikh Zayed Stadium,2,Pakistan
95,15.5,0,Naved-ul-Hasan,2006-04-18,1st,Yuvraj Singh,5,,IK Pathan,21,India,Pakistan,59,India,Sheikh Zayed Stadium,2,Pakistan
96,15.6,4,Naved-ul-Hasan,2006-04-18,1st,Yuvraj Singh,5,,IK Pathan,25,India,Pakistan,63,India,Sheikh Zayed Stadium,2,Pakistan
97,16.1,2,Iftikhar Anjum,2006-04-18,1st,IK Pathan,25,,Yuvraj Singh,7,India,Pakistan,65,India,Sheikh Zayed Stadium,2,Pakistan
98,16.2,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,25,Yuvraj Singh,Yuvraj Singh,7,India,Pakistan,65,India,Sheikh Zayed Stadium,3,Pakistan
99,16.3,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,25,,SK Raina,0,India,Pakistan,65,India,Sheikh Zayed Stadium,3,Pakistan
100,16.4,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,25,,SK Raina,0,India,Pakistan,65,India,Sheikh Zayed Stadium,3,Pakistan
101,16.5,0,Iftikhar Anjum,2006-04-18,1st,IK Pathan,25,,SK Raina,0,India,Pakistan,65,India,Sheikh Zayed Stadium,3,Pakistan
102,16.6,4,Iftikhar Anjum,2006-04-18,1st,IK Pathan,25,,SK Raina,4,India,Pakistan,69,India,Sheikh Zayed Stadium,3,Pakistan
103,17.1,0,Abdul Razzaq,2006-04-18,1st,SK Raina,4,,IK Pathan,25,India,Pakistan,69,India,Sheikh Zayed Stadium,3,Pakistan
104,17.2,0,Abdul Razzaq,2006-04-18,1st,SK Raina,4,,IK Pathan,25,India,Pakistan,69,India,Sheikh Zayed Stadium,3,Pakistan
105,17.3,0,Abdul Razzaq,2006-04-18,1st,SK Raina,4,,IK Pathan,25,India,Pakistan,69,India,Sheikh Zayed Stadium,3,Pakistan
106,17.4,1,Abdul Razzaq,2006-04-18,1st,SK Raina,4,,IK Pathan,26,India,Pakistan,70,India,Sheikh Zayed Stadium,3,Pakistan
107,17.5,0,Abdul Razzaq,2006-04-18,1st,IK Pathan,26,,SK Raina,4,India,Pakistan,70,India,Sheikh Zayed Stadium,3,Pakistan
108,17.6,0,Abdul Razzaq,2006-04-18,1st,IK Pathan,26,,SK Raina,4,India,Pakistan,70,India,Sheikh Zayed Stadium,3,Pakistan
109,18.1,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,4,,IK Pathan,26,India,Pakistan,70,India,Sheikh Zayed Stadium,3,Pakistan
110,18.2,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,4,,IK Pathan,26,India,Pakistan,70,India,Sheikh Zayed Stadium,3,Pakistan
111,18.3,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,4,,IK Pathan,26,India,Pakistan,71,India,Sheikh Zayed Stadium,3,Pakistan
112,18.4,1,Iftikhar Anjum,2006-04-18,1st,IK Pathan,26,,SK Raina,5,India,Pakistan,72,India,Sheikh Zayed Stadium,3,Pakistan
113,18.5,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,5,IK Pathan,IK Pathan,26,India,Pakistan,72,India,Sheikh Zayed Stadium,4,Pakistan
114,18.6,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,0,,SK Raina,5,India,Pakistan,72,India,Sheikh Zayed Stadium,4,Pakistan
115,19.1,0,Abdul Razzaq,2006-04-18,1st,SK Raina,5,,Y Venugopal Rao,0,India,Pakistan,72,India,Sheikh Zayed Stadium,4,Pakistan
116,19.2,0,Abdul Razzaq,2006-04-18,1st,SK Raina,5,,Y Venugopal Rao,0,India,Pakistan,72,India,Sheikh Zayed Stadium,4,Pakistan
117,19.3,0,Abdul Razzaq,2006-04-18,1st,SK Raina,5,,Y Venugopal Rao,0,India,Pakistan,72,India,Sheikh Zayed Stadium,4,Pakistan
118,19.4,1,Abdul Razzaq,2006-04-18,1st,SK Raina,5,,Y Venugopal Rao,1,India,Pakistan,73,India,Sheikh Zayed Stadium,4,Pakistan
119,19.5,4,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,9,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
120,19.6,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,9,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
121,20.1,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,9,,Y Venugopal Rao,1,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
122,20.2,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,9,,Y Venugopal Rao,1,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
123,20.3,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,9,,Y Venugopal Rao,1,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
124,20.4,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,9,,Y Venugopal Rao,1,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
125,20.5,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,9,,Y Venugopal Rao,1,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
126,20.6,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,9,,Y Venugopal Rao,1,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
127,21.1,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,9,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
128,21.2,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,9,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
129,21.3,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,9,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
130,21.4,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,9,India,Pakistan,77,India,Sheikh Zayed Stadium,4,Pakistan
131,21.5,1,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,10,India,Pakistan,78,India,Sheikh Zayed Stadium,4,Pakistan
132,21.6,0,Abdul Razzaq,2006-04-18,1st,SK Raina,10,,Y Venugopal Rao,1,India,Pakistan,78,India,Sheikh Zayed Stadium,4,Pakistan
133,22.1,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,10,India,Pakistan,78,India,Sheikh Zayed Stadium,4,Pakistan
134,22.2,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,10,India,Pakistan,78,India,Sheikh Zayed Stadium,4,Pakistan
135,22.3,1,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,1,,SK Raina,11,India,Pakistan,79,India,Sheikh Zayed Stadium,4,Pakistan
136,22.4,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,11,,Y Venugopal Rao,1,India,Pakistan,79,India,Sheikh Zayed Stadium,4,Pakistan
137,22.5,2,Iftikhar Anjum,2006-04-18,1st,SK Raina,11,,Y Venugopal Rao,3,India,Pakistan,81,India,Sheikh Zayed Stadium,4,Pakistan
138,22.6,0,Iftikhar Anjum,2006-04-18,1st,SK Raina,11,,Y Venugopal Rao,3,India,Pakistan,81,India,Sheikh Zayed Stadium,4,Pakistan
139,23.1,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,3,,SK Raina,11,India,Pakistan,81,India,Sheikh Zayed Stadium,4,Pakistan
140,23.2,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,3,,SK Raina,11,India,Pakistan,81,India,Sheikh Zayed Stadium,4,Pakistan
141,23.3,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,3,,SK Raina,11,India,Pakistan,81,India,Sheikh Zayed Stadium,4,Pakistan
142,23.4,1,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,3,,SK Raina,12,India,Pakistan,82,India,Sheikh Zayed Stadium,4,Pakistan
143,23.5,1,Abdul Razzaq,2006-04-18,1st,SK Raina,12,,Y Venugopal Rao,4,India,Pakistan,83,India,Sheikh Zayed Stadium,4,Pakistan
144,23.6,1,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,13,India,Pakistan,84,India,Sheikh Zayed Stadium,4,Pakistan
145,24.1,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,13,India,Pakistan,84,India,Sheikh Zayed Stadium,4,Pakistan
146,24.2,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,13,India,Pakistan,84,India,Sheikh Zayed Stadium,4,Pakistan
147,24.3,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,13,India,Pakistan,84,India,Sheikh Zayed Stadium,4,Pakistan
148,24.4,4,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,17,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
149,24.5,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,17,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
150,24.6,0,Iftikhar Anjum,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,17,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
151,25.1,0,Abdul Razzaq,2006-04-18,1st,SK Raina,17,,Y Venugopal Rao,4,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
152,25.2,0,Abdul Razzaq,2006-04-18,1st,SK Raina,17,,Y Venugopal Rao,4,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
153,25.3,0,Abdul Razzaq,2006-04-18,1st,SK Raina,17,,Y Venugopal Rao,4,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
154,25.4,0,Abdul Razzaq,2006-04-18,1st,SK Raina,17,,Y Venugopal Rao,4,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
155,25.5,0,Abdul Razzaq,2006-04-18,1st,SK Raina,17,,Y Venugopal Rao,4,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
156,25.6,0,Abdul Razzaq,2006-04-18,1st,SK Raina,17,,Y Venugopal Rao,4,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
157,26.1,0,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,17,India,Pakistan,88,India,Sheikh Zayed Stadium,4,Pakistan
158,26.2,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,4,,SK Raina,18,India,Pakistan,89,India,Sheikh Zayed Stadium,4,Pakistan
159,26.3,0,Shahid Afridi,2006-04-18,1st,SK Raina,18,,Y Venugopal Rao,4,India,Pakistan,89,India,Sheikh Zayed Stadium,4,Pakistan
160,26.4,1,Shahid Afridi,2006-04-18,1st,SK Raina,18,,Y Venugopal Rao,5,India,Pakistan,90,India,Sheikh Zayed Stadium,4,Pakistan
161,26.5,1,Shahid Afridi,2006-04-18,1st,Y Venugopal Rao,5,,SK Raina,19,India,Pakistan,91,India,Sheikh Zayed Stadium,4,Pakistan
162,26.6,0,Shahid Afridi,2006-04-18,1st,SK Raina,19,,Y Venugopal Rao,5,India,Pakistan,91,India,Sheikh Zayed Stadium,4,Pakistan
163,27.1,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,5,,SK Raina,19,India,Pakistan,91,India,Sheikh Zayed Stadium,4,Pakistan
164,27.2,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,5,,SK Raina,19,India,Pakistan,91,India,Sheikh Zayed Stadium,4,Pakistan
165,27.3,0,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,5,,SK Raina,19,India,Pakistan,91,India,Sheikh Zayed Stadium,4,Pakistan
166,27.4,1,Abdul Razzaq,2006-04-18,1st,Y Venugopal Rao,5,,SK Raina,20,India,Pakistan,92,India,Sheikh Zayed Stadium,4,Pakistan
