,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,6.2,0,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,29,Bangladesh,Shere Bangla National Stadium,1,West Indies
153,6.3,0,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,29,Bangladesh,Shere Bangla National Stadium,1,West Indies
154,6.4,0,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,32,Bangladesh,Shere Bangla National Stadium,1,West Indies
155,6.5,4,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,36,Bangladesh,Shere Bangla National Stadium,1,West Indies
156,6.6,0,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,37,Bangladesh,Shere Bangla National Stadium,1,West Indies
157,6.7,0,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,37,Bangladesh,Shere Bangla National Stadium,1,West Indies
158,6.8,0,Abdur Razzak,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,37,Bangladesh,Shere Bangla National Stadium,1,West Indies
159,7.1,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,37,Bangladesh,Shere Bangla National Stadium,1,West Indies
160,7.2,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,37,Bangladesh,Shere Bangla National Stadium,1,West Indies
161,7.3,1,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,38,Bangladesh,Shere Bangla National Stadium,1,West Indies
162,7.4,0,Naeem Islam,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,38,Bangladesh,Shere Bangla National Stadium,1,West Indies
163,7.5,0,Naeem Islam,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,38,Bangladesh,Shere Bangla National Stadium,1,West Indies
164,7.6,4,Naeem Islam,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,42,Bangladesh,Shere Bangla National Stadium,1,West Indies
165,8.1,4,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,46,Bangladesh,Shere Bangla National Stadium,1,West Indies
166,8.2,0,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,46,Bangladesh,Shere Bangla National Stadium,1,West Indies
167,8.3,0,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,46,Bangladesh,Shere Bangla National Stadium,1,West Indies
168,8.4,0,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,46,Bangladesh,Shere Bangla National Stadium,1,West Indies
169,8.5,0,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,46,Bangladesh,Shere Bangla National Stadium,1,West Indies
170,8.6,1,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,47,Bangladesh,Shere Bangla National Stadium,1,West Indies
171,9.1,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,47,Bangladesh,Shere Bangla National Stadium,1,West Indies
172,9.2,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,47,Bangladesh,Shere Bangla National Stadium,1,West Indies
173,9.3,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,47,Bangladesh,Shere Bangla National Stadium,1,West Indies
174,9.4,1,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,48,Bangladesh,Shere Bangla National Stadium,1,West Indies
175,9.5,1,Naeem Islam,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,49,Bangladesh,Shere Bangla National Stadium,1,West Indies
176,9.6,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,49,Bangladesh,Shere Bangla National Stadium,1,West Indies
177,10.1,1,Mohammad Ashraful,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,50,Bangladesh,Shere Bangla National Stadium,1,West Indies
178,10.2,0,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,50,Bangladesh,Shere Bangla National Stadium,1,West Indies
179,10.3,0,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,50,Bangladesh,Shere Bangla National Stadium,1,West Indies
180,10.4,1,Mohammad Ashraful,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,51,Bangladesh,Shere Bangla National Stadium,1,West Indies
181,10.5,4,Mohammad Ashraful,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,55,Bangladesh,Shere Bangla National Stadium,1,West Indies
182,10.6,0,Mohammad Ashraful,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,55,Bangladesh,Shere Bangla National Stadium,1,West Indies
183,11.1,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,55,Bangladesh,Shere Bangla National Stadium,1,West Indies
184,11.2,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,55,Bangladesh,Shere Bangla National Stadium,1,West Indies
185,11.3,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,56,Bangladesh,Shere Bangla National Stadium,1,West Indies
186,11.4,0,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,56,Bangladesh,Shere Bangla National Stadium,1,West Indies
187,11.5,1,Naeem Islam,2011-03-04,2nd,CH Gayle,0,,DM Bravo,0,Bangladesh,West Indies,57,Bangladesh,Shere Bangla National Stadium,1,West Indies
188,11.6,0,Naeem Islam,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,57,Bangladesh,Shere Bangla National Stadium,1,West Indies
189,11.7,1,Naeem Islam,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,58,Bangladesh,Shere Bangla National Stadium,1,West Indies
190,12.1,0,Shakib Al Hasan,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,58,Bangladesh,Shere Bangla National Stadium,1,West Indies
191,12.2,1,Shakib Al Hasan,2011-03-04,2nd,DM Bravo,0,,CH Gayle,0,Bangladesh,West Indies,59,Bangladesh,Shere Bangla National Stadium,1,West Indies
