,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
194,31.4,1,TM Dilshan,2011-07-09,1st,EJG Morgan,43,,IJL Trott,48,England,Sri Lanka,186,England,Old Trafford,3,England
195,31.5,1,TM Dilshan,2011-07-09,1st,IJL Trott,48,,EJG Morgan,44,England,Sri Lanka,187,England,Old Trafford,3,England
196,31.6,0,TM Dilshan,2011-07-09,1st,EJG Morgan,44,,IJL Trott,48,England,Sri Lanka,187,England,Old Trafford,3,England
197,32.1,0,BMAJ Mendis,2011-07-09,1st,IJL Trott,48,,EJG Morgan,44,England,Sri Lanka,187,England,Old Trafford,3,England
198,32.2,1,BMAJ Mendis,2011-07-09,1st,IJL Trott,48,,EJG Morgan,45,England,Sri Lanka,188,England,Old Trafford,3,England
199,32.3,0,BMAJ Mendis,2011-07-09,1st,EJG Morgan,45,,IJL Trott,48,England,Sri Lanka,188,England,Old Trafford,3,England
200,32.4,1,BMAJ Mendis,2011-07-09,1st,EJG Morgan,45,,IJL Trott,49,England,Sri Lanka,189,England,Old Trafford,3,England
201,32.5,1,BMAJ Mendis,2011-07-09,1st,IJL Trott,49,,EJG Morgan,46,England,Sri Lanka,190,England,Old Trafford,3,England
202,32.6,1,BMAJ Mendis,2011-07-09,1st,EJG Morgan,46,,IJL Trott,50,England,Sri Lanka,191,England,Old Trafford,3,England
203,33.1,0,SL Malinga,2011-07-09,1st,EJG Morgan,46,,IJL Trott,50,England,Sri Lanka,191,England,Old Trafford,3,England
204,33.2,0,SL Malinga,2011-07-09,1st,EJG Morgan,46,,IJL Trott,50,England,Sri Lanka,191,England,Old Trafford,3,England
205,33.3,4,SL Malinga,2011-07-09,1st,EJG Morgan,46,,IJL Trott,54,England,Sri Lanka,195,England,Old Trafford,3,England
206,33.4,1,SL Malinga,2011-07-09,1st,EJG Morgan,46,,IJL Trott,55,England,Sri Lanka,196,England,Old Trafford,3,England
207,33.5,1,SL Malinga,2011-07-09,1st,IJL Trott,55,,EJG Morgan,47,England,Sri Lanka,197,England,Old Trafford,3,England
208,33.6,0,SL Malinga,2011-07-09,1st,EJG Morgan,47,,IJL Trott,55,England,Sri Lanka,197,England,Old Trafford,3,England
209,34.1,1,TM Dilshan,2011-07-09,1st,IJL Trott,55,,EJG Morgan,48,England,Sri Lanka,198,England,Old Trafford,3,England
210,34.2,1,TM Dilshan,2011-07-09,1st,EJG Morgan,48,,IJL Trott,56,England,Sri Lanka,199,England,Old Trafford,3,England
211,34.3,1,TM Dilshan,2011-07-09,1st,IJL Trott,56,,EJG Morgan,49,England,Sri Lanka,200,England,Old Trafford,3,England
212,34.4,1,TM Dilshan,2011-07-09,1st,EJG Morgan,49,,IJL Trott,57,England,Sri Lanka,201,England,Old Trafford,3,England
213,34.5,0,TM Dilshan,2011-07-09,1st,IJL Trott,57,,EJG Morgan,49,England,Sri Lanka,201,England,Old Trafford,3,England
214,34.6,1,TM Dilshan,2011-07-09,1st,IJL Trott,57,,EJG Morgan,50,England,Sri Lanka,202,England,Old Trafford,3,England
215,35.1,1,SL Malinga,2011-07-09,1st,IJL Trott,57,,EJG Morgan,51,England,Sri Lanka,203,England,Old Trafford,3,England
216,35.2,0,SL Malinga,2011-07-09,1st,EJG Morgan,51,,IJL Trott,57,England,Sri Lanka,203,England,Old Trafford,3,England
217,35.3,1,SL Malinga,2011-07-09,1st,EJG Morgan,51,,IJL Trott,58,England,Sri Lanka,204,England,Old Trafford,3,England
218,35.4,4,SL Malinga,2011-07-09,1st,IJL Trott,58,,EJG Morgan,55,England,Sri Lanka,208,England,Old Trafford,3,England
219,35.5,0,SL Malinga,2011-07-09,1st,IJL Trott,58,,EJG Morgan,55,England,Sri Lanka,208,England,Old Trafford,3,England
220,35.6,1,SL Malinga,2011-07-09,1st,IJL Trott,58,,EJG Morgan,56,England,Sri Lanka,209,England,Old Trafford,3,England
221,36.1,1,TM Dilshan,2011-07-09,1st,IJL Trott,58,,EJG Morgan,57,England,Sri Lanka,210,England,Old Trafford,3,England
222,36.2,2,TM Dilshan,2011-07-09,1st,EJG Morgan,57,,IJL Trott,60,England,Sri Lanka,212,England,Old Trafford,3,England
223,36.3,1,TM Dilshan,2011-07-09,1st,EJG Morgan,57,,IJL Trott,61,England,Sri Lanka,213,England,Old Trafford,3,England
224,36.4,0,TM Dilshan,2011-07-09,1st,IJL Trott,61,EJG Morgan,EJG Morgan,57,England,Sri Lanka,213,England,Old Trafford,4,England
225,36.5,0,TM Dilshan,2011-07-09,1st,IJL Trott,61,,IR Bell,0,England,Sri Lanka,213,England,Old Trafford,4,England
226,36.6,0,TM Dilshan,2011-07-09,1st,IJL Trott,61,,IR Bell,0,England,Sri Lanka,213,England,Old Trafford,4,England
227,37.1,0,BMAJ Mendis,2011-07-09,1st,IR Bell,0,,IJL Trott,61,England,Sri Lanka,213,England,Old Trafford,4,England
228,37.2,1,BMAJ Mendis,2011-07-09,1st,IR Bell,0,,IJL Trott,62,England,Sri Lanka,214,England,Old Trafford,4,England
229,37.3,1,BMAJ Mendis,2011-07-09,1st,IJL Trott,62,,IR Bell,1,England,Sri Lanka,215,England,Old Trafford,4,England
230,37.4,1,BMAJ Mendis,2011-07-09,1st,IR Bell,1,,IJL Trott,63,England,Sri Lanka,216,England,Old Trafford,4,England
231,37.5,1,BMAJ Mendis,2011-07-09,1st,IJL Trott,63,,IR Bell,2,England,Sri Lanka,217,England,Old Trafford,4,England
232,37.6,1,BMAJ Mendis,2011-07-09,1st,IR Bell,2,,IJL Trott,64,England,Sri Lanka,218,England,Old Trafford,4,England
233,38.1,1,TM Dilshan,2011-07-09,1st,IR Bell,2,,IJL Trott,65,England,Sri Lanka,219,England,Old Trafford,4,England
234,38.2,0,TM Dilshan,2011-07-09,1st,IJL Trott,65,,IR Bell,2,England,Sri Lanka,219,England,Old Trafford,4,England
235,38.3,1,TM Dilshan,2011-07-09,1st,IJL Trott,65,,IR Bell,3,England,Sri Lanka,220,England,Old Trafford,4,England
236,38.4,0,TM Dilshan,2011-07-09,1st,IR Bell,3,,IJL Trott,65,England,Sri Lanka,220,England,Old Trafford,4,England
237,38.5,1,TM Dilshan,2011-07-09,1st,IR Bell,3,,IJL Trott,66,England,Sri Lanka,221,England,Old Trafford,4,England
238,38.6,1,TM Dilshan,2011-07-09,1st,IJL Trott,66,,IR Bell,4,England,Sri Lanka,222,England,Old Trafford,4,England
239,39.1,0,S Randiv,2011-07-09,1st,IJL Trott,66,IR Bell,IR Bell,4,England,Sri Lanka,222,England,Old Trafford,5,England
240,39.2,3,S Randiv,2011-07-09,1st,SR Patel,0,,IJL Trott,69,England,Sri Lanka,225,England,Old Trafford,5,England
241,39.3,0,S Randiv,2011-07-09,1st,IJL Trott,69,,SR Patel,0,England,Sri Lanka,225,England,Old Trafford,5,England
242,39.4,1,S Randiv,2011-07-09,1st,IJL Trott,69,,SR Patel,1,England,Sri Lanka,226,England,Old Trafford,5,England
243,39.5,1,S Randiv,2011-07-09,1st,SR Patel,1,,IJL Trott,70,England,Sri Lanka,227,England,Old Trafford,5,England
244,39.6,1,S Randiv,2011-07-09,1st,IJL Trott,70,,SR Patel,2,England,Sri Lanka,228,England,Old Trafford,5,England
245,40.1,0,TM Dilshan,2011-07-09,1st,IJL Trott,70,,SR Patel,2,England,Sri Lanka,228,England,Old Trafford,5,England
246,40.2,0,TM Dilshan,2011-07-09,1st,IJL Trott,70,,SR Patel,2,England,Sri Lanka,228,England,Old Trafford,5,England
247,40.3,0,TM Dilshan,2011-07-09,1st,IJL Trott,70,,SR Patel,2,England,Sri Lanka,228,England,Old Trafford,5,England
248,40.4,1,TM Dilshan,2011-07-09,1st,IJL Trott,70,,SR Patel,3,England,Sri Lanka,229,England,Old Trafford,5,England
249,40.5,0,TM Dilshan,2011-07-09,1st,SR Patel,3,,IJL Trott,70,England,Sri Lanka,229,England,Old Trafford,5,England
250,40.6,0,TM Dilshan,2011-07-09,1st,SR Patel,3,,IJL Trott,70,England,Sri Lanka,230,England,Old Trafford,5,England
251,40.7,1,TM Dilshan,2011-07-09,1st,SR Patel,3,,IJL Trott,71,England,Sri Lanka,231,England,Old Trafford,5,England
252,41.1,1,S Randiv,2011-07-09,1st,SR Patel,3,,IJL Trott,72,England,Sri Lanka,232,England,Old Trafford,5,England
253,41.2,1,S Randiv,2011-07-09,1st,IJL Trott,72,,SR Patel,4,England,Sri Lanka,233,England,Old Trafford,5,England
254,41.3,0,S Randiv,2011-07-09,1st,SR Patel,4,IJL Trott,IJL Trott,72,England,Sri Lanka,233,England,Old Trafford,6,England
255,41.4,0,S Randiv,2011-07-09,1st,SR Patel,4,,TT Bresnan,0,England,Sri Lanka,233,England,Old Trafford,6,England
256,41.5,1,S Randiv,2011-07-09,1st,SR Patel,4,,TT Bresnan,1,England,Sri Lanka,234,England,Old Trafford,6,England
257,41.6,0,S Randiv,2011-07-09,1st,TT Bresnan,1,,SR Patel,4,England,Sri Lanka,234,England,Old Trafford,6,England
258,42.1,1,TM Dilshan,2011-07-09,1st,SR Patel,4,,TT Bresnan,2,England,Sri Lanka,235,England,Old Trafford,6,England
259,42.2,0,TM Dilshan,2011-07-09,1st,TT Bresnan,2,,SR Patel,4,England,Sri Lanka,235,England,Old Trafford,6,England
260,42.3,1,TM Dilshan,2011-07-09,1st,TT Bresnan,2,,SR Patel,5,England,Sri Lanka,236,England,Old Trafford,6,England
261,42.4,0,TM Dilshan,2011-07-09,1st,SR Patel,5,,TT Bresnan,2,England,Sri Lanka,236,England,Old Trafford,6,England
262,42.5,0,TM Dilshan,2011-07-09,1st,SR Patel,5,,TT Bresnan,2,England,Sri Lanka,236,England,Old Trafford,6,England
263,42.6,1,TM Dilshan,2011-07-09,1st,SR Patel,5,,TT Bresnan,3,England,Sri Lanka,237,England,Old Trafford,6,England
264,43.1,0,SL Malinga,2011-07-09,1st,SR Patel,5,,TT Bresnan,3,England,Sri Lanka,237,England,Old Trafford,6,England
265,43.2,2,SL Malinga,2011-07-09,1st,SR Patel,5,,TT Bresnan,5,England,Sri Lanka,239,England,Old Trafford,6,England
266,43.3,0,SL Malinga,2011-07-09,1st,SR Patel,5,,TT Bresnan,5,England,Sri Lanka,239,England,Old Trafford,6,England
267,43.4,0,SL Malinga,2011-07-09,1st,SR Patel,5,,TT Bresnan,5,England,Sri Lanka,239,England,Old Trafford,6,England
268,43.5,0,SL Malinga,2011-07-09,1st,SR Patel,5,,TT Bresnan,5,England,Sri Lanka,239,England,Old Trafford,6,England
269,43.6,0,SL Malinga,2011-07-09,1st,SR Patel,5,,TT Bresnan,5,England,Sri Lanka,239,England,Old Trafford,6,England
270,44.1,2,S Randiv,2011-07-09,1st,TT Bresnan,5,,SR Patel,7,England,Sri Lanka,241,England,Old Trafford,6,England
271,44.2,1,S Randiv,2011-07-09,1st,TT Bresnan,5,,SR Patel,8,England,Sri Lanka,242,England,Old Trafford,6,England
272,44.3,1,S Randiv,2011-07-09,1st,SR Patel,8,,TT Bresnan,6,England,Sri Lanka,243,England,Old Trafford,6,England
273,44.4,0,S Randiv,2011-07-09,1st,TT Bresnan,6,SR Patel,SR Patel,8,England,Sri Lanka,243,England,Old Trafford,7,England
274,44.5,0,S Randiv,2011-07-09,1st,GP Swann,0,,TT Bresnan,6,England,Sri Lanka,243,England,Old Trafford,7,England
275,44.6,0,S Randiv,2011-07-09,1st,GP Swann,0,TT Bresnan,TT Bresnan,6,England,Sri Lanka,243,England,Old Trafford,8,England
276,45.1,0,SL Malinga,2011-07-09,1st,JM Anderson,0,,GP Swann,0,England,Sri Lanka,243,England,Old Trafford,8,England
277,45.2,0,SL Malinga,2011-07-09,1st,JM Anderson,0,,GP Swann,0,England,Sri Lanka,243,England,Old Trafford,8,England
278,45.3,2,SL Malinga,2011-07-09,1st,JM Anderson,0,,GP Swann,2,England,Sri Lanka,245,England,Old Trafford,8,England
279,45.4,0,SL Malinga,2011-07-09,1st,JM Anderson,0,,GP Swann,2,England,Sri Lanka,245,England,Old Trafford,8,England
280,45.5,0,SL Malinga,2011-07-09,1st,JM Anderson,0,,GP Swann,2,England,Sri Lanka,246,England,Old Trafford,8,England
281,45.6,0,SL Malinga,2011-07-09,1st,GP Swann,2,,JM Anderson,0,England,Sri Lanka,246,England,Old Trafford,8,England
282,46.1,1,TM Dilshan,2011-07-09,1st,JM Anderson,0,,GP Swann,3,England,Sri Lanka,247,England,Old Trafford,8,England
283,46.2,0,TM Dilshan,2011-07-09,1st,GP Swann,3,,JM Anderson,0,England,Sri Lanka,247,England,Old Trafford,8,England
284,46.3,0,TM Dilshan,2011-07-09,1st,GP Swann,3,,JM Anderson,0,England,Sri Lanka,247,England,Old Trafford,8,England
285,46.4,0,TM Dilshan,2011-07-09,1st,GP Swann,3,,JM Anderson,0,England,Sri Lanka,247,England,Old Trafford,8,England
286,46.5,2,TM Dilshan,2011-07-09,1st,GP Swann,3,,JM Anderson,2,England,Sri Lanka,249,England,Old Trafford,8,England
287,46.6,0,TM Dilshan,2011-07-09,1st,GP Swann,3,,JM Anderson,2,England,Sri Lanka,249,England,Old Trafford,8,England
288,47.1,0,SL Malinga,2011-07-09,1st,JM Anderson,2,,GP Swann,3,England,Sri Lanka,249,England,Old Trafford,8,England
289,47.2,1,SL Malinga,2011-07-09,1st,JM Anderson,2,,GP Swann,4,England,Sri Lanka,250,England,Old Trafford,8,England
290,47.3,1,SL Malinga,2011-07-09,1st,GP Swann,4,,JM Anderson,3,England,Sri Lanka,251,England,Old Trafford,8,England
291,47.4,1,SL Malinga,2011-07-09,1st,JM Anderson,3,,GP Swann,5,England,Sri Lanka,252,England,Old Trafford,8,England
292,47.5,0,SL Malinga,2011-07-09,1st,GP Swann,5,,JM Anderson,3,England,Sri Lanka,252,England,Old Trafford,8,England
293,47.6,0,SL Malinga,2011-07-09,1st,GP Swann,5,,JM Anderson,3,England,Sri Lanka,253,England,Old Trafford,8,England
294,48.1,0,KMDN Kulasekara,2011-07-09,1st,GP Swann,5,GP Swann,JM Anderson,3,England,Sri Lanka,253,England,Old Trafford,9,England
295,48.2,1,KMDN Kulasekara,2011-07-09,1st,JW Dernbach,0,,JM Anderson,4,England,Sri Lanka,254,England,Old Trafford,9,England
296,48.3,1,KMDN Kulasekara,2011-07-09,1st,JM Anderson,4,,JW Dernbach,1,England,Sri Lanka,255,England,Old Trafford,9,England
297,48.4,2,KMDN Kulasekara,2011-07-09,1st,JW Dernbach,1,,JM Anderson,6,England,Sri Lanka,257,England,Old Trafford,9,England
298,48.5,1,KMDN Kulasekara,2011-07-09,1st,JW Dernbach,1,,JM Anderson,7,England,Sri Lanka,258,England,Old Trafford,9,England
299,48.6,0,KMDN Kulasekara,2011-07-09,1st,JM Anderson,7,,JW Dernbach,1,England,Sri Lanka,258,England,Old Trafford,9,England
300,49.1,1,SL Malinga,2011-07-09,1st,JW Dernbach,1,,JM Anderson,8,England,Sri Lanka,259,England,Old Trafford,9,England
301,49.2,0,SL Malinga,2011-07-09,1st,JM Anderson,8,,JW Dernbach,1,England,Sri Lanka,261,England,Old Trafford,9,England
302,49.3,3,SL Malinga,2011-07-09,1st,JW Dernbach,1,,JM Anderson,11,England,Sri Lanka,264,England,Old Trafford,9,England
303,49.4,1,SL Malinga,2011-07-09,1st,JM Anderson,11,,JW Dernbach,2,England,Sri Lanka,265,England,Old Trafford,9,England
304,49.5,1,SL Malinga,2011-07-09,1st,JW Dernbach,2,,JM Anderson,12,England,Sri Lanka,266,England,Old Trafford,9,England
305,49.6,1,SL Malinga,2011-07-09,1st,JM Anderson,12,,JW Dernbach,3,England,Sri Lanka,267,England,Old Trafford,9,England
306,49.7,0,SL Malinga,2011-07-09,1st,JW Dernbach,3,,JM Anderson,12,England,Sri Lanka,268,England,Old Trafford,9,England
307,0.1,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,0,England,Old Trafford,0,England
308,0.2,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,0,England,Old Trafford,0,England
309,0.3,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,0,England,Old Trafford,0,England
310,0.4,4,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,4,England,Old Trafford,0,England
311,0.5,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,4,England,Old Trafford,0,England
312,0.6,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,4,England,Old Trafford,0,England
313,1.1,0,TT Bresnan,2011-07-09,2nd,FDM Karunaratne,0,,TM Dilshan,0,England,Sri Lanka,4,England,Old Trafford,0,England
314,1.2,2,TT Bresnan,2011-07-09,2nd,FDM Karunaratne,0,,TM Dilshan,0,England,Sri Lanka,6,England,Old Trafford,0,England
315,1.3,1,TT Bresnan,2011-07-09,2nd,FDM Karunaratne,0,,TM Dilshan,0,England,Sri Lanka,7,England,Old Trafford,0,England
316,1.4,0,TT Bresnan,2011-07-09,2nd,TM Dilshan,0,,FDM Karunaratne,0,England,Sri Lanka,7,England,Old Trafford,1,England
317,1.5,0,TT Bresnan,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,7,England,Old Trafford,1,England
318,1.6,1,TT Bresnan,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,8,England,Old Trafford,1,England
319,2.1,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,8,England,Old Trafford,1,England
320,2.2,1,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,9,England,Old Trafford,1,England
321,2.3,1,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,TM Dilshan,0,England,Sri Lanka,10,England,Old Trafford,1,England
322,2.4,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,10,England,Old Trafford,1,England
323,2.5,0,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,10,England,Old Trafford,1,England
324,2.6,2,JM Anderson,2011-07-09,2nd,TM Dilshan,0,,KC Sangakkara,0,England,Sri Lanka,12,England,Old Trafford,1,England
325,3.1,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,TM Dilshan,0,England,Sri Lanka,12,England,Old Trafford,1,England
326,3.2,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,TM Dilshan,0,England,Sri Lanka,12,England,Old Trafford,2,England
327,3.3,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,12,England,Old Trafford,2,England
328,3.4,2,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,14,England,Old Trafford,2,England
329,3.5,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,14,England,Old Trafford,2,England
330,3.6,2,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,16,England,Old Trafford,2,England
331,4.1,1,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,17,England,Old Trafford,2,England
332,4.2,1,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,18,England,Old Trafford,2,England
333,4.3,0,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,18,England,Old Trafford,2,England
334,4.4,0,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,18,England,Old Trafford,2,England
335,4.5,4,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,22,England,Old Trafford,2,England
336,4.6,0,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,22,England,Old Trafford,2,England
337,5.1,1,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,23,England,Old Trafford,2,England
338,5.2,0,TT Bresnan,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,23,England,Old Trafford,2,England
339,5.3,1,TT Bresnan,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,24,England,Old Trafford,2,England
340,5.4,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,24,England,Old Trafford,2,England
341,5.5,1,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,25,England,Old Trafford,2,England
342,5.6,0,TT Bresnan,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,25,England,Old Trafford,2,England
343,6.1,1,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,26,England,Old Trafford,2,England
344,6.2,0,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,26,England,Old Trafford,2,England
345,6.3,0,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,26,England,Old Trafford,2,England
346,6.4,0,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,26,England,Old Trafford,2,England
347,6.5,1,JM Anderson,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,27,England,Old Trafford,2,England
348,6.6,0,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,27,England,Old Trafford,2,England
349,7.1,1,JW Dernbach,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,28,England,Old Trafford,2,England
350,7.2,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,28,England,Old Trafford,2,England
351,7.3,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,28,England,Old Trafford,2,England
352,7.4,1,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,29,England,Old Trafford,2,England
353,7.5,0,JW Dernbach,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,29,England,Old Trafford,2,England
354,7.6,0,JW Dernbach,2011-07-09,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,England,Sri Lanka,29,England,Old Trafford,2,England
355,8.1,0,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,29,England,Old Trafford,2,England
356,8.2,0,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,England,Sri Lanka,29,England,Old Trafford,3,England
357,8.3,0,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,29,England,Old Trafford,3,England
358,8.4,0,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,29,England,Old Trafford,3,England
359,8.5,1,JM Anderson,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,30,England,Old Trafford,3,England
360,8.6,0,JM Anderson,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,30,England,Old Trafford,3,England
361,9.1,4,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,34,England,Old Trafford,3,England
362,9.2,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,34,England,Old Trafford,3,England
363,9.3,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,34,England,Old Trafford,3,England
364,9.4,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,34,England,Old Trafford,3,England
365,9.5,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,34,England,Old Trafford,3,England
366,9.6,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,34,England,Old Trafford,3,England
367,10.1,0,TT Bresnan,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,34,England,Old Trafford,3,England
368,10.2,0,TT Bresnan,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,34,England,Old Trafford,3,England
369,10.3,0,TT Bresnan,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,34,England,Old Trafford,3,England
370,10.4,1,TT Bresnan,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,35,England,Old Trafford,3,England
371,10.5,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,39,England,Old Trafford,3,England
372,10.6,6,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,45,England,Old Trafford,3,England
373,11.1,0,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,45,England,Old Trafford,3,England
374,11.2,4,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,49,England,Old Trafford,3,England
375,11.3,1,JW Dernbach,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,50,England,Old Trafford,3,England
376,11.4,4,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,54,England,Old Trafford,3,England
377,11.5,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,54,England,Old Trafford,3,England
378,11.6,0,JW Dernbach,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,54,England,Old Trafford,3,England
379,12.1,1,TT Bresnan,2011-07-09,2nd,LD Chandimal,0,,KC Sangakkara,0,England,Sri Lanka,55,England,Old Trafford,3,England
380,12.2,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,56,England,Old Trafford,3,England
381,12.3,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,56,England,Old Trafford,3,England
382,12.4,4,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,60,England,Old Trafford,3,England
383,12.5,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,60,England,Old Trafford,3,England
384,12.6,0,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,60,England,Old Trafford,3,England
385,12.7,1,TT Bresnan,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,61,England,Old Trafford,3,England
386,13.1,0,SR Patel,2011-07-09,2nd,KC Sangakkara,0,,LD Chandimal,0,England,Sri Lanka,61,England,Old Trafford,3,England
