,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.5,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,45,,SB Styris,16,New Zealand,Bangladesh,175,New Zealand,McLean Park,2,New Zealand
174,28.6,1,Shakib Al Hasan,2007-12-28,1st,SB Styris,16,,PG Fulton,46,New Zealand,Bangladesh,176,New Zealand,McLean Park,2,New Zealand
175,29.1,0,Tushar Imran,2007-12-28,1st,SB Styris,16,,PG Fulton,46,New Zealand,Bangladesh,176,New Zealand,McLean Park,2,New Zealand
176,29.2,1,Tushar Imran,2007-12-28,1st,SB Styris,16,,PG Fulton,47,New Zealand,Bangladesh,177,New Zealand,McLean Park,2,New Zealand
177,29.3,1,Tushar Imran,2007-12-28,1st,PG Fulton,47,,SB Styris,17,New Zealand,Bangladesh,178,New Zealand,McLean Park,2,New Zealand
178,29.4,1,Tushar Imran,2007-12-28,1st,SB Styris,17,,PG Fulton,48,New Zealand,Bangladesh,179,New Zealand,McLean Park,2,New Zealand
179,29.5,1,Tushar Imran,2007-12-28,1st,PG Fulton,48,,SB Styris,18,New Zealand,Bangladesh,180,New Zealand,McLean Park,2,New Zealand
180,29.6,1,Tushar Imran,2007-12-28,1st,SB Styris,18,,PG Fulton,49,New Zealand,Bangladesh,181,New Zealand,McLean Park,2,New Zealand
181,30.1,0,Shakib Al Hasan,2007-12-28,1st,SB Styris,18,,PG Fulton,49,New Zealand,Bangladesh,181,New Zealand,McLean Park,2,New Zealand
182,30.2,2,Shakib Al Hasan,2007-12-28,1st,SB Styris,18,,PG Fulton,51,New Zealand,Bangladesh,183,New Zealand,McLean Park,2,New Zealand
183,30.3,1,Shakib Al Hasan,2007-12-28,1st,SB Styris,18,,PG Fulton,52,New Zealand,Bangladesh,184,New Zealand,McLean Park,2,New Zealand
184,30.4,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,52,,SB Styris,18,New Zealand,Bangladesh,184,New Zealand,McLean Park,2,New Zealand
185,30.5,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,52,,SB Styris,18,New Zealand,Bangladesh,184,New Zealand,McLean Park,2,New Zealand
186,30.6,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,52,,SB Styris,19,New Zealand,Bangladesh,185,New Zealand,McLean Park,2,New Zealand
187,31.1,1,Tushar Imran,2007-12-28,1st,PG Fulton,52,,SB Styris,20,New Zealand,Bangladesh,186,New Zealand,McLean Park,2,New Zealand
188,31.2,0,Tushar Imran,2007-12-28,1st,SB Styris,20,,PG Fulton,52,New Zealand,Bangladesh,186,New Zealand,McLean Park,2,New Zealand
189,31.3,1,Tushar Imran,2007-12-28,1st,SB Styris,20,,PG Fulton,53,New Zealand,Bangladesh,187,New Zealand,McLean Park,2,New Zealand
190,31.4,1,Tushar Imran,2007-12-28,1st,PG Fulton,53,,SB Styris,21,New Zealand,Bangladesh,188,New Zealand,McLean Park,2,New Zealand
191,31.5,1,Tushar Imran,2007-12-28,1st,SB Styris,21,,PG Fulton,54,New Zealand,Bangladesh,189,New Zealand,McLean Park,2,New Zealand
192,31.6,1,Tushar Imran,2007-12-28,1st,PG Fulton,54,,SB Styris,22,New Zealand,Bangladesh,190,New Zealand,McLean Park,2,New Zealand
193,32.1,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,54,,SB Styris,23,New Zealand,Bangladesh,191,New Zealand,McLean Park,2,New Zealand
194,32.2,1,Shakib Al Hasan,2007-12-28,1st,SB Styris,23,,PG Fulton,55,New Zealand,Bangladesh,192,New Zealand,McLean Park,2,New Zealand
195,32.3,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,55,,SB Styris,23,New Zealand,Bangladesh,192,New Zealand,McLean Park,2,New Zealand
196,32.4,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,55,,SB Styris,23,New Zealand,Bangladesh,192,New Zealand,McLean Park,2,New Zealand
197,32.5,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,55,,SB Styris,23,New Zealand,Bangladesh,192,New Zealand,McLean Park,2,New Zealand
198,32.6,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,55,,SB Styris,23,New Zealand,Bangladesh,192,New Zealand,McLean Park,2,New Zealand
199,33.1,1,Tushar Imran,2007-12-28,1st,SB Styris,23,,PG Fulton,56,New Zealand,Bangladesh,193,New Zealand,McLean Park,2,New Zealand
200,33.2,1,Tushar Imran,2007-12-28,1st,PG Fulton,56,,SB Styris,24,New Zealand,Bangladesh,194,New Zealand,McLean Park,2,New Zealand
201,33.3,1,Tushar Imran,2007-12-28,1st,SB Styris,24,,PG Fulton,57,New Zealand,Bangladesh,195,New Zealand,McLean Park,2,New Zealand
202,33.4,1,Tushar Imran,2007-12-28,1st,PG Fulton,57,,SB Styris,25,New Zealand,Bangladesh,196,New Zealand,McLean Park,2,New Zealand
203,33.5,2,Tushar Imran,2007-12-28,1st,SB Styris,25,,PG Fulton,59,New Zealand,Bangladesh,198,New Zealand,McLean Park,2,New Zealand
204,33.6,1,Tushar Imran,2007-12-28,1st,SB Styris,25,,PG Fulton,60,New Zealand,Bangladesh,199,New Zealand,McLean Park,2,New Zealand
205,34.1,0,Farhad Reza,2007-12-28,1st,SB Styris,25,,PG Fulton,60,New Zealand,Bangladesh,199,New Zealand,McLean Park,2,New Zealand
206,34.2,0,Farhad Reza,2007-12-28,1st,SB Styris,25,,PG Fulton,60,New Zealand,Bangladesh,199,New Zealand,McLean Park,2,New Zealand
207,34.3,0,Farhad Reza,2007-12-28,1st,SB Styris,25,,PG Fulton,60,New Zealand,Bangladesh,199,New Zealand,McLean Park,2,New Zealand
208,34.4,1,Farhad Reza,2007-12-28,1st,SB Styris,25,,PG Fulton,61,New Zealand,Bangladesh,200,New Zealand,McLean Park,2,New Zealand
209,34.5,3,Farhad Reza,2007-12-28,1st,PG Fulton,61,,SB Styris,28,New Zealand,Bangladesh,203,New Zealand,McLean Park,2,New Zealand
210,34.6,0,Farhad Reza,2007-12-28,1st,SB Styris,28,,PG Fulton,61,New Zealand,Bangladesh,203,New Zealand,McLean Park,2,New Zealand
211,35.1,2,Shakib Al Hasan,2007-12-28,1st,PG Fulton,61,,SB Styris,30,New Zealand,Bangladesh,205,New Zealand,McLean Park,2,New Zealand
212,35.2,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,61,,SB Styris,30,New Zealand,Bangladesh,205,New Zealand,McLean Park,2,New Zealand
213,35.3,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,61,,SB Styris,31,New Zealand,Bangladesh,206,New Zealand,McLean Park,2,New Zealand
214,35.4,0,Shakib Al Hasan,2007-12-28,1st,SB Styris,31,,PG Fulton,61,New Zealand,Bangladesh,207,New Zealand,McLean Park,2,New Zealand
215,35.5,1,Shakib Al Hasan,2007-12-28,1st,SB Styris,31,,PG Fulton,62,New Zealand,Bangladesh,208,New Zealand,McLean Park,2,New Zealand
216,35.6,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,62,,SB Styris,31,New Zealand,Bangladesh,208,New Zealand,McLean Park,2,New Zealand
217,35.7,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,62,,SB Styris,31,New Zealand,Bangladesh,208,New Zealand,McLean Park,2,New Zealand
218,36.1,6,Farhad Reza,2007-12-28,1st,SB Styris,31,,PG Fulton,68,New Zealand,Bangladesh,214,New Zealand,McLean Park,2,New Zealand
219,36.2,2,Farhad Reza,2007-12-28,1st,SB Styris,31,,PG Fulton,70,New Zealand,Bangladesh,216,New Zealand,McLean Park,2,New Zealand
220,36.3,1,Farhad Reza,2007-12-28,1st,SB Styris,31,,PG Fulton,71,New Zealand,Bangladesh,217,New Zealand,McLean Park,2,New Zealand
221,36.4,0,Farhad Reza,2007-12-28,1st,PG Fulton,71,,SB Styris,31,New Zealand,Bangladesh,217,New Zealand,McLean Park,2,New Zealand
222,36.5,1,Farhad Reza,2007-12-28,1st,PG Fulton,71,,SB Styris,32,New Zealand,Bangladesh,218,New Zealand,McLean Park,2,New Zealand
223,36.6,0,Farhad Reza,2007-12-28,1st,SB Styris,32,,PG Fulton,71,New Zealand,Bangladesh,218,New Zealand,McLean Park,2,New Zealand
224,37.1,4,Shakib Al Hasan,2007-12-28,1st,PG Fulton,71,,SB Styris,36,New Zealand,Bangladesh,222,New Zealand,McLean Park,2,New Zealand
225,37.2,4,Shakib Al Hasan,2007-12-28,1st,PG Fulton,71,,SB Styris,40,New Zealand,Bangladesh,226,New Zealand,McLean Park,2,New Zealand
226,37.3,0,Shakib Al Hasan,2007-12-28,1st,PG Fulton,71,,SB Styris,40,New Zealand,Bangladesh,226,New Zealand,McLean Park,2,New Zealand
227,37.4,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,71,,SB Styris,41,New Zealand,Bangladesh,227,New Zealand,McLean Park,2,New Zealand
228,37.5,0,Shakib Al Hasan,2007-12-28,1st,SB Styris,41,,PG Fulton,71,New Zealand,Bangladesh,227,New Zealand,McLean Park,2,New Zealand
229,37.6,1,Shakib Al Hasan,2007-12-28,1st,SB Styris,41,,PG Fulton,72,New Zealand,Bangladesh,228,New Zealand,McLean Park,2,New Zealand
230,38.1,0,Farhad Reza,2007-12-28,1st,SB Styris,41,,PG Fulton,72,New Zealand,Bangladesh,228,New Zealand,McLean Park,2,New Zealand
231,38.2,0,Farhad Reza,2007-12-28,1st,SB Styris,41,,PG Fulton,72,New Zealand,Bangladesh,228,New Zealand,McLean Park,2,New Zealand
232,38.3,1,Farhad Reza,2007-12-28,1st,SB Styris,41,,PG Fulton,73,New Zealand,Bangladesh,229,New Zealand,McLean Park,2,New Zealand
233,38.4,0,Farhad Reza,2007-12-28,1st,PG Fulton,73,SB Styris,SB Styris,41,New Zealand,Bangladesh,229,New Zealand,McLean Park,3,New Zealand
234,38.5,1,Farhad Reza,2007-12-28,1st,PG Fulton,73,,LRPL Taylor,1,New Zealand,Bangladesh,230,New Zealand,McLean Park,3,New Zealand
235,38.6,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,1,,PG Fulton,73,New Zealand,Bangladesh,230,New Zealand,McLean Park,3,New Zealand
236,39.1,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,73,,LRPL Taylor,2,New Zealand,Bangladesh,231,New Zealand,McLean Park,3,New Zealand
237,39.2,1,Shakib Al Hasan,2007-12-28,1st,LRPL Taylor,2,,PG Fulton,74,New Zealand,Bangladesh,232,New Zealand,McLean Park,3,New Zealand
238,39.3,1,Shakib Al Hasan,2007-12-28,1st,PG Fulton,74,,LRPL Taylor,3,New Zealand,Bangladesh,233,New Zealand,McLean Park,3,New Zealand
239,39.4,2,Shakib Al Hasan,2007-12-28,1st,LRPL Taylor,3,,PG Fulton,76,New Zealand,Bangladesh,235,New Zealand,McLean Park,3,New Zealand
240,39.5,2,Shakib Al Hasan,2007-12-28,1st,LRPL Taylor,3,,PG Fulton,78,New Zealand,Bangladesh,237,New Zealand,McLean Park,3,New Zealand
241,39.6,1,Shakib Al Hasan,2007-12-28,1st,LRPL Taylor,3,,PG Fulton,79,New Zealand,Bangladesh,238,New Zealand,McLean Park,3,New Zealand
242,40.1,1,Farhad Reza,2007-12-28,1st,LRPL Taylor,3,,PG Fulton,80,New Zealand,Bangladesh,239,New Zealand,McLean Park,3,New Zealand
243,40.2,1,Farhad Reza,2007-12-28,1st,PG Fulton,80,,LRPL Taylor,4,New Zealand,Bangladesh,240,New Zealand,McLean Park,3,New Zealand
244,40.3,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,4,,PG Fulton,80,New Zealand,Bangladesh,240,New Zealand,McLean Park,3,New Zealand
245,40.4,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,4,,PG Fulton,80,New Zealand,Bangladesh,240,New Zealand,McLean Park,3,New Zealand
246,40.5,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,4,,PG Fulton,80,New Zealand,Bangladesh,240,New Zealand,McLean Park,3,New Zealand
247,40.6,1,Farhad Reza,2007-12-28,1st,LRPL Taylor,4,,PG Fulton,81,New Zealand,Bangladesh,241,New Zealand,McLean Park,3,New Zealand
248,41.1,1,Abdur Razzak,2007-12-28,1st,LRPL Taylor,4,,PG Fulton,82,New Zealand,Bangladesh,242,New Zealand,McLean Park,3,New Zealand
249,41.2,0,Abdur Razzak,2007-12-28,1st,PG Fulton,82,,LRPL Taylor,4,New Zealand,Bangladesh,243,New Zealand,McLean Park,3,New Zealand
250,41.3,1,Abdur Razzak,2007-12-28,1st,PG Fulton,82,,LRPL Taylor,5,New Zealand,Bangladesh,244,New Zealand,McLean Park,3,New Zealand
251,41.4,1,Abdur Razzak,2007-12-28,1st,LRPL Taylor,5,,PG Fulton,83,New Zealand,Bangladesh,245,New Zealand,McLean Park,3,New Zealand
252,41.5,1,Abdur Razzak,2007-12-28,1st,PG Fulton,83,,LRPL Taylor,6,New Zealand,Bangladesh,246,New Zealand,McLean Park,3,New Zealand
253,41.6,0,Abdur Razzak,2007-12-28,1st,LRPL Taylor,6,PG Fulton,PG Fulton,83,New Zealand,Bangladesh,246,New Zealand,McLean Park,4,New Zealand
254,41.7,0,Abdur Razzak,2007-12-28,1st,LRPL Taylor,6,,JDP Oram,0,New Zealand,Bangladesh,246,New Zealand,McLean Park,4,New Zealand
255,42.1,1,Farhad Reza,2007-12-28,1st,JDP Oram,0,,LRPL Taylor,7,New Zealand,Bangladesh,247,New Zealand,McLean Park,4,New Zealand
256,42.2,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,7,,JDP Oram,0,New Zealand,Bangladesh,247,New Zealand,McLean Park,4,New Zealand
257,42.3,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,7,,JDP Oram,0,New Zealand,Bangladesh,247,New Zealand,McLean Park,4,New Zealand
258,42.4,1,Farhad Reza,2007-12-28,1st,LRPL Taylor,7,,JDP Oram,1,New Zealand,Bangladesh,248,New Zealand,McLean Park,4,New Zealand
259,42.5,1,Farhad Reza,2007-12-28,1st,JDP Oram,1,,LRPL Taylor,8,New Zealand,Bangladesh,249,New Zealand,McLean Park,4,New Zealand
260,42.6,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,8,,JDP Oram,1,New Zealand,Bangladesh,252,New Zealand,McLean Park,4,New Zealand
261,42.7,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,8,,JDP Oram,1,New Zealand,Bangladesh,252,New Zealand,McLean Park,4,New Zealand
262,43.1,2,Abdur Razzak,2007-12-28,1st,JDP Oram,1,,LRPL Taylor,10,New Zealand,Bangladesh,254,New Zealand,McLean Park,4,New Zealand
263,43.2,1,Abdur Razzak,2007-12-28,1st,JDP Oram,1,,LRPL Taylor,11,New Zealand,Bangladesh,255,New Zealand,McLean Park,4,New Zealand
264,43.3,0,Abdur Razzak,2007-12-28,1st,LRPL Taylor,11,,JDP Oram,1,New Zealand,Bangladesh,255,New Zealand,McLean Park,4,New Zealand
265,43.4,1,Abdur Razzak,2007-12-28,1st,LRPL Taylor,11,,JDP Oram,2,New Zealand,Bangladesh,256,New Zealand,McLean Park,4,New Zealand
266,43.5,1,Abdur Razzak,2007-12-28,1st,JDP Oram,2,,LRPL Taylor,12,New Zealand,Bangladesh,257,New Zealand,McLean Park,4,New Zealand
267,43.6,0,Abdur Razzak,2007-12-28,1st,LRPL Taylor,12,,JDP Oram,2,New Zealand,Bangladesh,257,New Zealand,McLean Park,4,New Zealand
268,44.1,1,Farhad Reza,2007-12-28,1st,JDP Oram,2,,LRPL Taylor,13,New Zealand,Bangladesh,258,New Zealand,McLean Park,4,New Zealand
269,44.2,1,Farhad Reza,2007-12-28,1st,LRPL Taylor,13,,JDP Oram,3,New Zealand,Bangladesh,259,New Zealand,McLean Park,4,New Zealand
270,44.3,2,Farhad Reza,2007-12-28,1st,JDP Oram,3,,LRPL Taylor,15,New Zealand,Bangladesh,261,New Zealand,McLean Park,4,New Zealand
271,44.4,1,Farhad Reza,2007-12-28,1st,JDP Oram,3,,LRPL Taylor,16,New Zealand,Bangladesh,262,New Zealand,McLean Park,4,New Zealand
272,44.5,1,Farhad Reza,2007-12-28,1st,LRPL Taylor,16,,JDP Oram,4,New Zealand,Bangladesh,263,New Zealand,McLean Park,4,New Zealand
273,44.6,0,Farhad Reza,2007-12-28,1st,JDP Oram,4,,LRPL Taylor,16,New Zealand,Bangladesh,263,New Zealand,McLean Park,4,New Zealand
274,45.1,1,Abdur Razzak,2007-12-28,1st,LRPL Taylor,16,,JDP Oram,5,New Zealand,Bangladesh,264,New Zealand,McLean Park,4,New Zealand
275,45.2,0,Abdur Razzak,2007-12-28,1st,JDP Oram,5,,LRPL Taylor,16,New Zealand,Bangladesh,264,New Zealand,McLean Park,4,New Zealand
276,45.3,1,Abdur Razzak,2007-12-28,1st,JDP Oram,5,,LRPL Taylor,17,New Zealand,Bangladesh,265,New Zealand,McLean Park,4,New Zealand
277,45.4,1,Abdur Razzak,2007-12-28,1st,LRPL Taylor,17,,JDP Oram,6,New Zealand,Bangladesh,266,New Zealand,McLean Park,4,New Zealand
278,45.5,4,Abdur Razzak,2007-12-28,1st,JDP Oram,6,,LRPL Taylor,21,New Zealand,Bangladesh,270,New Zealand,McLean Park,4,New Zealand
279,45.6,4,Abdur Razzak,2007-12-28,1st,JDP Oram,6,,LRPL Taylor,25,New Zealand,Bangladesh,274,New Zealand,McLean Park,4,New Zealand
280,46.1,2,Farhad Reza,2007-12-28,1st,LRPL Taylor,25,,JDP Oram,8,New Zealand,Bangladesh,276,New Zealand,McLean Park,4,New Zealand
281,46.2,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,25,,JDP Oram,8,New Zealand,Bangladesh,276,New Zealand,McLean Park,4,New Zealand
282,46.3,6,Farhad Reza,2007-12-28,1st,LRPL Taylor,25,,JDP Oram,14,New Zealand,Bangladesh,282,New Zealand,McLean Park,4,New Zealand
283,46.4,0,Farhad Reza,2007-12-28,1st,LRPL Taylor,25,,JDP Oram,14,New Zealand,Bangladesh,283,New Zealand,McLean Park,4,New Zealand
284,46.5,3,Farhad Reza,2007-12-28,1st,LRPL Taylor,25,,JDP Oram,17,New Zealand,Bangladesh,286,New Zealand,McLean Park,4,New Zealand
285,46.6,1,Farhad Reza,2007-12-28,1st,JDP Oram,17,,LRPL Taylor,26,New Zealand,Bangladesh,287,New Zealand,McLean Park,4,New Zealand
286,46.7,6,Farhad Reza,2007-12-28,1st,LRPL Taylor,26,,JDP Oram,23,New Zealand,Bangladesh,293,New Zealand,McLean Park,4,New Zealand
287,47.1,1,Mashrafe Mortaza,2007-12-28,1st,JDP Oram,23,,LRPL Taylor,27,New Zealand,Bangladesh,294,New Zealand,McLean Park,4,New Zealand
288,47.2,1,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,27,,JDP Oram,24,New Zealand,Bangladesh,295,New Zealand,McLean Park,4,New Zealand
289,47.3,6,Mashrafe Mortaza,2007-12-28,1st,JDP Oram,24,,LRPL Taylor,33,New Zealand,Bangladesh,301,New Zealand,McLean Park,4,New Zealand
290,47.4,1,Mashrafe Mortaza,2007-12-28,1st,JDP Oram,24,,LRPL Taylor,34,New Zealand,Bangladesh,302,New Zealand,McLean Park,4,New Zealand
291,47.5,4,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,28,New Zealand,Bangladesh,306,New Zealand,McLean Park,4,New Zealand
292,47.6,0,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,28,New Zealand,Bangladesh,306,New Zealand,McLean Park,4,New Zealand
293,48.1,0,Shahadat Hossain,2007-12-28,1st,JDP Oram,28,,LRPL Taylor,34,New Zealand,Bangladesh,307,New Zealand,McLean Park,4,New Zealand
294,48.2,4,Shahadat Hossain,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,32,New Zealand,Bangladesh,311,New Zealand,McLean Park,4,New Zealand
295,48.3,6,Shahadat Hossain,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,38,New Zealand,Bangladesh,317,New Zealand,McLean Park,4,New Zealand
296,48.4,0,Shahadat Hossain,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,38,New Zealand,Bangladesh,317,New Zealand,McLean Park,4,New Zealand
297,48.5,0,Shahadat Hossain,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,38,New Zealand,Bangladesh,317,New Zealand,McLean Park,4,New Zealand
298,48.6,1,Shahadat Hossain,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,39,New Zealand,Bangladesh,318,New Zealand,McLean Park,4,New Zealand
299,49.1,4,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,43,New Zealand,Bangladesh,322,New Zealand,McLean Park,4,New Zealand
300,49.2,0,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,43,New Zealand,Bangladesh,322,New Zealand,McLean Park,4,New Zealand
301,49.3,0,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,43,New Zealand,Bangladesh,323,New Zealand,McLean Park,4,New Zealand
302,49.4,6,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,49,New Zealand,Bangladesh,329,New Zealand,McLean Park,4,New Zealand
303,49.5,4,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,53,New Zealand,Bangladesh,333,New Zealand,McLean Park,4,New Zealand
304,49.6,2,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,,JDP Oram,55,New Zealand,Bangladesh,335,New Zealand,McLean Park,4,New Zealand
305,49.7,0,Mashrafe Mortaza,2007-12-28,1st,LRPL Taylor,34,JDP Oram,JDP Oram,55,New Zealand,Bangladesh,335,New Zealand,McLean Park,5,New Zealand
306,0.1,4,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,4,New Zealand,McLean Park,0,New Zealand
307,0.2,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,4,New Zealand,McLean Park,0,New Zealand
308,0.3,4,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,8,New Zealand,McLean Park,0,New Zealand
309,0.4,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,8,New Zealand,McLean Park,0,New Zealand
310,0.5,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,8,New Zealand,McLean Park,0,New Zealand
311,0.6,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,8,New Zealand,McLean Park,0,New Zealand
312,1.1,2,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,10,New Zealand,McLean Park,0,New Zealand
313,1.2,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,10,New Zealand,McLean Park,0,New Zealand
314,1.3,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,10,New Zealand,McLean Park,0,New Zealand
315,1.4,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,10,New Zealand,McLean Park,0,New Zealand
316,1.5,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,11,New Zealand,McLean Park,0,New Zealand
317,1.6,1,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,12,New Zealand,McLean Park,0,New Zealand
318,2.1,4,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,16,New Zealand,McLean Park,0,New Zealand
319,2.2,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,16,New Zealand,McLean Park,0,New Zealand
320,2.3,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,16,New Zealand,McLean Park,0,New Zealand
321,2.4,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,16,New Zealand,McLean Park,0,New Zealand
322,2.5,1,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,17,New Zealand,McLean Park,0,New Zealand
323,2.6,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,17,New Zealand,McLean Park,0,New Zealand
324,3.1,3,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,20,New Zealand,McLean Park,0,New Zealand
325,3.2,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,20,New Zealand,McLean Park,0,New Zealand
326,3.3,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,20,New Zealand,McLean Park,0,New Zealand
327,3.4,4,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,24,New Zealand,McLean Park,0,New Zealand
328,3.5,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,24,New Zealand,McLean Park,0,New Zealand
329,3.6,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,24,New Zealand,McLean Park,0,New Zealand
330,4.1,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,24,New Zealand,McLean Park,0,New Zealand
331,4.2,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,24,New Zealand,McLean Park,0,New Zealand
332,4.3,0,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,24,New Zealand,McLean Park,0,New Zealand
333,4.4,1,KD Mills,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,25,New Zealand,McLean Park,0,New Zealand
334,4.5,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,25,New Zealand,McLean Park,0,New Zealand
335,4.6,0,KD Mills,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,25,New Zealand,McLean Park,0,New Zealand
336,5.1,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,25,New Zealand,McLean Park,0,New Zealand
337,5.2,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,25,New Zealand,McLean Park,0,New Zealand
338,5.3,0,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,25,New Zealand,McLean Park,0,New Zealand
339,5.4,1,CS Martin,2007-12-28,2nd,Junaid Siddique,0,,Tamim Iqbal,0,New Zealand,Bangladesh,26,New Zealand,McLean Park,0,New Zealand
340,5.5,0,CS Martin,2007-12-28,2nd,Tamim Iqbal,0,,Junaid Siddique,0,New Zealand,Bangladesh,26,New Zealand,McLean Park,0,New Zealand
