,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
143,23.2,0,Harbhajan Singh,2007-02-17,1st,TM Dilshan,22,,LPC Silva,19,India,Sri Lanka,98,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
144,23.3,4,Harbhajan Singh,2007-02-17,1st,TM Dilshan,22,,LPC Silva,23,India,Sri Lanka,102,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
145,23.4,6,Harbhajan Singh,2007-02-17,1st,TM Dilshan,22,,LPC Silva,29,India,Sri Lanka,108,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
146,23.5,4,Harbhajan Singh,2007-02-17,1st,TM Dilshan,22,,LPC Silva,33,India,Sri Lanka,112,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
147,23.6,1,Harbhajan Singh,2007-02-17,1st,TM Dilshan,22,,LPC Silva,34,India,Sri Lanka,113,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
148,23.7,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,34,,TM Dilshan,23,India,Sri Lanka,114,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
149,24.1,1,SC Ganguly,2007-02-17,1st,LPC Silva,34,,TM Dilshan,24,India,Sri Lanka,115,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
150,24.2,1,SC Ganguly,2007-02-17,1st,TM Dilshan,24,,LPC Silva,35,India,Sri Lanka,116,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
151,24.3,1,SC Ganguly,2007-02-17,1st,LPC Silva,35,,TM Dilshan,25,India,Sri Lanka,117,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
152,24.4,2,SC Ganguly,2007-02-17,1st,TM Dilshan,25,,LPC Silva,37,India,Sri Lanka,119,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
153,24.5,1,SC Ganguly,2007-02-17,1st,TM Dilshan,25,,LPC Silva,38,India,Sri Lanka,120,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
154,24.6,1,SC Ganguly,2007-02-17,1st,LPC Silva,38,,TM Dilshan,26,India,Sri Lanka,121,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
155,25.1,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,38,,TM Dilshan,26,India,Sri Lanka,121,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
156,25.2,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,38,,TM Dilshan,27,India,Sri Lanka,122,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
157,25.3,1,Harbhajan Singh,2007-02-17,1st,TM Dilshan,27,,LPC Silva,39,India,Sri Lanka,123,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
158,25.4,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,39,,TM Dilshan,27,India,Sri Lanka,123,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
159,25.5,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,39,,TM Dilshan,28,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
160,25.6,0,Harbhajan Singh,2007-02-17,1st,TM Dilshan,28,,LPC Silva,39,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
161,26.1,0,SC Ganguly,2007-02-17,1st,LPC Silva,39,,TM Dilshan,28,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,4,India
162,26.2,0,SC Ganguly,2007-02-17,1st,LPC Silva,39,TM Dilshan,TM Dilshan,28,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
163,26.3,0,SC Ganguly,2007-02-17,1st,LPC Silva,39,,RP Arnold,0,India,Sri Lanka,124,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
164,26.4,1,SC Ganguly,2007-02-17,1st,LPC Silva,39,,RP Arnold,1,India,Sri Lanka,125,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
165,26.5,1,SC Ganguly,2007-02-17,1st,RP Arnold,1,,LPC Silva,40,India,Sri Lanka,126,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
166,26.6,0,SC Ganguly,2007-02-17,1st,LPC Silva,40,,RP Arnold,1,India,Sri Lanka,126,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
167,27.1,1,Harbhajan Singh,2007-02-17,1st,RP Arnold,1,,LPC Silva,41,India,Sri Lanka,127,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
168,27.2,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,41,,RP Arnold,1,India,Sri Lanka,127,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
169,27.3,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,41,,RP Arnold,1,India,Sri Lanka,127,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
170,27.4,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,41,,RP Arnold,1,India,Sri Lanka,127,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
171,27.5,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,41,,RP Arnold,1,India,Sri Lanka,127,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
172,27.6,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,41,,RP Arnold,1,India,Sri Lanka,127,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
173,28.1,1,SC Ganguly,2007-02-17,1st,RP Arnold,1,,LPC Silva,42,India,Sri Lanka,128,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
174,28.2,0,SC Ganguly,2007-02-17,1st,LPC Silva,42,,RP Arnold,1,India,Sri Lanka,128,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
175,28.3,0,SC Ganguly,2007-02-17,1st,LPC Silva,42,,RP Arnold,1,India,Sri Lanka,128,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
176,28.4,0,SC Ganguly,2007-02-17,1st,LPC Silva,42,,RP Arnold,1,India,Sri Lanka,128,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
177,28.5,6,SC Ganguly,2007-02-17,1st,LPC Silva,42,,RP Arnold,7,India,Sri Lanka,134,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
178,28.6,1,SC Ganguly,2007-02-17,1st,LPC Silva,42,,RP Arnold,8,India,Sri Lanka,135,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
179,29.1,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,42,,RP Arnold,9,India,Sri Lanka,136,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
180,29.2,2,Harbhajan Singh,2007-02-17,1st,RP Arnold,9,,LPC Silva,44,India,Sri Lanka,138,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
181,29.3,1,Harbhajan Singh,2007-02-17,1st,RP Arnold,9,,LPC Silva,45,India,Sri Lanka,139,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
182,29.4,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,45,,RP Arnold,9,India,Sri Lanka,139,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
183,29.5,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,45,,RP Arnold,9,India,Sri Lanka,139,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
184,29.6,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,45,,RP Arnold,10,India,Sri Lanka,140,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
185,30.1,0,SC Ganguly,2007-02-17,1st,LPC Silva,45,,RP Arnold,10,India,Sri Lanka,140,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
186,30.2,1,SC Ganguly,2007-02-17,1st,LPC Silva,45,,RP Arnold,11,India,Sri Lanka,141,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
187,30.3,1,SC Ganguly,2007-02-17,1st,RP Arnold,11,,LPC Silva,46,India,Sri Lanka,142,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
188,30.4,1,SC Ganguly,2007-02-17,1st,LPC Silva,46,,RP Arnold,12,India,Sri Lanka,143,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
189,30.5,0,SC Ganguly,2007-02-17,1st,RP Arnold,12,,LPC Silva,46,India,Sri Lanka,143,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
190,30.6,0,SC Ganguly,2007-02-17,1st,RP Arnold,12,,LPC Silva,46,India,Sri Lanka,143,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
191,31.1,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,46,,RP Arnold,12,India,Sri Lanka,143,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
192,31.2,0,Harbhajan Singh,2007-02-17,1st,LPC Silva,46,,RP Arnold,12,India,Sri Lanka,143,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
193,31.3,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,46,,RP Arnold,13,India,Sri Lanka,144,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
194,31.4,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,13,,LPC Silva,46,India,Sri Lanka,144,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
195,31.5,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,13,,LPC Silva,46,India,Sri Lanka,144,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
196,31.6,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,13,,LPC Silva,46,India,Sri Lanka,144,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
197,32.1,0,SC Ganguly,2007-02-17,1st,LPC Silva,46,,RP Arnold,13,India,Sri Lanka,144,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
198,32.2,1,SC Ganguly,2007-02-17,1st,LPC Silva,46,,RP Arnold,14,India,Sri Lanka,145,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
199,32.3,1,SC Ganguly,2007-02-17,1st,RP Arnold,14,,LPC Silva,47,India,Sri Lanka,146,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
200,32.4,0,SC Ganguly,2007-02-17,1st,LPC Silva,47,,RP Arnold,14,India,Sri Lanka,147,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
201,32.5,1,SC Ganguly,2007-02-17,1st,LPC Silva,47,,RP Arnold,15,India,Sri Lanka,148,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
202,32.6,1,SC Ganguly,2007-02-17,1st,RP Arnold,15,,LPC Silva,48,India,Sri Lanka,149,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
203,32.7,2,SC Ganguly,2007-02-17,1st,LPC Silva,48,,RP Arnold,17,India,Sri Lanka,151,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
204,33.1,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,17,,LPC Silva,48,India,Sri Lanka,151,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
205,33.2,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,17,,LPC Silva,48,India,Sri Lanka,151,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
206,33.3,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,17,,LPC Silva,48,India,Sri Lanka,151,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
207,33.4,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,17,,LPC Silva,48,India,Sri Lanka,151,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
208,33.5,1,Harbhajan Singh,2007-02-17,1st,RP Arnold,17,,LPC Silva,49,India,Sri Lanka,152,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
209,33.6,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,49,,RP Arnold,18,India,Sri Lanka,153,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
210,34.1,2,V Sehwag,2007-02-17,1st,LPC Silva,49,,RP Arnold,20,India,Sri Lanka,155,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
211,34.2,1,V Sehwag,2007-02-17,1st,LPC Silva,49,,RP Arnold,21,India,Sri Lanka,156,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
212,34.3,0,V Sehwag,2007-02-17,1st,RP Arnold,21,,LPC Silva,49,India,Sri Lanka,156,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
213,34.4,2,V Sehwag,2007-02-17,1st,RP Arnold,21,,LPC Silva,51,India,Sri Lanka,158,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
214,34.5,1,V Sehwag,2007-02-17,1st,RP Arnold,21,,LPC Silva,52,India,Sri Lanka,159,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
215,34.6,0,V Sehwag,2007-02-17,1st,LPC Silva,52,,RP Arnold,21,India,Sri Lanka,159,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
216,35.1,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,21,,LPC Silva,52,India,Sri Lanka,159,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
217,35.2,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,21,,LPC Silva,52,India,Sri Lanka,159,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
218,35.3,1,Harbhajan Singh,2007-02-17,1st,RP Arnold,21,,LPC Silva,53,India,Sri Lanka,160,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
219,35.4,1,Harbhajan Singh,2007-02-17,1st,LPC Silva,53,,RP Arnold,22,India,Sri Lanka,161,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
220,35.5,4,Harbhajan Singh,2007-02-17,1st,RP Arnold,22,,LPC Silva,57,India,Sri Lanka,165,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
221,35.6,0,Harbhajan Singh,2007-02-17,1st,RP Arnold,22,,LPC Silva,57,India,Sri Lanka,165,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
222,36.1,0,V Sehwag,2007-02-17,1st,LPC Silva,57,,RP Arnold,22,India,Sri Lanka,165,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,5,India
223,36.2,0,V Sehwag,2007-02-17,1st,LPC Silva,57,RP Arnold,RP Arnold,22,India,Sri Lanka,165,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
224,36.3,1,V Sehwag,2007-02-17,1st,MF Maharoof,0,,LPC Silva,58,India,Sri Lanka,166,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
225,36.4,0,V Sehwag,2007-02-17,1st,LPC Silva,58,,MF Maharoof,0,India,Sri Lanka,166,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
226,36.5,1,V Sehwag,2007-02-17,1st,LPC Silva,58,,MF Maharoof,1,India,Sri Lanka,167,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
227,36.6,1,V Sehwag,2007-02-17,1st,MF Maharoof,1,,LPC Silva,59,India,Sri Lanka,168,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
228,37.1,1,S Sreesanth,2007-02-17,1st,MF Maharoof,1,,LPC Silva,60,India,Sri Lanka,169,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
229,37.2,4,S Sreesanth,2007-02-17,1st,LPC Silva,60,,MF Maharoof,5,India,Sri Lanka,173,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
230,37.3,1,S Sreesanth,2007-02-17,1st,LPC Silva,60,,MF Maharoof,6,India,Sri Lanka,174,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
231,37.4,1,S Sreesanth,2007-02-17,1st,MF Maharoof,6,,LPC Silva,61,India,Sri Lanka,175,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
232,37.5,0,S Sreesanth,2007-02-17,1st,LPC Silva,61,,MF Maharoof,6,India,Sri Lanka,175,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
233,37.6,0,S Sreesanth,2007-02-17,1st,LPC Silva,61,,MF Maharoof,6,India,Sri Lanka,175,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
234,38.1,2,V Sehwag,2007-02-17,1st,MF Maharoof,6,,LPC Silva,63,India,Sri Lanka,177,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
235,38.2,0,V Sehwag,2007-02-17,1st,MF Maharoof,6,,LPC Silva,63,India,Sri Lanka,177,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
236,38.3,1,V Sehwag,2007-02-17,1st,MF Maharoof,6,,LPC Silva,64,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
237,38.4,0,V Sehwag,2007-02-17,1st,LPC Silva,64,,MF Maharoof,6,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
238,38.5,0,V Sehwag,2007-02-17,1st,LPC Silva,64,,MF Maharoof,6,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
239,38.6,0,V Sehwag,2007-02-17,1st,LPC Silva,64,,MF Maharoof,6,India,Sri Lanka,178,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
240,39.1,1,S Sreesanth,2007-02-17,1st,MF Maharoof,6,,LPC Silva,65,India,Sri Lanka,179,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
241,39.2,0,S Sreesanth,2007-02-17,1st,LPC Silva,65,,MF Maharoof,6,India,Sri Lanka,179,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
242,39.3,1,S Sreesanth,2007-02-17,1st,LPC Silva,65,,MF Maharoof,7,India,Sri Lanka,180,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
243,39.4,1,S Sreesanth,2007-02-17,1st,MF Maharoof,7,,LPC Silva,66,India,Sri Lanka,181,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
244,39.5,1,S Sreesanth,2007-02-17,1st,LPC Silva,66,,MF Maharoof,8,India,Sri Lanka,182,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
245,39.6,1,S Sreesanth,2007-02-17,1st,MF Maharoof,8,,LPC Silva,67,India,Sri Lanka,183,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
246,40.1,0,V Sehwag,2007-02-17,1st,MF Maharoof,8,,LPC Silva,67,India,Sri Lanka,184,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
247,40.2,1,V Sehwag,2007-02-17,1st,MF Maharoof,8,,LPC Silva,68,India,Sri Lanka,185,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
248,40.3,2,V Sehwag,2007-02-17,1st,LPC Silva,68,,MF Maharoof,10,India,Sri Lanka,187,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
249,40.4,0,V Sehwag,2007-02-17,1st,LPC Silva,68,,MF Maharoof,10,India,Sri Lanka,192,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
250,40.5,0,V Sehwag,2007-02-17,1st,LPC Silva,68,,MF Maharoof,10,India,Sri Lanka,192,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
251,40.6,1,V Sehwag,2007-02-17,1st,LPC Silva,68,,MF Maharoof,11,India,Sri Lanka,193,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
252,40.7,0,V Sehwag,2007-02-17,1st,MF Maharoof,11,,LPC Silva,68,India,Sri Lanka,194,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
253,40.8,0,V Sehwag,2007-02-17,1st,MF Maharoof,11,,LPC Silva,68,India,Sri Lanka,194,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
254,40.9,4,V Sehwag,2007-02-17,1st,MF Maharoof,11,,LPC Silva,72,India,Sri Lanka,198,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
255,41.1,1,AB Agarkar,2007-02-17,1st,LPC Silva,72,,MF Maharoof,12,India,Sri Lanka,199,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
256,41.2,0,AB Agarkar,2007-02-17,1st,MF Maharoof,12,,LPC Silva,72,India,Sri Lanka,199,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
257,41.3,1,AB Agarkar,2007-02-17,1st,MF Maharoof,12,,LPC Silva,73,India,Sri Lanka,200,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
258,41.4,4,AB Agarkar,2007-02-17,1st,LPC Silva,73,,MF Maharoof,16,India,Sri Lanka,204,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
259,41.5,0,AB Agarkar,2007-02-17,1st,LPC Silva,73,,MF Maharoof,16,India,Sri Lanka,204,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
260,41.6,1,AB Agarkar,2007-02-17,1st,LPC Silva,73,,MF Maharoof,17,India,Sri Lanka,205,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
261,42.1,0,Z Khan,2007-02-17,1st,LPC Silva,73,,MF Maharoof,17,India,Sri Lanka,206,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
262,42.2,2,Z Khan,2007-02-17,1st,LPC Silva,73,,MF Maharoof,19,India,Sri Lanka,208,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
263,42.3,1,Z Khan,2007-02-17,1st,LPC Silva,73,,MF Maharoof,20,India,Sri Lanka,209,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
264,42.4,0,Z Khan,2007-02-17,1st,MF Maharoof,20,,LPC Silva,73,India,Sri Lanka,210,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
265,42.5,4,Z Khan,2007-02-17,1st,MF Maharoof,20,,LPC Silva,77,India,Sri Lanka,214,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
266,42.6,1,Z Khan,2007-02-17,1st,MF Maharoof,20,,LPC Silva,78,India,Sri Lanka,215,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
267,42.7,0,Z Khan,2007-02-17,1st,LPC Silva,78,,MF Maharoof,20,India,Sri Lanka,215,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
268,42.8,0,Z Khan,2007-02-17,1st,LPC Silva,78,,MF Maharoof,20,India,Sri Lanka,215,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
269,43.1,4,AB Agarkar,2007-02-17,1st,MF Maharoof,20,,LPC Silva,82,India,Sri Lanka,219,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
270,43.2,0,AB Agarkar,2007-02-17,1st,MF Maharoof,20,,LPC Silva,82,India,Sri Lanka,219,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
271,43.3,1,AB Agarkar,2007-02-17,1st,MF Maharoof,20,,LPC Silva,83,India,Sri Lanka,220,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
272,43.4,1,AB Agarkar,2007-02-17,1st,LPC Silva,83,,MF Maharoof,21,India,Sri Lanka,221,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
273,43.5,1,AB Agarkar,2007-02-17,1st,MF Maharoof,21,,LPC Silva,84,India,Sri Lanka,222,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
274,43.6,1,AB Agarkar,2007-02-17,1st,LPC Silva,84,,MF Maharoof,22,India,Sri Lanka,223,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
275,44.1,6,Z Khan,2007-02-17,1st,LPC Silva,84,,MF Maharoof,28,India,Sri Lanka,229,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,6,India
276,44.2,0,Z Khan,2007-02-17,1st,LPC Silva,84,MF Maharoof,MF Maharoof,28,India,Sri Lanka,229,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
277,44.3,1,Z Khan,2007-02-17,1st,LPC Silva,84,,HMCM Bandara,1,India,Sri Lanka,230,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
278,44.4,4,Z Khan,2007-02-17,1st,HMCM Bandara,1,,LPC Silva,88,India,Sri Lanka,234,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
279,44.5,1,Z Khan,2007-02-17,1st,HMCM Bandara,1,,LPC Silva,89,India,Sri Lanka,235,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
280,44.6,1,Z Khan,2007-02-17,1st,LPC Silva,89,,HMCM Bandara,2,India,Sri Lanka,236,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
281,45.1,0,AB Agarkar,2007-02-17,1st,LPC Silva,89,,HMCM Bandara,2,India,Sri Lanka,236,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
282,45.2,1,AB Agarkar,2007-02-17,1st,LPC Silva,89,,HMCM Bandara,3,India,Sri Lanka,237,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
283,45.3,0,AB Agarkar,2007-02-17,1st,HMCM Bandara,3,,LPC Silva,89,India,Sri Lanka,237,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
284,45.4,2,AB Agarkar,2007-02-17,1st,HMCM Bandara,3,,LPC Silva,91,India,Sri Lanka,239,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
285,45.5,4,AB Agarkar,2007-02-17,1st,HMCM Bandara,3,,LPC Silva,95,India,Sri Lanka,243,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
286,45.6,1,AB Agarkar,2007-02-17,1st,HMCM Bandara,3,,LPC Silva,96,India,Sri Lanka,244,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
287,46.1,1,S Sreesanth,2007-02-17,1st,HMCM Bandara,3,,LPC Silva,97,India,Sri Lanka,245,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
288,46.2,1,S Sreesanth,2007-02-17,1st,LPC Silva,97,,HMCM Bandara,4,India,Sri Lanka,247,India,Andhra Cricket Association-Visakhapatnam District Cricket Association Stadium,7,India
