,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
46,7.5,0,CT Tremlett,2011-01-21,1st,MJ Clarke,5,,CL White,0,Australia,England,16,England,Bellerive Oval,2,Australia
47,7.6,0,CT Tremlett,2011-01-21,1st,MJ Clarke,5,,CL White,0,Australia,England,16,England,Bellerive Oval,2,Australia
48,8.1,0,A Shahzad,2011-01-21,1st,CL White,0,,MJ Clarke,5,Australia,England,16,England,Bellerive Oval,2,Australia
49,8.2,4,A Shahzad,2011-01-21,1st,CL White,0,,MJ Clarke,9,Australia,England,20,England,Bellerive Oval,2,Australia
50,8.3,0,A Shahzad,2011-01-21,1st,CL White,0,,MJ Clarke,9,Australia,England,20,England,Bellerive Oval,2,Australia
51,8.4,1,A Shahzad,2011-01-21,1st,CL White,0,,MJ Clarke,10,Australia,England,21,England,Bellerive Oval,2,Australia
52,8.5,0,A Shahzad,2011-01-21,1st,MJ Clarke,10,,CL White,0,Australia,England,21,England,Bellerive Oval,2,Australia
53,8.6,0,A Shahzad,2011-01-21,1st,MJ Clarke,10,,CL White,0,Australia,England,21,England,Bellerive Oval,2,Australia
54,9.1,0,TT Bresnan,2011-01-21,1st,CL White,0,,MJ Clarke,10,Australia,England,21,England,Bellerive Oval,2,Australia
55,9.2,0,TT Bresnan,2011-01-21,1st,CL White,0,,MJ Clarke,10,Australia,England,21,England,Bellerive Oval,2,Australia
56,9.3,0,TT Bresnan,2011-01-21,1st,CL White,0,MJ Clarke,MJ Clarke,10,Australia,England,21,England,Bellerive Oval,3,Australia
57,9.4,0,TT Bresnan,2011-01-21,1st,CL White,0,,DJ Hussey,0,Australia,England,21,England,Bellerive Oval,3,Australia
58,9.5,0,TT Bresnan,2011-01-21,1st,CL White,0,,DJ Hussey,0,Australia,England,21,England,Bellerive Oval,3,Australia
59,9.6,0,TT Bresnan,2011-01-21,1st,CL White,0,,DJ Hussey,0,Australia,England,21,England,Bellerive Oval,3,Australia
60,10.1,0,A Shahzad,2011-01-21,1st,DJ Hussey,0,,CL White,0,Australia,England,22,England,Bellerive Oval,3,Australia
61,10.2,1,A Shahzad,2011-01-21,1st,DJ Hussey,0,,CL White,1,Australia,England,23,England,Bellerive Oval,3,Australia
62,10.3,1,A Shahzad,2011-01-21,1st,CL White,1,,DJ Hussey,1,Australia,England,24,England,Bellerive Oval,3,Australia
63,10.4,0,A Shahzad,2011-01-21,1st,DJ Hussey,1,,CL White,1,Australia,England,24,England,Bellerive Oval,3,Australia
64,10.5,0,A Shahzad,2011-01-21,1st,DJ Hussey,1,,CL White,1,Australia,England,24,England,Bellerive Oval,3,Australia
65,10.6,1,A Shahzad,2011-01-21,1st,DJ Hussey,1,,CL White,2,Australia,England,25,England,Bellerive Oval,3,Australia
66,10.7,4,A Shahzad,2011-01-21,1st,CL White,2,,DJ Hussey,5,Australia,England,29,England,Bellerive Oval,3,Australia
67,11.1,0,TT Bresnan,2011-01-21,1st,DJ Hussey,5,,CL White,2,Australia,England,29,England,Bellerive Oval,3,Australia
68,11.2,0,TT Bresnan,2011-01-21,1st,DJ Hussey,5,,CL White,2,Australia,England,29,England,Bellerive Oval,3,Australia
69,11.3,0,TT Bresnan,2011-01-21,1st,DJ Hussey,5,,CL White,2,Australia,England,29,England,Bellerive Oval,3,Australia
70,11.4,1,TT Bresnan,2011-01-21,1st,DJ Hussey,5,,CL White,3,Australia,England,30,England,Bellerive Oval,3,Australia
71,11.5,2,TT Bresnan,2011-01-21,1st,CL White,3,,DJ Hussey,7,Australia,England,32,England,Bellerive Oval,3,Australia
72,11.6,1,TT Bresnan,2011-01-21,1st,CL White,3,,DJ Hussey,8,Australia,England,33,England,Bellerive Oval,3,Australia
73,12.1,0,CT Tremlett,2011-01-21,1st,CL White,3,,DJ Hussey,8,Australia,England,33,England,Bellerive Oval,3,Australia
74,12.2,0,CT Tremlett,2011-01-21,1st,CL White,3,,DJ Hussey,8,Australia,England,33,England,Bellerive Oval,3,Australia
75,12.3,0,CT Tremlett,2011-01-21,1st,CL White,3,DJ Hussey,DJ Hussey,8,Australia,England,33,England,Bellerive Oval,4,Australia
76,12.4,1,CT Tremlett,2011-01-21,1st,CL White,3,,SE Marsh,1,Australia,England,34,England,Bellerive Oval,4,Australia
77,12.5,0,CT Tremlett,2011-01-21,1st,SE Marsh,1,,CL White,3,Australia,England,34,England,Bellerive Oval,4,Australia
78,12.6,0,CT Tremlett,2011-01-21,1st,SE Marsh,1,,CL White,3,Australia,England,34,England,Bellerive Oval,4,Australia
79,13.1,0,TT Bresnan,2011-01-21,1st,CL White,3,,SE Marsh,1,Australia,England,34,England,Bellerive Oval,4,Australia
80,13.2,0,TT Bresnan,2011-01-21,1st,CL White,3,,SE Marsh,1,Australia,England,34,England,Bellerive Oval,4,Australia
81,13.3,1,TT Bresnan,2011-01-21,1st,CL White,3,,SE Marsh,2,Australia,England,35,England,Bellerive Oval,4,Australia
82,13.4,0,TT Bresnan,2011-01-21,1st,SE Marsh,2,,CL White,3,Australia,England,35,England,Bellerive Oval,4,Australia
83,13.5,0,TT Bresnan,2011-01-21,1st,SE Marsh,2,,CL White,3,Australia,England,35,England,Bellerive Oval,4,Australia
84,13.6,0,TT Bresnan,2011-01-21,1st,SE Marsh,2,,CL White,3,Australia,England,35,England,Bellerive Oval,4,Australia
85,14.1,0,CT Tremlett,2011-01-21,1st,CL White,3,,SE Marsh,2,Australia,England,35,England,Bellerive Oval,4,Australia
86,14.2,1,CT Tremlett,2011-01-21,1st,CL White,3,,SE Marsh,3,Australia,England,36,England,Bellerive Oval,4,Australia
87,14.3,0,CT Tremlett,2011-01-21,1st,SE Marsh,3,,CL White,3,Australia,England,36,England,Bellerive Oval,4,Australia
88,14.4,1,CT Tremlett,2011-01-21,1st,SE Marsh,3,,CL White,4,Australia,England,37,England,Bellerive Oval,4,Australia
89,14.5,0,CT Tremlett,2011-01-21,1st,CL White,4,,SE Marsh,3,Australia,England,37,England,Bellerive Oval,4,Australia
90,14.6,0,CT Tremlett,2011-01-21,1st,CL White,4,,SE Marsh,3,Australia,England,37,England,Bellerive Oval,4,Australia
91,15.1,1,TT Bresnan,2011-01-21,1st,SE Marsh,3,,CL White,5,Australia,England,38,England,Bellerive Oval,4,Australia
92,15.2,0,TT Bresnan,2011-01-21,1st,CL White,5,,SE Marsh,3,Australia,England,38,England,Bellerive Oval,4,Australia
93,15.3,0,TT Bresnan,2011-01-21,1st,CL White,5,,SE Marsh,3,Australia,England,38,England,Bellerive Oval,4,Australia
94,15.4,2,TT Bresnan,2011-01-21,1st,CL White,5,,SE Marsh,5,Australia,England,40,England,Bellerive Oval,4,Australia
95,15.5,1,TT Bresnan,2011-01-21,1st,CL White,5,,SE Marsh,6,Australia,England,41,England,Bellerive Oval,4,Australia
96,15.6,0,TT Bresnan,2011-01-21,1st,SE Marsh,6,,CL White,5,Australia,England,41,England,Bellerive Oval,4,Australia
97,16.1,1,CT Tremlett,2011-01-21,1st,CL White,5,,SE Marsh,7,Australia,England,42,England,Bellerive Oval,4,Australia
98,16.2,1,CT Tremlett,2011-01-21,1st,SE Marsh,7,,CL White,6,Australia,England,43,England,Bellerive Oval,4,Australia
99,16.3,0,CT Tremlett,2011-01-21,1st,CL White,6,,SE Marsh,7,Australia,England,43,England,Bellerive Oval,4,Australia
100,16.4,0,CT Tremlett,2011-01-21,1st,CL White,6,,SE Marsh,7,Australia,England,44,England,Bellerive Oval,4,Australia
101,16.5,0,CT Tremlett,2011-01-21,1st,CL White,6,,SE Marsh,7,Australia,England,44,England,Bellerive Oval,4,Australia
102,16.6,0,CT Tremlett,2011-01-21,1st,CL White,6,,SE Marsh,7,Australia,England,44,England,Bellerive Oval,4,Australia
103,16.7,0,CT Tremlett,2011-01-21,1st,CL White,6,,SE Marsh,7,Australia,England,44,England,Bellerive Oval,4,Australia
104,17.1,0,TT Bresnan,2011-01-21,1st,SE Marsh,7,,CL White,6,Australia,England,44,England,Bellerive Oval,4,Australia
105,17.2,0,TT Bresnan,2011-01-21,1st,SE Marsh,7,,CL White,6,Australia,England,44,England,Bellerive Oval,4,Australia
106,17.3,2,TT Bresnan,2011-01-21,1st,SE Marsh,7,,CL White,8,Australia,England,46,England,Bellerive Oval,4,Australia
107,17.4,1,TT Bresnan,2011-01-21,1st,SE Marsh,7,,CL White,9,Australia,England,47,England,Bellerive Oval,4,Australia
108,17.5,0,TT Bresnan,2011-01-21,1st,CL White,9,,SE Marsh,7,Australia,England,48,England,Bellerive Oval,4,Australia
109,17.6,0,TT Bresnan,2011-01-21,1st,CL White,9,,SE Marsh,7,Australia,England,49,England,Bellerive Oval,4,Australia
110,17.7,1,TT Bresnan,2011-01-21,1st,SE Marsh,7,,CL White,10,Australia,England,50,England,Bellerive Oval,4,Australia
111,18.1,0,IJL Trott,2011-01-21,1st,SE Marsh,7,,CL White,10,Australia,England,50,England,Bellerive Oval,4,Australia
112,18.2,2,IJL Trott,2011-01-21,1st,SE Marsh,7,,CL White,12,Australia,England,52,England,Bellerive Oval,4,Australia
113,18.3,0,IJL Trott,2011-01-21,1st,SE Marsh,7,,CL White,12,Australia,England,52,England,Bellerive Oval,4,Australia
114,18.4,0,IJL Trott,2011-01-21,1st,SE Marsh,7,,CL White,12,Australia,England,52,England,Bellerive Oval,4,Australia
115,18.5,4,IJL Trott,2011-01-21,1st,SE Marsh,7,,CL White,16,Australia,England,56,England,Bellerive Oval,4,Australia
116,18.6,0,IJL Trott,2011-01-21,1st,SE Marsh,7,,CL White,16,Australia,England,56,England,Bellerive Oval,4,Australia
117,19.1,0,JC Tredwell,2011-01-21,1st,CL White,16,,SE Marsh,7,Australia,England,56,England,Bellerive Oval,4,Australia
118,19.2,0,JC Tredwell,2011-01-21,1st,CL White,16,,SE Marsh,7,Australia,England,56,England,Bellerive Oval,4,Australia
119,19.3,2,JC Tredwell,2011-01-21,1st,CL White,16,,SE Marsh,9,Australia,England,58,England,Bellerive Oval,4,Australia
120,19.4,4,JC Tredwell,2011-01-21,1st,CL White,16,,SE Marsh,13,Australia,England,62,England,Bellerive Oval,4,Australia
121,19.5,1,JC Tredwell,2011-01-21,1st,CL White,16,,SE Marsh,14,Australia,England,63,England,Bellerive Oval,4,Australia
122,19.6,0,JC Tredwell,2011-01-21,1st,SE Marsh,14,,CL White,16,Australia,England,63,England,Bellerive Oval,4,Australia
123,20.1,1,IJL Trott,2011-01-21,1st,CL White,16,,SE Marsh,15,Australia,England,64,England,Bellerive Oval,4,Australia
124,20.2,1,IJL Trott,2011-01-21,1st,SE Marsh,15,,CL White,17,Australia,England,65,England,Bellerive Oval,4,Australia
125,20.3,1,IJL Trott,2011-01-21,1st,CL White,17,,SE Marsh,16,Australia,England,66,England,Bellerive Oval,4,Australia
126,20.4,0,IJL Trott,2011-01-21,1st,SE Marsh,16,,CL White,17,Australia,England,66,England,Bellerive Oval,4,Australia
127,20.5,0,IJL Trott,2011-01-21,1st,SE Marsh,16,,CL White,17,Australia,England,66,England,Bellerive Oval,4,Australia
128,20.6,1,IJL Trott,2011-01-21,1st,SE Marsh,16,,CL White,18,Australia,England,67,England,Bellerive Oval,4,Australia
129,21.1,0,JC Tredwell,2011-01-21,1st,SE Marsh,16,,CL White,18,Australia,England,67,England,Bellerive Oval,4,Australia
130,21.2,1,JC Tredwell,2011-01-21,1st,SE Marsh,16,,CL White,19,Australia,England,68,England,Bellerive Oval,4,Australia
131,21.3,0,JC Tredwell,2011-01-21,1st,CL White,19,,SE Marsh,16,Australia,England,68,England,Bellerive Oval,4,Australia
132,21.4,1,JC Tredwell,2011-01-21,1st,CL White,19,,SE Marsh,17,Australia,England,69,England,Bellerive Oval,4,Australia
133,21.5,0,JC Tredwell,2011-01-21,1st,SE Marsh,17,,CL White,19,Australia,England,69,England,Bellerive Oval,4,Australia
134,21.6,0,JC Tredwell,2011-01-21,1st,SE Marsh,17,,CL White,19,Australia,England,69,England,Bellerive Oval,4,Australia
135,22.1,1,IJL Trott,2011-01-21,1st,CL White,19,,SE Marsh,18,Australia,England,70,England,Bellerive Oval,4,Australia
136,22.2,2,IJL Trott,2011-01-21,1st,SE Marsh,18,,CL White,21,Australia,England,72,England,Bellerive Oval,4,Australia
137,22.3,1,IJL Trott,2011-01-21,1st,SE Marsh,18,,CL White,22,Australia,England,73,England,Bellerive Oval,4,Australia
138,22.4,1,IJL Trott,2011-01-21,1st,CL White,22,,SE Marsh,19,Australia,England,74,England,Bellerive Oval,4,Australia
139,22.5,0,IJL Trott,2011-01-21,1st,SE Marsh,19,,CL White,22,Australia,England,74,England,Bellerive Oval,4,Australia
140,22.6,1,IJL Trott,2011-01-21,1st,SE Marsh,19,,CL White,23,Australia,England,75,England,Bellerive Oval,4,Australia
141,23.1,0,JC Tredwell,2011-01-21,1st,SE Marsh,19,,CL White,23,Australia,England,75,England,Bellerive Oval,4,Australia
142,23.2,4,JC Tredwell,2011-01-21,1st,SE Marsh,19,,CL White,27,Australia,England,79,England,Bellerive Oval,4,Australia
143,23.3,1,JC Tredwell,2011-01-21,1st,SE Marsh,19,,CL White,28,Australia,England,80,England,Bellerive Oval,4,Australia
144,23.4,1,JC Tredwell,2011-01-21,1st,CL White,28,,SE Marsh,20,Australia,England,81,England,Bellerive Oval,4,Australia
145,23.5,1,JC Tredwell,2011-01-21,1st,SE Marsh,20,,CL White,29,Australia,England,82,England,Bellerive Oval,4,Australia
146,23.6,1,JC Tredwell,2011-01-21,1st,CL White,29,,SE Marsh,21,Australia,England,83,England,Bellerive Oval,4,Australia
147,24.1,1,MH Yardy,2011-01-21,1st,CL White,29,,SE Marsh,22,Australia,England,84,England,Bellerive Oval,4,Australia
148,24.2,1,MH Yardy,2011-01-21,1st,SE Marsh,22,,CL White,30,Australia,England,85,England,Bellerive Oval,4,Australia
149,24.3,0,MH Yardy,2011-01-21,1st,CL White,30,,SE Marsh,22,Australia,England,85,England,Bellerive Oval,4,Australia
150,24.4,0,MH Yardy,2011-01-21,1st,CL White,30,,SE Marsh,22,Australia,England,85,England,Bellerive Oval,4,Australia
151,24.5,0,MH Yardy,2011-01-21,1st,CL White,30,,SE Marsh,22,Australia,England,85,England,Bellerive Oval,4,Australia
152,24.6,1,MH Yardy,2011-01-21,1st,CL White,30,,SE Marsh,23,Australia,England,86,England,Bellerive Oval,4,Australia
153,25.1,0,JC Tredwell,2011-01-21,1st,CL White,30,,SE Marsh,23,Australia,England,86,England,Bellerive Oval,4,Australia
154,25.2,1,JC Tredwell,2011-01-21,1st,CL White,30,,SE Marsh,24,Australia,England,87,England,Bellerive Oval,4,Australia
155,25.3,1,JC Tredwell,2011-01-21,1st,SE Marsh,24,,CL White,31,Australia,England,88,England,Bellerive Oval,4,Australia
156,25.4,1,JC Tredwell,2011-01-21,1st,CL White,31,,SE Marsh,25,Australia,England,89,England,Bellerive Oval,4,Australia
157,25.5,0,JC Tredwell,2011-01-21,1st,SE Marsh,25,,CL White,31,Australia,England,89,England,Bellerive Oval,4,Australia
158,25.6,0,JC Tredwell,2011-01-21,1st,SE Marsh,25,,CL White,31,Australia,England,89,England,Bellerive Oval,4,Australia
159,26.1,0,MH Yardy,2011-01-21,1st,CL White,31,,SE Marsh,25,Australia,England,89,England,Bellerive Oval,4,Australia
160,26.2,1,MH Yardy,2011-01-21,1st,CL White,31,,SE Marsh,26,Australia,England,90,England,Bellerive Oval,4,Australia
161,26.3,1,MH Yardy,2011-01-21,1st,SE Marsh,26,,CL White,32,Australia,England,91,England,Bellerive Oval,4,Australia
162,26.4,1,MH Yardy,2011-01-21,1st,CL White,32,,SE Marsh,27,Australia,England,92,England,Bellerive Oval,4,Australia
163,26.5,0,MH Yardy,2011-01-21,1st,SE Marsh,27,,CL White,32,Australia,England,92,England,Bellerive Oval,4,Australia
164,26.6,1,MH Yardy,2011-01-21,1st,SE Marsh,27,,CL White,33,Australia,England,93,England,Bellerive Oval,4,Australia
165,27.1,1,JC Tredwell,2011-01-21,1st,SE Marsh,27,,CL White,34,Australia,England,94,England,Bellerive Oval,4,Australia
166,27.2,0,JC Tredwell,2011-01-21,1st,CL White,34,,SE Marsh,27,Australia,England,94,England,Bellerive Oval,4,Australia
167,27.3,1,JC Tredwell,2011-01-21,1st,CL White,34,,SE Marsh,28,Australia,England,95,England,Bellerive Oval,4,Australia
168,27.4,1,JC Tredwell,2011-01-21,1st,SE Marsh,28,,CL White,35,Australia,England,96,England,Bellerive Oval,4,Australia
169,27.5,4,JC Tredwell,2011-01-21,1st,CL White,35,,SE Marsh,32,Australia,England,100,England,Bellerive Oval,4,Australia
170,27.6,1,JC Tredwell,2011-01-21,1st,CL White,35,,SE Marsh,33,Australia,England,101,England,Bellerive Oval,4,Australia
171,28.1,4,MH Yardy,2011-01-21,1st,CL White,35,,SE Marsh,37,Australia,England,105,England,Bellerive Oval,4,Australia
172,28.2,0,MH Yardy,2011-01-21,1st,CL White,35,,SE Marsh,37,Australia,England,105,England,Bellerive Oval,4,Australia
173,28.3,0,MH Yardy,2011-01-21,1st,CL White,35,,SE Marsh,37,Australia,England,105,England,Bellerive Oval,4,Australia
174,28.4,1,MH Yardy,2011-01-21,1st,CL White,35,,SE Marsh,38,Australia,England,106,England,Bellerive Oval,4,Australia
175,28.5,1,MH Yardy,2011-01-21,1st,SE Marsh,38,,CL White,36,Australia,England,107,England,Bellerive Oval,4,Australia
176,28.6,4,MH Yardy,2011-01-21,1st,CL White,36,,SE Marsh,42,Australia,England,111,England,Bellerive Oval,4,Australia
177,29.1,1,JC Tredwell,2011-01-21,1st,SE Marsh,42,,CL White,37,Australia,England,112,England,Bellerive Oval,4,Australia
178,29.2,0,JC Tredwell,2011-01-21,1st,CL White,37,,SE Marsh,42,Australia,England,112,England,Bellerive Oval,4,Australia
179,29.3,1,JC Tredwell,2011-01-21,1st,CL White,37,,SE Marsh,43,Australia,England,113,England,Bellerive Oval,4,Australia
180,29.4,1,JC Tredwell,2011-01-21,1st,SE Marsh,43,,CL White,38,Australia,England,114,England,Bellerive Oval,4,Australia
181,29.5,0,JC Tredwell,2011-01-21,1st,CL White,38,,SE Marsh,43,Australia,England,114,England,Bellerive Oval,4,Australia
182,29.6,3,JC Tredwell,2011-01-21,1st,CL White,38,,SE Marsh,46,Australia,England,117,England,Bellerive Oval,4,Australia
183,30.1,1,MH Yardy,2011-01-21,1st,CL White,38,,SE Marsh,47,Australia,England,118,England,Bellerive Oval,4,Australia
184,30.2,1,MH Yardy,2011-01-21,1st,SE Marsh,47,,CL White,39,Australia,England,119,England,Bellerive Oval,4,Australia
185,30.3,0,MH Yardy,2011-01-21,1st,CL White,39,,SE Marsh,47,Australia,England,119,England,Bellerive Oval,4,Australia
186,30.4,0,MH Yardy,2011-01-21,1st,CL White,39,,SE Marsh,47,Australia,England,119,England,Bellerive Oval,4,Australia
187,30.5,0,MH Yardy,2011-01-21,1st,CL White,39,,SE Marsh,47,Australia,England,119,England,Bellerive Oval,4,Australia
188,30.6,1,MH Yardy,2011-01-21,1st,CL White,39,,SE Marsh,48,Australia,England,120,England,Bellerive Oval,4,Australia
189,31.1,0,A Shahzad,2011-01-21,1st,CL White,39,,SE Marsh,48,Australia,England,120,England,Bellerive Oval,4,Australia
190,31.2,0,A Shahzad,2011-01-21,1st,CL White,39,,SE Marsh,48,Australia,England,120,England,Bellerive Oval,4,Australia
191,31.3,1,A Shahzad,2011-01-21,1st,CL White,39,,SE Marsh,49,Australia,England,121,England,Bellerive Oval,4,Australia
192,31.4,0,A Shahzad,2011-01-21,1st,SE Marsh,49,,CL White,39,Australia,England,121,England,Bellerive Oval,4,Australia
193,31.5,1,A Shahzad,2011-01-21,1st,SE Marsh,49,,CL White,40,Australia,England,122,England,Bellerive Oval,4,Australia
194,31.6,0,A Shahzad,2011-01-21,1st,CL White,40,,SE Marsh,49,Australia,England,123,England,Bellerive Oval,4,Australia
195,31.7,0,A Shahzad,2011-01-21,1st,CL White,40,,SE Marsh,49,Australia,England,124,England,Bellerive Oval,4,Australia
196,31.8,2,A Shahzad,2011-01-21,1st,CL White,40,,SE Marsh,51,Australia,England,126,England,Bellerive Oval,4,Australia
197,32.1,0,MH Yardy,2011-01-21,1st,SE Marsh,51,,CL White,40,Australia,England,126,England,Bellerive Oval,4,Australia
198,32.2,0,MH Yardy,2011-01-21,1st,SE Marsh,51,,CL White,40,Australia,England,127,England,Bellerive Oval,4,Australia
199,32.3,0,MH Yardy,2011-01-21,1st,SE Marsh,51,,CL White,40,Australia,England,127,England,Bellerive Oval,4,Australia
200,32.4,1,MH Yardy,2011-01-21,1st,SE Marsh,51,,CL White,41,Australia,England,128,England,Bellerive Oval,4,Australia
201,32.5,1,MH Yardy,2011-01-21,1st,CL White,41,,SE Marsh,52,Australia,England,129,England,Bellerive Oval,4,Australia
202,32.6,4,MH Yardy,2011-01-21,1st,SE Marsh,52,,CL White,45,Australia,England,133,England,Bellerive Oval,4,Australia
203,32.7,0,MH Yardy,2011-01-21,1st,SE Marsh,52,CL White,CL White,45,Australia,England,133,England,Bellerive Oval,5,Australia
