,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
42,7.1,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,6,,S Chanderpaul,19,Pakistan,West Indies,32,Pakistan,National Stadium,1,Pakistan
43,7.2,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,6,,S Chanderpaul,19,Pakistan,West Indies,32,Pakistan,National Stadium,1,Pakistan
44,7.3,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,6,,S Chanderpaul,19,Pakistan,West Indies,32,Pakistan,National Stadium,1,Pakistan
45,7.4,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,6,,S Chanderpaul,19,Pakistan,West Indies,32,Pakistan,National Stadium,1,Pakistan
46,7.5,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,6,,S Chanderpaul,19,Pakistan,West Indies,32,Pakistan,National Stadium,1,Pakistan
47,7.6,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,6,,S Chanderpaul,19,Pakistan,West Indies,32,Pakistan,National Stadium,1,Pakistan
48,8.1,4,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,10,Pakistan,West Indies,36,Pakistan,National Stadium,1,Pakistan
49,8.2,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,10,Pakistan,West Indies,36,Pakistan,National Stadium,1,Pakistan
50,8.3,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,10,Pakistan,West Indies,37,Pakistan,National Stadium,1,Pakistan
51,8.4,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,10,Pakistan,West Indies,37,Pakistan,National Stadium,1,Pakistan
52,8.5,4,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,14,Pakistan,West Indies,41,Pakistan,National Stadium,1,Pakistan
53,8.6,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,14,Pakistan,West Indies,41,Pakistan,National Stadium,1,Pakistan
54,8.7,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,19,,LMP Simmons,14,Pakistan,West Indies,41,Pakistan,National Stadium,1,Pakistan
55,9.1,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,19,Pakistan,West Indies,41,Pakistan,National Stadium,1,Pakistan
56,9.2,1,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,20,Pakistan,West Indies,42,Pakistan,National Stadium,1,Pakistan
57,9.3,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,20,,LMP Simmons,14,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
58,9.4,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,20,,LMP Simmons,14,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
59,9.5,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,20,,LMP Simmons,14,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
60,9.6,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,20,,LMP Simmons,14,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
61,9.7,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,20,,LMP Simmons,14,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
62,10.1,0,Mohammad Sami,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,20,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
63,10.2,0,Mohammad Sami,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,20,Pakistan,West Indies,43,Pakistan,National Stadium,1,Pakistan
64,10.3,2,Mohammad Sami,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,22,Pakistan,West Indies,45,Pakistan,National Stadium,1,Pakistan
65,10.4,0,Mohammad Sami,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,22,Pakistan,West Indies,45,Pakistan,National Stadium,1,Pakistan
66,10.5,0,Mohammad Sami,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,22,Pakistan,West Indies,45,Pakistan,National Stadium,1,Pakistan
67,10.6,0,Mohammad Sami,2006-12-16,1st,LMP Simmons,14,,S Chanderpaul,22,Pakistan,West Indies,45,Pakistan,National Stadium,1,Pakistan
68,11.1,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,14,Pakistan,West Indies,46,Pakistan,National Stadium,1,Pakistan
69,11.2,2,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,16,Pakistan,West Indies,48,Pakistan,National Stadium,1,Pakistan
70,11.3,4,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,20,Pakistan,West Indies,52,Pakistan,National Stadium,1,Pakistan
71,11.4,0,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,20,Pakistan,West Indies,52,Pakistan,National Stadium,1,Pakistan
72,11.5,1,Naved-ul-Hasan,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
73,11.6,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,21,,S Chanderpaul,22,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
74,11.7,0,Naved-ul-Hasan,2006-12-16,1st,LMP Simmons,21,,S Chanderpaul,22,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
75,12.1,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
76,12.2,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
77,12.3,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
78,12.4,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
79,12.5,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,22,,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,1,Pakistan
80,12.6,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,22,LMP Simmons,LMP Simmons,21,Pakistan,West Indies,53,Pakistan,National Stadium,2,Pakistan
81,13.1,0,Umar Gul,2006-12-16,1st,MN Samuels,0,,S Chanderpaul,22,Pakistan,West Indies,53,Pakistan,National Stadium,2,Pakistan
82,13.2,1,Umar Gul,2006-12-16,1st,MN Samuels,0,,S Chanderpaul,23,Pakistan,West Indies,54,Pakistan,National Stadium,2,Pakistan
83,13.3,0,Umar Gul,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,0,Pakistan,West Indies,54,Pakistan,National Stadium,2,Pakistan
84,13.4,2,Umar Gul,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,2,Pakistan,West Indies,56,Pakistan,National Stadium,2,Pakistan
85,13.5,0,Umar Gul,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,2,Pakistan,West Indies,56,Pakistan,National Stadium,2,Pakistan
86,13.6,0,Umar Gul,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,2,Pakistan,West Indies,57,Pakistan,National Stadium,2,Pakistan
87,13.7,1,Umar Gul,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,3,Pakistan,West Indies,58,Pakistan,National Stadium,2,Pakistan
88,14.1,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,3,Pakistan,West Indies,59,Pakistan,National Stadium,2,Pakistan
89,14.2,1,Mohammad Sami,2006-12-16,1st,S Chanderpaul,23,,MN Samuels,4,Pakistan,West Indies,60,Pakistan,National Stadium,2,Pakistan
90,14.3,0,Mohammad Sami,2006-12-16,1st,MN Samuels,4,,S Chanderpaul,23,Pakistan,West Indies,60,Pakistan,National Stadium,2,Pakistan
91,14.4,0,Mohammad Sami,2006-12-16,1st,MN Samuels,4,,S Chanderpaul,23,Pakistan,West Indies,60,Pakistan,National Stadium,2,Pakistan
92,14.5,0,Mohammad Sami,2006-12-16,1st,MN Samuels,4,,S Chanderpaul,23,Pakistan,West Indies,60,Pakistan,National Stadium,2,Pakistan
93,14.6,2,Mohammad Sami,2006-12-16,1st,MN Samuels,4,,S Chanderpaul,25,Pakistan,West Indies,62,Pakistan,National Stadium,2,Pakistan
94,14.7,0,Mohammad Sami,2006-12-16,1st,MN Samuels,4,,S Chanderpaul,25,Pakistan,West Indies,62,Pakistan,National Stadium,2,Pakistan
95,15.1,1,Umar Gul,2006-12-16,1st,S Chanderpaul,25,,MN Samuels,5,Pakistan,West Indies,63,Pakistan,National Stadium,2,Pakistan
96,15.2,0,Umar Gul,2006-12-16,1st,MN Samuels,5,,S Chanderpaul,25,Pakistan,West Indies,64,Pakistan,National Stadium,2,Pakistan
97,15.3,3,Umar Gul,2006-12-16,1st,MN Samuels,5,,S Chanderpaul,28,Pakistan,West Indies,67,Pakistan,National Stadium,2,Pakistan
98,15.4,0,Umar Gul,2006-12-16,1st,S Chanderpaul,28,,MN Samuels,5,Pakistan,West Indies,67,Pakistan,National Stadium,2,Pakistan
99,15.5,0,Umar Gul,2006-12-16,1st,S Chanderpaul,28,,MN Samuels,5,Pakistan,West Indies,67,Pakistan,National Stadium,2,Pakistan
100,15.6,0,Umar Gul,2006-12-16,1st,S Chanderpaul,28,,MN Samuels,5,Pakistan,West Indies,67,Pakistan,National Stadium,2,Pakistan
101,15.7,0,Umar Gul,2006-12-16,1st,S Chanderpaul,28,,MN Samuels,5,Pakistan,West Indies,67,Pakistan,National Stadium,2,Pakistan
102,16.1,0,Mohammad Sami,2006-12-16,1st,MN Samuels,5,,S Chanderpaul,28,Pakistan,West Indies,67,Pakistan,National Stadium,2,Pakistan
103,16.2,1,Mohammad Sami,2006-12-16,1st,MN Samuels,5,,S Chanderpaul,29,Pakistan,West Indies,68,Pakistan,National Stadium,2,Pakistan
104,16.3,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,29,,MN Samuels,5,Pakistan,West Indies,68,Pakistan,National Stadium,2,Pakistan
105,16.4,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,29,,MN Samuels,5,Pakistan,West Indies,68,Pakistan,National Stadium,2,Pakistan
106,16.5,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,29,,MN Samuels,5,Pakistan,West Indies,68,Pakistan,National Stadium,2,Pakistan
107,16.6,4,Mohammad Sami,2006-12-16,1st,S Chanderpaul,29,,MN Samuels,9,Pakistan,West Indies,72,Pakistan,National Stadium,2,Pakistan
108,17.1,0,Umar Gul,2006-12-16,1st,MN Samuels,9,,S Chanderpaul,29,Pakistan,West Indies,72,Pakistan,National Stadium,2,Pakistan
109,17.2,0,Umar Gul,2006-12-16,1st,MN Samuels,9,,S Chanderpaul,29,Pakistan,West Indies,72,Pakistan,National Stadium,2,Pakistan
110,17.3,0,Umar Gul,2006-12-16,1st,MN Samuels,9,,S Chanderpaul,29,Pakistan,West Indies,72,Pakistan,National Stadium,2,Pakistan
111,17.4,2,Umar Gul,2006-12-16,1st,MN Samuels,9,,S Chanderpaul,31,Pakistan,West Indies,74,Pakistan,National Stadium,2,Pakistan
112,17.5,0,Umar Gul,2006-12-16,1st,MN Samuels,9,,S Chanderpaul,31,Pakistan,West Indies,74,Pakistan,National Stadium,2,Pakistan
113,17.6,0,Umar Gul,2006-12-16,1st,MN Samuels,9,,S Chanderpaul,31,Pakistan,West Indies,74,Pakistan,National Stadium,2,Pakistan
114,18.1,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,9,Pakistan,West Indies,74,Pakistan,National Stadium,2,Pakistan
115,18.2,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,9,Pakistan,West Indies,74,Pakistan,National Stadium,2,Pakistan
116,18.3,4,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,13,Pakistan,West Indies,78,Pakistan,National Stadium,2,Pakistan
117,18.4,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,13,Pakistan,West Indies,78,Pakistan,National Stadium,2,Pakistan
118,18.5,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,13,Pakistan,West Indies,78,Pakistan,National Stadium,2,Pakistan
119,18.6,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,13,Pakistan,West Indies,78,Pakistan,National Stadium,2,Pakistan
120,19.1,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,78,Pakistan,National Stadium,2,Pakistan
121,19.2,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
122,19.3,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
123,19.4,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
124,19.5,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
125,19.6,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
126,19.7,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,13,,S Chanderpaul,31,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
127,20.1,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,13,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
128,20.2,0,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,13,Pakistan,West Indies,79,Pakistan,National Stadium,2,Pakistan
129,20.3,1,Mohammad Sami,2006-12-16,1st,S Chanderpaul,31,,MN Samuels,14,Pakistan,West Indies,80,Pakistan,National Stadium,2,Pakistan
130,20.4,1,Mohammad Sami,2006-12-16,1st,MN Samuels,14,,S Chanderpaul,32,Pakistan,West Indies,81,Pakistan,National Stadium,2,Pakistan
131,20.5,1,Mohammad Sami,2006-12-16,1st,S Chanderpaul,32,,MN Samuels,15,Pakistan,West Indies,82,Pakistan,National Stadium,2,Pakistan
132,20.6,1,Mohammad Sami,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,33,Pakistan,West Indies,83,Pakistan,National Stadium,2,Pakistan
133,21.1,4,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,37,Pakistan,West Indies,87,Pakistan,National Stadium,2,Pakistan
134,21.2,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,37,Pakistan,West Indies,87,Pakistan,National Stadium,2,Pakistan
135,21.3,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,37,Pakistan,West Indies,87,Pakistan,National Stadium,2,Pakistan
136,21.4,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,37,Pakistan,West Indies,87,Pakistan,National Stadium,2,Pakistan
137,21.5,4,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,41,Pakistan,West Indies,91,Pakistan,National Stadium,2,Pakistan
138,21.6,2,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,43,Pakistan,West Indies,94,Pakistan,National Stadium,2,Pakistan
139,21.7,1,Abdul Razzaq,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,44,Pakistan,West Indies,95,Pakistan,National Stadium,2,Pakistan
140,22.1,0,Abdur Rehman,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,44,Pakistan,West Indies,95,Pakistan,National Stadium,2,Pakistan
141,22.2,0,Abdur Rehman,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,44,Pakistan,West Indies,95,Pakistan,National Stadium,2,Pakistan
142,22.3,1,Abdur Rehman,2006-12-16,1st,MN Samuels,15,,S Chanderpaul,45,Pakistan,West Indies,96,Pakistan,National Stadium,2,Pakistan
143,22.4,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,15,Pakistan,West Indies,96,Pakistan,National Stadium,2,Pakistan
144,22.5,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,15,Pakistan,West Indies,96,Pakistan,National Stadium,2,Pakistan
145,22.6,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,16,Pakistan,West Indies,97,Pakistan,National Stadium,2,Pakistan
146,23.1,4,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,20,Pakistan,West Indies,101,Pakistan,National Stadium,2,Pakistan
147,23.2,0,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,20,Pakistan,West Indies,101,Pakistan,National Stadium,2,Pakistan
148,23.3,0,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,20,Pakistan,West Indies,101,Pakistan,National Stadium,2,Pakistan
149,23.4,1,Abdul Razzaq,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,21,Pakistan,West Indies,102,Pakistan,National Stadium,2,Pakistan
150,23.5,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,21,,S Chanderpaul,45,Pakistan,West Indies,102,Pakistan,National Stadium,2,Pakistan
151,23.6,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,21,,S Chanderpaul,45,Pakistan,West Indies,102,Pakistan,National Stadium,2,Pakistan
152,24.1,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,21,Pakistan,West Indies,102,Pakistan,National Stadium,2,Pakistan
153,24.2,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,21,Pakistan,West Indies,102,Pakistan,National Stadium,2,Pakistan
154,24.3,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,22,Pakistan,West Indies,103,Pakistan,National Stadium,2,Pakistan
155,24.4,0,Abdur Rehman,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
156,24.5,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,22,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
157,24.6,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,MN Samuels,22,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
158,25.1,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
159,25.2,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
160,25.3,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
161,25.4,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
162,25.5,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
163,25.6,0,Abdul Razzaq,2006-12-16,1st,MN Samuels,22,,S Chanderpaul,45,Pakistan,West Indies,104,Pakistan,National Stadium,2,Pakistan
164,26.1,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,MN Samuels,MN Samuels,22,Pakistan,West Indies,104,Pakistan,National Stadium,3,Pakistan
165,26.2,0,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,BC Lara,0,Pakistan,West Indies,104,Pakistan,National Stadium,3,Pakistan
166,26.3,1,Abdur Rehman,2006-12-16,1st,S Chanderpaul,45,,BC Lara,1,Pakistan,West Indies,105,Pakistan,National Stadium,3,Pakistan
167,26.4,0,Abdur Rehman,2006-12-16,1st,BC Lara,1,,S Chanderpaul,45,Pakistan,West Indies,105,Pakistan,National Stadium,3,Pakistan
168,26.5,0,Abdur Rehman,2006-12-16,1st,BC Lara,1,,S Chanderpaul,45,Pakistan,West Indies,105,Pakistan,National Stadium,3,Pakistan
