,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
144,23.6,1,Mohammad Hafeez,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,18,Pakistan,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
145,24.1,4,Shahid Afridi,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,22,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
146,24.2,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,22,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
147,24.3,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,22,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
148,24.4,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,22,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
149,24.5,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,22,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
150,24.6,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,32,,WU Tharanga,22,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
151,25.1,0,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,22,,KC Sangakkara,32,Pakistan,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
152,25.2,1,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,22,,KC Sangakkara,33,Pakistan,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
153,25.3,1,Mohammad Hafeez,2012-03-15,1st,KC Sangakkara,33,,WU Tharanga,23,Pakistan,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
154,25.4,1,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,23,,KC Sangakkara,34,Pakistan,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
155,25.5,1,Mohammad Hafeez,2012-03-15,1st,KC Sangakkara,34,,WU Tharanga,24,Pakistan,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
156,25.6,0,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,24,,KC Sangakkara,34,Pakistan,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
157,26.1,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,34,,WU Tharanga,24,Pakistan,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
158,26.2,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,34,,WU Tharanga,25,Pakistan,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
159,26.3,1,Shahid Afridi,2012-03-15,1st,WU Tharanga,25,,KC Sangakkara,35,Pakistan,Sri Lanka,105,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
160,26.4,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,35,,WU Tharanga,26,Pakistan,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
161,26.5,1,Shahid Afridi,2012-03-15,1st,WU Tharanga,26,,KC Sangakkara,36,Pakistan,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
162,26.6,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,36,,WU Tharanga,27,Pakistan,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
163,27.1,2,Mohammad Hafeez,2012-03-15,1st,KC Sangakkara,36,,WU Tharanga,29,Pakistan,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
164,27.2,1,Mohammad Hafeez,2012-03-15,1st,KC Sangakkara,36,,WU Tharanga,30,Pakistan,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
165,27.3,4,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,30,,KC Sangakkara,40,Pakistan,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
166,27.4,0,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,30,,KC Sangakkara,40,Pakistan,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
167,27.5,1,Mohammad Hafeez,2012-03-15,1st,WU Tharanga,30,,KC Sangakkara,41,Pakistan,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
168,27.6,1,Mohammad Hafeez,2012-03-15,1st,KC Sangakkara,41,,WU Tharanga,31,Pakistan,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
169,28.1,1,Hammad Azam,2012-03-15,1st,KC Sangakkara,41,,WU Tharanga,32,Pakistan,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
170,28.2,2,Hammad Azam,2012-03-15,1st,WU Tharanga,32,,KC Sangakkara,43,Pakistan,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
171,28.3,0,Hammad Azam,2012-03-15,1st,WU Tharanga,32,,KC Sangakkara,43,Pakistan,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
172,28.4,1,Hammad Azam,2012-03-15,1st,WU Tharanga,32,,KC Sangakkara,44,Pakistan,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
173,28.5,2,Hammad Azam,2012-03-15,1st,KC Sangakkara,44,,WU Tharanga,34,Pakistan,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
174,28.6,0,Hammad Azam,2012-03-15,1st,KC Sangakkara,44,,WU Tharanga,34,Pakistan,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
175,29.1,1,Shahid Afridi,2012-03-15,1st,WU Tharanga,34,,KC Sangakkara,45,Pakistan,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
176,29.2,4,Shahid Afridi,2012-03-15,1st,KC Sangakkara,45,,WU Tharanga,38,Pakistan,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
177,29.3,2,Shahid Afridi,2012-03-15,1st,KC Sangakkara,45,,WU Tharanga,40,Pakistan,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
178,29.4,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,45,,WU Tharanga,40,Pakistan,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
179,29.5,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,45,,WU Tharanga,40,Pakistan,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
180,29.6,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,45,,WU Tharanga,41,Pakistan,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
181,30.1,1,Hammad Azam,2012-03-15,1st,KC Sangakkara,45,,WU Tharanga,42,Pakistan,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
182,30.2,1,Hammad Azam,2012-03-15,1st,WU Tharanga,42,,KC Sangakkara,46,Pakistan,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
183,30.3,0,Hammad Azam,2012-03-15,1st,KC Sangakkara,46,,WU Tharanga,42,Pakistan,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
184,30.4,4,Hammad Azam,2012-03-15,1st,KC Sangakkara,46,,WU Tharanga,46,Pakistan,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
185,30.5,1,Hammad Azam,2012-03-15,1st,KC Sangakkara,46,,WU Tharanga,47,Pakistan,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
186,30.6,1,Hammad Azam,2012-03-15,1st,WU Tharanga,47,,KC Sangakkara,47,Pakistan,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
187,31.1,0,Aizaz Cheema,2012-03-15,1st,WU Tharanga,47,,KC Sangakkara,47,Pakistan,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
188,31.2,0,Aizaz Cheema,2012-03-15,1st,WU Tharanga,47,,KC Sangakkara,47,Pakistan,Sri Lanka,140,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
189,31.3,1,Aizaz Cheema,2012-03-15,1st,WU Tharanga,47,,KC Sangakkara,48,Pakistan,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
190,31.4,0,Aizaz Cheema,2012-03-15,1st,KC Sangakkara,48,,WU Tharanga,47,Pakistan,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
191,31.5,0,Aizaz Cheema,2012-03-15,1st,KC Sangakkara,48,,WU Tharanga,47,Pakistan,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
192,31.6,1,Aizaz Cheema,2012-03-15,1st,KC Sangakkara,48,,WU Tharanga,48,Pakistan,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
193,31.7,0,Aizaz Cheema,2012-03-15,1st,WU Tharanga,48,,KC Sangakkara,48,Pakistan,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
194,32.1,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,48,,WU Tharanga,48,Pakistan,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
195,32.2,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,48,,WU Tharanga,49,Pakistan,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
196,32.3,0,Shahid Afridi,2012-03-15,1st,WU Tharanga,49,,KC Sangakkara,48,Pakistan,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
197,32.4,1,Shahid Afridi,2012-03-15,1st,WU Tharanga,49,,KC Sangakkara,49,Pakistan,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
198,32.5,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,49,,WU Tharanga,50,Pakistan,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
199,32.6,1,Shahid Afridi,2012-03-15,1st,WU Tharanga,50,,KC Sangakkara,50,Pakistan,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
200,33.1,1,Aizaz Cheema,2012-03-15,1st,WU Tharanga,50,,KC Sangakkara,51,Pakistan,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
201,33.2,1,Aizaz Cheema,2012-03-15,1st,KC Sangakkara,51,,WU Tharanga,51,Pakistan,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
202,33.3,2,Aizaz Cheema,2012-03-15,1st,WU Tharanga,51,,KC Sangakkara,53,Pakistan,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
203,33.4,1,Aizaz Cheema,2012-03-15,1st,WU Tharanga,51,,KC Sangakkara,54,Pakistan,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
204,33.5,0,Aizaz Cheema,2012-03-15,1st,KC Sangakkara,54,,WU Tharanga,51,Pakistan,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
205,33.6,1,Aizaz Cheema,2012-03-15,1st,KC Sangakkara,54,,WU Tharanga,52,Pakistan,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
206,34.1,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,54,,WU Tharanga,52,Pakistan,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
207,34.2,0,Shahid Afridi,2012-03-15,1st,KC Sangakkara,54,,WU Tharanga,52,Pakistan,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
208,34.3,1,Shahid Afridi,2012-03-15,1st,KC Sangakkara,54,,WU Tharanga,53,Pakistan,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
209,34.4,0,Shahid Afridi,2012-03-15,1st,WU Tharanga,53,,KC Sangakkara,54,Pakistan,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
210,34.5,1,Shahid Afridi,2012-03-15,1st,WU Tharanga,53,,KC Sangakkara,55,Pakistan,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
211,34.6,4,Shahid Afridi,2012-03-15,1st,KC Sangakkara,55,,WU Tharanga,57,Pakistan,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
212,35.1,2,Saeed Ajmal,2012-03-15,1st,WU Tharanga,57,,KC Sangakkara,57,Pakistan,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
213,35.2,1,Saeed Ajmal,2012-03-15,1st,WU Tharanga,57,,KC Sangakkara,58,Pakistan,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,4,Pakistan
214,35.3,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,58,WU Tharanga,WU Tharanga,57,Pakistan,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
215,35.4,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,58,,MF Maharoof,0,Pakistan,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
216,35.5,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,58,,MF Maharoof,0,Pakistan,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
217,35.6,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,58,,MF Maharoof,0,Pakistan,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
218,36.1,1,Umar Gul,2012-03-15,1st,MF Maharoof,0,,KC Sangakkara,59,Pakistan,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
219,36.2,0,Umar Gul,2012-03-15,1st,KC Sangakkara,59,,MF Maharoof,0,Pakistan,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
220,36.3,0,Umar Gul,2012-03-15,1st,KC Sangakkara,59,,MF Maharoof,0,Pakistan,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
221,36.4,1,Umar Gul,2012-03-15,1st,KC Sangakkara,59,,MF Maharoof,1,Pakistan,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
222,36.5,1,Umar Gul,2012-03-15,1st,MF Maharoof,1,,KC Sangakkara,60,Pakistan,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
223,36.6,1,Umar Gul,2012-03-15,1st,KC Sangakkara,60,,MF Maharoof,2,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,5,Pakistan
224,37.1,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,60,MF Maharoof,MF Maharoof,2,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
225,37.2,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,60,,KMDN Kulasekara,0,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
226,37.3,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,60,,KMDN Kulasekara,0,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
227,37.4,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,60,,KMDN Kulasekara,0,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
228,37.5,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,60,,KMDN Kulasekara,0,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
229,37.6,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,60,,KMDN Kulasekara,0,Pakistan,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
230,38.1,1,Umar Gul,2012-03-15,1st,KMDN Kulasekara,0,,KC Sangakkara,61,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
231,38.2,0,Umar Gul,2012-03-15,1st,KC Sangakkara,61,,KMDN Kulasekara,0,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
232,38.3,0,Umar Gul,2012-03-15,1st,KC Sangakkara,61,,KMDN Kulasekara,0,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
233,38.4,0,Umar Gul,2012-03-15,1st,KC Sangakkara,61,,KMDN Kulasekara,0,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
234,38.5,0,Umar Gul,2012-03-15,1st,KC Sangakkara,61,,KMDN Kulasekara,0,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
235,38.6,0,Umar Gul,2012-03-15,1st,KC Sangakkara,61,,KMDN Kulasekara,0,Pakistan,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
236,39.1,1,Saeed Ajmal,2012-03-15,1st,KMDN Kulasekara,0,,KC Sangakkara,62,Pakistan,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
237,39.2,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,62,,KMDN Kulasekara,0,Pakistan,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
238,39.3,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,62,,KMDN Kulasekara,0,Pakistan,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
239,39.4,4,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,62,,KMDN Kulasekara,4,Pakistan,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
240,39.5,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,62,,KMDN Kulasekara,4,Pakistan,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
241,39.6,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,62,,KMDN Kulasekara,4,Pakistan,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
242,40.1,0,Umar Gul,2012-03-15,1st,KMDN Kulasekara,4,,KC Sangakkara,62,Pakistan,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
243,40.2,1,Umar Gul,2012-03-15,1st,KMDN Kulasekara,4,,KC Sangakkara,63,Pakistan,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,6,Pakistan
244,40.3,0,Umar Gul,2012-03-15,1st,KC Sangakkara,63,KMDN Kulasekara,KMDN Kulasekara,4,Pakistan,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
245,40.4,0,Umar Gul,2012-03-15,1st,KC Sangakkara,63,,S Prasanna,0,Pakistan,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
246,40.5,0,Umar Gul,2012-03-15,1st,KC Sangakkara,63,,S Prasanna,0,Pakistan,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
247,40.6,0,Umar Gul,2012-03-15,1st,KC Sangakkara,63,,S Prasanna,0,Pakistan,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
248,40.7,0,Umar Gul,2012-03-15,1st,KC Sangakkara,63,,S Prasanna,0,Pakistan,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
249,41.1,1,Saeed Ajmal,2012-03-15,1st,S Prasanna,0,,KC Sangakkara,64,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
250,41.2,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,64,,S Prasanna,0,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
251,41.3,0,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,64,,S Prasanna,0,Pakistan,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
252,41.4,1,Saeed Ajmal,2012-03-15,1st,KC Sangakkara,64,,S Prasanna,1,Pakistan,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
253,41.5,6,Saeed Ajmal,2012-03-15,1st,S Prasanna,1,,KC Sangakkara,70,Pakistan,Sri Lanka,181,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
254,41.6,1,Saeed Ajmal,2012-03-15,1st,S Prasanna,1,,KC Sangakkara,71,Pakistan,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,7,Pakistan
255,42.1,0,Aizaz Cheema,2012-03-15,1st,S Prasanna,1,KC Sangakkara,KC Sangakkara,71,Pakistan,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
256,42.2,1,Aizaz Cheema,2012-03-15,1st,S Prasanna,1,,SL Malinga,1,Pakistan,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
257,42.3,0,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,1,Pakistan,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
258,42.4,0,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,1,Pakistan,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
259,42.5,0,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,1,Pakistan,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
260,42.6,0,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,1,Pakistan,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
261,42.7,1,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,2,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
262,43.1,0,Saeed Ajmal,2012-03-15,1st,SL Malinga,1,,S Prasanna,2,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
263,43.2,0,Saeed Ajmal,2012-03-15,1st,SL Malinga,1,,S Prasanna,2,Pakistan,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
264,43.3,1,Saeed Ajmal,2012-03-15,1st,SL Malinga,1,,S Prasanna,3,Pakistan,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
265,43.4,0,Saeed Ajmal,2012-03-15,1st,S Prasanna,3,,SL Malinga,1,Pakistan,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
266,43.5,0,Saeed Ajmal,2012-03-15,1st,S Prasanna,3,,SL Malinga,1,Pakistan,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
267,43.6,0,Saeed Ajmal,2012-03-15,1st,S Prasanna,3,,SL Malinga,1,Pakistan,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
268,44.1,0,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,3,Pakistan,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
269,44.2,1,Aizaz Cheema,2012-03-15,1st,SL Malinga,1,,S Prasanna,4,Pakistan,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
270,44.3,0,Aizaz Cheema,2012-03-15,1st,S Prasanna,4,,SL Malinga,1,Pakistan,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,8,Pakistan
271,44.4,0,Aizaz Cheema,2012-03-15,1st,S Prasanna,4,SL Malinga,SL Malinga,1,Pakistan,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,9,Pakistan
272,44.5,0,Aizaz Cheema,2012-03-15,1st,S Prasanna,4,,RAS Lakmal,0,Pakistan,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,9,Pakistan
273,44.6,0,Aizaz Cheema,2012-03-15,1st,S Prasanna,4,,RAS Lakmal,0,Pakistan,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,9,Pakistan
274,45.1,0,Saeed Ajmal,2012-03-15,1st,RAS Lakmal,0,,S Prasanna,4,Pakistan,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,9,Pakistan
275,45.2,1,Saeed Ajmal,2012-03-15,1st,RAS Lakmal,0,,S Prasanna,5,Pakistan,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,9,Pakistan
276,45.3,0,Saeed Ajmal,2012-03-15,1st,S Prasanna,5,,RAS Lakmal,0,Pakistan,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,9,Pakistan
277,45.4,0,Saeed Ajmal,2012-03-15,1st,S Prasanna,5,RAS Lakmal,RAS Lakmal,0,Pakistan,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,10,Pakistan
278,0.1,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
279,0.2,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
280,0.3,0,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
281,0.4,1,SL Malinga,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
282,0.5,0,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
283,0.6,0,SL Malinga,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
284,1.1,0,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
285,1.2,1,KMDN Kulasekara,2012-03-15,2nd,Nasir Jamshed,0,,Mohammad Hafeez,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
286,1.3,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
287,1.4,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
288,1.5,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
289,1.6,0,KMDN Kulasekara,2012-03-15,2nd,Mohammad Hafeez,0,,Nasir Jamshed,0,Pakistan,Sri Lanka,2,Sri Lanka,Shere Bangla National Stadium,0,Pakistan
