,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
16,2.5,1,SL Malinga,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,9,Pakistan,Sri Lanka,16,Pakistan,Dubai International Cricket Stadium,0,Pakistan
17,2.6,0,SL Malinga,2011-11-18,1st,Imran Farhat,9,,Mohammad Hafeez,7,Pakistan,Sri Lanka,16,Pakistan,Dubai International Cricket Stadium,0,Pakistan
18,3.1,3,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,12,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
19,3.2,0,NLTC Perera,2011-11-18,1st,Imran Farhat,12,,Mohammad Hafeez,7,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
20,3.3,0,NLTC Perera,2011-11-18,1st,Imran Farhat,12,,Mohammad Hafeez,7,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
21,3.4,0,NLTC Perera,2011-11-18,1st,Imran Farhat,12,,Mohammad Hafeez,7,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
22,3.5,0,NLTC Perera,2011-11-18,1st,Imran Farhat,12,,Mohammad Hafeez,7,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
23,3.6,0,NLTC Perera,2011-11-18,1st,Imran Farhat,12,,Mohammad Hafeez,7,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
24,4.1,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,12,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
25,4.2,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,12,Pakistan,Sri Lanka,19,Pakistan,Dubai International Cricket Stadium,0,Pakistan
26,4.3,4,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
27,4.4,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
28,4.5,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
29,4.6,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
30,5.1,0,NLTC Perera,2011-11-18,1st,Imran Farhat,16,,Mohammad Hafeez,7,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
31,5.2,0,NLTC Perera,2011-11-18,1st,Imran Farhat,16,,Mohammad Hafeez,7,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
32,5.3,0,NLTC Perera,2011-11-18,1st,Imran Farhat,16,,Mohammad Hafeez,7,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
33,5.4,0,NLTC Perera,2011-11-18,1st,Imran Farhat,16,,Mohammad Hafeez,7,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
34,5.5,0,NLTC Perera,2011-11-18,1st,Imran Farhat,16,,Mohammad Hafeez,7,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
35,5.6,0,NLTC Perera,2011-11-18,1st,Imran Farhat,16,,Mohammad Hafeez,7,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
36,6.1,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
37,6.2,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
38,6.3,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,16,Pakistan,Sri Lanka,23,Pakistan,Dubai International Cricket Stadium,0,Pakistan
39,6.4,2,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,18,Pakistan,Sri Lanka,25,Pakistan,Dubai International Cricket Stadium,0,Pakistan
40,6.5,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,18,Pakistan,Sri Lanka,26,Pakistan,Dubai International Cricket Stadium,0,Pakistan
41,6.6,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,18,Pakistan,Sri Lanka,26,Pakistan,Dubai International Cricket Stadium,0,Pakistan
42,6.7,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,18,Pakistan,Sri Lanka,27,Pakistan,Dubai International Cricket Stadium,0,Pakistan
43,6.8,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,7,,Imran Farhat,18,Pakistan,Sri Lanka,27,Pakistan,Dubai International Cricket Stadium,0,Pakistan
44,7.1,2,NLTC Perera,2011-11-18,1st,Imran Farhat,18,,Mohammad Hafeez,9,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,0,Pakistan
45,7.2,0,NLTC Perera,2011-11-18,1st,Imran Farhat,18,,Mohammad Hafeez,9,Pakistan,Sri Lanka,29,Pakistan,Dubai International Cricket Stadium,0,Pakistan
46,7.3,1,NLTC Perera,2011-11-18,1st,Imran Farhat,18,,Mohammad Hafeez,10,Pakistan,Sri Lanka,30,Pakistan,Dubai International Cricket Stadium,0,Pakistan
47,7.4,4,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,10,,Imran Farhat,22,Pakistan,Sri Lanka,34,Pakistan,Dubai International Cricket Stadium,0,Pakistan
48,7.5,4,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,10,,Imran Farhat,26,Pakistan,Sri Lanka,38,Pakistan,Dubai International Cricket Stadium,0,Pakistan
49,7.6,0,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,10,,Imran Farhat,26,Pakistan,Sri Lanka,38,Pakistan,Dubai International Cricket Stadium,0,Pakistan
50,8.1,0,CRD Fernando,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,38,Pakistan,Dubai International Cricket Stadium,0,Pakistan
51,8.2,0,CRD Fernando,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,38,Pakistan,Dubai International Cricket Stadium,0,Pakistan
52,8.3,0,CRD Fernando,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,38,Pakistan,Dubai International Cricket Stadium,0,Pakistan
53,8.4,0,CRD Fernando,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,38,Pakistan,Dubai International Cricket Stadium,0,Pakistan
54,8.5,0,CRD Fernando,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,39,Pakistan,Dubai International Cricket Stadium,0,Pakistan
55,8.6,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,10,,Imran Farhat,26,Pakistan,Sri Lanka,39,Pakistan,Dubai International Cricket Stadium,0,Pakistan
56,9.1,0,NLTC Perera,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,39,Pakistan,Dubai International Cricket Stadium,0,Pakistan
57,9.2,0,NLTC Perera,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,39,Pakistan,Dubai International Cricket Stadium,0,Pakistan
58,9.3,0,NLTC Perera,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,39,Pakistan,Dubai International Cricket Stadium,0,Pakistan
59,9.4,0,NLTC Perera,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,10,Pakistan,Sri Lanka,39,Pakistan,Dubai International Cricket Stadium,0,Pakistan
60,9.5,1,NLTC Perera,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,11,Pakistan,Sri Lanka,40,Pakistan,Dubai International Cricket Stadium,0,Pakistan
61,9.6,0,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,11,,Imran Farhat,26,Pakistan,Sri Lanka,40,Pakistan,Dubai International Cricket Stadium,0,Pakistan
62,10.1,1,TM Dilshan,2011-11-18,1st,Imran Farhat,26,,Mohammad Hafeez,12,Pakistan,Sri Lanka,41,Pakistan,Dubai International Cricket Stadium,0,Pakistan
63,10.2,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,12,,Imran Farhat,27,Pakistan,Sri Lanka,42,Pakistan,Dubai International Cricket Stadium,0,Pakistan
64,10.3,1,TM Dilshan,2011-11-18,1st,Imran Farhat,27,,Mohammad Hafeez,13,Pakistan,Sri Lanka,43,Pakistan,Dubai International Cricket Stadium,0,Pakistan
65,10.4,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,13,,Imran Farhat,28,Pakistan,Sri Lanka,44,Pakistan,Dubai International Cricket Stadium,0,Pakistan
66,10.5,0,TM Dilshan,2011-11-18,1st,Imran Farhat,28,,Mohammad Hafeez,13,Pakistan,Sri Lanka,44,Pakistan,Dubai International Cricket Stadium,0,Pakistan
67,10.6,0,TM Dilshan,2011-11-18,1st,Imran Farhat,28,,Mohammad Hafeez,13,Pakistan,Sri Lanka,44,Pakistan,Dubai International Cricket Stadium,0,Pakistan
68,11.1,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,13,,Imran Farhat,29,Pakistan,Sri Lanka,45,Pakistan,Dubai International Cricket Stadium,0,Pakistan
69,11.2,1,S Prasanna,2011-11-18,1st,Imran Farhat,29,,Mohammad Hafeez,14,Pakistan,Sri Lanka,46,Pakistan,Dubai International Cricket Stadium,0,Pakistan
70,11.3,0,S Prasanna,2011-11-18,1st,Mohammad Hafeez,14,,Imran Farhat,29,Pakistan,Sri Lanka,46,Pakistan,Dubai International Cricket Stadium,0,Pakistan
71,11.4,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,14,,Imran Farhat,30,Pakistan,Sri Lanka,47,Pakistan,Dubai International Cricket Stadium,0,Pakistan
72,11.5,0,S Prasanna,2011-11-18,1st,Imran Farhat,30,,Mohammad Hafeez,14,Pakistan,Sri Lanka,47,Pakistan,Dubai International Cricket Stadium,0,Pakistan
73,11.6,0,S Prasanna,2011-11-18,1st,Imran Farhat,30,,Mohammad Hafeez,14,Pakistan,Sri Lanka,47,Pakistan,Dubai International Cricket Stadium,0,Pakistan
74,12.1,0,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,14,,Imran Farhat,30,Pakistan,Sri Lanka,47,Pakistan,Dubai International Cricket Stadium,0,Pakistan
75,12.2,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,14,,Imran Farhat,31,Pakistan,Sri Lanka,48,Pakistan,Dubai International Cricket Stadium,0,Pakistan
76,12.3,1,TM Dilshan,2011-11-18,1st,Imran Farhat,31,,Mohammad Hafeez,15,Pakistan,Sri Lanka,49,Pakistan,Dubai International Cricket Stadium,0,Pakistan
77,12.4,0,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,15,,Imran Farhat,31,Pakistan,Sri Lanka,49,Pakistan,Dubai International Cricket Stadium,0,Pakistan
78,12.5,0,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,15,,Imran Farhat,31,Pakistan,Sri Lanka,49,Pakistan,Dubai International Cricket Stadium,0,Pakistan
79,12.6,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,15,,Imran Farhat,32,Pakistan,Sri Lanka,50,Pakistan,Dubai International Cricket Stadium,0,Pakistan
80,13.1,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,15,,Imran Farhat,33,Pakistan,Sri Lanka,51,Pakistan,Dubai International Cricket Stadium,0,Pakistan
81,13.2,0,S Prasanna,2011-11-18,1st,Imran Farhat,33,,Mohammad Hafeez,15,Pakistan,Sri Lanka,51,Pakistan,Dubai International Cricket Stadium,0,Pakistan
82,13.3,1,S Prasanna,2011-11-18,1st,Imran Farhat,33,,Mohammad Hafeez,16,Pakistan,Sri Lanka,52,Pakistan,Dubai International Cricket Stadium,0,Pakistan
83,13.4,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,16,,Imran Farhat,34,Pakistan,Sri Lanka,53,Pakistan,Dubai International Cricket Stadium,0,Pakistan
84,13.5,0,S Prasanna,2011-11-18,1st,Imran Farhat,34,,Mohammad Hafeez,16,Pakistan,Sri Lanka,53,Pakistan,Dubai International Cricket Stadium,0,Pakistan
85,13.6,4,S Prasanna,2011-11-18,1st,Imran Farhat,34,,Mohammad Hafeez,20,Pakistan,Sri Lanka,57,Pakistan,Dubai International Cricket Stadium,0,Pakistan
86,14.1,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,20,,Imran Farhat,35,Pakistan,Sri Lanka,58,Pakistan,Dubai International Cricket Stadium,0,Pakistan
87,14.2,2,TM Dilshan,2011-11-18,1st,Imran Farhat,35,,Mohammad Hafeez,22,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,0,Pakistan
88,14.3,0,TM Dilshan,2011-11-18,1st,Imran Farhat,35,,Mohammad Hafeez,22,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,0,Pakistan
89,14.4,0,TM Dilshan,2011-11-18,1st,Imran Farhat,35,,Mohammad Hafeez,22,Pakistan,Sri Lanka,60,Pakistan,Dubai International Cricket Stadium,0,Pakistan
90,14.5,1,TM Dilshan,2011-11-18,1st,Imran Farhat,35,,Mohammad Hafeez,23,Pakistan,Sri Lanka,61,Pakistan,Dubai International Cricket Stadium,0,Pakistan
91,14.6,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,23,,Imran Farhat,36,Pakistan,Sri Lanka,62,Pakistan,Dubai International Cricket Stadium,0,Pakistan
92,15.1,4,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,23,,Imran Farhat,40,Pakistan,Sri Lanka,66,Pakistan,Dubai International Cricket Stadium,0,Pakistan
93,15.2,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,23,,Imran Farhat,40,Pakistan,Sri Lanka,66,Pakistan,Dubai International Cricket Stadium,0,Pakistan
94,15.3,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,23,,Imran Farhat,40,Pakistan,Sri Lanka,67,Pakistan,Dubai International Cricket Stadium,0,Pakistan
95,15.4,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,23,,Imran Farhat,40,Pakistan,Sri Lanka,67,Pakistan,Dubai International Cricket Stadium,0,Pakistan
96,15.5,1,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,23,,Imran Farhat,41,Pakistan,Sri Lanka,68,Pakistan,Dubai International Cricket Stadium,0,Pakistan
97,15.6,1,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,24,Pakistan,Sri Lanka,69,Pakistan,Dubai International Cricket Stadium,0,Pakistan
98,15.7,0,CRD Fernando,2011-11-18,1st,Mohammad Hafeez,24,,Imran Farhat,41,Pakistan,Sri Lanka,69,Pakistan,Dubai International Cricket Stadium,0,Pakistan
99,16.1,0,SL Malinga,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,24,Pakistan,Sri Lanka,69,Pakistan,Dubai International Cricket Stadium,0,Pakistan
100,16.2,0,SL Malinga,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,24,Pakistan,Sri Lanka,69,Pakistan,Dubai International Cricket Stadium,0,Pakistan
101,16.3,4,SL Malinga,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,28,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,0,Pakistan
102,16.4,0,SL Malinga,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,28,Pakistan,Sri Lanka,73,Pakistan,Dubai International Cricket Stadium,0,Pakistan
103,16.5,1,SL Malinga,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,29,Pakistan,Sri Lanka,74,Pakistan,Dubai International Cricket Stadium,0,Pakistan
104,16.6,0,SL Malinga,2011-11-18,1st,Mohammad Hafeez,29,,Imran Farhat,41,Pakistan,Sri Lanka,74,Pakistan,Dubai International Cricket Stadium,0,Pakistan
105,17.1,4,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,33,Pakistan,Sri Lanka,78,Pakistan,Dubai International Cricket Stadium,0,Pakistan
106,17.2,4,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,37,Pakistan,Sri Lanka,82,Pakistan,Dubai International Cricket Stadium,0,Pakistan
107,17.3,4,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,41,Pakistan,Sri Lanka,86,Pakistan,Dubai International Cricket Stadium,0,Pakistan
108,17.4,0,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,41,Pakistan,Sri Lanka,86,Pakistan,Dubai International Cricket Stadium,0,Pakistan
109,17.5,2,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,43,Pakistan,Sri Lanka,88,Pakistan,Dubai International Cricket Stadium,0,Pakistan
110,17.6,4,CRD Fernando,2011-11-18,1st,Imran Farhat,41,,Mohammad Hafeez,47,Pakistan,Sri Lanka,92,Pakistan,Dubai International Cricket Stadium,0,Pakistan
111,18.1,0,SL Malinga,2011-11-18,1st,Mohammad Hafeez,47,,Imran Farhat,41,Pakistan,Sri Lanka,92,Pakistan,Dubai International Cricket Stadium,0,Pakistan
112,18.2,1,SL Malinga,2011-11-18,1st,Mohammad Hafeez,47,,Imran Farhat,42,Pakistan,Sri Lanka,94,Pakistan,Dubai International Cricket Stadium,0,Pakistan
113,18.3,1,SL Malinga,2011-11-18,1st,Imran Farhat,42,,Mohammad Hafeez,48,Pakistan,Sri Lanka,95,Pakistan,Dubai International Cricket Stadium,0,Pakistan
114,18.4,0,SL Malinga,2011-11-18,1st,Mohammad Hafeez,48,,Imran Farhat,42,Pakistan,Sri Lanka,95,Pakistan,Dubai International Cricket Stadium,0,Pakistan
115,18.5,1,SL Malinga,2011-11-18,1st,Mohammad Hafeez,48,,Imran Farhat,43,Pakistan,Sri Lanka,96,Pakistan,Dubai International Cricket Stadium,0,Pakistan
116,18.6,0,SL Malinga,2011-11-18,1st,Imran Farhat,43,,Mohammad Hafeez,48,Pakistan,Sri Lanka,96,Pakistan,Dubai International Cricket Stadium,0,Pakistan
117,18.7,1,SL Malinga,2011-11-18,1st,Imran Farhat,43,,Mohammad Hafeez,49,Pakistan,Sri Lanka,97,Pakistan,Dubai International Cricket Stadium,0,Pakistan
118,19.1,1,NLTC Perera,2011-11-18,1st,Imran Farhat,43,,Mohammad Hafeez,50,Pakistan,Sri Lanka,98,Pakistan,Dubai International Cricket Stadium,0,Pakistan
119,19.2,0,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,50,,Imran Farhat,43,Pakistan,Sri Lanka,98,Pakistan,Dubai International Cricket Stadium,0,Pakistan
120,19.3,0,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,50,,Imran Farhat,43,Pakistan,Sri Lanka,98,Pakistan,Dubai International Cricket Stadium,0,Pakistan
121,19.4,1,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,50,,Imran Farhat,44,Pakistan,Sri Lanka,99,Pakistan,Dubai International Cricket Stadium,0,Pakistan
122,19.5,1,NLTC Perera,2011-11-18,1st,Imran Farhat,44,,Mohammad Hafeez,51,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,0,Pakistan
123,19.6,0,NLTC Perera,2011-11-18,1st,Mohammad Hafeez,51,,Imran Farhat,44,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,0,Pakistan
124,20.1,0,TM Dilshan,2011-11-18,1st,Imran Farhat,44,,Mohammad Hafeez,51,Pakistan,Sri Lanka,100,Pakistan,Dubai International Cricket Stadium,0,Pakistan
125,20.2,1,TM Dilshan,2011-11-18,1st,Imran Farhat,44,,Mohammad Hafeez,52,Pakistan,Sri Lanka,101,Pakistan,Dubai International Cricket Stadium,0,Pakistan
126,20.3,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,52,,Imran Farhat,45,Pakistan,Sri Lanka,102,Pakistan,Dubai International Cricket Stadium,0,Pakistan
127,20.4,0,TM Dilshan,2011-11-18,1st,Imran Farhat,45,,Mohammad Hafeez,52,Pakistan,Sri Lanka,102,Pakistan,Dubai International Cricket Stadium,0,Pakistan
128,20.5,1,TM Dilshan,2011-11-18,1st,Imran Farhat,45,,Mohammad Hafeez,53,Pakistan,Sri Lanka,103,Pakistan,Dubai International Cricket Stadium,0,Pakistan
129,20.6,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,53,,Imran Farhat,46,Pakistan,Sri Lanka,104,Pakistan,Dubai International Cricket Stadium,0,Pakistan
130,21.1,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,53,,Imran Farhat,47,Pakistan,Sri Lanka,105,Pakistan,Dubai International Cricket Stadium,0,Pakistan
131,21.2,1,S Prasanna,2011-11-18,1st,Imran Farhat,47,,Mohammad Hafeez,54,Pakistan,Sri Lanka,106,Pakistan,Dubai International Cricket Stadium,0,Pakistan
132,21.3,0,S Prasanna,2011-11-18,1st,Mohammad Hafeez,54,,Imran Farhat,47,Pakistan,Sri Lanka,106,Pakistan,Dubai International Cricket Stadium,0,Pakistan
133,21.4,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,54,,Imran Farhat,48,Pakistan,Sri Lanka,107,Pakistan,Dubai International Cricket Stadium,0,Pakistan
134,21.5,0,S Prasanna,2011-11-18,1st,Imran Farhat,48,,Mohammad Hafeez,54,Pakistan,Sri Lanka,107,Pakistan,Dubai International Cricket Stadium,0,Pakistan
135,21.6,0,S Prasanna,2011-11-18,1st,Imran Farhat,48,,Mohammad Hafeez,54,Pakistan,Sri Lanka,107,Pakistan,Dubai International Cricket Stadium,0,Pakistan
136,22.1,0,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,54,,Imran Farhat,48,Pakistan,Sri Lanka,107,Pakistan,Dubai International Cricket Stadium,0,Pakistan
137,22.2,1,TM Dilshan,2011-11-18,1st,Mohammad Hafeez,54,,Imran Farhat,49,Pakistan,Sri Lanka,108,Pakistan,Dubai International Cricket Stadium,0,Pakistan
138,22.3,0,TM Dilshan,2011-11-18,1st,Imran Farhat,49,,Mohammad Hafeez,54,Pakistan,Sri Lanka,108,Pakistan,Dubai International Cricket Stadium,0,Pakistan
139,22.4,0,TM Dilshan,2011-11-18,1st,Imran Farhat,49,,Mohammad Hafeez,54,Pakistan,Sri Lanka,108,Pakistan,Dubai International Cricket Stadium,0,Pakistan
140,22.5,4,TM Dilshan,2011-11-18,1st,Imran Farhat,49,,Mohammad Hafeez,58,Pakistan,Sri Lanka,112,Pakistan,Dubai International Cricket Stadium,0,Pakistan
141,22.6,1,TM Dilshan,2011-11-18,1st,Imran Farhat,49,,Mohammad Hafeez,59,Pakistan,Sri Lanka,113,Pakistan,Dubai International Cricket Stadium,0,Pakistan
142,23.1,2,S Prasanna,2011-11-18,1st,Imran Farhat,49,,Mohammad Hafeez,61,Pakistan,Sri Lanka,115,Pakistan,Dubai International Cricket Stadium,0,Pakistan
143,23.2,1,S Prasanna,2011-11-18,1st,Imran Farhat,49,,Mohammad Hafeez,62,Pakistan,Sri Lanka,116,Pakistan,Dubai International Cricket Stadium,0,Pakistan
144,23.3,1,S Prasanna,2011-11-18,1st,Mohammad Hafeez,62,,Imran Farhat,50,Pakistan,Sri Lanka,117,Pakistan,Dubai International Cricket Stadium,0,Pakistan
145,23.4,0,S Prasanna,2011-11-18,1st,Imran Farhat,50,,Mohammad Hafeez,62,Pakistan,Sri Lanka,117,Pakistan,Dubai International Cricket Stadium,0,Pakistan
146,23.5,1,S Prasanna,2011-11-18,1st,Imran Farhat,50,,Mohammad Hafeez,63,Pakistan,Sri Lanka,118,Pakistan,Dubai International Cricket Stadium,0,Pakistan
