,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.4,1,SCJ Broad,2008-11-17,1st,Yuvraj Singh,68,,G Gambhir,64,India,England,151,India,Maharani Usharaje Trust Cricket Ground,3,India
176,28.5,4,SCJ Broad,2008-11-17,1st,G Gambhir,64,,Yuvraj Singh,72,India,England,155,India,Maharani Usharaje Trust Cricket Ground,3,India
177,28.6,1,SCJ Broad,2008-11-17,1st,G Gambhir,64,,Yuvraj Singh,73,India,England,156,India,Maharani Usharaje Trust Cricket Ground,3,India
178,29.1,1,KP Pietersen,2008-11-17,1st,G Gambhir,64,,Yuvraj Singh,74,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
179,29.2,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,74,,G Gambhir,64,India,England,157,India,Maharani Usharaje Trust Cricket Ground,3,India
180,29.3,6,KP Pietersen,2008-11-17,1st,Yuvraj Singh,74,,G Gambhir,70,India,England,163,India,Maharani Usharaje Trust Cricket Ground,3,India
181,29.4,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,74,,G Gambhir,70,India,England,163,India,Maharani Usharaje Trust Cricket Ground,3,India
182,29.5,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,74,,G Gambhir,70,India,England,163,India,Maharani Usharaje Trust Cricket Ground,3,India
183,29.6,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,74,G Gambhir,G Gambhir,70,India,England,163,India,Maharani Usharaje Trust Cricket Ground,4,India
184,30.1,1,A Flintoff,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,75,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
185,30.2,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,75,,MS Dhoni,0,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
186,30.3,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,75,,MS Dhoni,0,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
187,30.4,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,75,,MS Dhoni,0,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
188,30.5,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,75,,MS Dhoni,0,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
189,30.6,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,75,,MS Dhoni,0,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
190,31.1,0,KP Pietersen,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,75,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
191,31.2,0,KP Pietersen,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,75,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
192,31.3,0,KP Pietersen,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,75,India,England,164,India,Maharani Usharaje Trust Cricket Ground,4,India
193,31.4,4,KP Pietersen,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,79,India,England,168,India,Maharani Usharaje Trust Cricket Ground,4,India
194,31.5,0,KP Pietersen,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,79,India,England,168,India,Maharani Usharaje Trust Cricket Ground,4,India
195,31.6,2,KP Pietersen,2008-11-17,1st,MS Dhoni,0,,Yuvraj Singh,81,India,England,170,India,Maharani Usharaje Trust Cricket Ground,4,India
196,32.1,0,JM Anderson,2008-11-17,1st,Yuvraj Singh,81,,MS Dhoni,0,India,England,170,India,Maharani Usharaje Trust Cricket Ground,4,India
197,32.2,1,JM Anderson,2008-11-17,1st,Yuvraj Singh,81,,MS Dhoni,1,India,England,171,India,Maharani Usharaje Trust Cricket Ground,4,India
198,32.3,0,JM Anderson,2008-11-17,1st,MS Dhoni,1,,Yuvraj Singh,81,India,England,171,India,Maharani Usharaje Trust Cricket Ground,4,India
199,32.4,0,JM Anderson,2008-11-17,1st,MS Dhoni,1,,Yuvraj Singh,81,India,England,172,India,Maharani Usharaje Trust Cricket Ground,4,India
200,32.5,1,JM Anderson,2008-11-17,1st,Yuvraj Singh,81,,MS Dhoni,2,India,England,173,India,Maharani Usharaje Trust Cricket Ground,4,India
201,32.6,4,JM Anderson,2008-11-17,1st,MS Dhoni,2,,Yuvraj Singh,85,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
202,33.1,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,85,,MS Dhoni,2,India,England,177,India,Maharani Usharaje Trust Cricket Ground,4,India
203,33.2,1,KP Pietersen,2008-11-17,1st,Yuvraj Singh,85,,MS Dhoni,3,India,England,178,India,Maharani Usharaje Trust Cricket Ground,4,India
204,33.3,0,KP Pietersen,2008-11-17,1st,MS Dhoni,3,,Yuvraj Singh,85,India,England,178,India,Maharani Usharaje Trust Cricket Ground,4,India
205,33.4,0,KP Pietersen,2008-11-17,1st,MS Dhoni,3,,Yuvraj Singh,85,India,England,178,India,Maharani Usharaje Trust Cricket Ground,4,India
206,33.5,0,KP Pietersen,2008-11-17,1st,MS Dhoni,3,,Yuvraj Singh,85,India,England,178,India,Maharani Usharaje Trust Cricket Ground,4,India
207,33.6,1,KP Pietersen,2008-11-17,1st,MS Dhoni,3,,Yuvraj Singh,86,India,England,179,India,Maharani Usharaje Trust Cricket Ground,4,India
208,34.1,1,JM Anderson,2008-11-17,1st,MS Dhoni,3,,Yuvraj Singh,87,India,England,180,India,Maharani Usharaje Trust Cricket Ground,4,India
209,34.2,1,JM Anderson,2008-11-17,1st,Yuvraj Singh,87,,MS Dhoni,4,India,England,181,India,Maharani Usharaje Trust Cricket Ground,4,India
210,34.3,1,JM Anderson,2008-11-17,1st,MS Dhoni,4,,Yuvraj Singh,88,India,England,182,India,Maharani Usharaje Trust Cricket Ground,4,India
211,34.4,2,JM Anderson,2008-11-17,1st,Yuvraj Singh,88,,MS Dhoni,6,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
212,34.5,0,JM Anderson,2008-11-17,1st,Yuvraj Singh,88,,MS Dhoni,6,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
213,34.6,0,JM Anderson,2008-11-17,1st,Yuvraj Singh,88,,MS Dhoni,6,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
214,35.1,0,KP Pietersen,2008-11-17,1st,MS Dhoni,6,,Yuvraj Singh,88,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
215,35.2,0,KP Pietersen,2008-11-17,1st,MS Dhoni,6,,Yuvraj Singh,88,India,England,184,India,Maharani Usharaje Trust Cricket Ground,4,India
216,35.3,1,KP Pietersen,2008-11-17,1st,MS Dhoni,6,,Yuvraj Singh,89,India,England,185,India,Maharani Usharaje Trust Cricket Ground,4,India
217,35.4,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,89,,MS Dhoni,6,India,England,185,India,Maharani Usharaje Trust Cricket Ground,4,India
218,35.5,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,89,,MS Dhoni,6,India,England,186,India,Maharani Usharaje Trust Cricket Ground,4,India
219,35.6,0,KP Pietersen,2008-11-17,1st,MS Dhoni,6,,Yuvraj Singh,89,India,England,186,India,Maharani Usharaje Trust Cricket Ground,4,India
220,36.1,1,SR Patel,2008-11-17,1st,Yuvraj Singh,89,,MS Dhoni,7,India,England,187,India,Maharani Usharaje Trust Cricket Ground,4,India
221,36.2,2,SR Patel,2008-11-17,1st,MS Dhoni,7,,Yuvraj Singh,91,India,England,189,India,Maharani Usharaje Trust Cricket Ground,4,India
222,36.3,1,SR Patel,2008-11-17,1st,MS Dhoni,7,,Yuvraj Singh,92,India,England,190,India,Maharani Usharaje Trust Cricket Ground,4,India
223,36.4,0,SR Patel,2008-11-17,1st,Yuvraj Singh,92,,MS Dhoni,7,India,England,190,India,Maharani Usharaje Trust Cricket Ground,4,India
224,36.5,1,SR Patel,2008-11-17,1st,Yuvraj Singh,92,,MS Dhoni,8,India,England,191,India,Maharani Usharaje Trust Cricket Ground,4,India
225,36.6,4,SR Patel,2008-11-17,1st,MS Dhoni,8,,Yuvraj Singh,96,India,England,195,India,Maharani Usharaje Trust Cricket Ground,4,India
226,37.1,1,KP Pietersen,2008-11-17,1st,Yuvraj Singh,96,,MS Dhoni,9,India,England,196,India,Maharani Usharaje Trust Cricket Ground,4,India
227,37.2,1,KP Pietersen,2008-11-17,1st,MS Dhoni,9,,Yuvraj Singh,97,India,England,197,India,Maharani Usharaje Trust Cricket Ground,4,India
228,37.3,1,KP Pietersen,2008-11-17,1st,Yuvraj Singh,97,,MS Dhoni,10,India,England,198,India,Maharani Usharaje Trust Cricket Ground,4,India
229,37.4,0,KP Pietersen,2008-11-17,1st,MS Dhoni,10,,Yuvraj Singh,97,India,England,198,India,Maharani Usharaje Trust Cricket Ground,4,India
230,37.5,1,KP Pietersen,2008-11-17,1st,MS Dhoni,10,,Yuvraj Singh,98,India,England,199,India,Maharani Usharaje Trust Cricket Ground,4,India
231,37.6,0,KP Pietersen,2008-11-17,1st,Yuvraj Singh,98,,MS Dhoni,10,India,England,199,India,Maharani Usharaje Trust Cricket Ground,4,India
232,38.1,1,PD Collingwood,2008-11-17,1st,MS Dhoni,10,,Yuvraj Singh,99,India,England,200,India,Maharani Usharaje Trust Cricket Ground,4,India
233,38.2,4,PD Collingwood,2008-11-17,1st,Yuvraj Singh,99,,MS Dhoni,14,India,England,204,India,Maharani Usharaje Trust Cricket Ground,4,India
234,38.3,0,PD Collingwood,2008-11-17,1st,Yuvraj Singh,99,,MS Dhoni,14,India,England,204,India,Maharani Usharaje Trust Cricket Ground,4,India
235,38.4,1,PD Collingwood,2008-11-17,1st,Yuvraj Singh,99,,MS Dhoni,15,India,England,205,India,Maharani Usharaje Trust Cricket Ground,4,India
236,38.5,1,PD Collingwood,2008-11-17,1st,MS Dhoni,15,,Yuvraj Singh,100,India,England,206,India,Maharani Usharaje Trust Cricket Ground,4,India
237,38.6,0,PD Collingwood,2008-11-17,1st,Yuvraj Singh,100,MS Dhoni,MS Dhoni,15,India,England,206,India,Maharani Usharaje Trust Cricket Ground,5,India
238,39.1,0,SJ Harmison,2008-11-17,1st,YK Pathan,0,,Yuvraj Singh,100,India,England,206,India,Maharani Usharaje Trust Cricket Ground,5,India
239,39.2,1,SJ Harmison,2008-11-17,1st,YK Pathan,0,,Yuvraj Singh,101,India,England,207,India,Maharani Usharaje Trust Cricket Ground,5,India
240,39.3,0,SJ Harmison,2008-11-17,1st,Yuvraj Singh,101,,YK Pathan,0,India,England,207,India,Maharani Usharaje Trust Cricket Ground,5,India
241,39.4,2,SJ Harmison,2008-11-17,1st,Yuvraj Singh,101,,YK Pathan,2,India,England,209,India,Maharani Usharaje Trust Cricket Ground,5,India
242,39.5,0,SJ Harmison,2008-11-17,1st,Yuvraj Singh,101,,YK Pathan,2,India,England,209,India,Maharani Usharaje Trust Cricket Ground,5,India
243,39.6,1,SJ Harmison,2008-11-17,1st,Yuvraj Singh,101,,YK Pathan,3,India,England,210,India,Maharani Usharaje Trust Cricket Ground,5,India
244,40.1,1,PD Collingwood,2008-11-17,1st,Yuvraj Singh,101,,YK Pathan,4,India,England,211,India,Maharani Usharaje Trust Cricket Ground,5,India
245,40.2,0,PD Collingwood,2008-11-17,1st,YK Pathan,4,,Yuvraj Singh,101,India,England,211,India,Maharani Usharaje Trust Cricket Ground,5,India
246,40.3,1,PD Collingwood,2008-11-17,1st,YK Pathan,4,,Yuvraj Singh,102,India,England,212,India,Maharani Usharaje Trust Cricket Ground,5,India
247,40.4,1,PD Collingwood,2008-11-17,1st,Yuvraj Singh,102,,YK Pathan,5,India,England,213,India,Maharani Usharaje Trust Cricket Ground,5,India
248,40.5,0,PD Collingwood,2008-11-17,1st,YK Pathan,5,,Yuvraj Singh,102,India,England,213,India,Maharani Usharaje Trust Cricket Ground,5,India
249,40.6,1,PD Collingwood,2008-11-17,1st,YK Pathan,5,,Yuvraj Singh,103,India,England,214,India,Maharani Usharaje Trust Cricket Ground,5,India
250,41.1,0,SJ Harmison,2008-11-17,1st,YK Pathan,5,,Yuvraj Singh,103,India,England,214,India,Maharani Usharaje Trust Cricket Ground,5,India
251,41.2,1,SJ Harmison,2008-11-17,1st,YK Pathan,5,,Yuvraj Singh,104,India,England,215,India,Maharani Usharaje Trust Cricket Ground,5,India
252,41.3,0,SJ Harmison,2008-11-17,1st,Yuvraj Singh,104,,YK Pathan,5,India,England,216,India,Maharani Usharaje Trust Cricket Ground,5,India
253,41.4,1,SJ Harmison,2008-11-17,1st,YK Pathan,5,,Yuvraj Singh,105,India,England,217,India,Maharani Usharaje Trust Cricket Ground,5,India
254,41.5,4,SJ Harmison,2008-11-17,1st,Yuvraj Singh,105,,YK Pathan,9,India,England,221,India,Maharani Usharaje Trust Cricket Ground,5,India
255,41.6,2,SJ Harmison,2008-11-17,1st,Yuvraj Singh,105,,YK Pathan,11,India,England,223,India,Maharani Usharaje Trust Cricket Ground,5,India
256,42.1,1,A Flintoff,2008-11-17,1st,YK Pathan,11,,Yuvraj Singh,106,India,England,224,India,Maharani Usharaje Trust Cricket Ground,5,India
257,42.2,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,106,,YK Pathan,11,India,England,224,India,Maharani Usharaje Trust Cricket Ground,5,India
258,42.3,0,A Flintoff,2008-11-17,1st,Yuvraj Singh,106,,YK Pathan,11,India,England,224,India,Maharani Usharaje Trust Cricket Ground,5,India
259,42.4,1,A Flintoff,2008-11-17,1st,Yuvraj Singh,106,,YK Pathan,12,India,England,225,India,Maharani Usharaje Trust Cricket Ground,5,India
260,42.5,4,A Flintoff,2008-11-17,1st,YK Pathan,12,,Yuvraj Singh,110,India,England,229,India,Maharani Usharaje Trust Cricket Ground,5,India
261,42.6,4,A Flintoff,2008-11-17,1st,YK Pathan,12,,Yuvraj Singh,114,India,England,233,India,Maharani Usharaje Trust Cricket Ground,5,India
262,43.1,1,SCJ Broad,2008-11-17,1st,Yuvraj Singh,114,,YK Pathan,13,India,England,234,India,Maharani Usharaje Trust Cricket Ground,5,India
263,43.2,0,SCJ Broad,2008-11-17,1st,YK Pathan,13,,Yuvraj Singh,114,India,England,235,India,Maharani Usharaje Trust Cricket Ground,5,India
264,43.3,0,SCJ Broad,2008-11-17,1st,YK Pathan,13,,Yuvraj Singh,114,India,England,235,India,Maharani Usharaje Trust Cricket Ground,5,India
265,43.4,4,SCJ Broad,2008-11-17,1st,YK Pathan,13,,Yuvraj Singh,118,India,England,239,India,Maharani Usharaje Trust Cricket Ground,5,India
266,43.5,0,SCJ Broad,2008-11-17,1st,YK Pathan,13,Yuvraj Singh,Yuvraj Singh,118,India,England,239,India,Maharani Usharaje Trust Cricket Ground,6,India
267,43.6,2,SCJ Broad,2008-11-17,1st,YK Pathan,13,,Harbhajan Singh,2,India,England,241,India,Maharani Usharaje Trust Cricket Ground,6,India
268,43.7,1,SCJ Broad,2008-11-17,1st,YK Pathan,13,,Harbhajan Singh,3,India,England,242,India,Maharani Usharaje Trust Cricket Ground,6,India
269,44.1,0,SR Patel,2008-11-17,1st,YK Pathan,13,,Harbhajan Singh,3,India,England,242,India,Maharani Usharaje Trust Cricket Ground,6,India
270,44.2,0,SR Patel,2008-11-17,1st,YK Pathan,13,,Harbhajan Singh,3,India,England,242,India,Maharani Usharaje Trust Cricket Ground,6,India
271,44.3,0,SR Patel,2008-11-17,1st,YK Pathan,13,,Harbhajan Singh,3,India,England,242,India,Maharani Usharaje Trust Cricket Ground,6,India
272,44.4,1,SR Patel,2008-11-17,1st,YK Pathan,13,,Harbhajan Singh,4,India,England,243,India,Maharani Usharaje Trust Cricket Ground,6,India
273,44.5,6,SR Patel,2008-11-17,1st,Harbhajan Singh,4,,YK Pathan,19,India,England,249,India,Maharani Usharaje Trust Cricket Ground,6,India
274,44.6,0,SR Patel,2008-11-17,1st,Harbhajan Singh,4,,YK Pathan,19,India,England,249,India,Maharani Usharaje Trust Cricket Ground,6,India
275,45.1,1,SCJ Broad,2008-11-17,1st,YK Pathan,19,,Harbhajan Singh,5,India,England,250,India,Maharani Usharaje Trust Cricket Ground,6,India
276,45.2,2,SCJ Broad,2008-11-17,1st,Harbhajan Singh,5,,YK Pathan,21,India,England,252,India,Maharani Usharaje Trust Cricket Ground,6,India
277,45.3,1,SCJ Broad,2008-11-17,1st,Harbhajan Singh,5,,YK Pathan,22,India,England,253,India,Maharani Usharaje Trust Cricket Ground,6,India
278,45.4,1,SCJ Broad,2008-11-17,1st,YK Pathan,22,,Harbhajan Singh,6,India,England,254,India,Maharani Usharaje Trust Cricket Ground,6,India
279,45.5,1,SCJ Broad,2008-11-17,1st,Harbhajan Singh,6,,YK Pathan,23,India,England,255,India,Maharani Usharaje Trust Cricket Ground,6,India
280,45.6,2,SCJ Broad,2008-11-17,1st,YK Pathan,23,,Harbhajan Singh,8,India,England,257,India,Maharani Usharaje Trust Cricket Ground,6,India
281,46.1,0,A Flintoff,2008-11-17,1st,Harbhajan Singh,8,,YK Pathan,23,India,England,257,India,Maharani Usharaje Trust Cricket Ground,6,India
282,46.2,1,A Flintoff,2008-11-17,1st,Harbhajan Singh,8,,YK Pathan,24,India,England,258,India,Maharani Usharaje Trust Cricket Ground,6,India
283,46.3,0,A Flintoff,2008-11-17,1st,YK Pathan,24,Harbhajan Singh,Harbhajan Singh,8,India,England,258,India,Maharani Usharaje Trust Cricket Ground,7,India
284,46.4,0,A Flintoff,2008-11-17,1st,Z Khan,0,,YK Pathan,24,India,England,258,India,Maharani Usharaje Trust Cricket Ground,7,India
285,46.5,1,A Flintoff,2008-11-17,1st,Z Khan,0,,YK Pathan,25,India,England,259,India,Maharani Usharaje Trust Cricket Ground,7,India
286,46.6,1,A Flintoff,2008-11-17,1st,YK Pathan,25,,Z Khan,1,India,England,260,India,Maharani Usharaje Trust Cricket Ground,7,India
287,47.1,0,SCJ Broad,2008-11-17,1st,YK Pathan,25,,Z Khan,1,India,England,260,India,Maharani Usharaje Trust Cricket Ground,7,India
288,47.2,0,SCJ Broad,2008-11-17,1st,YK Pathan,25,,Z Khan,1,India,England,260,India,Maharani Usharaje Trust Cricket Ground,7,India
289,47.3,0,SCJ Broad,2008-11-17,1st,YK Pathan,25,,Z Khan,1,India,England,261,India,Maharani Usharaje Trust Cricket Ground,7,India
290,47.4,0,SCJ Broad,2008-11-17,1st,YK Pathan,25,,Z Khan,1,India,England,261,India,Maharani Usharaje Trust Cricket Ground,7,India
291,47.5,0,SCJ Broad,2008-11-17,1st,YK Pathan,25,,Z Khan,1,India,England,261,India,Maharani Usharaje Trust Cricket Ground,7,India
292,47.6,0,SCJ Broad,2008-11-17,1st,YK Pathan,25,Z Khan,Z Khan,1,India,England,261,India,Maharani Usharaje Trust Cricket Ground,8,India
293,47.7,6,SCJ Broad,2008-11-17,1st,RP Singh,0,,YK Pathan,31,India,England,267,India,Maharani Usharaje Trust Cricket Ground,8,India
294,48.1,0,A Flintoff,2008-11-17,1st,YK Pathan,31,,RP Singh,0,India,England,268,India,Maharani Usharaje Trust Cricket Ground,8,India
295,48.2,1,A Flintoff,2008-11-17,1st,RP Singh,0,,YK Pathan,32,India,England,269,India,Maharani Usharaje Trust Cricket Ground,8,India
296,48.3,1,A Flintoff,2008-11-17,1st,YK Pathan,32,,RP Singh,1,India,England,270,India,Maharani Usharaje Trust Cricket Ground,8,India
297,48.4,1,A Flintoff,2008-11-17,1st,RP Singh,1,,YK Pathan,33,India,England,271,India,Maharani Usharaje Trust Cricket Ground,8,India
298,48.5,2,A Flintoff,2008-11-17,1st,YK Pathan,33,,RP Singh,3,India,England,273,India,Maharani Usharaje Trust Cricket Ground,8,India
299,48.6,1,A Flintoff,2008-11-17,1st,YK Pathan,33,,RP Singh,4,India,England,274,India,Maharani Usharaje Trust Cricket Ground,8,India
300,49.1,0,SJ Harmison,2008-11-17,1st,YK Pathan,33,RP Singh,RP Singh,4,India,England,274,India,Maharani Usharaje Trust Cricket Ground,9,India
301,49.2,0,SJ Harmison,2008-11-17,1st,YK Pathan,33,,MM Patel,0,India,England,275,India,Maharani Usharaje Trust Cricket Ground,9,India
302,49.3,6,SJ Harmison,2008-11-17,1st,MM Patel,0,,YK Pathan,39,India,England,281,India,Maharani Usharaje Trust Cricket Ground,9,India
303,49.4,6,SJ Harmison,2008-11-17,1st,MM Patel,0,,YK Pathan,45,India,England,287,India,Maharani Usharaje Trust Cricket Ground,9,India
304,49.5,4,SJ Harmison,2008-11-17,1st,MM Patel,0,,YK Pathan,49,India,England,291,India,Maharani Usharaje Trust Cricket Ground,9,India
305,49.6,1,SJ Harmison,2008-11-17,1st,MM Patel,0,,YK Pathan,50,India,England,292,India,Maharani Usharaje Trust Cricket Ground,9,India
306,0.1,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,IR Bell,0,India,England,0,India,Maharani Usharaje Trust Cricket Ground,0,India
307,0.2,1,Z Khan,2008-11-17,2nd,MJ Prior,0,,IR Bell,0,India,England,1,India,Maharani Usharaje Trust Cricket Ground,0,India
308,0.3,4,Z Khan,2008-11-17,2nd,IR Bell,0,,MJ Prior,0,India,England,5,India,Maharani Usharaje Trust Cricket Ground,0,India
309,0.4,0,Z Khan,2008-11-17,2nd,IR Bell,0,,MJ Prior,0,India,England,5,India,Maharani Usharaje Trust Cricket Ground,0,India
310,0.5,1,Z Khan,2008-11-17,2nd,IR Bell,0,,MJ Prior,0,India,England,6,India,Maharani Usharaje Trust Cricket Ground,0,India
311,0.6,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,IR Bell,0,India,England,6,India,Maharani Usharaje Trust Cricket Ground,1,India
312,1.1,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,6,India,Maharani Usharaje Trust Cricket Ground,1,India
313,1.2,4,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
314,1.3,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
315,1.4,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
316,1.5,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
317,1.6,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
318,2.1,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
319,2.2,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,10,India,Maharani Usharaje Trust Cricket Ground,1,India
320,2.3,1,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,11,India,Maharani Usharaje Trust Cricket Ground,1,India
321,2.4,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,11,India,Maharani Usharaje Trust Cricket Ground,1,India
322,2.5,1,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,12,India,Maharani Usharaje Trust Cricket Ground,1,India
323,2.6,2,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,14,India,Maharani Usharaje Trust Cricket Ground,1,India
324,3.1,4,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,18,India,Maharani Usharaje Trust Cricket Ground,1,India
325,3.2,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,18,India,Maharani Usharaje Trust Cricket Ground,1,India
326,3.3,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,18,India,Maharani Usharaje Trust Cricket Ground,1,India
327,3.4,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,18,India,Maharani Usharaje Trust Cricket Ground,1,India
328,3.5,0,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,18,India,Maharani Usharaje Trust Cricket Ground,1,India
329,3.6,1,MM Patel,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
330,4.1,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
331,4.2,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
332,4.3,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
333,4.4,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
334,4.5,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
335,4.6,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
336,5.1,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
337,5.2,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,19,India,Maharani Usharaje Trust Cricket Ground,1,India
338,5.3,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,20,India,Maharani Usharaje Trust Cricket Ground,1,India
339,5.4,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,20,India,Maharani Usharaje Trust Cricket Ground,1,India
340,5.5,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,20,India,Maharani Usharaje Trust Cricket Ground,1,India
341,5.6,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,20,India,Maharani Usharaje Trust Cricket Ground,1,India
342,5.7,1,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,21,India,Maharani Usharaje Trust Cricket Ground,1,India
343,6.1,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,21,India,Maharani Usharaje Trust Cricket Ground,1,India
344,6.2,0,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,21,India,Maharani Usharaje Trust Cricket Ground,1,India
345,6.3,1,Z Khan,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,22,India,Maharani Usharaje Trust Cricket Ground,1,India
346,6.4,2,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,24,India,Maharani Usharaje Trust Cricket Ground,1,India
347,6.5,0,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,24,India,Maharani Usharaje Trust Cricket Ground,1,India
348,6.6,4,Z Khan,2008-11-17,2nd,MJ Prior,0,,OA Shah,0,India,England,28,India,Maharani Usharaje Trust Cricket Ground,1,India
349,7.1,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,28,India,Maharani Usharaje Trust Cricket Ground,1,India
350,7.2,0,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,28,India,Maharani Usharaje Trust Cricket Ground,1,India
351,7.3,1,MM Patel,2008-11-17,2nd,OA Shah,0,,MJ Prior,0,India,England,29,India,Maharani Usharaje Trust Cricket Ground,1,India
