,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
201,31.5,0,GB Hogg,2007-02-11,1st,A Flintoff,9,,PD Collingwood,27,Australia,England,147,England,Sydney Cricket Ground,4,England
202,31.6,0,GB Hogg,2007-02-11,1st,A Flintoff,9,,PD Collingwood,27,Australia,England,147,England,Sydney Cricket Ground,4,England
203,31.7,1,GB Hogg,2007-02-11,1st,A Flintoff,9,,PD Collingwood,28,Australia,England,148,England,Sydney Cricket Ground,4,England
204,31.8,0,GB Hogg,2007-02-11,1st,PD Collingwood,28,,A Flintoff,9,Australia,England,148,England,Sydney Cricket Ground,4,England
205,32.1,2,GD McGrath,2007-02-11,1st,A Flintoff,9,,PD Collingwood,30,Australia,England,150,England,Sydney Cricket Ground,4,England
206,32.2,1,GD McGrath,2007-02-11,1st,A Flintoff,9,,PD Collingwood,31,Australia,England,151,England,Sydney Cricket Ground,4,England
207,32.3,2,GD McGrath,2007-02-11,1st,PD Collingwood,31,,A Flintoff,11,Australia,England,153,England,Sydney Cricket Ground,4,England
208,32.4,0,GD McGrath,2007-02-11,1st,PD Collingwood,31,,A Flintoff,11,Australia,England,153,England,Sydney Cricket Ground,4,England
209,32.5,0,GD McGrath,2007-02-11,1st,PD Collingwood,31,,A Flintoff,11,Australia,England,153,England,Sydney Cricket Ground,4,England
210,32.6,0,GD McGrath,2007-02-11,1st,PD Collingwood,31,,A Flintoff,11,Australia,England,153,England,Sydney Cricket Ground,4,England
211,33.1,0,GB Hogg,2007-02-11,1st,A Flintoff,11,,PD Collingwood,31,Australia,England,153,England,Sydney Cricket Ground,4,England
212,33.2,1,GB Hogg,2007-02-11,1st,A Flintoff,11,,PD Collingwood,32,Australia,England,154,England,Sydney Cricket Ground,4,England
213,33.3,1,GB Hogg,2007-02-11,1st,PD Collingwood,32,,A Flintoff,12,Australia,England,155,England,Sydney Cricket Ground,4,England
214,33.4,0,GB Hogg,2007-02-11,1st,A Flintoff,12,,PD Collingwood,32,Australia,England,155,England,Sydney Cricket Ground,4,England
215,33.5,1,GB Hogg,2007-02-11,1st,A Flintoff,12,,PD Collingwood,33,Australia,England,156,England,Sydney Cricket Ground,4,England
216,33.6,0,GB Hogg,2007-02-11,1st,PD Collingwood,33,,A Flintoff,12,Australia,England,156,England,Sydney Cricket Ground,4,England
217,34.1,0,SR Watson,2007-02-11,1st,A Flintoff,12,,PD Collingwood,33,Australia,England,156,England,Sydney Cricket Ground,4,England
218,34.2,0,SR Watson,2007-02-11,1st,A Flintoff,12,,PD Collingwood,33,Australia,England,156,England,Sydney Cricket Ground,4,England
219,34.3,0,SR Watson,2007-02-11,1st,A Flintoff,12,,PD Collingwood,33,Australia,England,156,England,Sydney Cricket Ground,4,England
220,34.4,1,SR Watson,2007-02-11,1st,A Flintoff,12,,PD Collingwood,34,Australia,England,157,England,Sydney Cricket Ground,4,England
221,34.5,1,SR Watson,2007-02-11,1st,PD Collingwood,34,,A Flintoff,13,Australia,England,158,England,Sydney Cricket Ground,4,England
222,34.6,2,SR Watson,2007-02-11,1st,A Flintoff,13,,PD Collingwood,36,Australia,England,160,England,Sydney Cricket Ground,4,England
223,35.1,3,GB Hogg,2007-02-11,1st,PD Collingwood,36,,A Flintoff,16,Australia,England,163,England,Sydney Cricket Ground,4,England
224,35.2,1,GB Hogg,2007-02-11,1st,A Flintoff,16,,PD Collingwood,37,Australia,England,164,England,Sydney Cricket Ground,4,England
225,35.3,1,GB Hogg,2007-02-11,1st,PD Collingwood,37,,A Flintoff,17,Australia,England,165,England,Sydney Cricket Ground,4,England
226,35.4,1,GB Hogg,2007-02-11,1st,A Flintoff,17,,PD Collingwood,38,Australia,England,166,England,Sydney Cricket Ground,4,England
227,35.5,0,GB Hogg,2007-02-11,1st,PD Collingwood,38,,A Flintoff,17,Australia,England,166,England,Sydney Cricket Ground,4,England
228,35.6,1,GB Hogg,2007-02-11,1st,PD Collingwood,38,,A Flintoff,18,Australia,England,167,England,Sydney Cricket Ground,4,England
229,36.1,1,SR Watson,2007-02-11,1st,PD Collingwood,38,,A Flintoff,19,Australia,England,168,England,Sydney Cricket Ground,4,England
230,36.2,1,SR Watson,2007-02-11,1st,A Flintoff,19,,PD Collingwood,39,Australia,England,169,England,Sydney Cricket Ground,4,England
231,36.3,0,SR Watson,2007-02-11,1st,PD Collingwood,39,,A Flintoff,19,Australia,England,169,England,Sydney Cricket Ground,4,England
232,36.4,0,SR Watson,2007-02-11,1st,PD Collingwood,39,,A Flintoff,19,Australia,England,169,England,Sydney Cricket Ground,4,England
233,36.5,2,SR Watson,2007-02-11,1st,PD Collingwood,39,,A Flintoff,21,Australia,England,171,England,Sydney Cricket Ground,4,England
234,36.6,2,SR Watson,2007-02-11,1st,PD Collingwood,39,,A Flintoff,23,Australia,England,173,England,Sydney Cricket Ground,4,England
235,37.1,3,GB Hogg,2007-02-11,1st,A Flintoff,23,,PD Collingwood,42,Australia,England,176,England,Sydney Cricket Ground,4,England
236,37.2,0,GB Hogg,2007-02-11,1st,PD Collingwood,42,,A Flintoff,23,Australia,England,176,England,Sydney Cricket Ground,4,England
237,37.3,2,GB Hogg,2007-02-11,1st,PD Collingwood,42,,A Flintoff,25,Australia,England,178,England,Sydney Cricket Ground,4,England
238,37.4,0,GB Hogg,2007-02-11,1st,PD Collingwood,42,,A Flintoff,25,Australia,England,178,England,Sydney Cricket Ground,4,England
239,37.5,0,GB Hogg,2007-02-11,1st,PD Collingwood,42,,A Flintoff,25,Australia,England,178,England,Sydney Cricket Ground,4,England
240,37.6,1,GB Hogg,2007-02-11,1st,PD Collingwood,42,,A Flintoff,26,Australia,England,179,England,Sydney Cricket Ground,4,England
241,38.1,1,NW Bracken,2007-02-11,1st,PD Collingwood,42,,A Flintoff,27,Australia,England,180,England,Sydney Cricket Ground,4,England
242,38.2,0,NW Bracken,2007-02-11,1st,A Flintoff,27,,PD Collingwood,42,Australia,England,180,England,Sydney Cricket Ground,4,England
243,38.3,0,NW Bracken,2007-02-11,1st,A Flintoff,27,,PD Collingwood,42,Australia,England,180,England,Sydney Cricket Ground,4,England
244,38.4,1,NW Bracken,2007-02-11,1st,A Flintoff,27,,PD Collingwood,43,Australia,England,181,England,Sydney Cricket Ground,4,England
245,38.5,0,NW Bracken,2007-02-11,1st,PD Collingwood,43,,A Flintoff,27,Australia,England,181,England,Sydney Cricket Ground,4,England
246,38.6,1,NW Bracken,2007-02-11,1st,PD Collingwood,43,,A Flintoff,28,Australia,England,182,England,Sydney Cricket Ground,4,England
247,39.1,1,GB Hogg,2007-02-11,1st,PD Collingwood,43,,A Flintoff,29,Australia,England,183,England,Sydney Cricket Ground,4,England
248,39.2,0,GB Hogg,2007-02-11,1st,A Flintoff,29,,PD Collingwood,43,Australia,England,183,England,Sydney Cricket Ground,4,England
249,39.3,2,GB Hogg,2007-02-11,1st,A Flintoff,29,,PD Collingwood,45,Australia,England,185,England,Sydney Cricket Ground,4,England
250,39.4,1,GB Hogg,2007-02-11,1st,A Flintoff,29,,PD Collingwood,46,Australia,England,186,England,Sydney Cricket Ground,4,England
251,39.5,1,GB Hogg,2007-02-11,1st,PD Collingwood,46,,A Flintoff,30,Australia,England,187,England,Sydney Cricket Ground,4,England
252,39.6,0,GB Hogg,2007-02-11,1st,A Flintoff,30,,PD Collingwood,46,Australia,England,187,England,Sydney Cricket Ground,4,England
253,40.1,0,MEK Hussey,2007-02-11,1st,PD Collingwood,46,,A Flintoff,30,Australia,England,187,England,Sydney Cricket Ground,4,England
254,40.2,2,MEK Hussey,2007-02-11,1st,PD Collingwood,46,,A Flintoff,32,Australia,England,189,England,Sydney Cricket Ground,4,England
255,40.3,4,MEK Hussey,2007-02-11,1st,PD Collingwood,46,,A Flintoff,36,Australia,England,193,England,Sydney Cricket Ground,4,England
256,40.4,1,MEK Hussey,2007-02-11,1st,PD Collingwood,46,,A Flintoff,37,Australia,England,194,England,Sydney Cricket Ground,4,England
257,40.5,1,MEK Hussey,2007-02-11,1st,A Flintoff,37,,PD Collingwood,47,Australia,England,195,England,Sydney Cricket Ground,4,England
258,40.6,0,MEK Hussey,2007-02-11,1st,PD Collingwood,47,,A Flintoff,37,Australia,England,195,England,Sydney Cricket Ground,4,England
259,41.1,4,GB Hogg,2007-02-11,1st,A Flintoff,37,,PD Collingwood,51,Australia,England,199,England,Sydney Cricket Ground,4,England
260,41.2,2,GB Hogg,2007-02-11,1st,A Flintoff,37,,PD Collingwood,53,Australia,England,201,England,Sydney Cricket Ground,4,England
261,41.3,0,GB Hogg,2007-02-11,1st,A Flintoff,37,,PD Collingwood,53,Australia,England,201,England,Sydney Cricket Ground,4,England
262,41.4,0,GB Hogg,2007-02-11,1st,A Flintoff,37,,PD Collingwood,53,Australia,England,201,England,Sydney Cricket Ground,4,England
263,41.5,0,GB Hogg,2007-02-11,1st,A Flintoff,37,,PD Collingwood,53,Australia,England,201,England,Sydney Cricket Ground,4,England
264,41.6,1,GB Hogg,2007-02-11,1st,A Flintoff,37,,PD Collingwood,54,Australia,England,202,England,Sydney Cricket Ground,4,England
265,42.1,1,B Lee,2007-02-11,1st,A Flintoff,37,,PD Collingwood,55,Australia,England,203,England,Sydney Cricket Ground,4,England
266,42.2,4,B Lee,2007-02-11,1st,PD Collingwood,55,,A Flintoff,41,Australia,England,207,England,Sydney Cricket Ground,4,England
267,42.3,1,B Lee,2007-02-11,1st,PD Collingwood,55,,A Flintoff,42,Australia,England,208,England,Sydney Cricket Ground,4,England
268,42.4,0,B Lee,2007-02-11,1st,A Flintoff,42,,PD Collingwood,55,Australia,England,208,England,Sydney Cricket Ground,4,England
269,42.5,1,B Lee,2007-02-11,1st,A Flintoff,42,,PD Collingwood,56,Australia,England,209,England,Sydney Cricket Ground,4,England
270,42.6,0,B Lee,2007-02-11,1st,PD Collingwood,56,A Flintoff,A Flintoff,42,Australia,England,209,England,Sydney Cricket Ground,5,England
271,43.1,0,GB Hogg,2007-02-11,1st,JWM Dalrymple,0,,PD Collingwood,56,Australia,England,209,England,Sydney Cricket Ground,5,England
272,43.2,0,GB Hogg,2007-02-11,1st,JWM Dalrymple,0,,PD Collingwood,56,Australia,England,209,England,Sydney Cricket Ground,5,England
273,43.3,1,GB Hogg,2007-02-11,1st,JWM Dalrymple,0,,PD Collingwood,57,Australia,England,210,England,Sydney Cricket Ground,5,England
274,43.4,1,GB Hogg,2007-02-11,1st,PD Collingwood,57,,JWM Dalrymple,1,Australia,England,211,England,Sydney Cricket Ground,5,England
275,43.5,0,GB Hogg,2007-02-11,1st,JWM Dalrymple,1,,PD Collingwood,57,Australia,England,212,England,Sydney Cricket Ground,5,England
276,43.6,1,GB Hogg,2007-02-11,1st,JWM Dalrymple,1,,PD Collingwood,58,Australia,England,213,England,Sydney Cricket Ground,5,England
277,43.7,0,GB Hogg,2007-02-11,1st,PD Collingwood,58,,JWM Dalrymple,1,Australia,England,213,England,Sydney Cricket Ground,5,England
278,44.1,1,B Lee,2007-02-11,1st,JWM Dalrymple,1,,PD Collingwood,59,Australia,England,214,England,Sydney Cricket Ground,5,England
279,44.2,1,B Lee,2007-02-11,1st,PD Collingwood,59,,JWM Dalrymple,2,Australia,England,215,England,Sydney Cricket Ground,5,England
280,44.3,1,B Lee,2007-02-11,1st,JWM Dalrymple,2,,PD Collingwood,60,Australia,England,216,England,Sydney Cricket Ground,5,England
281,44.4,0,B Lee,2007-02-11,1st,PD Collingwood,60,,JWM Dalrymple,2,Australia,England,216,England,Sydney Cricket Ground,5,England
282,44.5,1,B Lee,2007-02-11,1st,PD Collingwood,60,,JWM Dalrymple,3,Australia,England,217,England,Sydney Cricket Ground,5,England
283,44.6,1,B Lee,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,61,Australia,England,218,England,Sydney Cricket Ground,5,England
284,45.1,2,SR Watson,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,63,Australia,England,220,England,Sydney Cricket Ground,5,England
285,45.2,2,SR Watson,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,65,Australia,England,222,England,Sydney Cricket Ground,5,England
286,45.3,0,SR Watson,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,65,Australia,England,222,England,Sydney Cricket Ground,5,England
287,45.4,1,SR Watson,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,66,Australia,England,223,England,Sydney Cricket Ground,5,England
288,45.5,0,SR Watson,2007-02-11,1st,PD Collingwood,66,,JWM Dalrymple,3,Australia,England,224,England,Sydney Cricket Ground,5,England
289,45.6,1,SR Watson,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,67,Australia,England,225,England,Sydney Cricket Ground,5,England
290,46.1,1,NW Bracken,2007-02-11,1st,JWM Dalrymple,3,,PD Collingwood,68,Australia,England,226,England,Sydney Cricket Ground,5,England
291,46.2,0,NW Bracken,2007-02-11,1st,PD Collingwood,68,,JWM Dalrymple,3,Australia,England,228,England,Sydney Cricket Ground,5,England
292,46.3,0,NW Bracken,2007-02-11,1st,PD Collingwood,68,,JWM Dalrymple,3,Australia,England,228,England,Sydney Cricket Ground,5,England
293,46.4,1,NW Bracken,2007-02-11,1st,PD Collingwood,68,,JWM Dalrymple,4,Australia,England,229,England,Sydney Cricket Ground,5,England
294,46.5,2,NW Bracken,2007-02-11,1st,JWM Dalrymple,4,,PD Collingwood,70,Australia,England,231,England,Sydney Cricket Ground,5,England
295,46.6,0,NW Bracken,2007-02-11,1st,JWM Dalrymple,4,PD Collingwood,PD Collingwood,70,Australia,England,231,England,Sydney Cricket Ground,6,England
296,47.1,1,GD McGrath,2007-02-11,1st,PA Nixon,0,,JWM Dalrymple,5,Australia,England,232,England,Sydney Cricket Ground,6,England
297,47.2,0,GD McGrath,2007-02-11,1st,JWM Dalrymple,5,,PA Nixon,0,Australia,England,232,England,Sydney Cricket Ground,6,England
298,47.3,1,GD McGrath,2007-02-11,1st,JWM Dalrymple,5,JWM Dalrymple,PA Nixon,1,Australia,England,233,England,Sydney Cricket Ground,7,England
299,47.4,0,GD McGrath,2007-02-11,1st,PA Nixon,1,,LE Plunkett,0,Australia,England,233,England,Sydney Cricket Ground,7,England
300,47.5,0,GD McGrath,2007-02-11,1st,PA Nixon,1,,LE Plunkett,0,Australia,England,233,England,Sydney Cricket Ground,7,England
301,47.6,1,GD McGrath,2007-02-11,1st,PA Nixon,1,,LE Plunkett,1,Australia,England,234,England,Sydney Cricket Ground,7,England
302,48.1,0,NW Bracken,2007-02-11,1st,PA Nixon,1,,LE Plunkett,1,Australia,England,234,England,Sydney Cricket Ground,7,England
303,48.2,1,NW Bracken,2007-02-11,1st,PA Nixon,1,,LE Plunkett,2,Australia,England,235,England,Sydney Cricket Ground,7,England
304,48.3,1,NW Bracken,2007-02-11,1st,LE Plunkett,2,,PA Nixon,2,Australia,England,236,England,Sydney Cricket Ground,7,England
305,48.4,0,NW Bracken,2007-02-11,1st,PA Nixon,2,,LE Plunkett,2,Australia,England,236,England,Sydney Cricket Ground,7,England
306,48.5,1,NW Bracken,2007-02-11,1st,PA Nixon,2,,LE Plunkett,3,Australia,England,237,England,Sydney Cricket Ground,7,England
307,48.6,1,NW Bracken,2007-02-11,1st,LE Plunkett,3,,PA Nixon,3,Australia,England,238,England,Sydney Cricket Ground,7,England
308,49.1,1,GD McGrath,2007-02-11,1st,LE Plunkett,3,,PA Nixon,4,Australia,England,239,England,Sydney Cricket Ground,7,England
309,49.2,2,GD McGrath,2007-02-11,1st,PA Nixon,4,,LE Plunkett,5,Australia,England,241,England,Sydney Cricket Ground,7,England
310,49.3,2,GD McGrath,2007-02-11,1st,PA Nixon,4,,LE Plunkett,7,Australia,England,243,England,Sydney Cricket Ground,7,England
311,49.4,1,GD McGrath,2007-02-11,1st,PA Nixon,4,,LE Plunkett,8,Australia,England,244,England,Sydney Cricket Ground,7,England
312,49.5,2,GD McGrath,2007-02-11,1st,LE Plunkett,8,,PA Nixon,6,Australia,England,246,England,Sydney Cricket Ground,7,England
313,49.6,0,GD McGrath,2007-02-11,1st,LE Plunkett,8,PA Nixon,PA Nixon,6,Australia,England,246,England,Sydney Cricket Ground,8,England
314,0.1,0,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,1,England,Sydney Cricket Ground,0,England
315,0.2,0,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,2,England,Sydney Cricket Ground,0,England
316,0.3,0,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,2,England,Sydney Cricket Ground,0,England
317,0.4,0,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,2,England,Sydney Cricket Ground,0,England
318,0.5,3,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,5,England,Sydney Cricket Ground,0,England
319,0.6,1,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,6,England,Sydney Cricket Ground,0,England
320,0.7,2,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,8,England,Sydney Cricket Ground,0,England
321,0.8,0,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,8,England,Sydney Cricket Ground,0,England
322,1.1,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,8,England,Sydney Cricket Ground,0,England
323,1.2,3,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,Sydney Cricket Ground,0,England
324,1.3,0,SI Mahmood,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,11,England,Sydney Cricket Ground,0,England
325,1.4,1,SI Mahmood,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,12,England,Sydney Cricket Ground,0,England
326,1.5,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,Sydney Cricket Ground,0,England
327,1.6,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,Sydney Cricket Ground,0,England
328,2.1,4,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,16,England,Sydney Cricket Ground,0,England
329,2.2,1,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,18,England,Sydney Cricket Ground,0,England
330,2.3,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,18,England,Sydney Cricket Ground,0,England
331,2.4,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,18,England,Sydney Cricket Ground,0,England
332,2.5,1,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,19,England,Sydney Cricket Ground,0,England
333,2.6,2,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,21,England,Sydney Cricket Ground,0,England
334,2.7,4,LE Plunkett,2007-02-11,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,25,England,Sydney Cricket Ground,0,England
335,3.1,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,25,England,Sydney Cricket Ground,1,England
336,3.2,4,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,29,England,Sydney Cricket Ground,1,England
337,3.3,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,29,England,Sydney Cricket Ground,1,England
338,3.4,2,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,31,England,Sydney Cricket Ground,1,England
339,3.5,1,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,32,England,Sydney Cricket Ground,1,England
340,3.6,0,SI Mahmood,2007-02-11,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,England,32,England,Sydney Cricket Ground,1,England
341,4.1,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,33,England,Sydney Cricket Ground,1,England
342,4.2,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,33,England,Sydney Cricket Ground,1,England
343,4.3,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,England,33,England,Sydney Cricket Ground,2,England
344,4.4,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,33,England,Sydney Cricket Ground,2,England
345,4.5,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,33,England,Sydney Cricket Ground,2,England
346,4.6,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,34,England,Sydney Cricket Ground,2,England
347,4.7,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,35,England,Sydney Cricket Ground,2,England
348,4.8,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,35,England,Sydney Cricket Ground,2,England
349,4.9,0,LE Plunkett,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,35,England,Sydney Cricket Ground,2,England
350,5.1,2,SI Mahmood,2007-02-11,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,England,37,England,Sydney Cricket Ground,2,England
351,5.2,0,SI Mahmood,2007-02-11,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,England,37,England,Sydney Cricket Ground,2,England
352,5.3,0,SI Mahmood,2007-02-11,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,England,37,England,Sydney Cricket Ground,2,England
353,5.4,1,SI Mahmood,2007-02-11,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,England,38,England,Sydney Cricket Ground,2,England
354,5.5,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,38,England,Sydney Cricket Ground,2,England
355,5.6,0,SI Mahmood,2007-02-11,2nd,AC Gilchrist,0,,MJ Clarke,0,Australia,England,38,England,Sydney Cricket Ground,2,England
356,6.1,0,LE Plunkett,2007-02-11,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,England,39,England,Sydney Cricket Ground,2,England
357,6.2,0,LE Plunkett,2007-02-11,2nd,MJ Clarke,0,,AC Gilchrist,0,Australia,England,39,England,Sydney Cricket Ground,3,England
358,6.3,0,LE Plunkett,2007-02-11,2nd,MJ Clarke,0,,BJ Hodge,0,Australia,England,39,England,Sydney Cricket Ground,3,England
359,6.4,0,LE Plunkett,2007-02-11,2nd,MJ Clarke,0,,BJ Hodge,0,Australia,England,39,England,Sydney Cricket Ground,3,England
360,6.5,1,LE Plunkett,2007-02-11,2nd,MJ Clarke,0,,BJ Hodge,0,Australia,England,40,England,Sydney Cricket Ground,3,England
361,6.6,0,LE Plunkett,2007-02-11,2nd,BJ Hodge,0,,MJ Clarke,0,Australia,England,40,England,Sydney Cricket Ground,3,England
362,6.7,0,LE Plunkett,2007-02-11,2nd,BJ Hodge,0,,MJ Clarke,0,Australia,England,40,England,Sydney Cricket Ground,4,England
363,7.1,0,SI Mahmood,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,40,England,Sydney Cricket Ground,4,England
364,7.2,0,SI Mahmood,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,40,England,Sydney Cricket Ground,4,England
365,7.3,4,SI Mahmood,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,44,England,Sydney Cricket Ground,4,England
366,7.4,0,SI Mahmood,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,44,England,Sydney Cricket Ground,4,England
367,7.5,0,SI Mahmood,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,44,England,Sydney Cricket Ground,4,England
368,7.6,1,SI Mahmood,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,45,England,Sydney Cricket Ground,4,England
369,8.1,0,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,45,England,Sydney Cricket Ground,4,England
370,8.2,0,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,45,England,Sydney Cricket Ground,4,England
371,8.3,5,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,50,England,Sydney Cricket Ground,4,England
372,8.4,0,LE Plunkett,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,50,England,Sydney Cricket Ground,4,England
373,8.5,0,LE Plunkett,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,50,England,Sydney Cricket Ground,4,England
374,8.6,0,LE Plunkett,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,50,England,Sydney Cricket Ground,4,England
375,9.1,1,A Flintoff,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,51,England,Sydney Cricket Ground,4,England
376,9.2,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,51,England,Sydney Cricket Ground,4,England
377,9.3,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,51,England,Sydney Cricket Ground,4,England
378,9.4,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,51,England,Sydney Cricket Ground,4,England
379,9.5,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,51,England,Sydney Cricket Ground,4,England
380,9.6,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,51,England,Sydney Cricket Ground,4,England
381,10.1,4,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,55,England,Sydney Cricket Ground,4,England
382,10.2,0,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,55,England,Sydney Cricket Ground,4,England
383,10.3,4,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,59,England,Sydney Cricket Ground,4,England
384,10.4,4,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,63,England,Sydney Cricket Ground,4,England
385,10.5,0,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,63,England,Sydney Cricket Ground,4,England
386,10.6,0,LE Plunkett,2007-02-11,2nd,MEK Hussey,0,,BJ Hodge,0,Australia,England,63,England,Sydney Cricket Ground,4,England
387,11.1,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,63,England,Sydney Cricket Ground,4,England
388,11.2,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,MEK Hussey,0,Australia,England,63,England,Sydney Cricket Ground,5,England
389,11.3,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,63,England,Sydney Cricket Ground,5,England
390,11.4,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,63,England,Sydney Cricket Ground,5,England
391,11.5,0,A Flintoff,2007-02-11,2nd,BJ Hodge,0,,SR Watson,0,Australia,England,63,England,Sydney Cricket Ground,5,England
