,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,26.3,0,JK Kamande,2007-10-25,1st,RJ Trott,1,,LOB Cann,49,Kenya,Bermuda,119,Kenya,Gymkhana Club Ground,6,Kenya
168,26.4,0,JK Kamande,2007-10-25,1st,RJ Trott,1,,LOB Cann,49,Kenya,Bermuda,119,Kenya,Gymkhana Club Ground,6,Kenya
169,26.5,0,JK Kamande,2007-10-25,1st,RJ Trott,1,,LOB Cann,49,Kenya,Bermuda,119,Kenya,Gymkhana Club Ground,6,Kenya
170,26.6,1,JK Kamande,2007-10-25,1st,RJ Trott,1,,LOB Cann,50,Kenya,Bermuda,120,Kenya,Gymkhana Club Ground,6,Kenya
171,27.1,1,HA Varaiya,2007-10-25,1st,RJ Trott,1,,LOB Cann,51,Kenya,Bermuda,121,Kenya,Gymkhana Club Ground,6,Kenya
172,27.2,0,HA Varaiya,2007-10-25,1st,LOB Cann,51,,RJ Trott,1,Kenya,Bermuda,121,Kenya,Gymkhana Club Ground,6,Kenya
173,27.3,0,HA Varaiya,2007-10-25,1st,LOB Cann,51,,RJ Trott,1,Kenya,Bermuda,121,Kenya,Gymkhana Club Ground,6,Kenya
174,27.4,1,HA Varaiya,2007-10-25,1st,LOB Cann,51,,RJ Trott,2,Kenya,Bermuda,122,Kenya,Gymkhana Club Ground,6,Kenya
175,27.5,0,HA Varaiya,2007-10-25,1st,RJ Trott,2,,LOB Cann,51,Kenya,Bermuda,122,Kenya,Gymkhana Club Ground,6,Kenya
176,27.6,1,HA Varaiya,2007-10-25,1st,RJ Trott,2,,LOB Cann,52,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,6,Kenya
177,28.1,0,JK Kamande,2007-10-25,1st,RJ Trott,2,,LOB Cann,52,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,6,Kenya
178,28.2,0,JK Kamande,2007-10-25,1st,RJ Trott,2,LOB Cann,LOB Cann,52,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,7,Kenya
179,28.3,0,JK Kamande,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,7,Kenya
180,28.4,0,JK Kamande,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,7,Kenya
181,28.5,0,JK Kamande,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,7,Kenya
182,28.6,0,JK Kamande,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,7,Kenya
183,29.1,0,CO Obuya,2007-10-25,1st,RDM Leverock,0,,RJ Trott,2,Kenya,Bermuda,123,Kenya,Gymkhana Club Ground,7,Kenya
184,29.2,0,CO Obuya,2007-10-25,1st,RDM Leverock,0,,RJ Trott,2,Kenya,Bermuda,124,Kenya,Gymkhana Club Ground,7,Kenya
185,29.3,0,CO Obuya,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,124,Kenya,Gymkhana Club Ground,7,Kenya
186,29.4,0,CO Obuya,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,124,Kenya,Gymkhana Club Ground,7,Kenya
187,29.5,0,CO Obuya,2007-10-25,1st,RJ Trott,2,,RDM Leverock,0,Kenya,Bermuda,125,Kenya,Gymkhana Club Ground,7,Kenya
188,29.6,1,CO Obuya,2007-10-25,1st,RJ Trott,2,,RDM Leverock,1,Kenya,Bermuda,126,Kenya,Gymkhana Club Ground,7,Kenya
189,29.7,0,CO Obuya,2007-10-25,1st,RDM Leverock,1,,RJ Trott,2,Kenya,Bermuda,126,Kenya,Gymkhana Club Ground,7,Kenya
190,30.1,1,JK Kamande,2007-10-25,1st,RJ Trott,2,,RDM Leverock,2,Kenya,Bermuda,127,Kenya,Gymkhana Club Ground,7,Kenya
191,30.2,0,JK Kamande,2007-10-25,1st,RDM Leverock,2,,RJ Trott,2,Kenya,Bermuda,127,Kenya,Gymkhana Club Ground,7,Kenya
192,30.3,0,JK Kamande,2007-10-25,1st,RDM Leverock,2,,RJ Trott,2,Kenya,Bermuda,127,Kenya,Gymkhana Club Ground,7,Kenya
193,30.4,0,JK Kamande,2007-10-25,1st,RDM Leverock,2,,RJ Trott,2,Kenya,Bermuda,127,Kenya,Gymkhana Club Ground,7,Kenya
194,30.5,4,JK Kamande,2007-10-25,1st,RDM Leverock,2,,RJ Trott,6,Kenya,Bermuda,131,Kenya,Gymkhana Club Ground,7,Kenya
195,30.6,2,JK Kamande,2007-10-25,1st,RDM Leverock,2,,RJ Trott,8,Kenya,Bermuda,133,Kenya,Gymkhana Club Ground,7,Kenya
196,31.1,0,CO Obuya,2007-10-25,1st,RJ Trott,8,,RDM Leverock,2,Kenya,Bermuda,133,Kenya,Gymkhana Club Ground,7,Kenya
197,31.2,0,CO Obuya,2007-10-25,1st,RJ Trott,8,,RDM Leverock,2,Kenya,Bermuda,133,Kenya,Gymkhana Club Ground,7,Kenya
198,31.3,0,CO Obuya,2007-10-25,1st,RJ Trott,8,,RDM Leverock,2,Kenya,Bermuda,133,Kenya,Gymkhana Club Ground,7,Kenya
199,31.4,1,CO Obuya,2007-10-25,1st,RJ Trott,8,,RDM Leverock,3,Kenya,Bermuda,134,Kenya,Gymkhana Club Ground,7,Kenya
200,31.5,0,CO Obuya,2007-10-25,1st,RDM Leverock,3,,RJ Trott,8,Kenya,Bermuda,135,Kenya,Gymkhana Club Ground,7,Kenya
201,31.6,1,CO Obuya,2007-10-25,1st,RDM Leverock,3,,RJ Trott,9,Kenya,Bermuda,136,Kenya,Gymkhana Club Ground,7,Kenya
202,31.7,1,CO Obuya,2007-10-25,1st,RJ Trott,9,,RDM Leverock,4,Kenya,Bermuda,137,Kenya,Gymkhana Club Ground,7,Kenya
203,32.1,0,NN Odhiambo,2007-10-25,1st,RJ Trott,9,,RDM Leverock,4,Kenya,Bermuda,137,Kenya,Gymkhana Club Ground,7,Kenya
204,32.2,0,NN Odhiambo,2007-10-25,1st,RJ Trott,9,,RDM Leverock,4,Kenya,Bermuda,137,Kenya,Gymkhana Club Ground,7,Kenya
205,32.3,0,NN Odhiambo,2007-10-25,1st,RJ Trott,9,RDM Leverock,RDM Leverock,4,Kenya,Bermuda,137,Kenya,Gymkhana Club Ground,8,Kenya
206,32.4,0,NN Odhiambo,2007-10-25,1st,RJ Trott,9,,MO Jones,0,Kenya,Bermuda,137,Kenya,Gymkhana Club Ground,8,Kenya
207,32.5,4,NN Odhiambo,2007-10-25,1st,RJ Trott,9,,MO Jones,4,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,8,Kenya
208,32.6,0,NN Odhiambo,2007-10-25,1st,RJ Trott,9,,MO Jones,4,Kenya,Bermuda,141,Kenya,Gymkhana Club Ground,8,Kenya
209,33.1,1,CO Obuya,2007-10-25,1st,MO Jones,4,,RJ Trott,10,Kenya,Bermuda,142,Kenya,Gymkhana Club Ground,8,Kenya
210,33.2,1,CO Obuya,2007-10-25,1st,RJ Trott,10,,MO Jones,5,Kenya,Bermuda,143,Kenya,Gymkhana Club Ground,8,Kenya
211,33.3,0,CO Obuya,2007-10-25,1st,MO Jones,5,,RJ Trott,10,Kenya,Bermuda,143,Kenya,Gymkhana Club Ground,8,Kenya
212,33.4,1,CO Obuya,2007-10-25,1st,MO Jones,5,,RJ Trott,11,Kenya,Bermuda,145,Kenya,Gymkhana Club Ground,8,Kenya
213,33.5,1,CO Obuya,2007-10-25,1st,RJ Trott,11,,MO Jones,6,Kenya,Bermuda,146,Kenya,Gymkhana Club Ground,8,Kenya
214,33.6,0,CO Obuya,2007-10-25,1st,MO Jones,6,,RJ Trott,11,Kenya,Bermuda,146,Kenya,Gymkhana Club Ground,8,Kenya
215,33.7,0,CO Obuya,2007-10-25,1st,MO Jones,6,,RJ Trott,11,Kenya,Bermuda,147,Kenya,Gymkhana Club Ground,8,Kenya
216,33.8,4,CO Obuya,2007-10-25,1st,MO Jones,6,,RJ Trott,15,Kenya,Bermuda,151,Kenya,Gymkhana Club Ground,8,Kenya
217,34.1,0,NN Odhiambo,2007-10-25,1st,RJ Trott,15,,MO Jones,6,Kenya,Bermuda,151,Kenya,Gymkhana Club Ground,8,Kenya
218,34.2,2,NN Odhiambo,2007-10-25,1st,RJ Trott,15,,MO Jones,8,Kenya,Bermuda,153,Kenya,Gymkhana Club Ground,8,Kenya
219,34.3,0,NN Odhiambo,2007-10-25,1st,RJ Trott,15,,MO Jones,8,Kenya,Bermuda,153,Kenya,Gymkhana Club Ground,8,Kenya
220,34.4,1,NN Odhiambo,2007-10-25,1st,RJ Trott,15,,MO Jones,9,Kenya,Bermuda,154,Kenya,Gymkhana Club Ground,8,Kenya
221,34.5,0,NN Odhiambo,2007-10-25,1st,MO Jones,9,,RJ Trott,15,Kenya,Bermuda,154,Kenya,Gymkhana Club Ground,8,Kenya
222,34.6,0,NN Odhiambo,2007-10-25,1st,MO Jones,9,,RJ Trott,15,Kenya,Bermuda,154,Kenya,Gymkhana Club Ground,8,Kenya
223,35.1,1,CO Obuya,2007-10-25,1st,RJ Trott,15,,MO Jones,10,Kenya,Bermuda,155,Kenya,Gymkhana Club Ground,8,Kenya
224,35.2,1,CO Obuya,2007-10-25,1st,MO Jones,10,,RJ Trott,16,Kenya,Bermuda,156,Kenya,Gymkhana Club Ground,8,Kenya
225,35.3,0,CO Obuya,2007-10-25,1st,RJ Trott,16,,MO Jones,10,Kenya,Bermuda,156,Kenya,Gymkhana Club Ground,8,Kenya
226,35.4,1,CO Obuya,2007-10-25,1st,RJ Trott,16,,MO Jones,11,Kenya,Bermuda,157,Kenya,Gymkhana Club Ground,8,Kenya
227,35.5,0,CO Obuya,2007-10-25,1st,MO Jones,11,,RJ Trott,16,Kenya,Bermuda,157,Kenya,Gymkhana Club Ground,8,Kenya
228,35.6,1,CO Obuya,2007-10-25,1st,MO Jones,11,,RJ Trott,17,Kenya,Bermuda,158,Kenya,Gymkhana Club Ground,8,Kenya
229,36.1,1,JK Kamande,2007-10-25,1st,MO Jones,11,,RJ Trott,18,Kenya,Bermuda,159,Kenya,Gymkhana Club Ground,8,Kenya
230,36.2,1,JK Kamande,2007-10-25,1st,RJ Trott,18,,MO Jones,12,Kenya,Bermuda,160,Kenya,Gymkhana Club Ground,8,Kenya
231,36.3,0,JK Kamande,2007-10-25,1st,MO Jones,12,,RJ Trott,18,Kenya,Bermuda,160,Kenya,Gymkhana Club Ground,8,Kenya
232,36.4,0,JK Kamande,2007-10-25,1st,MO Jones,12,,RJ Trott,18,Kenya,Bermuda,160,Kenya,Gymkhana Club Ground,8,Kenya
233,36.5,0,JK Kamande,2007-10-25,1st,MO Jones,12,,RJ Trott,18,Kenya,Bermuda,160,Kenya,Gymkhana Club Ground,8,Kenya
234,36.6,1,JK Kamande,2007-10-25,1st,MO Jones,12,,RJ Trott,19,Kenya,Bermuda,161,Kenya,Gymkhana Club Ground,8,Kenya
235,37.1,0,HA Varaiya,2007-10-25,1st,MO Jones,12,,RJ Trott,19,Kenya,Bermuda,161,Kenya,Gymkhana Club Ground,8,Kenya
236,37.2,1,HA Varaiya,2007-10-25,1st,MO Jones,12,,RJ Trott,20,Kenya,Bermuda,162,Kenya,Gymkhana Club Ground,8,Kenya
237,37.3,0,HA Varaiya,2007-10-25,1st,RJ Trott,20,,MO Jones,12,Kenya,Bermuda,162,Kenya,Gymkhana Club Ground,8,Kenya
238,37.4,6,HA Varaiya,2007-10-25,1st,RJ Trott,20,,MO Jones,18,Kenya,Bermuda,168,Kenya,Gymkhana Club Ground,8,Kenya
239,37.5,0,HA Varaiya,2007-10-25,1st,RJ Trott,20,,MO Jones,18,Kenya,Bermuda,168,Kenya,Gymkhana Club Ground,8,Kenya
240,37.6,1,HA Varaiya,2007-10-25,1st,RJ Trott,20,,MO Jones,19,Kenya,Bermuda,169,Kenya,Gymkhana Club Ground,8,Kenya
241,38.1,1,JK Kamande,2007-10-25,1st,RJ Trott,20,,MO Jones,20,Kenya,Bermuda,170,Kenya,Gymkhana Club Ground,8,Kenya
242,38.2,0,JK Kamande,2007-10-25,1st,MO Jones,20,,RJ Trott,20,Kenya,Bermuda,170,Kenya,Gymkhana Club Ground,8,Kenya
243,38.3,0,JK Kamande,2007-10-25,1st,MO Jones,20,,RJ Trott,20,Kenya,Bermuda,170,Kenya,Gymkhana Club Ground,8,Kenya
244,38.4,0,JK Kamande,2007-10-25,1st,MO Jones,20,,RJ Trott,20,Kenya,Bermuda,170,Kenya,Gymkhana Club Ground,8,Kenya
245,38.5,0,JK Kamande,2007-10-25,1st,MO Jones,20,,RJ Trott,20,Kenya,Bermuda,170,Kenya,Gymkhana Club Ground,8,Kenya
246,38.6,0,JK Kamande,2007-10-25,1st,MO Jones,20,,RJ Trott,20,Kenya,Bermuda,170,Kenya,Gymkhana Club Ground,8,Kenya
247,39.1,1,HA Varaiya,2007-10-25,1st,RJ Trott,20,,MO Jones,21,Kenya,Bermuda,171,Kenya,Gymkhana Club Ground,8,Kenya
248,39.2,0,HA Varaiya,2007-10-25,1st,MO Jones,21,,RJ Trott,20,Kenya,Bermuda,171,Kenya,Gymkhana Club Ground,8,Kenya
249,39.3,1,HA Varaiya,2007-10-25,1st,MO Jones,21,,RJ Trott,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,8,Kenya
250,39.4,0,HA Varaiya,2007-10-25,1st,RJ Trott,21,,MO Jones,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,8,Kenya
251,39.5,0,HA Varaiya,2007-10-25,1st,RJ Trott,21,,MO Jones,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,8,Kenya
252,39.6,0,HA Varaiya,2007-10-25,1st,RJ Trott,21,,MO Jones,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,8,Kenya
253,40.1,0,JK Kamande,2007-10-25,1st,MO Jones,21,,RJ Trott,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,8,Kenya
254,40.2,0,JK Kamande,2007-10-25,1st,MO Jones,21,,RJ Trott,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,8,Kenya
255,40.3,0,JK Kamande,2007-10-25,1st,MO Jones,21,MO Jones,RJ Trott,21,Kenya,Bermuda,172,Kenya,Gymkhana Club Ground,9,Kenya
256,40.4,1,JK Kamande,2007-10-25,1st,KAD Hurdle,0,,RJ Trott,22,Kenya,Bermuda,173,Kenya,Gymkhana Club Ground,9,Kenya
257,40.5,0,JK Kamande,2007-10-25,1st,RJ Trott,22,,KAD Hurdle,0,Kenya,Bermuda,173,Kenya,Gymkhana Club Ground,9,Kenya
258,40.6,1,JK Kamande,2007-10-25,1st,RJ Trott,22,,KAD Hurdle,1,Kenya,Bermuda,174,Kenya,Gymkhana Club Ground,9,Kenya
259,41.1,0,HA Varaiya,2007-10-25,1st,RJ Trott,22,,KAD Hurdle,1,Kenya,Bermuda,174,Kenya,Gymkhana Club Ground,9,Kenya
260,41.2,0,HA Varaiya,2007-10-25,1st,RJ Trott,22,KAD Hurdle,KAD Hurdle,1,Kenya,Bermuda,174,Kenya,Gymkhana Club Ground,10,Kenya
261,0.1,0,KAD Hurdle,2007-10-25,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Bermuda,1,Kenya,Gymkhana Club Ground,0,Kenya
262,0.2,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Bermuda,1,Kenya,Gymkhana Club Ground,1,Kenya
263,0.3,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,1,Kenya,Gymkhana Club Ground,1,Kenya
264,0.4,2,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,3,Kenya,Gymkhana Club Ground,1,Kenya
265,0.5,1,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,4,Kenya,Gymkhana Club Ground,1,Kenya
266,0.6,1,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,5,Kenya,Gymkhana Club Ground,1,Kenya
267,1.1,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,5,Kenya,Gymkhana Club Ground,1,Kenya
268,1.2,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,5,Kenya,Gymkhana Club Ground,1,Kenya
269,1.3,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,5,Kenya,Gymkhana Club Ground,1,Kenya
270,1.4,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,5,Kenya,Gymkhana Club Ground,1,Kenya
271,1.5,3,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,8,Kenya,Gymkhana Club Ground,1,Kenya
272,1.6,0,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,8,Kenya,Gymkhana Club Ground,1,Kenya
273,2.1,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,8,Kenya,Gymkhana Club Ground,1,Kenya
274,2.2,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,9,Kenya,Gymkhana Club Ground,1,Kenya
275,2.3,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,9,Kenya,Gymkhana Club Ground,1,Kenya
276,2.4,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,9,Kenya,Gymkhana Club Ground,1,Kenya
277,2.5,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,10,Kenya,Gymkhana Club Ground,1,Kenya
278,2.6,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,10,Kenya,Gymkhana Club Ground,1,Kenya
279,2.7,2,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,12,Kenya,Gymkhana Club Ground,1,Kenya
280,3.1,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,12,Kenya,Gymkhana Club Ground,1,Kenya
281,3.2,2,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,14,Kenya,Gymkhana Club Ground,1,Kenya
282,3.3,1,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,15,Kenya,Gymkhana Club Ground,1,Kenya
283,3.4,0,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,15,Kenya,Gymkhana Club Ground,1,Kenya
284,3.5,4,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,19,Kenya,Gymkhana Club Ground,1,Kenya
285,3.6,1,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,20,Kenya,Gymkhana Club Ground,1,Kenya
286,4.1,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,20,Kenya,Gymkhana Club Ground,1,Kenya
287,4.2,4,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,24,Kenya,Gymkhana Club Ground,1,Kenya
288,4.3,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,25,Kenya,Gymkhana Club Ground,1,Kenya
289,4.4,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,25,Kenya,Gymkhana Club Ground,1,Kenya
290,4.5,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,25,Kenya,Gymkhana Club Ground,1,Kenya
291,4.6,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,25,Kenya,Gymkhana Club Ground,1,Kenya
292,4.7,4,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,29,Kenya,Gymkhana Club Ground,1,Kenya
293,5.1,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,29,Kenya,Gymkhana Club Ground,1,Kenya
294,5.2,0,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,29,Kenya,Gymkhana Club Ground,1,Kenya
295,5.3,3,MO Jones,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,32,Kenya,Gymkhana Club Ground,1,Kenya
296,5.4,0,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,32,Kenya,Gymkhana Club Ground,1,Kenya
297,5.5,0,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,32,Kenya,Gymkhana Club Ground,1,Kenya
298,5.6,0,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,33,Kenya,Gymkhana Club Ground,1,Kenya
299,5.7,4,MO Jones,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,37,Kenya,Gymkhana Club Ground,1,Kenya
300,6.1,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,38,Kenya,Gymkhana Club Ground,1,Kenya
301,6.2,4,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,42,Kenya,Gymkhana Club Ground,1,Kenya
302,6.3,6,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,48,Kenya,Gymkhana Club Ground,1,Kenya
303,6.4,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,48,Kenya,Gymkhana Club Ground,1,Kenya
304,6.5,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,48,Kenya,Gymkhana Club Ground,1,Kenya
305,6.6,0,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,49,Kenya,Gymkhana Club Ground,1,Kenya
306,6.7,4,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,53,Kenya,Gymkhana Club Ground,1,Kenya
307,7.1,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,53,Kenya,Gymkhana Club Ground,1,Kenya
308,7.2,2,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,55,Kenya,Gymkhana Club Ground,1,Kenya
309,7.3,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,55,Kenya,Gymkhana Club Ground,1,Kenya
310,7.4,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,55,Kenya,Gymkhana Club Ground,1,Kenya
311,7.5,2,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,57,Kenya,Gymkhana Club Ground,1,Kenya
312,7.6,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,57,Kenya,Gymkhana Club Ground,1,Kenya
313,8.1,2,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,59,Kenya,Gymkhana Club Ground,1,Kenya
314,8.2,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,59,Kenya,Gymkhana Club Ground,1,Kenya
315,8.3,0,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,59,Kenya,Gymkhana Club Ground,1,Kenya
316,8.4,1,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,60,Kenya,Gymkhana Club Ground,1,Kenya
317,8.5,1,KAD Hurdle,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,61,Kenya,Gymkhana Club Ground,1,Kenya
318,8.6,1,KAD Hurdle,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,62,Kenya,Gymkhana Club Ground,1,Kenya
319,9.1,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,62,Kenya,Gymkhana Club Ground,1,Kenya
320,9.2,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,62,Kenya,Gymkhana Club Ground,1,Kenya
321,9.3,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,62,Kenya,Gymkhana Club Ground,1,Kenya
322,9.4,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,62,Kenya,Gymkhana Club Ground,1,Kenya
323,9.5,1,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,63,Kenya,Gymkhana Club Ground,1,Kenya
324,9.6,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,63,Kenya,Gymkhana Club Ground,1,Kenya
325,10.1,0,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,63,Kenya,Gymkhana Club Ground,1,Kenya
326,10.2,1,JJ Tucker,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,64,Kenya,Gymkhana Club Ground,1,Kenya
327,10.3,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,64,Kenya,Gymkhana Club Ground,1,Kenya
328,10.4,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,64,Kenya,Gymkhana Club Ground,1,Kenya
329,10.5,0,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,64,Kenya,Gymkhana Club Ground,1,Kenya
330,10.6,2,JJ Tucker,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,66,Kenya,Gymkhana Club Ground,1,Kenya
331,11.1,0,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,66,Kenya,Gymkhana Club Ground,1,Kenya
332,11.2,1,RDM Leverock,2007-10-25,2nd,MA Ouma,0,,AA Obanda,0,Kenya,Bermuda,67,Kenya,Gymkhana Club Ground,1,Kenya
333,11.3,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,67,Kenya,Gymkhana Club Ground,1,Kenya
334,11.4,0,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,67,Kenya,Gymkhana Club Ground,1,Kenya
335,11.5,2,RDM Leverock,2007-10-25,2nd,AA Obanda,0,,MA Ouma,0,Kenya,Bermuda,69,Kenya,Gymkhana Club Ground,1,Kenya
