,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
25,3.6,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,4,,BJ Watling,8,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
26,4.1,0,SL Malinga,2010-08-13,1st,BJ Watling,8,,LRPL Taylor,4,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
27,4.2,0,SL Malinga,2010-08-13,1st,BJ Watling,8,,LRPL Taylor,4,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
28,4.3,0,SL Malinga,2010-08-13,1st,BJ Watling,8,,LRPL Taylor,4,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
29,4.4,0,SL Malinga,2010-08-13,1st,BJ Watling,8,,LRPL Taylor,4,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
30,4.5,0,SL Malinga,2010-08-13,1st,BJ Watling,8,,LRPL Taylor,4,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
31,4.6,0,SL Malinga,2010-08-13,1st,BJ Watling,8,,LRPL Taylor,4,Sri Lanka,New Zealand,15,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
32,5.1,1,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,4,,BJ Watling,9,Sri Lanka,New Zealand,16,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
33,5.2,4,KMDN Kulasekara,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,8,Sri Lanka,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
34,5.3,0,KMDN Kulasekara,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,8,Sri Lanka,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
35,5.4,0,KMDN Kulasekara,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,8,Sri Lanka,New Zealand,20,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
36,5.5,1,KMDN Kulasekara,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,9,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
37,5.6,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,9,,BJ Watling,9,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
38,6.1,0,AD Mathews,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,9,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
39,6.2,0,AD Mathews,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,9,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
40,6.3,0,AD Mathews,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,9,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
41,6.4,0,AD Mathews,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,9,Sri Lanka,New Zealand,21,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
42,6.5,2,AD Mathews,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,11,Sri Lanka,New Zealand,23,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
43,6.6,4,AD Mathews,2010-08-13,1st,BJ Watling,9,,LRPL Taylor,15,Sri Lanka,New Zealand,27,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
44,7.1,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,9,Sri Lanka,New Zealand,27,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
45,7.2,2,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,11,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
46,7.3,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,11,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
47,7.4,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,11,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
48,7.5,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,11,Sri Lanka,New Zealand,29,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
49,7.6,1,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,12,Sri Lanka,New Zealand,30,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
50,8.1,4,AD Mathews,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,16,Sri Lanka,New Zealand,34,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
51,8.2,4,AD Mathews,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,20,Sri Lanka,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
52,8.3,0,AD Mathews,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,20,Sri Lanka,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
53,8.4,0,AD Mathews,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,20,Sri Lanka,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
54,8.5,0,AD Mathews,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,20,Sri Lanka,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
55,8.6,0,AD Mathews,2010-08-13,1st,LRPL Taylor,15,,BJ Watling,20,Sri Lanka,New Zealand,38,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
56,9.1,1,KMDN Kulasekara,2010-08-13,1st,BJ Watling,20,,LRPL Taylor,16,Sri Lanka,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
57,9.2,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,16,,BJ Watling,20,Sri Lanka,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
58,9.3,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,16,,BJ Watling,20,Sri Lanka,New Zealand,39,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
59,9.4,4,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,16,,BJ Watling,24,Sri Lanka,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
60,9.5,0,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,16,,BJ Watling,24,Sri Lanka,New Zealand,43,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
61,9.6,4,KMDN Kulasekara,2010-08-13,1st,LRPL Taylor,16,,BJ Watling,28,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,1,Sri Lanka
62,10.1,0,AD Mathews,2010-08-13,1st,BJ Watling,28,LRPL Taylor,LRPL Taylor,16,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
63,10.2,0,AD Mathews,2010-08-13,1st,BJ Watling,28,,KS Williamson,0,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,2,Sri Lanka
64,10.3,0,AD Mathews,2010-08-13,1st,BJ Watling,28,KS Williamson,KS Williamson,0,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
65,10.4,0,AD Mathews,2010-08-13,1st,BJ Watling,28,,SB Styris,0,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
66,10.5,0,AD Mathews,2010-08-13,1st,BJ Watling,28,,SB Styris,0,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
67,10.6,0,AD Mathews,2010-08-13,1st,BJ Watling,28,,SB Styris,0,Sri Lanka,New Zealand,47,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
68,11.1,0,KMDN Kulasekara,2010-08-13,1st,SB Styris,0,,BJ Watling,28,Sri Lanka,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
69,11.2,0,KMDN Kulasekara,2010-08-13,1st,SB Styris,0,,BJ Watling,28,Sri Lanka,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
70,11.3,0,KMDN Kulasekara,2010-08-13,1st,SB Styris,0,,BJ Watling,28,Sri Lanka,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
71,11.4,0,KMDN Kulasekara,2010-08-13,1st,SB Styris,0,,BJ Watling,28,Sri Lanka,New Zealand,48,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
72,11.5,1,KMDN Kulasekara,2010-08-13,1st,SB Styris,0,,BJ Watling,29,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
73,11.6,0,KMDN Kulasekara,2010-08-13,1st,BJ Watling,29,,SB Styris,0,Sri Lanka,New Zealand,49,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
74,11.7,4,KMDN Kulasekara,2010-08-13,1st,BJ Watling,29,,SB Styris,4,Sri Lanka,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
75,12.1,0,AD Mathews,2010-08-13,1st,SB Styris,4,,BJ Watling,29,Sri Lanka,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
76,12.2,0,AD Mathews,2010-08-13,1st,SB Styris,4,,BJ Watling,29,Sri Lanka,New Zealand,53,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
77,12.3,4,AD Mathews,2010-08-13,1st,SB Styris,4,,BJ Watling,33,Sri Lanka,New Zealand,57,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
78,12.4,0,AD Mathews,2010-08-13,1st,SB Styris,4,,BJ Watling,33,Sri Lanka,New Zealand,57,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
79,12.5,0,AD Mathews,2010-08-13,1st,SB Styris,4,,BJ Watling,33,Sri Lanka,New Zealand,57,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
80,12.6,0,AD Mathews,2010-08-13,1st,SB Styris,4,,BJ Watling,33,Sri Lanka,New Zealand,57,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
81,13.1,2,BAW Mendis,2010-08-13,1st,BJ Watling,33,,SB Styris,6,Sri Lanka,New Zealand,59,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
82,13.2,0,BAW Mendis,2010-08-13,1st,BJ Watling,33,,SB Styris,6,Sri Lanka,New Zealand,59,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
83,13.3,1,BAW Mendis,2010-08-13,1st,BJ Watling,33,,SB Styris,7,Sri Lanka,New Zealand,60,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
84,13.4,0,BAW Mendis,2010-08-13,1st,SB Styris,7,,BJ Watling,33,Sri Lanka,New Zealand,60,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
85,13.5,1,BAW Mendis,2010-08-13,1st,SB Styris,7,,BJ Watling,34,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
86,13.6,0,BAW Mendis,2010-08-13,1st,BJ Watling,34,,SB Styris,7,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
87,14.1,0,AD Mathews,2010-08-13,1st,SB Styris,7,,BJ Watling,34,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
88,14.2,0,AD Mathews,2010-08-13,1st,SB Styris,7,,BJ Watling,34,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
89,14.3,0,AD Mathews,2010-08-13,1st,SB Styris,7,,BJ Watling,34,Sri Lanka,New Zealand,61,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
90,14.4,2,AD Mathews,2010-08-13,1st,SB Styris,7,,BJ Watling,36,Sri Lanka,New Zealand,63,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
91,14.5,0,AD Mathews,2010-08-13,1st,SB Styris,7,,BJ Watling,36,Sri Lanka,New Zealand,63,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
92,14.6,0,AD Mathews,2010-08-13,1st,SB Styris,7,,BJ Watling,36,Sri Lanka,New Zealand,63,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
93,15.1,1,BAW Mendis,2010-08-13,1st,BJ Watling,36,,SB Styris,8,Sri Lanka,New Zealand,64,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
94,15.2,1,BAW Mendis,2010-08-13,1st,SB Styris,8,,BJ Watling,37,Sri Lanka,New Zealand,65,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
95,15.3,1,BAW Mendis,2010-08-13,1st,BJ Watling,37,,SB Styris,9,Sri Lanka,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
96,15.4,0,BAW Mendis,2010-08-13,1st,SB Styris,9,,BJ Watling,37,Sri Lanka,New Zealand,66,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
97,15.5,1,BAW Mendis,2010-08-13,1st,SB Styris,9,,BJ Watling,38,Sri Lanka,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
98,15.6,0,BAW Mendis,2010-08-13,1st,BJ Watling,38,,SB Styris,9,Sri Lanka,New Zealand,67,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
99,16.1,1,SL Malinga,2010-08-13,1st,SB Styris,9,,BJ Watling,39,Sri Lanka,New Zealand,68,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
100,16.2,0,SL Malinga,2010-08-13,1st,BJ Watling,39,,SB Styris,9,Sri Lanka,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
101,16.3,0,SL Malinga,2010-08-13,1st,BJ Watling,39,,SB Styris,9,Sri Lanka,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
102,16.4,0,SL Malinga,2010-08-13,1st,BJ Watling,39,,SB Styris,9,Sri Lanka,New Zealand,69,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
103,16.5,2,SL Malinga,2010-08-13,1st,BJ Watling,39,,SB Styris,11,Sri Lanka,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
104,16.6,0,SL Malinga,2010-08-13,1st,BJ Watling,39,,SB Styris,11,Sri Lanka,New Zealand,71,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
105,16.7,1,SL Malinga,2010-08-13,1st,BJ Watling,39,,SB Styris,12,Sri Lanka,New Zealand,72,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
106,17.1,1,BAW Mendis,2010-08-13,1st,BJ Watling,39,,SB Styris,13,Sri Lanka,New Zealand,73,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
107,17.2,1,BAW Mendis,2010-08-13,1st,SB Styris,13,,BJ Watling,40,Sri Lanka,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
108,17.3,0,BAW Mendis,2010-08-13,1st,BJ Watling,40,,SB Styris,13,Sri Lanka,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
109,17.4,0,BAW Mendis,2010-08-13,1st,BJ Watling,40,,SB Styris,13,Sri Lanka,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
110,17.5,0,BAW Mendis,2010-08-13,1st,BJ Watling,40,,SB Styris,13,Sri Lanka,New Zealand,74,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
111,17.6,1,BAW Mendis,2010-08-13,1st,BJ Watling,40,,SB Styris,14,Sri Lanka,New Zealand,75,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
112,18.1,1,HMRKB Herath,2010-08-13,1st,BJ Watling,40,,SB Styris,15,Sri Lanka,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
113,18.2,0,HMRKB Herath,2010-08-13,1st,SB Styris,15,,BJ Watling,40,Sri Lanka,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
114,18.3,0,HMRKB Herath,2010-08-13,1st,SB Styris,15,,BJ Watling,40,Sri Lanka,New Zealand,76,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
115,18.4,1,HMRKB Herath,2010-08-13,1st,SB Styris,15,,BJ Watling,41,Sri Lanka,New Zealand,77,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
116,18.5,1,HMRKB Herath,2010-08-13,1st,BJ Watling,41,,SB Styris,16,Sri Lanka,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
117,18.6,0,HMRKB Herath,2010-08-13,1st,SB Styris,16,,BJ Watling,41,Sri Lanka,New Zealand,78,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
118,19.1,2,BAW Mendis,2010-08-13,1st,BJ Watling,41,,SB Styris,18,Sri Lanka,New Zealand,80,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
119,19.2,1,BAW Mendis,2010-08-13,1st,BJ Watling,41,,SB Styris,19,Sri Lanka,New Zealand,81,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
120,19.3,4,BAW Mendis,2010-08-13,1st,SB Styris,19,,BJ Watling,45,Sri Lanka,New Zealand,85,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
121,19.4,2,BAW Mendis,2010-08-13,1st,SB Styris,19,,BJ Watling,47,Sri Lanka,New Zealand,87,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
122,19.5,0,BAW Mendis,2010-08-13,1st,SB Styris,19,,BJ Watling,47,Sri Lanka,New Zealand,87,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
123,19.6,0,BAW Mendis,2010-08-13,1st,SB Styris,19,,BJ Watling,47,Sri Lanka,New Zealand,87,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
124,20.1,1,HMRKB Herath,2010-08-13,1st,BJ Watling,47,,SB Styris,20,Sri Lanka,New Zealand,88,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
125,20.2,1,HMRKB Herath,2010-08-13,1st,SB Styris,20,,BJ Watling,48,Sri Lanka,New Zealand,89,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
126,20.3,1,HMRKB Herath,2010-08-13,1st,BJ Watling,48,,SB Styris,21,Sri Lanka,New Zealand,90,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
127,20.4,0,HMRKB Herath,2010-08-13,1st,SB Styris,21,,BJ Watling,48,Sri Lanka,New Zealand,90,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
128,20.5,4,HMRKB Herath,2010-08-13,1st,SB Styris,21,,BJ Watling,52,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
129,20.6,0,HMRKB Herath,2010-08-13,1st,SB Styris,21,,BJ Watling,52,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
130,21.1,0,BAW Mendis,2010-08-13,1st,BJ Watling,52,,SB Styris,21,Sri Lanka,New Zealand,94,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
131,21.2,1,BAW Mendis,2010-08-13,1st,BJ Watling,52,,SB Styris,22,Sri Lanka,New Zealand,95,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
132,21.3,0,BAW Mendis,2010-08-13,1st,SB Styris,22,,BJ Watling,52,Sri Lanka,New Zealand,95,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
133,21.4,0,BAW Mendis,2010-08-13,1st,SB Styris,22,,BJ Watling,52,Sri Lanka,New Zealand,95,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
134,21.5,1,BAW Mendis,2010-08-13,1st,SB Styris,22,,BJ Watling,53,Sri Lanka,New Zealand,96,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
135,21.6,1,BAW Mendis,2010-08-13,1st,BJ Watling,53,,SB Styris,23,Sri Lanka,New Zealand,97,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
136,22.1,1,HMRKB Herath,2010-08-13,1st,BJ Watling,53,,SB Styris,24,Sri Lanka,New Zealand,98,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
137,22.2,1,HMRKB Herath,2010-08-13,1st,SB Styris,24,,BJ Watling,54,Sri Lanka,New Zealand,99,New Zealand,Rangiri Dambulla International Stadium,3,Sri Lanka
138,22.3,0,HMRKB Herath,2010-08-13,1st,BJ Watling,54,SB Styris,SB Styris,24,Sri Lanka,New Zealand,99,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
139,22.4,1,HMRKB Herath,2010-08-13,1st,BJ Watling,54,,GJ Hopkins,1,Sri Lanka,New Zealand,100,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
140,22.5,1,HMRKB Herath,2010-08-13,1st,GJ Hopkins,1,,BJ Watling,55,Sri Lanka,New Zealand,101,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
141,22.6,0,HMRKB Herath,2010-08-13,1st,BJ Watling,55,,GJ Hopkins,1,Sri Lanka,New Zealand,101,New Zealand,Rangiri Dambulla International Stadium,4,Sri Lanka
142,23.1,0,AD Mathews,2010-08-13,1st,GJ Hopkins,1,BJ Watling,BJ Watling,55,Sri Lanka,New Zealand,101,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
143,23.2,0,AD Mathews,2010-08-13,1st,NL McCullum,0,,GJ Hopkins,1,Sri Lanka,New Zealand,101,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
144,23.3,2,AD Mathews,2010-08-13,1st,NL McCullum,0,,GJ Hopkins,3,Sri Lanka,New Zealand,103,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
145,23.4,1,AD Mathews,2010-08-13,1st,NL McCullum,0,,GJ Hopkins,4,Sri Lanka,New Zealand,104,New Zealand,Rangiri Dambulla International Stadium,5,Sri Lanka
