,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,27.5,2,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,24,,Imrul Kayes,54,Bangladesh,England,119,England,Shere Bangla National Stadium,2,England
172,27.6,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,24,,Imrul Kayes,55,Bangladesh,England,120,England,Shere Bangla National Stadium,2,England
173,28.1,0,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,24,,Imrul Kayes,55,Bangladesh,England,120,England,Shere Bangla National Stadium,2,England
174,28.2,1,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,24,,Imrul Kayes,56,Bangladesh,England,121,England,Shere Bangla National Stadium,2,England
175,28.3,0,PD Collingwood,2010-03-02,1st,Imrul Kayes,56,,Mushfiqur Rahim,24,Bangladesh,England,121,England,Shere Bangla National Stadium,2,England
176,28.4,0,PD Collingwood,2010-03-02,1st,Imrul Kayes,56,,Mushfiqur Rahim,24,Bangladesh,England,121,England,Shere Bangla National Stadium,2,England
177,28.5,1,PD Collingwood,2010-03-02,1st,Imrul Kayes,56,,Mushfiqur Rahim,25,Bangladesh,England,122,England,Shere Bangla National Stadium,2,England
178,28.6,0,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,25,,Imrul Kayes,56,Bangladesh,England,122,England,Shere Bangla National Stadium,2,England
179,29.1,0,JC Tredwell,2010-03-02,1st,Imrul Kayes,56,,Mushfiqur Rahim,25,Bangladesh,England,122,England,Shere Bangla National Stadium,2,England
180,29.2,1,JC Tredwell,2010-03-02,1st,Imrul Kayes,56,,Mushfiqur Rahim,26,Bangladesh,England,123,England,Shere Bangla National Stadium,2,England
181,29.3,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,26,,Imrul Kayes,56,Bangladesh,England,123,England,Shere Bangla National Stadium,2,England
182,29.4,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,26,,Imrul Kayes,57,Bangladesh,England,124,England,Shere Bangla National Stadium,2,England
183,29.5,1,JC Tredwell,2010-03-02,1st,Imrul Kayes,57,,Mushfiqur Rahim,27,Bangladesh,England,125,England,Shere Bangla National Stadium,2,England
184,29.6,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,27,,Imrul Kayes,58,Bangladesh,England,126,England,Shere Bangla National Stadium,2,England
185,30.1,1,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,27,,Imrul Kayes,59,Bangladesh,England,127,England,Shere Bangla National Stadium,2,England
186,30.2,0,PD Collingwood,2010-03-02,1st,Imrul Kayes,59,,Mushfiqur Rahim,27,Bangladesh,England,127,England,Shere Bangla National Stadium,2,England
187,30.3,1,PD Collingwood,2010-03-02,1st,Imrul Kayes,59,,Mushfiqur Rahim,28,Bangladesh,England,128,England,Shere Bangla National Stadium,2,England
188,30.4,3,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,28,,Imrul Kayes,62,Bangladesh,England,131,England,Shere Bangla National Stadium,2,England
189,30.5,1,PD Collingwood,2010-03-02,1st,Imrul Kayes,62,,Mushfiqur Rahim,29,Bangladesh,England,132,England,Shere Bangla National Stadium,2,England
190,30.6,0,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,29,,Imrul Kayes,62,Bangladesh,England,132,England,Shere Bangla National Stadium,2,England
191,31.1,0,JC Tredwell,2010-03-02,1st,Imrul Kayes,62,,Mushfiqur Rahim,29,Bangladesh,England,132,England,Shere Bangla National Stadium,2,England
192,31.2,0,JC Tredwell,2010-03-02,1st,Imrul Kayes,62,,Mushfiqur Rahim,29,Bangladesh,England,132,England,Shere Bangla National Stadium,2,England
193,31.3,1,JC Tredwell,2010-03-02,1st,Imrul Kayes,62,,Mushfiqur Rahim,30,Bangladesh,England,133,England,Shere Bangla National Stadium,2,England
194,31.4,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,30,,Imrul Kayes,62,Bangladesh,England,133,England,Shere Bangla National Stadium,2,England
195,31.5,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,30,,Imrul Kayes,63,Bangladesh,England,134,England,Shere Bangla National Stadium,2,England
196,31.6,1,JC Tredwell,2010-03-02,1st,Imrul Kayes,63,,Mushfiqur Rahim,31,Bangladesh,England,135,England,Shere Bangla National Stadium,2,England
197,32.1,4,GP Swann,2010-03-02,1st,Imrul Kayes,63,,Mushfiqur Rahim,35,Bangladesh,England,139,England,Shere Bangla National Stadium,2,England
198,32.2,2,GP Swann,2010-03-02,1st,Imrul Kayes,63,,Mushfiqur Rahim,37,Bangladesh,England,141,England,Shere Bangla National Stadium,2,England
199,32.3,4,GP Swann,2010-03-02,1st,Imrul Kayes,63,,Mushfiqur Rahim,41,Bangladesh,England,145,England,Shere Bangla National Stadium,2,England
200,32.4,1,GP Swann,2010-03-02,1st,Imrul Kayes,63,,Mushfiqur Rahim,42,Bangladesh,England,146,England,Shere Bangla National Stadium,2,England
201,32.5,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,42,,Imrul Kayes,63,Bangladesh,England,146,England,Shere Bangla National Stadium,2,England
202,32.6,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,42,Imrul Kayes,Imrul Kayes,63,Bangladesh,England,146,England,Shere Bangla National Stadium,3,England
203,33.1,2,JC Tredwell,2010-03-02,1st,Shakib Al Hasan,0,,Mushfiqur Rahim,44,Bangladesh,England,148,England,Shere Bangla National Stadium,3,England
204,33.2,0,JC Tredwell,2010-03-02,1st,Shakib Al Hasan,0,,Mushfiqur Rahim,44,Bangladesh,England,148,England,Shere Bangla National Stadium,3,England
205,33.3,0,JC Tredwell,2010-03-02,1st,Shakib Al Hasan,0,,Mushfiqur Rahim,44,Bangladesh,England,148,England,Shere Bangla National Stadium,3,England
206,33.4,1,JC Tredwell,2010-03-02,1st,Shakib Al Hasan,0,,Mushfiqur Rahim,45,Bangladesh,England,149,England,Shere Bangla National Stadium,3,England
207,33.5,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,0,Bangladesh,England,149,England,Shere Bangla National Stadium,3,England
208,33.6,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,1,Bangladesh,England,150,England,Shere Bangla National Stadium,3,England
209,34.1,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,1,Bangladesh,England,150,England,Shere Bangla National Stadium,3,England
210,34.2,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,1,Bangladesh,England,150,England,Shere Bangla National Stadium,3,England
211,34.3,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,1,Bangladesh,England,150,England,Shere Bangla National Stadium,3,England
212,34.4,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,1,Bangladesh,England,150,England,Shere Bangla National Stadium,3,England
213,34.5,1,GP Swann,2010-03-02,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,2,Bangladesh,England,151,England,Shere Bangla National Stadium,3,England
214,34.6,1,GP Swann,2010-03-02,1st,Shakib Al Hasan,2,,Mushfiqur Rahim,46,Bangladesh,England,152,England,Shere Bangla National Stadium,3,England
215,35.1,1,JC Tredwell,2010-03-02,1st,Shakib Al Hasan,2,,Mushfiqur Rahim,47,Bangladesh,England,153,England,Shere Bangla National Stadium,3,England
216,35.2,4,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,47,,Shakib Al Hasan,6,Bangladesh,England,157,England,Shere Bangla National Stadium,3,England
217,35.3,4,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,47,,Shakib Al Hasan,10,Bangladesh,England,161,England,Shere Bangla National Stadium,3,England
218,35.4,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,47,,Shakib Al Hasan,11,Bangladesh,England,162,England,Shere Bangla National Stadium,3,England
219,35.5,1,JC Tredwell,2010-03-02,1st,Shakib Al Hasan,11,,Mushfiqur Rahim,48,Bangladesh,England,163,England,Shere Bangla National Stadium,3,England
220,35.6,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,48,,Shakib Al Hasan,12,Bangladesh,England,164,England,Shere Bangla National Stadium,3,England
221,36.1,2,GP Swann,2010-03-02,1st,Mushfiqur Rahim,48,,Shakib Al Hasan,14,Bangladesh,England,166,England,Shere Bangla National Stadium,3,England
222,36.2,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,48,Shakib Al Hasan,Shakib Al Hasan,14,Bangladesh,England,166,England,Shere Bangla National Stadium,4,England
223,36.3,0,GP Swann,2010-03-02,1st,Mushfiqur Rahim,48,,Mahmudullah,0,Bangladesh,England,166,England,Shere Bangla National Stadium,4,England
224,36.4,1,GP Swann,2010-03-02,1st,Mushfiqur Rahim,48,,Mahmudullah,1,Bangladesh,England,167,England,Shere Bangla National Stadium,4,England
225,36.5,0,GP Swann,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,48,Bangladesh,England,167,England,Shere Bangla National Stadium,4,England
226,36.6,1,GP Swann,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,49,Bangladesh,England,168,England,Shere Bangla National Stadium,4,England
227,37.1,0,JC Tredwell,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,49,Bangladesh,England,168,England,Shere Bangla National Stadium,4,England
228,37.2,1,JC Tredwell,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,50,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
229,37.3,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,50,,Mahmudullah,1,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
230,37.4,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,50,,Mahmudullah,1,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
231,37.5,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,50,,Mahmudullah,1,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
232,37.6,0,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,50,,Mahmudullah,1,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
233,38.1,0,PD Collingwood,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,50,Bangladesh,England,169,England,Shere Bangla National Stadium,4,England
234,38.2,2,PD Collingwood,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,52,Bangladesh,England,171,England,Shere Bangla National Stadium,4,England
235,38.3,1,PD Collingwood,2010-03-02,1st,Mahmudullah,1,,Mushfiqur Rahim,53,Bangladesh,England,172,England,Shere Bangla National Stadium,4,England
236,38.4,0,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,53,,Mahmudullah,1,Bangladesh,England,176,England,Shere Bangla National Stadium,4,England
237,38.5,1,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,53,,Mahmudullah,2,Bangladesh,England,177,England,Shere Bangla National Stadium,4,England
238,38.6,1,PD Collingwood,2010-03-02,1st,Mahmudullah,2,,Mushfiqur Rahim,54,Bangladesh,England,178,England,Shere Bangla National Stadium,4,England
239,39.1,1,JC Tredwell,2010-03-02,1st,Mahmudullah,2,,Mushfiqur Rahim,55,Bangladesh,England,179,England,Shere Bangla National Stadium,4,England
240,39.2,2,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,55,,Mahmudullah,4,Bangladesh,England,181,England,Shere Bangla National Stadium,4,England
241,39.3,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,55,,Mahmudullah,5,Bangladesh,England,182,England,Shere Bangla National Stadium,4,England
242,39.4,2,JC Tredwell,2010-03-02,1st,Mahmudullah,5,,Mushfiqur Rahim,57,Bangladesh,England,184,England,Shere Bangla National Stadium,4,England
243,39.5,2,JC Tredwell,2010-03-02,1st,Mahmudullah,5,,Mushfiqur Rahim,59,Bangladesh,England,186,England,Shere Bangla National Stadium,4,England
244,39.6,1,JC Tredwell,2010-03-02,1st,Mahmudullah,5,,Mushfiqur Rahim,60,Bangladesh,England,187,England,Shere Bangla National Stadium,4,England
245,40.1,3,PD Collingwood,2010-03-02,1st,Mahmudullah,5,,Mushfiqur Rahim,63,Bangladesh,England,190,England,Shere Bangla National Stadium,4,England
246,40.2,1,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,63,,Mahmudullah,6,Bangladesh,England,191,England,Shere Bangla National Stadium,4,England
247,40.3,1,PD Collingwood,2010-03-02,1st,Mahmudullah,6,,Mushfiqur Rahim,64,Bangladesh,England,192,England,Shere Bangla National Stadium,4,England
248,40.4,0,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,64,,Mahmudullah,6,Bangladesh,England,192,England,Shere Bangla National Stadium,4,England
249,40.5,1,PD Collingwood,2010-03-02,1st,Mushfiqur Rahim,64,,Mahmudullah,7,Bangladesh,England,193,England,Shere Bangla National Stadium,4,England
250,40.6,1,PD Collingwood,2010-03-02,1st,Mahmudullah,7,,Mushfiqur Rahim,65,Bangladesh,England,194,England,Shere Bangla National Stadium,4,England
251,41.1,4,JC Tredwell,2010-03-02,1st,Mahmudullah,7,,Mushfiqur Rahim,69,Bangladesh,England,198,England,Shere Bangla National Stadium,4,England
252,41.2,1,JC Tredwell,2010-03-02,1st,Mahmudullah,7,,Mushfiqur Rahim,70,Bangladesh,England,199,England,Shere Bangla National Stadium,4,England
253,41.3,1,JC Tredwell,2010-03-02,1st,Mushfiqur Rahim,70,,Mahmudullah,8,Bangladesh,England,200,England,Shere Bangla National Stadium,4,England
254,41.4,0,JC Tredwell,2010-03-02,1st,Mahmudullah,8,,Mushfiqur Rahim,70,Bangladesh,England,200,England,Shere Bangla National Stadium,4,England
255,41.5,4,JC Tredwell,2010-03-02,1st,Mahmudullah,8,,Mushfiqur Rahim,74,Bangladesh,England,204,England,Shere Bangla National Stadium,4,England
256,41.6,0,JC Tredwell,2010-03-02,1st,Mahmudullah,8,,Mushfiqur Rahim,74,Bangladesh,England,204,England,Shere Bangla National Stadium,4,England
257,42.1,2,LJ Wright,2010-03-02,1st,Mushfiqur Rahim,74,,Mahmudullah,10,Bangladesh,England,206,England,Shere Bangla National Stadium,4,England
258,42.2,0,LJ Wright,2010-03-02,1st,Mushfiqur Rahim,74,,Mahmudullah,10,Bangladesh,England,206,England,Shere Bangla National Stadium,4,England
259,42.3,0,LJ Wright,2010-03-02,1st,Mushfiqur Rahim,74,,Mahmudullah,10,Bangladesh,England,206,England,Shere Bangla National Stadium,4,England
260,42.4,1,LJ Wright,2010-03-02,1st,Mushfiqur Rahim,74,,Mahmudullah,11,Bangladesh,England,207,England,Shere Bangla National Stadium,4,England
261,42.5,0,LJ Wright,2010-03-02,1st,Mahmudullah,11,,Mushfiqur Rahim,74,Bangladesh,England,207,England,Shere Bangla National Stadium,4,England
262,42.6,1,LJ Wright,2010-03-02,1st,Mahmudullah,11,,Mushfiqur Rahim,75,Bangladesh,England,208,England,Shere Bangla National Stadium,4,England
263,43.1,0,TT Bresnan,2010-03-02,1st,Mahmudullah,11,,Mushfiqur Rahim,75,Bangladesh,England,208,England,Shere Bangla National Stadium,4,England
264,43.2,0,TT Bresnan,2010-03-02,1st,Mahmudullah,11,,Mushfiqur Rahim,75,Bangladesh,England,208,England,Shere Bangla National Stadium,4,England
265,43.3,1,TT Bresnan,2010-03-02,1st,Mahmudullah,11,,Mushfiqur Rahim,76,Bangladesh,England,209,England,Shere Bangla National Stadium,4,England
266,43.4,0,TT Bresnan,2010-03-02,1st,Mushfiqur Rahim,76,,Mahmudullah,11,Bangladesh,England,209,England,Shere Bangla National Stadium,4,England
267,43.5,0,TT Bresnan,2010-03-02,1st,Mushfiqur Rahim,76,,Mahmudullah,11,Bangladesh,England,210,England,Shere Bangla National Stadium,4,England
268,43.6,1,TT Bresnan,2010-03-02,1st,Mushfiqur Rahim,76,,Mahmudullah,12,Bangladesh,England,211,England,Shere Bangla National Stadium,4,England
269,43.7,0,TT Bresnan,2010-03-02,1st,Mahmudullah,12,Mushfiqur Rahim,Mushfiqur Rahim,76,Bangladesh,England,211,England,Shere Bangla National Stadium,5,England
270,44.1,0,LJ Wright,2010-03-02,1st,Mahmudullah,12,,Naeem Islam,0,Bangladesh,England,211,England,Shere Bangla National Stadium,5,England
271,44.2,1,LJ Wright,2010-03-02,1st,Mahmudullah,12,,Naeem Islam,1,Bangladesh,England,212,England,Shere Bangla National Stadium,5,England
272,44.3,0,LJ Wright,2010-03-02,1st,Naeem Islam,1,,Mahmudullah,12,Bangladesh,England,212,England,Shere Bangla National Stadium,5,England
273,44.4,1,LJ Wright,2010-03-02,1st,Naeem Islam,1,,Mahmudullah,13,Bangladesh,England,213,England,Shere Bangla National Stadium,5,England
274,44.5,1,LJ Wright,2010-03-02,1st,Mahmudullah,13,,Naeem Islam,2,Bangladesh,England,214,England,Shere Bangla National Stadium,5,England
275,44.6,1,LJ Wright,2010-03-02,1st,Naeem Islam,2,,Mahmudullah,14,Bangladesh,England,215,England,Shere Bangla National Stadium,5,England
276,45.1,1,GP Swann,2010-03-02,1st,Naeem Islam,2,,Mahmudullah,15,Bangladesh,England,216,England,Shere Bangla National Stadium,5,England
277,45.2,1,GP Swann,2010-03-02,1st,Mahmudullah,15,,Naeem Islam,3,Bangladesh,England,217,England,Shere Bangla National Stadium,5,England
278,45.3,1,GP Swann,2010-03-02,1st,Naeem Islam,3,,Mahmudullah,16,Bangladesh,England,218,England,Shere Bangla National Stadium,5,England
279,45.4,0,GP Swann,2010-03-02,1st,Mahmudullah,16,,Naeem Islam,3,Bangladesh,England,218,England,Shere Bangla National Stadium,5,England
280,45.5,1,GP Swann,2010-03-02,1st,Mahmudullah,16,,Naeem Islam,4,Bangladesh,England,219,England,Shere Bangla National Stadium,5,England
281,45.6,0,GP Swann,2010-03-02,1st,Naeem Islam,4,,Mahmudullah,16,Bangladesh,England,219,England,Shere Bangla National Stadium,5,England
282,46.1,1,TT Bresnan,2010-03-02,1st,Mahmudullah,16,,Naeem Islam,5,Bangladesh,England,220,England,Shere Bangla National Stadium,5,England
283,46.2,2,TT Bresnan,2010-03-02,1st,Naeem Islam,5,,Mahmudullah,18,Bangladesh,England,222,England,Shere Bangla National Stadium,5,England
284,46.3,1,TT Bresnan,2010-03-02,1st,Naeem Islam,5,,Mahmudullah,19,Bangladesh,England,223,England,Shere Bangla National Stadium,5,England
285,46.4,0,TT Bresnan,2010-03-02,1st,Mahmudullah,19,,Naeem Islam,5,Bangladesh,England,224,England,Shere Bangla National Stadium,5,England
286,46.5,1,TT Bresnan,2010-03-02,1st,Mahmudullah,19,,Naeem Islam,6,Bangladesh,England,225,England,Shere Bangla National Stadium,5,England
287,46.6,0,TT Bresnan,2010-03-02,1st,Naeem Islam,6,,Mahmudullah,19,Bangladesh,England,225,England,Shere Bangla National Stadium,5,England
288,46.7,0,TT Bresnan,2010-03-02,1st,Naeem Islam,6,,Mahmudullah,19,Bangladesh,England,226,England,Shere Bangla National Stadium,5,England
289,47.1,2,GP Swann,2010-03-02,1st,Naeem Islam,6,,Mahmudullah,21,Bangladesh,England,228,England,Shere Bangla National Stadium,5,England
290,47.2,0,GP Swann,2010-03-02,1st,Naeem Islam,6,,Mahmudullah,21,Bangladesh,England,228,England,Shere Bangla National Stadium,5,England
291,47.3,1,GP Swann,2010-03-02,1st,Naeem Islam,6,,Mahmudullah,22,Bangladesh,England,229,England,Shere Bangla National Stadium,5,England
292,47.4,1,GP Swann,2010-03-02,1st,Mahmudullah,22,,Naeem Islam,7,Bangladesh,England,230,England,Shere Bangla National Stadium,5,England
293,47.5,4,GP Swann,2010-03-02,1st,Naeem Islam,7,,Mahmudullah,26,Bangladesh,England,234,England,Shere Bangla National Stadium,5,England
294,47.6,1,GP Swann,2010-03-02,1st,Naeem Islam,7,,Mahmudullah,27,Bangladesh,England,235,England,Shere Bangla National Stadium,5,England
295,48.1,0,TT Bresnan,2010-03-02,1st,Naeem Islam,7,Mahmudullah,Mahmudullah,27,Bangladesh,England,235,England,Shere Bangla National Stadium,6,England
296,48.2,1,TT Bresnan,2010-03-02,1st,Naeem Islam,7,,Suhrawadi Shuvo,1,Bangladesh,England,236,England,Shere Bangla National Stadium,6,England
297,48.3,4,TT Bresnan,2010-03-02,1st,Suhrawadi Shuvo,1,,Naeem Islam,11,Bangladesh,England,240,England,Shere Bangla National Stadium,6,England
298,48.4,1,TT Bresnan,2010-03-02,1st,Suhrawadi Shuvo,1,,Naeem Islam,12,Bangladesh,England,241,England,Shere Bangla National Stadium,6,England
299,48.5,1,TT Bresnan,2010-03-02,1st,Naeem Islam,12,,Suhrawadi Shuvo,2,Bangladesh,England,242,England,Shere Bangla National Stadium,6,England
300,48.6,4,TT Bresnan,2010-03-02,1st,Suhrawadi Shuvo,2,,Naeem Islam,16,Bangladesh,England,246,England,Shere Bangla National Stadium,6,England
301,49.1,1,LJ Wright,2010-03-02,1st,Naeem Islam,16,,Suhrawadi Shuvo,3,Bangladesh,England,247,England,Shere Bangla National Stadium,6,England
302,49.2,1,LJ Wright,2010-03-02,1st,Suhrawadi Shuvo,3,,Naeem Islam,17,Bangladesh,England,248,England,Shere Bangla National Stadium,6,England
303,49.3,6,LJ Wright,2010-03-02,1st,Naeem Islam,17,,Suhrawadi Shuvo,9,Bangladesh,England,254,England,Shere Bangla National Stadium,6,England
304,49.4,1,LJ Wright,2010-03-02,1st,Naeem Islam,17,,Suhrawadi Shuvo,10,Bangladesh,England,255,England,Shere Bangla National Stadium,6,England
305,49.5,1,LJ Wright,2010-03-02,1st,Suhrawadi Shuvo,10,,Naeem Islam,18,Bangladesh,England,256,England,Shere Bangla National Stadium,6,England
306,49.6,4,LJ Wright,2010-03-02,1st,Naeem Islam,18,,Suhrawadi Shuvo,14,Bangladesh,England,260,England,Shere Bangla National Stadium,6,England
307,0.1,1,Shafiul Islam,2010-03-02,2nd,C Kieswetter,0,,AN Cook,0,Bangladesh,England,1,England,Shere Bangla National Stadium,0,England
308,0.2,4,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,5,England,Shere Bangla National Stadium,0,England
309,0.3,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,C Kieswetter,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
310,0.4,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
311,0.5,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
312,0.6,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
313,1.1,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
314,1.2,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
315,1.3,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
316,1.4,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
317,1.5,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,5,England,Shere Bangla National Stadium,1,England
318,1.6,4,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,9,England,Shere Bangla National Stadium,1,England
319,2.1,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,9,England,Shere Bangla National Stadium,1,England
320,2.2,3,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
321,2.3,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
322,2.4,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
323,2.5,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
324,2.6,0,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
325,3.1,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
326,3.2,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,12,England,Shere Bangla National Stadium,1,England
327,3.3,4,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,16,England,Shere Bangla National Stadium,1,England
328,3.4,1,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,17,England,Shere Bangla National Stadium,1,England
329,3.5,4,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
330,3.6,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
331,4.1,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
332,4.2,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
333,4.3,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
334,4.4,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
335,4.5,0,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,21,England,Shere Bangla National Stadium,1,England
336,4.6,3,Shafiul Islam,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,24,England,Shere Bangla National Stadium,1,England
337,5.1,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,24,England,Shere Bangla National Stadium,1,England
338,5.2,1,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,25,England,Shere Bangla National Stadium,1,England
339,5.3,0,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,25,England,Shere Bangla National Stadium,1,England
340,5.4,4,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,29,England,Shere Bangla National Stadium,1,England
341,5.5,1,Rubel Hossain,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,30,England,Shere Bangla National Stadium,1,England
342,5.6,0,Rubel Hossain,2010-03-02,2nd,AN Cook,0,,KP Pietersen,0,Bangladesh,England,30,England,Shere Bangla National Stadium,1,England
343,6.1,4,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,34,England,Shere Bangla National Stadium,1,England
344,6.2,4,Shafiul Islam,2010-03-02,2nd,KP Pietersen,0,,AN Cook,0,Bangladesh,England,38,England,Shere Bangla National Stadium,1,England
