,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
58,9.3,0,ST Finn,2011-09-16,1st,PA Patel,12,,AM Rahane,19,England,India,38,England,Sophia Gardens,0,England
59,9.4,0,ST Finn,2011-09-16,1st,PA Patel,12,,AM Rahane,19,England,India,38,England,Sophia Gardens,0,England
60,9.5,4,ST Finn,2011-09-16,1st,PA Patel,12,,AM Rahane,23,England,India,42,England,Sophia Gardens,0,England
61,9.6,1,ST Finn,2011-09-16,1st,PA Patel,12,,AM Rahane,24,England,India,43,England,Sophia Gardens,0,England
62,10.1,0,JW Dernbach,2011-09-16,1st,PA Patel,12,,AM Rahane,24,England,India,45,England,Sophia Gardens,0,England
63,10.2,0,JW Dernbach,2011-09-16,1st,PA Patel,12,,AM Rahane,24,England,India,46,England,Sophia Gardens,0,England
64,10.3,1,JW Dernbach,2011-09-16,1st,AM Rahane,24,,PA Patel,13,England,India,47,England,Sophia Gardens,0,England
65,10.4,1,JW Dernbach,2011-09-16,1st,PA Patel,13,,AM Rahane,25,England,India,48,England,Sophia Gardens,0,England
66,10.5,1,JW Dernbach,2011-09-16,1st,AM Rahane,25,,PA Patel,14,England,India,49,England,Sophia Gardens,0,England
67,10.6,0,JW Dernbach,2011-09-16,1st,PA Patel,14,,AM Rahane,25,England,India,49,England,Sophia Gardens,0,England
68,11.1,1,ST Finn,2011-09-16,1st,AM Rahane,25,,PA Patel,15,England,India,50,England,Sophia Gardens,0,England
69,11.2,0,ST Finn,2011-09-16,1st,PA Patel,15,,AM Rahane,25,England,India,50,England,Sophia Gardens,0,England
70,11.3,0,ST Finn,2011-09-16,1st,PA Patel,15,,AM Rahane,25,England,India,50,England,Sophia Gardens,0,England
71,11.4,0,ST Finn,2011-09-16,1st,PA Patel,15,,AM Rahane,25,England,India,51,England,Sophia Gardens,0,England
72,11.5,0,ST Finn,2011-09-16,1st,PA Patel,15,,AM Rahane,25,England,India,51,England,Sophia Gardens,0,England
73,11.6,0,ST Finn,2011-09-16,1st,PA Patel,15,,AM Rahane,25,England,India,51,England,Sophia Gardens,0,England
74,11.7,1,ST Finn,2011-09-16,1st,PA Patel,15,,AM Rahane,26,England,India,52,England,Sophia Gardens,0,England
75,12.1,0,JW Dernbach,2011-09-16,1st,PA Patel,15,AM Rahane,AM Rahane,26,England,India,52,England,Sophia Gardens,1,England
76,12.2,0,JW Dernbach,2011-09-16,1st,R Dravid,0,,PA Patel,15,England,India,52,England,Sophia Gardens,1,England
77,12.3,0,JW Dernbach,2011-09-16,1st,R Dravid,0,,PA Patel,15,England,India,52,England,Sophia Gardens,1,England
78,12.4,0,JW Dernbach,2011-09-16,1st,R Dravid,0,,PA Patel,15,England,India,52,England,Sophia Gardens,1,England
79,12.5,1,JW Dernbach,2011-09-16,1st,R Dravid,0,,PA Patel,16,England,India,53,England,Sophia Gardens,1,England
80,12.6,0,JW Dernbach,2011-09-16,1st,PA Patel,16,,R Dravid,0,England,India,53,England,Sophia Gardens,1,England
81,13.1,0,ST Finn,2011-09-16,1st,R Dravid,0,,PA Patel,16,England,India,53,England,Sophia Gardens,1,England
82,13.2,1,ST Finn,2011-09-16,1st,R Dravid,0,,PA Patel,17,England,India,54,England,Sophia Gardens,1,England
83,13.3,0,ST Finn,2011-09-16,1st,PA Patel,17,,R Dravid,0,England,India,54,England,Sophia Gardens,1,England
84,13.4,0,ST Finn,2011-09-16,1st,PA Patel,17,,R Dravid,0,England,India,54,England,Sophia Gardens,1,England
85,13.5,0,ST Finn,2011-09-16,1st,PA Patel,17,,R Dravid,0,England,India,54,England,Sophia Gardens,1,England
86,13.6,0,ST Finn,2011-09-16,1st,PA Patel,17,,R Dravid,0,England,India,54,England,Sophia Gardens,1,England
87,14.1,1,JW Dernbach,2011-09-16,1st,R Dravid,0,,PA Patel,18,England,India,55,England,Sophia Gardens,1,England
88,14.2,1,JW Dernbach,2011-09-16,1st,PA Patel,18,,R Dravid,1,England,India,56,England,Sophia Gardens,1,England
89,14.3,0,JW Dernbach,2011-09-16,1st,R Dravid,1,,PA Patel,18,England,India,56,England,Sophia Gardens,1,England
90,14.4,0,JW Dernbach,2011-09-16,1st,R Dravid,1,,PA Patel,18,England,India,56,England,Sophia Gardens,1,England
91,14.5,0,JW Dernbach,2011-09-16,1st,R Dravid,1,,PA Patel,18,England,India,56,England,Sophia Gardens,1,England
92,14.6,1,JW Dernbach,2011-09-16,1st,R Dravid,1,,PA Patel,19,England,India,57,England,Sophia Gardens,1,England
93,15.1,0,GP Swann,2011-09-16,1st,R Dravid,1,,PA Patel,19,England,India,57,England,Sophia Gardens,1,England
94,15.2,0,GP Swann,2011-09-16,1st,R Dravid,1,PA Patel,PA Patel,19,England,India,57,England,Sophia Gardens,2,England
95,15.3,0,GP Swann,2011-09-16,1st,V Kohli,0,,R Dravid,1,England,India,57,England,Sophia Gardens,2,England
96,15.4,1,GP Swann,2011-09-16,1st,V Kohli,0,,R Dravid,2,England,India,58,England,Sophia Gardens,2,England
97,15.5,0,GP Swann,2011-09-16,1st,R Dravid,2,,V Kohli,0,England,India,58,England,Sophia Gardens,2,England
98,15.6,0,GP Swann,2011-09-16,1st,R Dravid,2,,V Kohli,0,England,India,58,England,Sophia Gardens,2,England
99,16.1,0,JW Dernbach,2011-09-16,1st,V Kohli,0,,R Dravid,2,England,India,58,England,Sophia Gardens,2,England
100,16.2,0,JW Dernbach,2011-09-16,1st,V Kohli,0,,R Dravid,2,England,India,58,England,Sophia Gardens,2,England
101,16.3,0,JW Dernbach,2011-09-16,1st,V Kohli,0,,R Dravid,2,England,India,58,England,Sophia Gardens,2,England
102,16.4,4,JW Dernbach,2011-09-16,1st,V Kohli,0,,R Dravid,6,England,India,62,England,Sophia Gardens,2,England
103,16.5,1,JW Dernbach,2011-09-16,1st,V Kohli,0,,R Dravid,7,England,India,63,England,Sophia Gardens,2,England
104,16.6,1,JW Dernbach,2011-09-16,1st,R Dravid,7,,V Kohli,1,England,India,64,England,Sophia Gardens,2,England
105,17.1,0,GP Swann,2011-09-16,1st,R Dravid,7,,V Kohli,1,England,India,64,England,Sophia Gardens,2,England
106,17.2,0,GP Swann,2011-09-16,1st,R Dravid,7,,V Kohli,1,England,India,64,England,Sophia Gardens,2,England
107,17.3,4,GP Swann,2011-09-16,1st,R Dravid,7,,V Kohli,5,England,India,68,England,Sophia Gardens,2,England
108,17.4,0,GP Swann,2011-09-16,1st,R Dravid,7,,V Kohli,5,England,India,68,England,Sophia Gardens,2,England
109,17.5,1,GP Swann,2011-09-16,1st,R Dravid,7,,V Kohli,6,England,India,69,England,Sophia Gardens,2,England
110,17.6,0,GP Swann,2011-09-16,1st,V Kohli,6,,R Dravid,7,England,India,69,England,Sophia Gardens,2,England
111,18.1,0,JW Dernbach,2011-09-16,1st,R Dravid,7,,V Kohli,6,England,India,69,England,Sophia Gardens,2,England
112,18.2,1,JW Dernbach,2011-09-16,1st,R Dravid,7,,V Kohli,7,England,India,70,England,Sophia Gardens,2,England
113,18.3,4,JW Dernbach,2011-09-16,1st,V Kohli,7,,R Dravid,11,England,India,74,England,Sophia Gardens,2,England
114,18.4,1,JW Dernbach,2011-09-16,1st,V Kohli,7,,R Dravid,12,England,India,75,England,Sophia Gardens,2,England
115,18.5,0,JW Dernbach,2011-09-16,1st,R Dravid,12,,V Kohli,7,England,India,75,England,Sophia Gardens,2,England
116,18.6,1,JW Dernbach,2011-09-16,1st,R Dravid,12,,V Kohli,8,England,India,76,England,Sophia Gardens,2,England
117,19.1,0,GP Swann,2011-09-16,1st,R Dravid,12,,V Kohli,8,England,India,76,England,Sophia Gardens,2,England
118,19.2,1,GP Swann,2011-09-16,1st,R Dravid,12,,V Kohli,9,England,India,77,England,Sophia Gardens,2,England
119,19.3,1,GP Swann,2011-09-16,1st,V Kohli,9,,R Dravid,13,England,India,78,England,Sophia Gardens,2,England
120,19.4,1,GP Swann,2011-09-16,1st,R Dravid,13,,V Kohli,10,England,India,79,England,Sophia Gardens,2,England
121,19.5,1,GP Swann,2011-09-16,1st,V Kohli,10,,R Dravid,14,England,India,80,England,Sophia Gardens,2,England
122,19.6,4,GP Swann,2011-09-16,1st,R Dravid,14,,V Kohli,14,England,India,84,England,Sophia Gardens,2,England
123,20.1,1,SR Patel,2011-09-16,1st,V Kohli,14,,R Dravid,15,England,India,85,England,Sophia Gardens,2,England
124,20.2,0,SR Patel,2011-09-16,1st,R Dravid,15,,V Kohli,14,England,India,85,England,Sophia Gardens,2,England
125,20.3,1,SR Patel,2011-09-16,1st,R Dravid,15,,V Kohli,15,England,India,86,England,Sophia Gardens,2,England
126,20.4,1,SR Patel,2011-09-16,1st,V Kohli,15,,R Dravid,16,England,India,87,England,Sophia Gardens,2,England
127,20.5,0,SR Patel,2011-09-16,1st,R Dravid,16,,V Kohli,15,England,India,87,England,Sophia Gardens,2,England
128,20.6,2,SR Patel,2011-09-16,1st,R Dravid,16,,V Kohli,17,England,India,89,England,Sophia Gardens,2,England
129,21.1,1,GP Swann,2011-09-16,1st,V Kohli,17,,R Dravid,17,England,India,90,England,Sophia Gardens,2,England
130,21.2,0,GP Swann,2011-09-16,1st,R Dravid,17,,V Kohli,17,England,India,90,England,Sophia Gardens,2,England
131,21.3,0,GP Swann,2011-09-16,1st,R Dravid,17,,V Kohli,17,England,India,90,England,Sophia Gardens,2,England
132,21.4,1,GP Swann,2011-09-16,1st,R Dravid,17,,V Kohli,18,England,India,91,England,Sophia Gardens,2,England
133,21.5,1,GP Swann,2011-09-16,1st,V Kohli,18,,R Dravid,18,England,India,92,England,Sophia Gardens,2,England
134,21.6,0,GP Swann,2011-09-16,1st,R Dravid,18,,V Kohli,18,England,India,92,England,Sophia Gardens,2,England
135,22.1,2,SR Patel,2011-09-16,1st,V Kohli,18,,R Dravid,20,England,India,94,England,Sophia Gardens,2,England
136,22.2,1,SR Patel,2011-09-16,1st,V Kohli,18,,R Dravid,21,England,India,95,England,Sophia Gardens,2,England
137,22.3,1,SR Patel,2011-09-16,1st,R Dravid,21,,V Kohli,19,England,India,96,England,Sophia Gardens,2,England
138,22.4,1,SR Patel,2011-09-16,1st,V Kohli,19,,R Dravid,22,England,India,97,England,Sophia Gardens,2,England
139,22.5,0,SR Patel,2011-09-16,1st,R Dravid,22,,V Kohli,19,England,India,97,England,Sophia Gardens,2,England
140,22.6,1,SR Patel,2011-09-16,1st,R Dravid,22,,V Kohli,20,England,India,98,England,Sophia Gardens,2,England
141,23.1,2,GP Swann,2011-09-16,1st,R Dravid,22,,V Kohli,22,England,India,100,England,Sophia Gardens,2,England
142,23.2,0,GP Swann,2011-09-16,1st,R Dravid,22,,V Kohli,22,England,India,100,England,Sophia Gardens,2,England
143,23.3,1,GP Swann,2011-09-16,1st,R Dravid,22,,V Kohli,23,England,India,101,England,Sophia Gardens,2,England
144,23.4,0,GP Swann,2011-09-16,1st,V Kohli,23,,R Dravid,22,England,India,101,England,Sophia Gardens,2,England
145,23.5,0,GP Swann,2011-09-16,1st,V Kohli,23,,R Dravid,22,England,India,101,England,Sophia Gardens,2,England
146,23.6,1,GP Swann,2011-09-16,1st,V Kohli,23,,R Dravid,23,England,India,102,England,Sophia Gardens,2,England
147,24.1,0,SR Patel,2011-09-16,1st,V Kohli,23,,R Dravid,23,England,India,102,England,Sophia Gardens,2,England
148,24.2,1,SR Patel,2011-09-16,1st,V Kohli,23,,R Dravid,24,England,India,103,England,Sophia Gardens,2,England
149,24.3,1,SR Patel,2011-09-16,1st,R Dravid,24,,V Kohli,24,England,India,104,England,Sophia Gardens,2,England
150,24.4,0,SR Patel,2011-09-16,1st,V Kohli,24,,R Dravid,24,England,India,104,England,Sophia Gardens,2,England
151,24.5,1,SR Patel,2011-09-16,1st,V Kohli,24,,R Dravid,25,England,India,105,England,Sophia Gardens,2,England
152,24.6,0,SR Patel,2011-09-16,1st,R Dravid,25,,V Kohli,24,England,India,105,England,Sophia Gardens,2,England
153,25.1,0,GP Swann,2011-09-16,1st,V Kohli,24,,R Dravid,25,England,India,105,England,Sophia Gardens,2,England
154,25.2,2,GP Swann,2011-09-16,1st,V Kohli,24,,R Dravid,27,England,India,107,England,Sophia Gardens,2,England
155,25.3,0,GP Swann,2011-09-16,1st,V Kohli,24,,R Dravid,27,England,India,107,England,Sophia Gardens,2,England
156,25.4,1,GP Swann,2011-09-16,1st,V Kohli,24,,R Dravid,28,England,India,108,England,Sophia Gardens,2,England
157,25.5,0,GP Swann,2011-09-16,1st,R Dravid,28,,V Kohli,24,England,India,108,England,Sophia Gardens,2,England
158,25.6,2,GP Swann,2011-09-16,1st,R Dravid,28,,V Kohli,26,England,India,110,England,Sophia Gardens,2,England
159,26.1,0,RS Bopara,2011-09-16,1st,V Kohli,26,,R Dravid,28,England,India,110,England,Sophia Gardens,2,England
160,26.2,1,RS Bopara,2011-09-16,1st,V Kohli,26,,R Dravid,29,England,India,111,England,Sophia Gardens,2,England
161,26.3,1,RS Bopara,2011-09-16,1st,R Dravid,29,,V Kohli,27,England,India,112,England,Sophia Gardens,2,England
162,26.4,1,RS Bopara,2011-09-16,1st,V Kohli,27,,R Dravid,30,England,India,113,England,Sophia Gardens,2,England
163,26.5,2,RS Bopara,2011-09-16,1st,R Dravid,30,,V Kohli,29,England,India,115,England,Sophia Gardens,2,England
164,26.6,1,RS Bopara,2011-09-16,1st,R Dravid,30,,V Kohli,30,England,India,116,England,Sophia Gardens,2,England
165,27.1,1,GP Swann,2011-09-16,1st,R Dravid,30,,V Kohli,31,England,India,117,England,Sophia Gardens,2,England
166,27.2,0,GP Swann,2011-09-16,1st,V Kohli,31,,R Dravid,30,England,India,117,England,Sophia Gardens,2,England
167,27.3,1,GP Swann,2011-09-16,1st,V Kohli,31,,R Dravid,31,England,India,118,England,Sophia Gardens,2,England
168,27.4,1,GP Swann,2011-09-16,1st,R Dravid,31,,V Kohli,32,England,India,119,England,Sophia Gardens,2,England
169,27.5,0,GP Swann,2011-09-16,1st,V Kohli,32,,R Dravid,31,England,India,119,England,Sophia Gardens,2,England
170,27.6,1,GP Swann,2011-09-16,1st,V Kohli,32,,R Dravid,32,England,India,120,England,Sophia Gardens,2,England
171,28.1,0,SR Patel,2011-09-16,1st,V Kohli,32,,R Dravid,32,England,India,120,England,Sophia Gardens,2,England
172,28.2,1,SR Patel,2011-09-16,1st,V Kohli,32,,R Dravid,33,England,India,121,England,Sophia Gardens,2,England
173,28.3,4,SR Patel,2011-09-16,1st,R Dravid,33,,V Kohli,36,England,India,125,England,Sophia Gardens,2,England
174,28.4,0,SR Patel,2011-09-16,1st,R Dravid,33,,V Kohli,36,England,India,125,England,Sophia Gardens,2,England
175,28.5,1,SR Patel,2011-09-16,1st,R Dravid,33,,V Kohli,37,England,India,126,England,Sophia Gardens,2,England
176,28.6,2,SR Patel,2011-09-16,1st,V Kohli,37,,R Dravid,35,England,India,128,England,Sophia Gardens,2,England
177,29.1,1,TT Bresnan,2011-09-16,1st,R Dravid,35,,V Kohli,38,England,India,129,England,Sophia Gardens,2,England
178,29.2,0,TT Bresnan,2011-09-16,1st,V Kohli,38,,R Dravid,35,England,India,129,England,Sophia Gardens,2,England
179,29.3,0,TT Bresnan,2011-09-16,1st,V Kohli,38,,R Dravid,35,England,India,129,England,Sophia Gardens,2,England
180,29.4,1,TT Bresnan,2011-09-16,1st,V Kohli,38,,R Dravid,36,England,India,130,England,Sophia Gardens,2,England
181,29.5,3,TT Bresnan,2011-09-16,1st,R Dravid,36,,V Kohli,41,England,India,133,England,Sophia Gardens,2,England
182,29.6,0,TT Bresnan,2011-09-16,1st,V Kohli,41,,R Dravid,36,England,India,133,England,Sophia Gardens,2,England
183,30.1,1,RS Bopara,2011-09-16,1st,R Dravid,36,,V Kohli,42,England,India,134,England,Sophia Gardens,2,England
184,30.2,1,RS Bopara,2011-09-16,1st,V Kohli,42,,R Dravid,37,England,India,135,England,Sophia Gardens,2,England
185,30.3,0,RS Bopara,2011-09-16,1st,R Dravid,37,,V Kohli,42,England,India,136,England,Sophia Gardens,2,England
186,30.4,1,RS Bopara,2011-09-16,1st,V Kohli,42,,R Dravid,38,England,India,137,England,Sophia Gardens,2,England
187,30.5,0,RS Bopara,2011-09-16,1st,R Dravid,38,,V Kohli,42,England,India,137,England,Sophia Gardens,2,England
188,30.6,2,RS Bopara,2011-09-16,1st,R Dravid,38,,V Kohli,44,England,India,139,England,Sophia Gardens,2,England
189,31.1,2,TT Bresnan,2011-09-16,1st,V Kohli,44,,R Dravid,40,England,India,141,England,Sophia Gardens,2,England
190,31.2,1,TT Bresnan,2011-09-16,1st,V Kohli,44,,R Dravid,41,England,India,142,England,Sophia Gardens,2,England
191,31.3,0,TT Bresnan,2011-09-16,1st,R Dravid,41,,V Kohli,44,England,India,142,England,Sophia Gardens,2,England
192,31.4,4,TT Bresnan,2011-09-16,1st,R Dravid,41,,V Kohli,48,England,India,146,England,Sophia Gardens,2,England
193,31.5,0,TT Bresnan,2011-09-16,1st,R Dravid,41,,V Kohli,48,England,India,146,England,Sophia Gardens,2,England
194,31.6,1,TT Bresnan,2011-09-16,1st,R Dravid,41,,V Kohli,49,England,India,147,England,Sophia Gardens,2,England
195,32.1,0,RS Bopara,2011-09-16,1st,R Dravid,41,,V Kohli,49,England,India,147,England,Sophia Gardens,2,England
196,32.2,1,RS Bopara,2011-09-16,1st,R Dravid,41,,V Kohli,50,England,India,148,England,Sophia Gardens,2,England
197,32.3,1,RS Bopara,2011-09-16,1st,V Kohli,50,,R Dravid,42,England,India,149,England,Sophia Gardens,2,England
198,32.4,0,RS Bopara,2011-09-16,1st,R Dravid,42,,V Kohli,50,England,India,149,England,Sophia Gardens,2,England
199,32.5,1,RS Bopara,2011-09-16,1st,R Dravid,42,,V Kohli,51,England,India,150,England,Sophia Gardens,2,England
200,32.6,2,RS Bopara,2011-09-16,1st,V Kohli,51,,R Dravid,44,England,India,152,England,Sophia Gardens,2,England
201,33.1,0,SR Patel,2011-09-16,1st,R Dravid,44,,V Kohli,51,England,India,152,England,Sophia Gardens,2,England
202,33.2,1,SR Patel,2011-09-16,1st,R Dravid,44,,V Kohli,52,England,India,153,England,Sophia Gardens,2,England
203,33.3,1,SR Patel,2011-09-16,1st,V Kohli,52,,R Dravid,45,England,India,154,England,Sophia Gardens,2,England
204,33.4,2,SR Patel,2011-09-16,1st,R Dravid,45,,V Kohli,54,England,India,156,England,Sophia Gardens,2,England
205,33.5,1,SR Patel,2011-09-16,1st,R Dravid,45,,V Kohli,55,England,India,157,England,Sophia Gardens,2,England
206,33.6,1,SR Patel,2011-09-16,1st,V Kohli,55,,R Dravid,46,England,India,158,England,Sophia Gardens,2,England
207,34.1,1,JW Dernbach,2011-09-16,1st,V Kohli,55,,R Dravid,47,England,India,159,England,Sophia Gardens,2,England
208,34.2,2,JW Dernbach,2011-09-16,1st,R Dravid,47,,V Kohli,57,England,India,161,England,Sophia Gardens,2,England
209,34.3,4,JW Dernbach,2011-09-16,1st,R Dravid,47,,V Kohli,61,England,India,165,England,Sophia Gardens,2,England
210,34.4,3,JW Dernbach,2011-09-16,1st,R Dravid,47,,V Kohli,64,England,India,168,England,Sophia Gardens,2,England
211,34.5,1,JW Dernbach,2011-09-16,1st,V Kohli,64,,R Dravid,48,England,India,169,England,Sophia Gardens,2,England
212,34.6,4,JW Dernbach,2011-09-16,1st,R Dravid,48,,V Kohli,68,England,India,173,England,Sophia Gardens,2,England
213,35.1,1,SR Patel,2011-09-16,1st,V Kohli,68,,R Dravid,49,England,India,174,England,Sophia Gardens,2,England
214,35.2,1,SR Patel,2011-09-16,1st,R Dravid,49,,V Kohli,69,England,India,175,England,Sophia Gardens,2,England
215,35.3,1,SR Patel,2011-09-16,1st,V Kohli,69,,R Dravid,50,England,India,176,England,Sophia Gardens,2,England
216,35.4,2,SR Patel,2011-09-16,1st,R Dravid,50,,V Kohli,71,England,India,178,England,Sophia Gardens,2,England
217,35.5,1,SR Patel,2011-09-16,1st,R Dravid,50,,V Kohli,72,England,India,179,England,Sophia Gardens,2,England
