,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
58,9.4,0,M Ntini,2007-10-26,1st,Mohammad Yousuf,0,,Younis Khan,9,Pakistan,South Africa,20,Pakistan,Multan Cricket Stadium,2,South Africa
59,9.5,4,M Ntini,2007-10-26,1st,Mohammad Yousuf,0,,Younis Khan,13,Pakistan,South Africa,24,Pakistan,Multan Cricket Stadium,2,South Africa
60,9.6,0,M Ntini,2007-10-26,1st,Mohammad Yousuf,0,,Younis Khan,13,Pakistan,South Africa,24,Pakistan,Multan Cricket Stadium,2,South Africa
61,10.1,0,SM Pollock,2007-10-26,1st,Younis Khan,13,,Mohammad Yousuf,0,Pakistan,South Africa,24,Pakistan,Multan Cricket Stadium,2,South Africa
62,10.2,2,SM Pollock,2007-10-26,1st,Younis Khan,13,,Mohammad Yousuf,2,Pakistan,South Africa,26,Pakistan,Multan Cricket Stadium,2,South Africa
63,10.3,2,SM Pollock,2007-10-26,1st,Younis Khan,13,,Mohammad Yousuf,4,Pakistan,South Africa,28,Pakistan,Multan Cricket Stadium,2,South Africa
64,10.4,0,SM Pollock,2007-10-26,1st,Younis Khan,13,,Mohammad Yousuf,4,Pakistan,South Africa,28,Pakistan,Multan Cricket Stadium,2,South Africa
65,10.5,0,SM Pollock,2007-10-26,1st,Younis Khan,13,,Mohammad Yousuf,4,Pakistan,South Africa,28,Pakistan,Multan Cricket Stadium,2,South Africa
66,10.6,0,SM Pollock,2007-10-26,1st,Younis Khan,13,,Mohammad Yousuf,4,Pakistan,South Africa,28,Pakistan,Multan Cricket Stadium,2,South Africa
67,11.1,1,M Ntini,2007-10-26,1st,Mohammad Yousuf,4,,Younis Khan,14,Pakistan,South Africa,29,Pakistan,Multan Cricket Stadium,2,South Africa
68,11.2,0,M Ntini,2007-10-26,1st,Younis Khan,14,,Mohammad Yousuf,4,Pakistan,South Africa,29,Pakistan,Multan Cricket Stadium,2,South Africa
69,11.3,0,M Ntini,2007-10-26,1st,Younis Khan,14,,Mohammad Yousuf,4,Pakistan,South Africa,29,Pakistan,Multan Cricket Stadium,2,South Africa
70,11.4,1,M Ntini,2007-10-26,1st,Younis Khan,14,,Mohammad Yousuf,5,Pakistan,South Africa,30,Pakistan,Multan Cricket Stadium,2,South Africa
71,11.5,0,M Ntini,2007-10-26,1st,Mohammad Yousuf,5,,Younis Khan,14,Pakistan,South Africa,30,Pakistan,Multan Cricket Stadium,2,South Africa
72,11.6,1,M Ntini,2007-10-26,1st,Mohammad Yousuf,5,,Younis Khan,15,Pakistan,South Africa,31,Pakistan,Multan Cricket Stadium,2,South Africa
73,12.1,0,SM Pollock,2007-10-26,1st,Mohammad Yousuf,5,,Younis Khan,15,Pakistan,South Africa,31,Pakistan,Multan Cricket Stadium,2,South Africa
74,12.2,6,SM Pollock,2007-10-26,1st,Mohammad Yousuf,5,,Younis Khan,21,Pakistan,South Africa,37,Pakistan,Multan Cricket Stadium,2,South Africa
75,12.3,0,SM Pollock,2007-10-26,1st,Mohammad Yousuf,5,,Younis Khan,21,Pakistan,South Africa,37,Pakistan,Multan Cricket Stadium,2,South Africa
76,12.4,1,SM Pollock,2007-10-26,1st,Mohammad Yousuf,5,Mohammad Yousuf,Younis Khan,22,Pakistan,South Africa,38,Pakistan,Multan Cricket Stadium,3,South Africa
77,12.5,0,SM Pollock,2007-10-26,1st,Younis Khan,22,,Shoaib Malik,0,Pakistan,South Africa,38,Pakistan,Multan Cricket Stadium,3,South Africa
78,12.6,0,SM Pollock,2007-10-26,1st,Younis Khan,22,,Shoaib Malik,0,Pakistan,South Africa,38,Pakistan,Multan Cricket Stadium,3,South Africa
79,13.1,0,M Ntini,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,22,Pakistan,South Africa,38,Pakistan,Multan Cricket Stadium,3,South Africa
80,13.2,0,M Ntini,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,22,Pakistan,South Africa,38,Pakistan,Multan Cricket Stadium,3,South Africa
81,13.3,1,M Ntini,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,23,Pakistan,South Africa,39,Pakistan,Multan Cricket Stadium,3,South Africa
82,13.4,0,M Ntini,2007-10-26,1st,Younis Khan,23,,Shoaib Malik,0,Pakistan,South Africa,39,Pakistan,Multan Cricket Stadium,3,South Africa
83,13.5,0,M Ntini,2007-10-26,1st,Younis Khan,23,,Shoaib Malik,0,Pakistan,South Africa,39,Pakistan,Multan Cricket Stadium,3,South Africa
84,13.6,0,M Ntini,2007-10-26,1st,Younis Khan,23,,Shoaib Malik,0,Pakistan,South Africa,39,Pakistan,Multan Cricket Stadium,3,South Africa
85,14.1,0,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,23,Pakistan,South Africa,39,Pakistan,Multan Cricket Stadium,3,South Africa
86,14.2,0,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,23,Pakistan,South Africa,40,Pakistan,Multan Cricket Stadium,3,South Africa
87,14.3,0,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,23,Pakistan,South Africa,40,Pakistan,Multan Cricket Stadium,3,South Africa
88,14.4,0,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,23,Pakistan,South Africa,40,Pakistan,Multan Cricket Stadium,3,South Africa
89,14.5,4,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,27,Pakistan,South Africa,44,Pakistan,Multan Cricket Stadium,3,South Africa
90,14.6,0,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,27,Pakistan,South Africa,44,Pakistan,Multan Cricket Stadium,3,South Africa
91,14.7,1,JA Morkel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,28,Pakistan,South Africa,45,Pakistan,Multan Cricket Stadium,3,South Africa
92,15.1,1,A Nel,2007-10-26,1st,Shoaib Malik,0,,Younis Khan,29,Pakistan,South Africa,46,Pakistan,Multan Cricket Stadium,3,South Africa
93,15.2,1,A Nel,2007-10-26,1st,Younis Khan,29,,Shoaib Malik,1,Pakistan,South Africa,47,Pakistan,Multan Cricket Stadium,3,South Africa
94,15.3,0,A Nel,2007-10-26,1st,Shoaib Malik,1,,Younis Khan,29,Pakistan,South Africa,47,Pakistan,Multan Cricket Stadium,3,South Africa
95,15.4,1,A Nel,2007-10-26,1st,Shoaib Malik,1,,Younis Khan,30,Pakistan,South Africa,48,Pakistan,Multan Cricket Stadium,3,South Africa
96,15.5,0,A Nel,2007-10-26,1st,Younis Khan,30,,Shoaib Malik,1,Pakistan,South Africa,48,Pakistan,Multan Cricket Stadium,3,South Africa
97,15.6,0,A Nel,2007-10-26,1st,Younis Khan,30,,Shoaib Malik,1,Pakistan,South Africa,48,Pakistan,Multan Cricket Stadium,3,South Africa
98,16.1,1,JA Morkel,2007-10-26,1st,Shoaib Malik,1,,Younis Khan,31,Pakistan,South Africa,49,Pakistan,Multan Cricket Stadium,3,South Africa
99,16.2,4,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,5,Pakistan,South Africa,53,Pakistan,Multan Cricket Stadium,3,South Africa
100,16.3,0,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,5,Pakistan,South Africa,53,Pakistan,Multan Cricket Stadium,3,South Africa
101,16.4,0,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,5,Pakistan,South Africa,53,Pakistan,Multan Cricket Stadium,3,South Africa
102,16.5,2,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,7,Pakistan,South Africa,55,Pakistan,Multan Cricket Stadium,3,South Africa
103,16.6,3,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,10,Pakistan,South Africa,58,Pakistan,Multan Cricket Stadium,3,South Africa
104,17.1,4,A Nel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,14,Pakistan,South Africa,62,Pakistan,Multan Cricket Stadium,3,South Africa
105,17.2,1,A Nel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,15,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,3,South Africa
106,17.3,0,A Nel,2007-10-26,1st,Shoaib Malik,15,,Younis Khan,31,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,3,South Africa
107,17.4,0,A Nel,2007-10-26,1st,Shoaib Malik,15,,Younis Khan,31,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,3,South Africa
108,17.5,0,A Nel,2007-10-26,1st,Shoaib Malik,15,,Younis Khan,31,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,3,South Africa
109,17.6,0,A Nel,2007-10-26,1st,Shoaib Malik,15,,Younis Khan,31,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,3,South Africa
110,18.1,0,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,15,Pakistan,South Africa,63,Pakistan,Multan Cricket Stadium,3,South Africa
111,18.2,1,JA Morkel,2007-10-26,1st,Younis Khan,31,,Shoaib Malik,16,Pakistan,South Africa,64,Pakistan,Multan Cricket Stadium,3,South Africa
112,18.3,0,JA Morkel,2007-10-26,1st,Shoaib Malik,16,,Younis Khan,31,Pakistan,South Africa,64,Pakistan,Multan Cricket Stadium,3,South Africa
113,18.4,1,JA Morkel,2007-10-26,1st,Shoaib Malik,16,,Younis Khan,32,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,3,South Africa
114,18.5,0,JA Morkel,2007-10-26,1st,Younis Khan,32,,Shoaib Malik,16,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,3,South Africa
115,18.6,0,JA Morkel,2007-10-26,1st,Younis Khan,32,,Shoaib Malik,16,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,3,South Africa
116,19.1,0,A Nel,2007-10-26,1st,Shoaib Malik,16,,Younis Khan,32,Pakistan,South Africa,65,Pakistan,Multan Cricket Stadium,3,South Africa
117,19.2,1,A Nel,2007-10-26,1st,Shoaib Malik,16,,Younis Khan,33,Pakistan,South Africa,66,Pakistan,Multan Cricket Stadium,3,South Africa
118,19.3,0,A Nel,2007-10-26,1st,Younis Khan,33,,Shoaib Malik,16,Pakistan,South Africa,66,Pakistan,Multan Cricket Stadium,3,South Africa
119,19.4,0,A Nel,2007-10-26,1st,Younis Khan,33,,Shoaib Malik,16,Pakistan,South Africa,66,Pakistan,Multan Cricket Stadium,3,South Africa
120,19.5,0,A Nel,2007-10-26,1st,Younis Khan,33,,Shoaib Malik,16,Pakistan,South Africa,66,Pakistan,Multan Cricket Stadium,3,South Africa
121,19.6,1,A Nel,2007-10-26,1st,Younis Khan,33,,Shoaib Malik,17,Pakistan,South Africa,67,Pakistan,Multan Cricket Stadium,3,South Africa
122,20.1,1,JA Morkel,2007-10-26,1st,Younis Khan,33,,Shoaib Malik,18,Pakistan,South Africa,68,Pakistan,Multan Cricket Stadium,3,South Africa
123,20.2,1,JA Morkel,2007-10-26,1st,Shoaib Malik,18,,Younis Khan,34,Pakistan,South Africa,69,Pakistan,Multan Cricket Stadium,3,South Africa
124,20.3,1,JA Morkel,2007-10-26,1st,Younis Khan,34,,Shoaib Malik,19,Pakistan,South Africa,70,Pakistan,Multan Cricket Stadium,3,South Africa
125,20.4,1,JA Morkel,2007-10-26,1st,Shoaib Malik,19,,Younis Khan,35,Pakistan,South Africa,71,Pakistan,Multan Cricket Stadium,3,South Africa
126,20.5,1,JA Morkel,2007-10-26,1st,Younis Khan,35,,Shoaib Malik,20,Pakistan,South Africa,72,Pakistan,Multan Cricket Stadium,3,South Africa
127,20.6,1,JA Morkel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,36,Pakistan,South Africa,73,Pakistan,Multan Cricket Stadium,3,South Africa
128,21.1,0,A Nel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,36,Pakistan,South Africa,73,Pakistan,Multan Cricket Stadium,3,South Africa
129,21.2,0,A Nel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,36,Pakistan,South Africa,73,Pakistan,Multan Cricket Stadium,3,South Africa
130,21.3,2,A Nel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,38,Pakistan,South Africa,75,Pakistan,Multan Cricket Stadium,3,South Africa
131,21.4,0,A Nel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,38,Pakistan,South Africa,75,Pakistan,Multan Cricket Stadium,3,South Africa
132,21.5,0,A Nel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,38,Pakistan,South Africa,75,Pakistan,Multan Cricket Stadium,3,South Africa
133,21.6,2,A Nel,2007-10-26,1st,Shoaib Malik,20,,Younis Khan,40,Pakistan,South Africa,77,Pakistan,Multan Cricket Stadium,3,South Africa
134,22.1,1,J Botha,2007-10-26,1st,Younis Khan,40,,Shoaib Malik,21,Pakistan,South Africa,78,Pakistan,Multan Cricket Stadium,3,South Africa
135,22.2,0,J Botha,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,40,Pakistan,South Africa,78,Pakistan,Multan Cricket Stadium,3,South Africa
136,22.3,1,J Botha,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,41,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
137,22.4,0,J Botha,2007-10-26,1st,Younis Khan,41,,Shoaib Malik,21,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
138,22.5,0,J Botha,2007-10-26,1st,Younis Khan,41,,Shoaib Malik,21,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
139,22.6,0,J Botha,2007-10-26,1st,Younis Khan,41,,Shoaib Malik,21,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
140,23.1,0,A Nel,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,41,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
141,23.2,0,A Nel,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,41,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
142,23.3,0,A Nel,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,41,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
143,23.4,0,A Nel,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,41,Pakistan,South Africa,79,Pakistan,Multan Cricket Stadium,3,South Africa
144,23.5,1,A Nel,2007-10-26,1st,Shoaib Malik,21,,Younis Khan,42,Pakistan,South Africa,80,Pakistan,Multan Cricket Stadium,3,South Africa
145,23.6,1,A Nel,2007-10-26,1st,Younis Khan,42,,Shoaib Malik,22,Pakistan,South Africa,81,Pakistan,Multan Cricket Stadium,3,South Africa
146,24.1,1,J Botha,2007-10-26,1st,Younis Khan,42,,Shoaib Malik,23,Pakistan,South Africa,82,Pakistan,Multan Cricket Stadium,3,South Africa
147,24.2,0,J Botha,2007-10-26,1st,Shoaib Malik,23,,Younis Khan,42,Pakistan,South Africa,82,Pakistan,Multan Cricket Stadium,3,South Africa
148,24.3,0,J Botha,2007-10-26,1st,Shoaib Malik,23,,Younis Khan,42,Pakistan,South Africa,82,Pakistan,Multan Cricket Stadium,3,South Africa
149,24.4,1,J Botha,2007-10-26,1st,Shoaib Malik,23,,Younis Khan,43,Pakistan,South Africa,83,Pakistan,Multan Cricket Stadium,3,South Africa
150,24.5,1,J Botha,2007-10-26,1st,Younis Khan,43,,Shoaib Malik,24,Pakistan,South Africa,84,Pakistan,Multan Cricket Stadium,3,South Africa
151,24.6,0,J Botha,2007-10-26,1st,Shoaib Malik,24,,Younis Khan,43,Pakistan,South Africa,84,Pakistan,Multan Cricket Stadium,3,South Africa
152,25.1,0,A Nel,2007-10-26,1st,Younis Khan,43,,Shoaib Malik,24,Pakistan,South Africa,84,Pakistan,Multan Cricket Stadium,3,South Africa
153,25.2,4,A Nel,2007-10-26,1st,Younis Khan,43,,Shoaib Malik,28,Pakistan,South Africa,88,Pakistan,Multan Cricket Stadium,3,South Africa
154,25.3,1,A Nel,2007-10-26,1st,Younis Khan,43,,Shoaib Malik,29,Pakistan,South Africa,89,Pakistan,Multan Cricket Stadium,3,South Africa
155,25.4,0,A Nel,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,43,Pakistan,South Africa,89,Pakistan,Multan Cricket Stadium,3,South Africa
156,25.5,0,A Nel,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,43,Pakistan,South Africa,89,Pakistan,Multan Cricket Stadium,3,South Africa
157,25.6,1,A Nel,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,44,Pakistan,South Africa,90,Pakistan,Multan Cricket Stadium,3,South Africa
158,26.1,0,J Botha,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,44,Pakistan,South Africa,90,Pakistan,Multan Cricket Stadium,3,South Africa
159,26.2,2,J Botha,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,46,Pakistan,South Africa,92,Pakistan,Multan Cricket Stadium,3,South Africa
160,26.3,0,J Botha,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,46,Pakistan,South Africa,92,Pakistan,Multan Cricket Stadium,3,South Africa
161,26.4,4,J Botha,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,50,Pakistan,South Africa,96,Pakistan,Multan Cricket Stadium,3,South Africa
162,26.5,2,J Botha,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,52,Pakistan,South Africa,98,Pakistan,Multan Cricket Stadium,3,South Africa
163,26.6,0,J Botha,2007-10-26,1st,Shoaib Malik,29,,Younis Khan,52,Pakistan,South Africa,98,Pakistan,Multan Cricket Stadium,3,South Africa
164,27.1,0,JA Morkel,2007-10-26,1st,Younis Khan,52,,Shoaib Malik,29,Pakistan,South Africa,98,Pakistan,Multan Cricket Stadium,3,South Africa
