,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,27.5,0,M Morkel,2007-08-25,1st,BRM Taylor,23,,SC Williams,0,Zimbabwe,South Africa,108,South Africa,Harare Sports Club,3,South Africa
173,27.6,0,M Morkel,2007-08-25,1st,BRM Taylor,23,,SC Williams,0,Zimbabwe,South Africa,108,South Africa,Harare Sports Club,3,South Africa
174,28.1,0,JA Morkel,2007-08-25,1st,SC Williams,0,,BRM Taylor,23,Zimbabwe,South Africa,108,South Africa,Harare Sports Club,3,South Africa
175,28.2,2,JA Morkel,2007-08-25,1st,SC Williams,0,,BRM Taylor,25,Zimbabwe,South Africa,111,South Africa,Harare Sports Club,3,South Africa
176,28.3,1,JA Morkel,2007-08-25,1st,SC Williams,0,,BRM Taylor,26,Zimbabwe,South Africa,112,South Africa,Harare Sports Club,3,South Africa
177,28.4,0,JA Morkel,2007-08-25,1st,BRM Taylor,26,,SC Williams,0,Zimbabwe,South Africa,112,South Africa,Harare Sports Club,3,South Africa
178,28.5,1,JA Morkel,2007-08-25,1st,BRM Taylor,26,,SC Williams,1,Zimbabwe,South Africa,113,South Africa,Harare Sports Club,3,South Africa
179,28.6,0,JA Morkel,2007-08-25,1st,SC Williams,1,,BRM Taylor,26,Zimbabwe,South Africa,113,South Africa,Harare Sports Club,3,South Africa
180,28.7,6,JA Morkel,2007-08-25,1st,SC Williams,1,,BRM Taylor,32,Zimbabwe,South Africa,119,South Africa,Harare Sports Club,3,South Africa
181,29.1,0,M Morkel,2007-08-25,1st,BRM Taylor,32,,SC Williams,1,Zimbabwe,South Africa,119,South Africa,Harare Sports Club,3,South Africa
182,29.2,3,M Morkel,2007-08-25,1st,BRM Taylor,32,,SC Williams,4,Zimbabwe,South Africa,122,South Africa,Harare Sports Club,3,South Africa
183,29.3,0,M Morkel,2007-08-25,1st,SC Williams,4,,BRM Taylor,32,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,3,South Africa
184,29.4,0,M Morkel,2007-08-25,1st,SC Williams,4,,BRM Taylor,32,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,3,South Africa
185,29.5,0,M Morkel,2007-08-25,1st,SC Williams,4,,BRM Taylor,32,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,3,South Africa
186,29.6,0,M Morkel,2007-08-25,1st,SC Williams,4,,BRM Taylor,32,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,3,South Africa
187,29.7,0,M Morkel,2007-08-25,1st,SC Williams,4,,BRM Taylor,32,Zimbabwe,South Africa,123,South Africa,Harare Sports Club,3,South Africa
188,30.1,4,JP Duminy,2007-08-25,1st,BRM Taylor,32,,SC Williams,8,Zimbabwe,South Africa,127,South Africa,Harare Sports Club,3,South Africa
189,30.2,1,JP Duminy,2007-08-25,1st,BRM Taylor,32,,SC Williams,9,Zimbabwe,South Africa,128,South Africa,Harare Sports Club,3,South Africa
190,30.3,2,JP Duminy,2007-08-25,1st,SC Williams,9,,BRM Taylor,34,Zimbabwe,South Africa,130,South Africa,Harare Sports Club,3,South Africa
191,30.4,1,JP Duminy,2007-08-25,1st,SC Williams,9,,BRM Taylor,35,Zimbabwe,South Africa,131,South Africa,Harare Sports Club,3,South Africa
192,30.5,0,JP Duminy,2007-08-25,1st,BRM Taylor,35,,SC Williams,9,Zimbabwe,South Africa,132,South Africa,Harare Sports Club,3,South Africa
193,30.6,1,JP Duminy,2007-08-25,1st,BRM Taylor,35,,SC Williams,10,Zimbabwe,South Africa,133,South Africa,Harare Sports Club,3,South Africa
194,30.7,2,JP Duminy,2007-08-25,1st,SC Williams,10,,BRM Taylor,37,Zimbabwe,South Africa,135,South Africa,Harare Sports Club,3,South Africa
195,31.1,1,SM Pollock,2007-08-25,1st,BRM Taylor,37,,SC Williams,11,Zimbabwe,South Africa,136,South Africa,Harare Sports Club,3,South Africa
196,31.2,0,SM Pollock,2007-08-25,1st,SC Williams,11,,BRM Taylor,37,Zimbabwe,South Africa,136,South Africa,Harare Sports Club,3,South Africa
197,31.3,0,SM Pollock,2007-08-25,1st,SC Williams,11,,BRM Taylor,37,Zimbabwe,South Africa,136,South Africa,Harare Sports Club,3,South Africa
198,31.4,2,SM Pollock,2007-08-25,1st,SC Williams,11,,BRM Taylor,39,Zimbabwe,South Africa,138,South Africa,Harare Sports Club,3,South Africa
199,31.5,0,SM Pollock,2007-08-25,1st,SC Williams,11,,BRM Taylor,39,Zimbabwe,South Africa,138,South Africa,Harare Sports Club,3,South Africa
200,31.6,0,SM Pollock,2007-08-25,1st,SC Williams,11,,BRM Taylor,39,Zimbabwe,South Africa,138,South Africa,Harare Sports Club,3,South Africa
201,32.1,1,JP Duminy,2007-08-25,1st,BRM Taylor,39,,SC Williams,12,Zimbabwe,South Africa,139,South Africa,Harare Sports Club,3,South Africa
202,32.2,1,JP Duminy,2007-08-25,1st,SC Williams,12,,BRM Taylor,40,Zimbabwe,South Africa,140,South Africa,Harare Sports Club,3,South Africa
203,32.3,1,JP Duminy,2007-08-25,1st,BRM Taylor,40,,SC Williams,13,Zimbabwe,South Africa,141,South Africa,Harare Sports Club,3,South Africa
204,32.4,0,JP Duminy,2007-08-25,1st,SC Williams,13,,BRM Taylor,40,Zimbabwe,South Africa,141,South Africa,Harare Sports Club,3,South Africa
205,32.5,4,JP Duminy,2007-08-25,1st,SC Williams,13,,BRM Taylor,44,Zimbabwe,South Africa,145,South Africa,Harare Sports Club,3,South Africa
206,32.6,0,JP Duminy,2007-08-25,1st,SC Williams,13,,BRM Taylor,44,Zimbabwe,South Africa,145,South Africa,Harare Sports Club,3,South Africa
207,33.1,0,SM Pollock,2007-08-25,1st,BRM Taylor,44,,SC Williams,13,Zimbabwe,South Africa,145,South Africa,Harare Sports Club,3,South Africa
208,33.2,1,SM Pollock,2007-08-25,1st,BRM Taylor,44,,SC Williams,14,Zimbabwe,South Africa,146,South Africa,Harare Sports Club,3,South Africa
209,33.3,0,SM Pollock,2007-08-25,1st,SC Williams,14,,BRM Taylor,44,Zimbabwe,South Africa,146,South Africa,Harare Sports Club,3,South Africa
210,33.4,0,SM Pollock,2007-08-25,1st,SC Williams,14,,BRM Taylor,44,Zimbabwe,South Africa,146,South Africa,Harare Sports Club,3,South Africa
211,33.5,0,SM Pollock,2007-08-25,1st,SC Williams,14,,BRM Taylor,44,Zimbabwe,South Africa,146,South Africa,Harare Sports Club,3,South Africa
212,33.6,0,SM Pollock,2007-08-25,1st,SC Williams,14,,BRM Taylor,44,Zimbabwe,South Africa,146,South Africa,Harare Sports Club,3,South Africa
213,34.1,1,DW Steyn,2007-08-25,1st,BRM Taylor,44,,SC Williams,15,Zimbabwe,South Africa,147,South Africa,Harare Sports Club,3,South Africa
214,34.2,0,DW Steyn,2007-08-25,1st,SC Williams,15,BRM Taylor,BRM Taylor,44,Zimbabwe,South Africa,147,South Africa,Harare Sports Club,4,South Africa
215,34.3,2,DW Steyn,2007-08-25,1st,SC Williams,15,,S Matsikenyeri,2,Zimbabwe,South Africa,149,South Africa,Harare Sports Club,4,South Africa
216,34.4,0,DW Steyn,2007-08-25,1st,SC Williams,15,,S Matsikenyeri,2,Zimbabwe,South Africa,149,South Africa,Harare Sports Club,4,South Africa
217,34.5,0,DW Steyn,2007-08-25,1st,SC Williams,15,,S Matsikenyeri,2,Zimbabwe,South Africa,149,South Africa,Harare Sports Club,4,South Africa
218,34.6,0,DW Steyn,2007-08-25,1st,SC Williams,15,,S Matsikenyeri,2,Zimbabwe,South Africa,149,South Africa,Harare Sports Club,4,South Africa
219,35.1,1,SM Pollock,2007-08-25,1st,S Matsikenyeri,2,,SC Williams,16,Zimbabwe,South Africa,150,South Africa,Harare Sports Club,4,South Africa
220,35.2,0,SM Pollock,2007-08-25,1st,SC Williams,16,,S Matsikenyeri,2,Zimbabwe,South Africa,150,South Africa,Harare Sports Club,4,South Africa
221,35.3,0,SM Pollock,2007-08-25,1st,SC Williams,16,,S Matsikenyeri,2,Zimbabwe,South Africa,150,South Africa,Harare Sports Club,4,South Africa
222,35.4,4,SM Pollock,2007-08-25,1st,SC Williams,16,,S Matsikenyeri,6,Zimbabwe,South Africa,154,South Africa,Harare Sports Club,4,South Africa
223,35.5,0,SM Pollock,2007-08-25,1st,SC Williams,16,,S Matsikenyeri,6,Zimbabwe,South Africa,154,South Africa,Harare Sports Club,4,South Africa
224,35.6,0,SM Pollock,2007-08-25,1st,SC Williams,16,,S Matsikenyeri,6,Zimbabwe,South Africa,154,South Africa,Harare Sports Club,4,South Africa
225,36.1,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,6,,SC Williams,16,Zimbabwe,South Africa,154,South Africa,Harare Sports Club,4,South Africa
226,36.2,2,JA Morkel,2007-08-25,1st,S Matsikenyeri,6,,SC Williams,18,Zimbabwe,South Africa,156,South Africa,Harare Sports Club,4,South Africa
227,36.3,1,JA Morkel,2007-08-25,1st,S Matsikenyeri,6,,SC Williams,19,Zimbabwe,South Africa,157,South Africa,Harare Sports Club,4,South Africa
228,36.4,0,JA Morkel,2007-08-25,1st,SC Williams,19,,S Matsikenyeri,6,Zimbabwe,South Africa,157,South Africa,Harare Sports Club,4,South Africa
229,36.5,0,JA Morkel,2007-08-25,1st,SC Williams,19,,S Matsikenyeri,6,Zimbabwe,South Africa,157,South Africa,Harare Sports Club,4,South Africa
230,36.6,0,JA Morkel,2007-08-25,1st,SC Williams,19,,S Matsikenyeri,6,Zimbabwe,South Africa,158,South Africa,Harare Sports Club,4,South Africa
231,37.1,0,SM Pollock,2007-08-25,1st,SC Williams,19,,S Matsikenyeri,6,Zimbabwe,South Africa,158,South Africa,Harare Sports Club,4,South Africa
232,37.2,1,SM Pollock,2007-08-25,1st,SC Williams,19,,S Matsikenyeri,7,Zimbabwe,South Africa,159,South Africa,Harare Sports Club,4,South Africa
233,37.3,1,SM Pollock,2007-08-25,1st,S Matsikenyeri,7,,SC Williams,20,Zimbabwe,South Africa,160,South Africa,Harare Sports Club,4,South Africa
234,37.4,0,SM Pollock,2007-08-25,1st,SC Williams,20,,S Matsikenyeri,7,Zimbabwe,South Africa,160,South Africa,Harare Sports Club,4,South Africa
235,37.5,2,SM Pollock,2007-08-25,1st,SC Williams,20,,S Matsikenyeri,9,Zimbabwe,South Africa,162,South Africa,Harare Sports Club,4,South Africa
236,37.6,1,SM Pollock,2007-08-25,1st,SC Williams,20,,S Matsikenyeri,10,Zimbabwe,South Africa,163,South Africa,Harare Sports Club,4,South Africa
237,38.1,1,JA Morkel,2007-08-25,1st,SC Williams,20,,S Matsikenyeri,11,Zimbabwe,South Africa,164,South Africa,Harare Sports Club,4,South Africa
238,38.2,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,11,,SC Williams,20,Zimbabwe,South Africa,164,South Africa,Harare Sports Club,4,South Africa
239,38.3,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,11,,SC Williams,20,Zimbabwe,South Africa,164,South Africa,Harare Sports Club,4,South Africa
240,38.4,4,JA Morkel,2007-08-25,1st,S Matsikenyeri,11,,SC Williams,24,Zimbabwe,South Africa,168,South Africa,Harare Sports Club,4,South Africa
241,38.5,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,11,,SC Williams,24,Zimbabwe,South Africa,168,South Africa,Harare Sports Club,4,South Africa
242,38.6,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,11,,SC Williams,24,Zimbabwe,South Africa,168,South Africa,Harare Sports Club,4,South Africa
243,39.1,1,DW Steyn,2007-08-25,1st,SC Williams,24,,S Matsikenyeri,12,Zimbabwe,South Africa,169,South Africa,Harare Sports Club,4,South Africa
244,39.2,1,DW Steyn,2007-08-25,1st,S Matsikenyeri,12,,SC Williams,25,Zimbabwe,South Africa,170,South Africa,Harare Sports Club,4,South Africa
245,39.3,4,DW Steyn,2007-08-25,1st,SC Williams,25,,S Matsikenyeri,16,Zimbabwe,South Africa,174,South Africa,Harare Sports Club,4,South Africa
246,39.4,1,DW Steyn,2007-08-25,1st,SC Williams,25,,S Matsikenyeri,17,Zimbabwe,South Africa,175,South Africa,Harare Sports Club,4,South Africa
247,39.5,0,DW Steyn,2007-08-25,1st,S Matsikenyeri,17,,SC Williams,25,Zimbabwe,South Africa,175,South Africa,Harare Sports Club,4,South Africa
248,39.6,2,DW Steyn,2007-08-25,1st,S Matsikenyeri,17,,SC Williams,27,Zimbabwe,South Africa,177,South Africa,Harare Sports Club,4,South Africa
249,40.1,4,M Ntini,2007-08-25,1st,SC Williams,27,,S Matsikenyeri,21,Zimbabwe,South Africa,181,South Africa,Harare Sports Club,4,South Africa
250,40.2,1,M Ntini,2007-08-25,1st,SC Williams,27,,S Matsikenyeri,22,Zimbabwe,South Africa,182,South Africa,Harare Sports Club,4,South Africa
251,40.3,0,M Ntini,2007-08-25,1st,S Matsikenyeri,22,,SC Williams,27,Zimbabwe,South Africa,182,South Africa,Harare Sports Club,4,South Africa
252,40.4,1,M Ntini,2007-08-25,1st,S Matsikenyeri,22,,SC Williams,28,Zimbabwe,South Africa,183,South Africa,Harare Sports Club,4,South Africa
253,40.5,0,M Ntini,2007-08-25,1st,SC Williams,28,,S Matsikenyeri,22,Zimbabwe,South Africa,183,South Africa,Harare Sports Club,4,South Africa
254,40.6,1,M Ntini,2007-08-25,1st,SC Williams,28,,S Matsikenyeri,23,Zimbabwe,South Africa,184,South Africa,Harare Sports Club,4,South Africa
255,41.1,1,DW Steyn,2007-08-25,1st,SC Williams,28,,S Matsikenyeri,24,Zimbabwe,South Africa,185,South Africa,Harare Sports Club,4,South Africa
256,41.2,4,DW Steyn,2007-08-25,1st,S Matsikenyeri,24,,SC Williams,32,Zimbabwe,South Africa,189,South Africa,Harare Sports Club,4,South Africa
257,41.3,1,DW Steyn,2007-08-25,1st,S Matsikenyeri,24,,SC Williams,33,Zimbabwe,South Africa,190,South Africa,Harare Sports Club,4,South Africa
258,41.4,0,DW Steyn,2007-08-25,1st,SC Williams,33,,S Matsikenyeri,24,Zimbabwe,South Africa,190,South Africa,Harare Sports Club,4,South Africa
259,41.5,1,DW Steyn,2007-08-25,1st,SC Williams,33,,S Matsikenyeri,25,Zimbabwe,South Africa,191,South Africa,Harare Sports Club,4,South Africa
260,41.6,1,DW Steyn,2007-08-25,1st,S Matsikenyeri,25,,SC Williams,34,Zimbabwe,South Africa,192,South Africa,Harare Sports Club,4,South Africa
261,42.1,1,M Ntini,2007-08-25,1st,S Matsikenyeri,25,,SC Williams,35,Zimbabwe,South Africa,193,South Africa,Harare Sports Club,4,South Africa
262,42.2,0,M Ntini,2007-08-25,1st,SC Williams,35,,S Matsikenyeri,25,Zimbabwe,South Africa,193,South Africa,Harare Sports Club,4,South Africa
263,42.3,1,M Ntini,2007-08-25,1st,SC Williams,35,,S Matsikenyeri,26,Zimbabwe,South Africa,194,South Africa,Harare Sports Club,4,South Africa
264,42.4,1,M Ntini,2007-08-25,1st,S Matsikenyeri,26,,SC Williams,36,Zimbabwe,South Africa,195,South Africa,Harare Sports Club,4,South Africa
265,42.5,2,M Ntini,2007-08-25,1st,SC Williams,36,,S Matsikenyeri,28,Zimbabwe,South Africa,197,South Africa,Harare Sports Club,4,South Africa
266,42.6,1,M Ntini,2007-08-25,1st,SC Williams,36,,S Matsikenyeri,29,Zimbabwe,South Africa,198,South Africa,Harare Sports Club,4,South Africa
267,43.1,1,JA Morkel,2007-08-25,1st,SC Williams,36,,S Matsikenyeri,30,Zimbabwe,South Africa,199,South Africa,Harare Sports Club,4,South Africa
268,43.2,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,30,,SC Williams,36,Zimbabwe,South Africa,199,South Africa,Harare Sports Club,4,South Africa
269,43.3,2,JA Morkel,2007-08-25,1st,S Matsikenyeri,30,,SC Williams,38,Zimbabwe,South Africa,201,South Africa,Harare Sports Club,4,South Africa
270,43.4,0,JA Morkel,2007-08-25,1st,S Matsikenyeri,30,,SC Williams,38,Zimbabwe,South Africa,201,South Africa,Harare Sports Club,4,South Africa
271,43.5,4,JA Morkel,2007-08-25,1st,S Matsikenyeri,30,,SC Williams,42,Zimbabwe,South Africa,205,South Africa,Harare Sports Club,4,South Africa
272,43.6,2,JA Morkel,2007-08-25,1st,S Matsikenyeri,30,,SC Williams,44,Zimbabwe,South Africa,207,South Africa,Harare Sports Club,4,South Africa
273,44.1,4,M Morkel,2007-08-25,1st,SC Williams,44,,S Matsikenyeri,34,Zimbabwe,South Africa,211,South Africa,Harare Sports Club,4,South Africa
274,44.2,1,M Morkel,2007-08-25,1st,SC Williams,44,,S Matsikenyeri,35,Zimbabwe,South Africa,212,South Africa,Harare Sports Club,4,South Africa
275,44.3,1,M Morkel,2007-08-25,1st,S Matsikenyeri,35,,SC Williams,45,Zimbabwe,South Africa,213,South Africa,Harare Sports Club,4,South Africa
276,44.4,0,M Morkel,2007-08-25,1st,SC Williams,45,,S Matsikenyeri,35,Zimbabwe,South Africa,213,South Africa,Harare Sports Club,4,South Africa
277,44.5,1,M Morkel,2007-08-25,1st,SC Williams,45,,S Matsikenyeri,36,Zimbabwe,South Africa,214,South Africa,Harare Sports Club,4,South Africa
278,44.6,2,M Morkel,2007-08-25,1st,S Matsikenyeri,36,,SC Williams,47,Zimbabwe,South Africa,216,South Africa,Harare Sports Club,4,South Africa
279,45.1,1,JA Morkel,2007-08-25,1st,SC Williams,47,,S Matsikenyeri,37,Zimbabwe,South Africa,217,South Africa,Harare Sports Club,4,South Africa
280,45.2,1,JA Morkel,2007-08-25,1st,S Matsikenyeri,37,,SC Williams,48,Zimbabwe,South Africa,218,South Africa,Harare Sports Club,4,South Africa
281,45.3,1,JA Morkel,2007-08-25,1st,SC Williams,48,,S Matsikenyeri,38,Zimbabwe,South Africa,219,South Africa,Harare Sports Club,4,South Africa
282,45.4,4,JA Morkel,2007-08-25,1st,S Matsikenyeri,38,,SC Williams,52,Zimbabwe,South Africa,223,South Africa,Harare Sports Club,4,South Africa
283,45.5,1,JA Morkel,2007-08-25,1st,S Matsikenyeri,38,,SC Williams,53,Zimbabwe,South Africa,224,South Africa,Harare Sports Club,4,South Africa
284,45.6,1,JA Morkel,2007-08-25,1st,SC Williams,53,,S Matsikenyeri,39,Zimbabwe,South Africa,225,South Africa,Harare Sports Club,4,South Africa
285,46.1,0,M Morkel,2007-08-25,1st,SC Williams,53,,S Matsikenyeri,39,Zimbabwe,South Africa,225,South Africa,Harare Sports Club,4,South Africa
286,46.2,0,M Morkel,2007-08-25,1st,SC Williams,53,,S Matsikenyeri,39,Zimbabwe,South Africa,225,South Africa,Harare Sports Club,4,South Africa
287,46.3,0,M Morkel,2007-08-25,1st,SC Williams,53,,S Matsikenyeri,39,Zimbabwe,South Africa,225,South Africa,Harare Sports Club,4,South Africa
288,46.4,1,M Morkel,2007-08-25,1st,SC Williams,53,,S Matsikenyeri,40,Zimbabwe,South Africa,226,South Africa,Harare Sports Club,4,South Africa
289,46.5,1,M Morkel,2007-08-25,1st,S Matsikenyeri,40,,SC Williams,54,Zimbabwe,South Africa,227,South Africa,Harare Sports Club,4,South Africa
290,46.6,4,M Morkel,2007-08-25,1st,SC Williams,54,,S Matsikenyeri,44,Zimbabwe,South Africa,231,South Africa,Harare Sports Club,4,South Africa
291,47.1,0,DW Steyn,2007-08-25,1st,S Matsikenyeri,44,SC Williams,SC Williams,54,Zimbabwe,South Africa,231,South Africa,Harare Sports Club,5,South Africa
292,47.2,0,DW Steyn,2007-08-25,1st,S Matsikenyeri,44,,E Chigumbura,0,Zimbabwe,South Africa,231,South Africa,Harare Sports Club,5,South Africa
293,47.3,1,DW Steyn,2007-08-25,1st,S Matsikenyeri,44,,E Chigumbura,1,Zimbabwe,South Africa,232,South Africa,Harare Sports Club,5,South Africa
294,47.4,1,DW Steyn,2007-08-25,1st,E Chigumbura,1,,S Matsikenyeri,45,Zimbabwe,South Africa,233,South Africa,Harare Sports Club,5,South Africa
295,47.5,0,DW Steyn,2007-08-25,1st,S Matsikenyeri,45,,E Chigumbura,1,Zimbabwe,South Africa,233,South Africa,Harare Sports Club,5,South Africa
296,47.6,2,DW Steyn,2007-08-25,1st,S Matsikenyeri,45,,E Chigumbura,3,Zimbabwe,South Africa,235,South Africa,Harare Sports Club,5,South Africa
297,48.1,1,M Morkel,2007-08-25,1st,E Chigumbura,3,,S Matsikenyeri,46,Zimbabwe,South Africa,236,South Africa,Harare Sports Club,5,South Africa
298,48.2,0,M Morkel,2007-08-25,1st,S Matsikenyeri,46,,E Chigumbura,3,Zimbabwe,South Africa,236,South Africa,Harare Sports Club,5,South Africa
299,48.3,1,M Morkel,2007-08-25,1st,S Matsikenyeri,46,,E Chigumbura,4,Zimbabwe,South Africa,237,South Africa,Harare Sports Club,5,South Africa
300,48.4,1,M Morkel,2007-08-25,1st,E Chigumbura,4,,S Matsikenyeri,47,Zimbabwe,South Africa,238,South Africa,Harare Sports Club,5,South Africa
301,48.5,0,M Morkel,2007-08-25,1st,S Matsikenyeri,47,E Chigumbura,E Chigumbura,4,Zimbabwe,South Africa,238,South Africa,Harare Sports Club,6,South Africa
302,48.6,0,M Morkel,2007-08-25,1st,S Matsikenyeri,47,,KM Dabengwa,0,Zimbabwe,South Africa,239,South Africa,Harare Sports Club,6,South Africa
303,48.7,0,M Morkel,2007-08-25,1st,S Matsikenyeri,47,,KM Dabengwa,0,Zimbabwe,South Africa,239,South Africa,Harare Sports Club,6,South Africa
304,49.1,4,DW Steyn,2007-08-25,1st,KM Dabengwa,0,,S Matsikenyeri,51,Zimbabwe,South Africa,243,South Africa,Harare Sports Club,6,South Africa
305,49.2,1,DW Steyn,2007-08-25,1st,KM Dabengwa,0,,S Matsikenyeri,52,Zimbabwe,South Africa,244,South Africa,Harare Sports Club,6,South Africa
306,49.3,0,DW Steyn,2007-08-25,1st,S Matsikenyeri,52,,KM Dabengwa,0,Zimbabwe,South Africa,244,South Africa,Harare Sports Club,6,South Africa
307,49.4,1,DW Steyn,2007-08-25,1st,S Matsikenyeri,52,,KM Dabengwa,1,Zimbabwe,South Africa,245,South Africa,Harare Sports Club,6,South Africa
308,49.5,0,DW Steyn,2007-08-25,1st,KM Dabengwa,1,S Matsikenyeri,S Matsikenyeri,52,Zimbabwe,South Africa,245,South Africa,Harare Sports Club,7,South Africa
309,49.6,2,DW Steyn,2007-08-25,1st,KM Dabengwa,1,,GB Brent,2,Zimbabwe,South Africa,247,South Africa,Harare Sports Club,7,South Africa
310,0.1,1,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,1,South Africa,Harare Sports Club,0,South Africa
311,0.2,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
312,0.3,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
313,0.4,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
314,0.5,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
315,0.6,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
316,0.7,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
317,1.1,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
318,1.2,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
319,1.3,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
320,1.4,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
321,1.5,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,2,South Africa,Harare Sports Club,0,South Africa
322,1.6,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,3,South Africa,Harare Sports Club,0,South Africa
323,1.7,1,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,4,South Africa,Harare Sports Club,0,South Africa
324,2.1,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,4,South Africa,Harare Sports Club,0,South Africa
325,2.2,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,4,South Africa,Harare Sports Club,0,South Africa
326,2.3,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,4,South Africa,Harare Sports Club,0,South Africa
327,2.4,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,4,South Africa,Harare Sports Club,0,South Africa
328,2.5,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,4,South Africa,Harare Sports Club,0,South Africa
329,2.6,1,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,5,South Africa,Harare Sports Club,0,South Africa
330,3.1,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,9,South Africa,Harare Sports Club,0,South Africa
331,3.2,0,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,9,South Africa,Harare Sports Club,0,South Africa
332,3.3,4,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,13,South Africa,Harare Sports Club,0,South Africa
333,3.4,1,GB Brent,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,14,South Africa,Harare Sports Club,0,South Africa
334,3.5,0,GB Brent,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,14,South Africa,Harare Sports Club,0,South Africa
335,3.6,2,GB Brent,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,16,South Africa,Harare Sports Club,0,South Africa
336,4.1,0,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,16,South Africa,Harare Sports Club,0,South Africa
337,4.2,1,CB Mpofu,2007-08-25,2nd,HH Gibbs,0,,GC Smith,0,Zimbabwe,South Africa,17,South Africa,Harare Sports Club,0,South Africa
338,4.3,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,17,South Africa,Harare Sports Club,0,South Africa
339,4.4,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,17,South Africa,Harare Sports Club,0,South Africa
340,4.5,0,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,17,South Africa,Harare Sports Club,0,South Africa
341,4.6,2,CB Mpofu,2007-08-25,2nd,GC Smith,0,,HH Gibbs,0,Zimbabwe,South Africa,19,South Africa,Harare Sports Club,0,South Africa
