,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.2,1,M Ntini,2007-03-20,1st,DR Brown,5,,RR Watson,31,Scotland,South Africa,83,South Africa,"Warner Park, Basseterre",4,South Africa
173,28.3,0,M Ntini,2007-03-20,1st,RR Watson,31,,DR Brown,5,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",4,South Africa
174,28.4,0,M Ntini,2007-03-20,1st,DR Brown,5,,RR Watson,31,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",4,South Africa
175,28.5,0,M Ntini,2007-03-20,1st,DR Brown,5,,RR Watson,31,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",4,South Africa
176,28.6,0,M Ntini,2007-03-20,1st,DR Brown,5,,RR Watson,31,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",4,South Africa
177,29.1,0,JH Kallis,2007-03-20,1st,RR Watson,31,,DR Brown,5,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",4,South Africa
178,29.2,0,JH Kallis,2007-03-20,1st,RR Watson,31,,DR Brown,5,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",4,South Africa
179,29.3,0,JH Kallis,2007-03-20,1st,RR Watson,31,RR Watson,DR Brown,5,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",5,South Africa
180,29.4,0,JH Kallis,2007-03-20,1st,DR Brown,5,,CJO Smith,0,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",5,South Africa
181,29.5,0,JH Kallis,2007-03-20,1st,DR Brown,5,,CJO Smith,0,Scotland,South Africa,84,South Africa,"Warner Park, Basseterre",5,South Africa
182,29.6,1,JH Kallis,2007-03-20,1st,DR Brown,5,,CJO Smith,1,Scotland,South Africa,85,South Africa,"Warner Park, Basseterre",5,South Africa
183,30.1,0,GC Smith,2007-03-20,1st,DR Brown,5,,CJO Smith,1,Scotland,South Africa,85,South Africa,"Warner Park, Basseterre",5,South Africa
184,30.2,0,GC Smith,2007-03-20,1st,DR Brown,5,,CJO Smith,1,Scotland,South Africa,85,South Africa,"Warner Park, Basseterre",5,South Africa
185,30.3,0,GC Smith,2007-03-20,1st,DR Brown,5,,CJO Smith,1,Scotland,South Africa,85,South Africa,"Warner Park, Basseterre",5,South Africa
186,30.4,0,GC Smith,2007-03-20,1st,DR Brown,5,,CJO Smith,1,Scotland,South Africa,85,South Africa,"Warner Park, Basseterre",5,South Africa
187,30.5,1,GC Smith,2007-03-20,1st,DR Brown,5,,CJO Smith,2,Scotland,South Africa,86,South Africa,"Warner Park, Basseterre",5,South Africa
188,30.6,2,GC Smith,2007-03-20,1st,CJO Smith,2,,DR Brown,7,Scotland,South Africa,88,South Africa,"Warner Park, Basseterre",5,South Africa
189,31.1,1,JH Kallis,2007-03-20,1st,DR Brown,7,,CJO Smith,3,Scotland,South Africa,89,South Africa,"Warner Park, Basseterre",5,South Africa
190,31.2,0,JH Kallis,2007-03-20,1st,CJO Smith,3,,DR Brown,7,Scotland,South Africa,89,South Africa,"Warner Park, Basseterre",5,South Africa
191,31.3,0,JH Kallis,2007-03-20,1st,CJO Smith,3,,DR Brown,7,Scotland,South Africa,89,South Africa,"Warner Park, Basseterre",5,South Africa
192,31.4,0,JH Kallis,2007-03-20,1st,CJO Smith,3,,DR Brown,7,Scotland,South Africa,89,South Africa,"Warner Park, Basseterre",5,South Africa
193,31.5,1,JH Kallis,2007-03-20,1st,CJO Smith,3,,DR Brown,8,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",5,South Africa
194,31.6,0,JH Kallis,2007-03-20,1st,DR Brown,8,,CJO Smith,3,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",5,South Africa
195,32.1,0,GC Smith,2007-03-20,1st,CJO Smith,3,,DR Brown,8,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",5,South Africa
196,32.2,0,GC Smith,2007-03-20,1st,CJO Smith,3,,DR Brown,8,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",5,South Africa
197,32.3,0,GC Smith,2007-03-20,1st,CJO Smith,3,,DR Brown,8,Scotland,South Africa,90,South Africa,"Warner Park, Basseterre",5,South Africa
198,32.4,1,GC Smith,2007-03-20,1st,CJO Smith,3,,DR Brown,9,Scotland,South Africa,91,South Africa,"Warner Park, Basseterre",5,South Africa
199,32.5,1,GC Smith,2007-03-20,1st,DR Brown,9,,CJO Smith,4,Scotland,South Africa,92,South Africa,"Warner Park, Basseterre",5,South Africa
200,32.6,1,GC Smith,2007-03-20,1st,CJO Smith,4,,DR Brown,10,Scotland,South Africa,93,South Africa,"Warner Park, Basseterre",5,South Africa
201,33.1,0,JH Kallis,2007-03-20,1st,CJO Smith,4,,DR Brown,10,Scotland,South Africa,93,South Africa,"Warner Park, Basseterre",5,South Africa
202,33.2,0,JH Kallis,2007-03-20,1st,CJO Smith,4,,DR Brown,10,Scotland,South Africa,93,South Africa,"Warner Park, Basseterre",5,South Africa
203,33.3,0,JH Kallis,2007-03-20,1st,CJO Smith,4,,DR Brown,10,Scotland,South Africa,93,South Africa,"Warner Park, Basseterre",5,South Africa
204,33.4,0,JH Kallis,2007-03-20,1st,CJO Smith,4,,DR Brown,10,Scotland,South Africa,93,South Africa,"Warner Park, Basseterre",5,South Africa
205,33.5,1,JH Kallis,2007-03-20,1st,CJO Smith,4,,DR Brown,11,Scotland,South Africa,94,South Africa,"Warner Park, Basseterre",5,South Africa
206,33.6,0,JH Kallis,2007-03-20,1st,DR Brown,11,,CJO Smith,4,Scotland,South Africa,94,South Africa,"Warner Park, Basseterre",5,South Africa
207,34.1,0,GC Smith,2007-03-20,1st,CJO Smith,4,,DR Brown,11,Scotland,South Africa,94,South Africa,"Warner Park, Basseterre",5,South Africa
208,34.2,1,GC Smith,2007-03-20,1st,CJO Smith,4,,DR Brown,12,Scotland,South Africa,95,South Africa,"Warner Park, Basseterre",5,South Africa
209,34.3,0,GC Smith,2007-03-20,1st,DR Brown,12,,CJO Smith,4,Scotland,South Africa,95,South Africa,"Warner Park, Basseterre",5,South Africa
210,34.4,1,GC Smith,2007-03-20,1st,DR Brown,12,,CJO Smith,5,Scotland,South Africa,96,South Africa,"Warner Park, Basseterre",5,South Africa
211,34.5,1,GC Smith,2007-03-20,1st,CJO Smith,5,,DR Brown,13,Scotland,South Africa,97,South Africa,"Warner Park, Basseterre",5,South Africa
212,34.6,4,GC Smith,2007-03-20,1st,DR Brown,13,,CJO Smith,9,Scotland,South Africa,101,South Africa,"Warner Park, Basseterre",5,South Africa
213,35.1,0,JH Kallis,2007-03-20,1st,CJO Smith,9,,DR Brown,13,Scotland,South Africa,101,South Africa,"Warner Park, Basseterre",5,South Africa
214,35.2,2,JH Kallis,2007-03-20,1st,CJO Smith,9,,DR Brown,15,Scotland,South Africa,103,South Africa,"Warner Park, Basseterre",5,South Africa
215,35.3,1,JH Kallis,2007-03-20,1st,CJO Smith,9,,DR Brown,16,Scotland,South Africa,104,South Africa,"Warner Park, Basseterre",5,South Africa
216,35.4,0,JH Kallis,2007-03-20,1st,DR Brown,16,,CJO Smith,9,Scotland,South Africa,104,South Africa,"Warner Park, Basseterre",5,South Africa
217,35.5,0,JH Kallis,2007-03-20,1st,DR Brown,16,,CJO Smith,9,Scotland,South Africa,104,South Africa,"Warner Park, Basseterre",5,South Africa
218,35.6,1,JH Kallis,2007-03-20,1st,DR Brown,16,,CJO Smith,10,Scotland,South Africa,105,South Africa,"Warner Park, Basseterre",5,South Africa
219,36.1,0,SM Pollock,2007-03-20,1st,DR Brown,16,,CJO Smith,10,Scotland,South Africa,105,South Africa,"Warner Park, Basseterre",5,South Africa
220,36.2,0,SM Pollock,2007-03-20,1st,DR Brown,16,,CJO Smith,10,Scotland,South Africa,105,South Africa,"Warner Park, Basseterre",5,South Africa
221,36.3,4,SM Pollock,2007-03-20,1st,DR Brown,16,,CJO Smith,14,Scotland,South Africa,109,South Africa,"Warner Park, Basseterre",5,South Africa
222,36.4,0,SM Pollock,2007-03-20,1st,DR Brown,16,,CJO Smith,14,Scotland,South Africa,109,South Africa,"Warner Park, Basseterre",5,South Africa
223,36.5,0,SM Pollock,2007-03-20,1st,DR Brown,16,,CJO Smith,14,Scotland,South Africa,109,South Africa,"Warner Park, Basseterre",5,South Africa
224,36.6,0,SM Pollock,2007-03-20,1st,DR Brown,16,,CJO Smith,14,Scotland,South Africa,109,South Africa,"Warner Park, Basseterre",5,South Africa
225,37.1,1,M Ntini,2007-03-20,1st,CJO Smith,14,,DR Brown,17,Scotland,South Africa,110,South Africa,"Warner Park, Basseterre",5,South Africa
226,37.2,0,M Ntini,2007-03-20,1st,DR Brown,17,,CJO Smith,14,Scotland,South Africa,110,South Africa,"Warner Park, Basseterre",5,South Africa
227,37.3,0,M Ntini,2007-03-20,1st,DR Brown,17,,CJO Smith,14,Scotland,South Africa,110,South Africa,"Warner Park, Basseterre",5,South Africa
228,37.4,0,M Ntini,2007-03-20,1st,DR Brown,17,,CJO Smith,14,Scotland,South Africa,110,South Africa,"Warner Park, Basseterre",5,South Africa
229,37.5,1,M Ntini,2007-03-20,1st,DR Brown,17,,CJO Smith,15,Scotland,South Africa,111,South Africa,"Warner Park, Basseterre",5,South Africa
230,37.6,1,M Ntini,2007-03-20,1st,CJO Smith,15,,DR Brown,18,Scotland,South Africa,112,South Africa,"Warner Park, Basseterre",5,South Africa
231,38.1,0,SM Pollock,2007-03-20,1st,CJO Smith,15,,DR Brown,18,Scotland,South Africa,112,South Africa,"Warner Park, Basseterre",5,South Africa
232,38.2,1,SM Pollock,2007-03-20,1st,CJO Smith,15,,DR Brown,19,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",5,South Africa
233,38.3,0,SM Pollock,2007-03-20,1st,DR Brown,19,,CJO Smith,15,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",5,South Africa
234,38.4,0,SM Pollock,2007-03-20,1st,DR Brown,19,CJO Smith,CJO Smith,15,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",6,South Africa
235,38.5,0,SM Pollock,2007-03-20,1st,DR Brown,19,,JAR Blain,0,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",6,South Africa
236,38.6,0,SM Pollock,2007-03-20,1st,DR Brown,19,,JAR Blain,0,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",6,South Africa
237,39.1,0,M Ntini,2007-03-20,1st,JAR Blain,0,,DR Brown,19,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",6,South Africa
238,39.2,0,M Ntini,2007-03-20,1st,JAR Blain,0,,DR Brown,19,Scotland,South Africa,113,South Africa,"Warner Park, Basseterre",6,South Africa
239,39.3,1,M Ntini,2007-03-20,1st,JAR Blain,0,,DR Brown,20,Scotland,South Africa,114,South Africa,"Warner Park, Basseterre",6,South Africa
240,39.4,0,M Ntini,2007-03-20,1st,DR Brown,20,,JAR Blain,0,Scotland,South Africa,114,South Africa,"Warner Park, Basseterre",6,South Africa
241,39.5,0,M Ntini,2007-03-20,1st,DR Brown,20,,JAR Blain,0,Scotland,South Africa,114,South Africa,"Warner Park, Basseterre",6,South Africa
242,39.6,0,M Ntini,2007-03-20,1st,DR Brown,20,,JAR Blain,0,Scotland,South Africa,114,South Africa,"Warner Park, Basseterre",6,South Africa
243,40.1,1,SM Pollock,2007-03-20,1st,JAR Blain,0,,DR Brown,21,Scotland,South Africa,115,South Africa,"Warner Park, Basseterre",6,South Africa
244,40.2,0,SM Pollock,2007-03-20,1st,DR Brown,21,,JAR Blain,0,Scotland,South Africa,115,South Africa,"Warner Park, Basseterre",6,South Africa
245,40.3,0,SM Pollock,2007-03-20,1st,DR Brown,21,,JAR Blain,0,Scotland,South Africa,115,South Africa,"Warner Park, Basseterre",6,South Africa
246,40.4,0,SM Pollock,2007-03-20,1st,DR Brown,21,,JAR Blain,0,Scotland,South Africa,115,South Africa,"Warner Park, Basseterre",6,South Africa
247,40.5,0,SM Pollock,2007-03-20,1st,DR Brown,21,,JAR Blain,0,Scotland,South Africa,115,South Africa,"Warner Park, Basseterre",6,South Africa
248,40.6,1,SM Pollock,2007-03-20,1st,DR Brown,21,,JAR Blain,1,Scotland,South Africa,116,South Africa,"Warner Park, Basseterre",6,South Africa
249,41.1,0,JH Kallis,2007-03-20,1st,DR Brown,21,,JAR Blain,1,Scotland,South Africa,116,South Africa,"Warner Park, Basseterre",6,South Africa
250,41.2,1,JH Kallis,2007-03-20,1st,DR Brown,21,,JAR Blain,2,Scotland,South Africa,117,South Africa,"Warner Park, Basseterre",6,South Africa
251,41.3,0,JH Kallis,2007-03-20,1st,JAR Blain,2,,DR Brown,21,Scotland,South Africa,117,South Africa,"Warner Park, Basseterre",6,South Africa
252,41.4,1,JH Kallis,2007-03-20,1st,JAR Blain,2,,DR Brown,22,Scotland,South Africa,118,South Africa,"Warner Park, Basseterre",6,South Africa
253,41.5,0,JH Kallis,2007-03-20,1st,DR Brown,22,,JAR Blain,2,Scotland,South Africa,118,South Africa,"Warner Park, Basseterre",6,South Africa
254,41.6,1,JH Kallis,2007-03-20,1st,DR Brown,22,,JAR Blain,3,Scotland,South Africa,119,South Africa,"Warner Park, Basseterre",6,South Africa
255,42.1,0,CK Langeveldt,2007-03-20,1st,DR Brown,22,,JAR Blain,3,Scotland,South Africa,119,South Africa,"Warner Park, Basseterre",6,South Africa
256,42.2,2,CK Langeveldt,2007-03-20,1st,DR Brown,22,,JAR Blain,5,Scotland,South Africa,121,South Africa,"Warner Park, Basseterre",6,South Africa
257,42.3,1,CK Langeveldt,2007-03-20,1st,DR Brown,22,,JAR Blain,6,Scotland,South Africa,122,South Africa,"Warner Park, Basseterre",6,South Africa
258,42.4,1,CK Langeveldt,2007-03-20,1st,JAR Blain,6,,DR Brown,23,Scotland,South Africa,123,South Africa,"Warner Park, Basseterre",6,South Africa
259,42.5,0,CK Langeveldt,2007-03-20,1st,DR Brown,23,,JAR Blain,6,Scotland,South Africa,123,South Africa,"Warner Park, Basseterre",6,South Africa
260,42.6,1,CK Langeveldt,2007-03-20,1st,DR Brown,23,,JAR Blain,7,Scotland,South Africa,124,South Africa,"Warner Park, Basseterre",6,South Africa
261,43.1,0,AJ Hall,2007-03-20,1st,DR Brown,23,,JAR Blain,7,Scotland,South Africa,124,South Africa,"Warner Park, Basseterre",6,South Africa
262,43.2,1,AJ Hall,2007-03-20,1st,DR Brown,23,,JAR Blain,8,Scotland,South Africa,125,South Africa,"Warner Park, Basseterre",6,South Africa
263,43.3,0,AJ Hall,2007-03-20,1st,JAR Blain,8,,DR Brown,23,Scotland,South Africa,125,South Africa,"Warner Park, Basseterre",6,South Africa
264,43.4,1,AJ Hall,2007-03-20,1st,JAR Blain,8,,DR Brown,24,Scotland,South Africa,126,South Africa,"Warner Park, Basseterre",6,South Africa
265,43.5,1,AJ Hall,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,127,South Africa,"Warner Park, Basseterre",6,South Africa
266,43.6,0,AJ Hall,2007-03-20,1st,JAR Blain,9,,DR Brown,24,Scotland,South Africa,127,South Africa,"Warner Park, Basseterre",6,South Africa
267,44.1,0,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,127,South Africa,"Warner Park, Basseterre",6,South Africa
268,44.2,0,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,127,South Africa,"Warner Park, Basseterre",6,South Africa
269,44.3,0,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,127,South Africa,"Warner Park, Basseterre",6,South Africa
270,44.4,0,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,128,South Africa,"Warner Park, Basseterre",6,South Africa
271,44.5,0,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,129,South Africa,"Warner Park, Basseterre",6,South Africa
272,44.6,0,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,9,Scotland,South Africa,129,South Africa,"Warner Park, Basseterre",6,South Africa
273,44.7,1,CK Langeveldt,2007-03-20,1st,DR Brown,24,,JAR Blain,10,Scotland,South Africa,130,South Africa,"Warner Park, Basseterre",6,South Africa
274,44.8,0,CK Langeveldt,2007-03-20,1st,JAR Blain,10,,DR Brown,24,Scotland,South Africa,131,South Africa,"Warner Park, Basseterre",6,South Africa
275,45.1,4,AJ Hall,2007-03-20,1st,JAR Blain,10,,DR Brown,28,Scotland,South Africa,135,South Africa,"Warner Park, Basseterre",6,South Africa
276,45.2,1,AJ Hall,2007-03-20,1st,JAR Blain,10,,DR Brown,29,Scotland,South Africa,136,South Africa,"Warner Park, Basseterre",6,South Africa
277,45.3,1,AJ Hall,2007-03-20,1st,DR Brown,29,,JAR Blain,11,Scotland,South Africa,137,South Africa,"Warner Park, Basseterre",6,South Africa
278,45.4,1,AJ Hall,2007-03-20,1st,JAR Blain,11,,DR Brown,30,Scotland,South Africa,138,South Africa,"Warner Park, Basseterre",6,South Africa
279,45.5,0,AJ Hall,2007-03-20,1st,DR Brown,30,,JAR Blain,11,Scotland,South Africa,139,South Africa,"Warner Park, Basseterre",6,South Africa
280,45.6,2,AJ Hall,2007-03-20,1st,DR Brown,30,,JAR Blain,13,Scotland,South Africa,141,South Africa,"Warner Park, Basseterre",6,South Africa
281,45.7,4,AJ Hall,2007-03-20,1st,DR Brown,30,,JAR Blain,17,Scotland,South Africa,145,South Africa,"Warner Park, Basseterre",6,South Africa
282,46.1,2,CK Langeveldt,2007-03-20,1st,JAR Blain,17,,DR Brown,32,Scotland,South Africa,147,South Africa,"Warner Park, Basseterre",6,South Africa
283,46.2,4,CK Langeveldt,2007-03-20,1st,JAR Blain,17,,DR Brown,36,Scotland,South Africa,151,South Africa,"Warner Park, Basseterre",6,South Africa
284,46.3,1,CK Langeveldt,2007-03-20,1st,JAR Blain,17,,DR Brown,37,Scotland,South Africa,152,South Africa,"Warner Park, Basseterre",6,South Africa
285,46.4,0,CK Langeveldt,2007-03-20,1st,DR Brown,37,,JAR Blain,17,Scotland,South Africa,152,South Africa,"Warner Park, Basseterre",6,South Africa
286,46.5,0,CK Langeveldt,2007-03-20,1st,DR Brown,37,,JAR Blain,17,Scotland,South Africa,152,South Africa,"Warner Park, Basseterre",6,South Africa
287,46.6,6,CK Langeveldt,2007-03-20,1st,DR Brown,37,,JAR Blain,23,Scotland,South Africa,158,South Africa,"Warner Park, Basseterre",6,South Africa
288,47.1,4,AJ Hall,2007-03-20,1st,JAR Blain,23,,DR Brown,41,Scotland,South Africa,162,South Africa,"Warner Park, Basseterre",6,South Africa
289,47.2,1,AJ Hall,2007-03-20,1st,JAR Blain,23,,DR Brown,42,Scotland,South Africa,163,South Africa,"Warner Park, Basseterre",6,South Africa
290,47.3,0,AJ Hall,2007-03-20,1st,DR Brown,42,,JAR Blain,23,Scotland,South Africa,163,South Africa,"Warner Park, Basseterre",6,South Africa
291,47.4,0,AJ Hall,2007-03-20,1st,DR Brown,42,JAR Blain,JAR Blain,23,Scotland,South Africa,163,South Africa,"Warner Park, Basseterre",7,South Africa
292,47.5,1,AJ Hall,2007-03-20,1st,PJC Hoffmann,0,,DR Brown,43,Scotland,South Africa,164,South Africa,"Warner Park, Basseterre",7,South Africa
293,47.6,0,AJ Hall,2007-03-20,1st,DR Brown,43,,PJC Hoffmann,0,Scotland,South Africa,164,South Africa,"Warner Park, Basseterre",7,South Africa
294,48.1,1,CK Langeveldt,2007-03-20,1st,PJC Hoffmann,0,,DR Brown,44,Scotland,South Africa,165,South Africa,"Warner Park, Basseterre",7,South Africa
295,48.2,6,CK Langeveldt,2007-03-20,1st,DR Brown,44,,PJC Hoffmann,6,Scotland,South Africa,171,South Africa,"Warner Park, Basseterre",7,South Africa
296,48.3,0,CK Langeveldt,2007-03-20,1st,DR Brown,44,,PJC Hoffmann,6,Scotland,South Africa,171,South Africa,"Warner Park, Basseterre",7,South Africa
297,48.4,4,CK Langeveldt,2007-03-20,1st,DR Brown,44,,PJC Hoffmann,10,Scotland,South Africa,175,South Africa,"Warner Park, Basseterre",7,South Africa
298,48.5,4,CK Langeveldt,2007-03-20,1st,DR Brown,44,,PJC Hoffmann,14,Scotland,South Africa,179,South Africa,"Warner Park, Basseterre",7,South Africa
299,48.6,0,CK Langeveldt,2007-03-20,1st,DR Brown,44,,PJC Hoffmann,14,Scotland,South Africa,179,South Africa,"Warner Park, Basseterre",7,South Africa
300,49.1,1,AJ Hall,2007-03-20,1st,PJC Hoffmann,14,,DR Brown,45,Scotland,South Africa,180,South Africa,"Warner Park, Basseterre",7,South Africa
301,49.2,0,AJ Hall,2007-03-20,1st,DR Brown,45,,PJC Hoffmann,14,Scotland,South Africa,180,South Africa,"Warner Park, Basseterre",7,South Africa
302,49.3,4,AJ Hall,2007-03-20,1st,DR Brown,45,,PJC Hoffmann,18,Scotland,South Africa,184,South Africa,"Warner Park, Basseterre",7,South Africa
303,49.4,0,AJ Hall,2007-03-20,1st,DR Brown,45,,PJC Hoffmann,18,Scotland,South Africa,184,South Africa,"Warner Park, Basseterre",7,South Africa
304,49.5,0,AJ Hall,2007-03-20,1st,DR Brown,45,,PJC Hoffmann,18,Scotland,South Africa,186,South Africa,"Warner Park, Basseterre",7,South Africa
305,49.6,0,AJ Hall,2007-03-20,1st,DR Brown,45,PJC Hoffmann,PJC Hoffmann,18,Scotland,South Africa,186,South Africa,"Warner Park, Basseterre",8,South Africa
306,0.1,0,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,0,South Africa,"Warner Park, Basseterre",0,South Africa
307,0.2,0,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,0,South Africa,"Warner Park, Basseterre",0,South Africa
308,0.3,4,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,4,South Africa,"Warner Park, Basseterre",0,South Africa
309,0.4,0,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,4,South Africa,"Warner Park, Basseterre",0,South Africa
310,0.5,4,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,8,South Africa,"Warner Park, Basseterre",0,South Africa
311,0.6,0,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,8,South Africa,"Warner Park, Basseterre",0,South Africa
312,1.1,1,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,9,South Africa,"Warner Park, Basseterre",0,South Africa
313,1.2,0,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,9,South Africa,"Warner Park, Basseterre",0,South Africa
314,1.3,1,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,10,South Africa,"Warner Park, Basseterre",0,South Africa
315,1.4,0,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,10,South Africa,"Warner Park, Basseterre",0,South Africa
316,1.5,0,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,10,South Africa,"Warner Park, Basseterre",0,South Africa
317,1.6,4,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,14,South Africa,"Warner Park, Basseterre",0,South Africa
318,2.1,0,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,14,South Africa,"Warner Park, Basseterre",0,South Africa
319,2.2,1,PJC Hoffmann,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,15,South Africa,"Warner Park, Basseterre",0,South Africa
320,2.3,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,15,South Africa,"Warner Park, Basseterre",0,South Africa
321,2.4,4,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,19,South Africa,"Warner Park, Basseterre",0,South Africa
322,2.5,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,19,South Africa,"Warner Park, Basseterre",0,South Africa
323,2.6,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,19,South Africa,"Warner Park, Basseterre",0,South Africa
324,3.1,4,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,23,South Africa,"Warner Park, Basseterre",0,South Africa
325,3.2,0,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,23,South Africa,"Warner Park, Basseterre",0,South Africa
326,3.3,2,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,25,South Africa,"Warner Park, Basseterre",0,South Africa
327,3.4,4,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,29,South Africa,"Warner Park, Basseterre",0,South Africa
328,3.5,1,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,30,South Africa,"Warner Park, Basseterre",0,South Africa
329,3.6,1,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,31,South Africa,"Warner Park, Basseterre",0,South Africa
330,4.1,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,31,South Africa,"Warner Park, Basseterre",0,South Africa
331,4.2,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,31,South Africa,"Warner Park, Basseterre",0,South Africa
332,4.3,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,31,South Africa,"Warner Park, Basseterre",0,South Africa
333,4.4,4,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,35,South Africa,"Warner Park, Basseterre",0,South Africa
334,4.5,0,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,35,South Africa,"Warner Park, Basseterre",0,South Africa
335,4.6,4,PJC Hoffmann,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,39,South Africa,"Warner Park, Basseterre",0,South Africa
336,5.1,1,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,40,South Africa,"Warner Park, Basseterre",0,South Africa
337,5.2,1,JAR Blain,2007-03-20,2nd,GC Smith,0,,AB de Villiers,0,Scotland,South Africa,41,South Africa,"Warner Park, Basseterre",0,South Africa
338,5.3,4,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,45,South Africa,"Warner Park, Basseterre",0,South Africa
339,5.4,0,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,45,South Africa,"Warner Park, Basseterre",0,South Africa
340,5.5,0,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,45,South Africa,"Warner Park, Basseterre",0,South Africa
341,5.6,1,JAR Blain,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,46,South Africa,"Warner Park, Basseterre",0,South Africa
342,6.1,0,JD Nel,2007-03-20,2nd,AB de Villiers,0,,GC Smith,0,Scotland,South Africa,47,South Africa,"Warner Park, Basseterre",0,South Africa
