,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
137,22.6,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,0,,TLW Cooper,19,Bangladesh,Netherlands,66,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
138,23.1,0,Suhrawadi Shuvo,2011-03-14,1st,TLW Cooper,19,,RN ten Doeschate,0,Bangladesh,Netherlands,66,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
139,23.2,0,Suhrawadi Shuvo,2011-03-14,1st,TLW Cooper,19,,RN ten Doeschate,0,Bangladesh,Netherlands,66,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
140,23.3,1,Suhrawadi Shuvo,2011-03-14,1st,TLW Cooper,19,,RN ten Doeschate,1,Bangladesh,Netherlands,67,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
141,23.4,1,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,1,,TLW Cooper,20,Bangladesh,Netherlands,68,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
142,23.5,1,Suhrawadi Shuvo,2011-03-14,1st,TLW Cooper,20,,RN ten Doeschate,2,Bangladesh,Netherlands,69,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
143,23.6,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,2,,TLW Cooper,20,Bangladesh,Netherlands,69,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
144,24.1,1,Shakib Al Hasan,2011-03-14,1st,TLW Cooper,20,,RN ten Doeschate,3,Bangladesh,Netherlands,70,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
145,24.2,4,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,3,,TLW Cooper,24,Bangladesh,Netherlands,74,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
146,24.3,4,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,3,,TLW Cooper,28,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
147,24.4,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,3,,TLW Cooper,28,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
148,24.5,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,3,,TLW Cooper,28,Bangladesh,Netherlands,78,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
149,24.6,1,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,3,,TLW Cooper,29,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
150,25.1,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,3,TLW Cooper,TLW Cooper,29,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
151,25.2,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,3,,AN Kervezee,0,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
152,25.3,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,3,,AN Kervezee,0,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
153,25.4,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,3,,AN Kervezee,0,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
154,25.5,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,3,,AN Kervezee,0,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
155,25.6,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,3,,AN Kervezee,0,Bangladesh,Netherlands,79,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
156,26.1,1,Shakib Al Hasan,2011-03-14,1st,AN Kervezee,0,,RN ten Doeschate,4,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
157,26.2,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,4,,AN Kervezee,0,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
158,26.3,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,4,,AN Kervezee,0,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
159,26.4,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,4,,AN Kervezee,0,Bangladesh,Netherlands,80,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
160,26.5,1,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,4,,AN Kervezee,1,Bangladesh,Netherlands,81,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
161,26.6,0,Shakib Al Hasan,2011-03-14,1st,AN Kervezee,1,,RN ten Doeschate,4,Bangladesh,Netherlands,81,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
162,27.1,3,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,4,,AN Kervezee,4,Bangladesh,Netherlands,84,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
163,27.2,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,4,Bangladesh,Netherlands,84,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
164,27.3,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,4,Bangladesh,Netherlands,84,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
165,27.4,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,4,Bangladesh,Netherlands,84,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
166,27.5,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,4,Bangladesh,Netherlands,84,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
167,27.6,1,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,5,Bangladesh,Netherlands,85,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
168,28.1,0,Abdur Razzak,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,5,Bangladesh,Netherlands,85,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
169,28.2,1,Abdur Razzak,2011-03-14,1st,AN Kervezee,4,,RN ten Doeschate,6,Bangladesh,Netherlands,86,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
170,28.3,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,6,,AN Kervezee,4,Bangladesh,Netherlands,86,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
171,28.4,1,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,6,,AN Kervezee,5,Bangladesh,Netherlands,87,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
172,28.5,0,Abdur Razzak,2011-03-14,1st,AN Kervezee,5,,RN ten Doeschate,6,Bangladesh,Netherlands,87,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
173,28.6,1,Abdur Razzak,2011-03-14,1st,AN Kervezee,5,,RN ten Doeschate,7,Bangladesh,Netherlands,88,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
174,29.1,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,5,,RN ten Doeschate,7,Bangladesh,Netherlands,88,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
175,29.2,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,5,,RN ten Doeschate,7,Bangladesh,Netherlands,88,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
176,29.3,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,5,,RN ten Doeschate,7,Bangladesh,Netherlands,88,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
177,29.4,1,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,5,,RN ten Doeschate,8,Bangladesh,Netherlands,89,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
178,29.5,1,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,8,,AN Kervezee,6,Bangladesh,Netherlands,90,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
179,29.6,4,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,6,,RN ten Doeschate,12,Bangladesh,Netherlands,94,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
180,30.1,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,12,,AN Kervezee,6,Bangladesh,Netherlands,94,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
181,30.2,1,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,12,,AN Kervezee,7,Bangladesh,Netherlands,95,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
182,30.3,1,Rubel Hossain,2011-03-14,1st,AN Kervezee,7,,RN ten Doeschate,13,Bangladesh,Netherlands,96,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
183,30.4,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,13,,AN Kervezee,7,Bangladesh,Netherlands,96,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
184,30.5,1,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,13,,AN Kervezee,8,Bangladesh,Netherlands,97,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
185,30.6,0,Rubel Hossain,2011-03-14,1st,AN Kervezee,8,,RN ten Doeschate,13,Bangladesh,Netherlands,97,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
186,31.1,1,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,13,,AN Kervezee,9,Bangladesh,Netherlands,98,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
187,31.2,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,9,,RN ten Doeschate,13,Bangladesh,Netherlands,98,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
188,31.3,1,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,9,,RN ten Doeschate,14,Bangladesh,Netherlands,99,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
189,31.4,1,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,14,,AN Kervezee,10,Bangladesh,Netherlands,100,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
190,31.5,2,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,10,,RN ten Doeschate,16,Bangladesh,Netherlands,102,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
191,31.6,1,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,10,,RN ten Doeschate,17,Bangladesh,Netherlands,103,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
192,32.1,0,Rubel Hossain,2011-03-14,1st,AN Kervezee,10,,RN ten Doeschate,17,Bangladesh,Netherlands,103,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
193,32.2,1,Rubel Hossain,2011-03-14,1st,AN Kervezee,10,,RN ten Doeschate,18,Bangladesh,Netherlands,104,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
194,32.3,4,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,18,,AN Kervezee,14,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
195,32.4,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,18,,AN Kervezee,14,Bangladesh,Netherlands,108,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
196,32.5,4,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,18,,AN Kervezee,18,Bangladesh,Netherlands,112,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
197,32.6,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,18,,AN Kervezee,18,Bangladesh,Netherlands,112,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
198,33.1,0,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,18,,RN ten Doeschate,18,Bangladesh,Netherlands,112,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
199,33.2,1,Suhrawadi Shuvo,2011-03-14,1st,AN Kervezee,18,,RN ten Doeschate,19,Bangladesh,Netherlands,113,Netherlands,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
200,33.3,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,19,AN Kervezee,AN Kervezee,18,Bangladesh,Netherlands,113,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
201,33.4,2,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,19,,TN de Grooth,2,Bangladesh,Netherlands,115,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
202,33.5,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,19,,TN de Grooth,2,Bangladesh,Netherlands,115,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
203,33.6,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,19,,TN de Grooth,2,Bangladesh,Netherlands,115,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
204,34.1,1,Shafiul Islam,2011-03-14,1st,TN de Grooth,2,,RN ten Doeschate,20,Bangladesh,Netherlands,116,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
205,34.2,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,20,,TN de Grooth,2,Bangladesh,Netherlands,116,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
206,34.3,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,20,,TN de Grooth,2,Bangladesh,Netherlands,116,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
207,34.4,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,20,,TN de Grooth,2,Bangladesh,Netherlands,120,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
208,34.5,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,20,,TN de Grooth,2,Bangladesh,Netherlands,121,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
209,34.6,0,Shafiul Islam,2011-03-14,1st,TN de Grooth,2,,RN ten Doeschate,20,Bangladesh,Netherlands,121,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
210,35.1,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,20,,TN de Grooth,2,Bangladesh,Netherlands,121,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
211,35.2,1,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,20,,TN de Grooth,3,Bangladesh,Netherlands,122,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
212,35.3,1,Abdur Razzak,2011-03-14,1st,TN de Grooth,3,,RN ten Doeschate,21,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
213,35.4,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,21,,TN de Grooth,3,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
214,35.5,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,21,,TN de Grooth,3,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
215,35.6,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,21,,TN de Grooth,3,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
216,36.1,0,Shafiul Islam,2011-03-14,1st,TN de Grooth,3,,RN ten Doeschate,21,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
217,36.2,0,Shafiul Islam,2011-03-14,1st,TN de Grooth,3,,RN ten Doeschate,21,Bangladesh,Netherlands,123,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
218,36.3,2,Shafiul Islam,2011-03-14,1st,TN de Grooth,3,,RN ten Doeschate,23,Bangladesh,Netherlands,125,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
219,36.4,1,Shafiul Islam,2011-03-14,1st,TN de Grooth,3,,RN ten Doeschate,24,Bangladesh,Netherlands,126,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
220,36.5,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,24,,TN de Grooth,3,Bangladesh,Netherlands,126,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
221,36.6,1,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,24,,TN de Grooth,4,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
222,37.1,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,24,TN de Grooth,TN de Grooth,4,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
223,37.2,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,24,,AF Buurman,0,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
224,37.3,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,24,AF Buurman,AF Buurman,0,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
225,37.4,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,24,,PW Borren,0,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
226,37.5,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,24,,PW Borren,0,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
227,37.6,0,Abdur Razzak,2011-03-14,1st,RN ten Doeschate,24,,PW Borren,0,Bangladesh,Netherlands,127,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
228,38.1,3,Rubel Hossain,2011-03-14,1st,PW Borren,0,,RN ten Doeschate,27,Bangladesh,Netherlands,130,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
229,38.2,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,27,,PW Borren,0,Bangladesh,Netherlands,130,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
230,38.3,1,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,27,,PW Borren,1,Bangladesh,Netherlands,131,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
231,38.4,0,Rubel Hossain,2011-03-14,1st,PW Borren,1,,RN ten Doeschate,27,Bangladesh,Netherlands,131,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
232,38.5,1,Rubel Hossain,2011-03-14,1st,PW Borren,1,,RN ten Doeschate,28,Bangladesh,Netherlands,132,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
233,38.6,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,28,,PW Borren,1,Bangladesh,Netherlands,132,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
234,39.1,0,Suhrawadi Shuvo,2011-03-14,1st,PW Borren,1,,RN ten Doeschate,28,Bangladesh,Netherlands,132,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
235,39.2,2,Suhrawadi Shuvo,2011-03-14,1st,PW Borren,1,,RN ten Doeschate,30,Bangladesh,Netherlands,134,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
236,39.3,1,Suhrawadi Shuvo,2011-03-14,1st,PW Borren,1,,RN ten Doeschate,31,Bangladesh,Netherlands,135,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
237,39.4,1,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,31,,PW Borren,2,Bangladesh,Netherlands,136,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
238,39.5,2,Suhrawadi Shuvo,2011-03-14,1st,PW Borren,2,,RN ten Doeschate,33,Bangladesh,Netherlands,138,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
239,39.6,0,Suhrawadi Shuvo,2011-03-14,1st,PW Borren,2,,RN ten Doeschate,33,Bangladesh,Netherlands,138,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
240,40.1,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,33,,PW Borren,2,Bangladesh,Netherlands,138,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
241,40.2,1,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,33,,PW Borren,3,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
242,40.3,0,Shakib Al Hasan,2011-03-14,1st,PW Borren,3,PW Borren,RN ten Doeschate,33,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
243,40.4,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,33,,PM Seelaar,0,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
244,40.5,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,33,,PM Seelaar,0,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
245,40.6,0,Shakib Al Hasan,2011-03-14,1st,RN ten Doeschate,33,,PM Seelaar,0,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
246,41.1,0,Suhrawadi Shuvo,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,33,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
247,41.2,0,Suhrawadi Shuvo,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,33,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
248,41.3,0,Suhrawadi Shuvo,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,33,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
249,41.4,0,Suhrawadi Shuvo,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,33,Bangladesh,Netherlands,139,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
250,41.5,1,Suhrawadi Shuvo,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,34,Bangladesh,Netherlands,140,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
251,41.6,0,Suhrawadi Shuvo,2011-03-14,1st,RN ten Doeschate,34,,PM Seelaar,0,Bangladesh,Netherlands,140,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
252,42.1,0,Rubel Hossain,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,34,Bangladesh,Netherlands,140,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
253,42.2,0,Rubel Hossain,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,34,Bangladesh,Netherlands,140,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
254,42.3,0,Rubel Hossain,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,34,Bangladesh,Netherlands,140,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
255,42.4,1,Rubel Hossain,2011-03-14,1st,PM Seelaar,0,,RN ten Doeschate,35,Bangladesh,Netherlands,141,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
256,42.5,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,35,,PM Seelaar,0,Bangladesh,Netherlands,141,Netherlands,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
257,42.6,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,35,PM Seelaar,PM Seelaar,0,Bangladesh,Netherlands,141,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
258,43.1,2,Shafiul Islam,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,37,Bangladesh,Netherlands,143,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
259,43.2,0,Shafiul Islam,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,37,Bangladesh,Netherlands,143,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
260,43.3,1,Shafiul Islam,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,38,Bangladesh,Netherlands,144,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
261,43.4,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,38,,Adeel Raja,0,Bangladesh,Netherlands,144,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
262,43.5,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,38,,Adeel Raja,0,Bangladesh,Netherlands,144,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
263,43.6,0,Shafiul Islam,2011-03-14,1st,RN ten Doeschate,38,,Adeel Raja,0,Bangladesh,Netherlands,144,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
264,44.1,2,Rubel Hossain,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,40,Bangladesh,Netherlands,146,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
265,44.2,2,Rubel Hossain,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,42,Bangladesh,Netherlands,148,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
266,44.3,0,Rubel Hossain,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,42,Bangladesh,Netherlands,148,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
267,44.4,6,Rubel Hossain,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,48,Bangladesh,Netherlands,154,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
268,44.5,1,Rubel Hossain,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,49,Bangladesh,Netherlands,155,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
269,44.6,0,Rubel Hossain,2011-03-14,1st,RN ten Doeschate,49,,Adeel Raja,0,Bangladesh,Netherlands,155,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
270,45.1,4,Abdur Razzak,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,53,Bangladesh,Netherlands,159,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
271,45.2,0,Abdur Razzak,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,53,Bangladesh,Netherlands,159,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
272,45.3,0,Abdur Razzak,2011-03-14,1st,Adeel Raja,0,,RN ten Doeschate,53,Bangladesh,Netherlands,159,Netherlands,Zahur Ahmed Chowdhury Stadium,9,Bangladesh
