,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
37,5.4,0,GD McGrath,2006-10-29,1st,SR Tendulkar,4,,V Sehwag,21,India,Australia,29,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
38,5.5,0,GD McGrath,2006-10-29,1st,SR Tendulkar,4,,V Sehwag,21,India,Australia,29,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
39,5.6,0,GD McGrath,2006-10-29,1st,SR Tendulkar,4,,V Sehwag,21,India,Australia,29,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
40,6.1,0,NW Bracken,2006-10-29,1st,V Sehwag,21,,SR Tendulkar,4,India,Australia,30,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
41,6.2,4,NW Bracken,2006-10-29,1st,SR Tendulkar,4,,V Sehwag,25,India,Australia,34,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
42,6.3,0,NW Bracken,2006-10-29,1st,SR Tendulkar,4,,V Sehwag,25,India,Australia,34,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
43,6.4,1,NW Bracken,2006-10-29,1st,SR Tendulkar,4,,V Sehwag,26,India,Australia,35,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
44,6.5,0,NW Bracken,2006-10-29,1st,V Sehwag,26,,SR Tendulkar,4,India,Australia,35,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
45,6.6,1,NW Bracken,2006-10-29,1st,V Sehwag,26,,SR Tendulkar,5,India,Australia,36,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
46,7.1,0,GD McGrath,2006-10-29,1st,V Sehwag,26,,SR Tendulkar,5,India,Australia,36,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
47,7.2,0,GD McGrath,2006-10-29,1st,V Sehwag,26,,SR Tendulkar,5,India,Australia,36,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
48,7.3,1,GD McGrath,2006-10-29,1st,V Sehwag,26,,SR Tendulkar,6,India,Australia,37,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
49,7.4,0,GD McGrath,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,26,India,Australia,37,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
50,7.5,1,GD McGrath,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,27,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
51,7.6,0,GD McGrath,2006-10-29,1st,V Sehwag,27,,SR Tendulkar,6,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
52,8.1,0,NW Bracken,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,27,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
53,8.2,0,NW Bracken,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,27,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
54,8.3,0,NW Bracken,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,27,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
55,8.4,0,NW Bracken,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,27,India,Australia,38,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
56,8.5,4,NW Bracken,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,31,India,Australia,42,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
57,8.6,0,NW Bracken,2006-10-29,1st,SR Tendulkar,6,,V Sehwag,31,India,Australia,42,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
58,9.1,0,GD McGrath,2006-10-29,1st,V Sehwag,31,,SR Tendulkar,6,India,Australia,42,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
59,9.2,0,GD McGrath,2006-10-29,1st,V Sehwag,31,,SR Tendulkar,6,India,Australia,42,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
60,9.3,4,GD McGrath,2006-10-29,1st,V Sehwag,31,,SR Tendulkar,10,India,Australia,46,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
61,9.4,0,GD McGrath,2006-10-29,1st,V Sehwag,31,,SR Tendulkar,10,India,Australia,46,India,"Punjab Cricket Association Stadium, Mohali",0,Australia
62,9.5,0,GD McGrath,2006-10-29,1st,V Sehwag,31,SR Tendulkar,SR Tendulkar,10,India,Australia,46,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
63,9.6,0,GD McGrath,2006-10-29,1st,V Sehwag,31,,D Mongia,0,India,Australia,46,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
64,10.1,0,NW Bracken,2006-10-29,1st,D Mongia,0,,V Sehwag,31,India,Australia,46,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
65,10.2,0,NW Bracken,2006-10-29,1st,D Mongia,0,,V Sehwag,31,India,Australia,46,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
66,10.3,4,NW Bracken,2006-10-29,1st,D Mongia,0,,V Sehwag,35,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
67,10.4,0,NW Bracken,2006-10-29,1st,D Mongia,0,,V Sehwag,35,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
68,10.5,0,NW Bracken,2006-10-29,1st,D Mongia,0,,V Sehwag,35,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
69,10.6,0,NW Bracken,2006-10-29,1st,D Mongia,0,,V Sehwag,35,India,Australia,50,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
70,11.1,4,GD McGrath,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
71,11.2,0,GD McGrath,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
72,11.3,0,GD McGrath,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
73,11.4,0,GD McGrath,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
74,11.5,0,GD McGrath,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
75,11.6,0,GD McGrath,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
76,12.1,0,NW Bracken,2006-10-29,1st,D Mongia,4,,V Sehwag,35,India,Australia,54,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
77,12.2,0,NW Bracken,2006-10-29,1st,D Mongia,4,,V Sehwag,35,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
78,12.3,0,NW Bracken,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
79,12.4,0,NW Bracken,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
80,12.5,0,NW Bracken,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
81,12.6,0,NW Bracken,2006-10-29,1st,V Sehwag,35,,D Mongia,4,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
82,13.1,0,MG Johnson,2006-10-29,1st,D Mongia,4,,V Sehwag,35,India,Australia,55,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
83,13.2,1,MG Johnson,2006-10-29,1st,D Mongia,4,,V Sehwag,36,India,Australia,56,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
84,13.3,0,MG Johnson,2006-10-29,1st,V Sehwag,36,,D Mongia,4,India,Australia,56,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
85,13.4,0,MG Johnson,2006-10-29,1st,V Sehwag,36,,D Mongia,4,India,Australia,56,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
86,13.5,0,MG Johnson,2006-10-29,1st,V Sehwag,36,,D Mongia,4,India,Australia,56,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
87,13.6,1,MG Johnson,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
88,14.1,0,NW Bracken,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
89,14.2,0,NW Bracken,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
90,14.3,0,NW Bracken,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
91,14.4,0,NW Bracken,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
92,14.5,0,NW Bracken,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
93,14.6,0,NW Bracken,2006-10-29,1st,V Sehwag,36,,D Mongia,5,India,Australia,57,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
94,15.1,4,MG Johnson,2006-10-29,1st,D Mongia,5,,V Sehwag,40,India,Australia,61,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
95,15.2,1,MG Johnson,2006-10-29,1st,D Mongia,5,,V Sehwag,41,India,Australia,62,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
96,15.3,1,MG Johnson,2006-10-29,1st,V Sehwag,41,,D Mongia,6,India,Australia,63,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
97,15.4,4,MG Johnson,2006-10-29,1st,D Mongia,6,,V Sehwag,45,India,Australia,67,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
98,15.5,0,MG Johnson,2006-10-29,1st,D Mongia,6,,V Sehwag,45,India,Australia,68,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
99,15.6,0,MG Johnson,2006-10-29,1st,V Sehwag,45,,D Mongia,6,India,Australia,68,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
100,16.1,1,NW Bracken,2006-10-29,1st,D Mongia,6,,V Sehwag,46,India,Australia,69,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
101,16.2,0,NW Bracken,2006-10-29,1st,V Sehwag,46,,D Mongia,6,India,Australia,69,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
102,16.3,1,NW Bracken,2006-10-29,1st,V Sehwag,46,,D Mongia,7,India,Australia,70,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
103,16.4,0,NW Bracken,2006-10-29,1st,D Mongia,7,,V Sehwag,46,India,Australia,71,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
104,16.5,4,NW Bracken,2006-10-29,1st,V Sehwag,46,,D Mongia,11,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
105,16.6,0,NW Bracken,2006-10-29,1st,V Sehwag,46,,D Mongia,11,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
106,17.1,0,SR Watson,2006-10-29,1st,D Mongia,11,,V Sehwag,46,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
107,17.2,0,SR Watson,2006-10-29,1st,D Mongia,11,,V Sehwag,46,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
108,17.3,0,SR Watson,2006-10-29,1st,D Mongia,11,,V Sehwag,46,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
109,17.4,0,SR Watson,2006-10-29,1st,D Mongia,11,,V Sehwag,46,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
110,17.5,0,SR Watson,2006-10-29,1st,D Mongia,11,,V Sehwag,46,India,Australia,75,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
111,17.6,1,SR Watson,2006-10-29,1st,D Mongia,11,,V Sehwag,47,India,Australia,76,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
112,18.1,0,NW Bracken,2006-10-29,1st,D Mongia,11,,V Sehwag,47,India,Australia,77,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
113,18.2,0,NW Bracken,2006-10-29,1st,D Mongia,11,,V Sehwag,47,India,Australia,77,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
114,18.3,0,NW Bracken,2006-10-29,1st,D Mongia,11,,V Sehwag,47,India,Australia,77,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
115,18.4,0,NW Bracken,2006-10-29,1st,D Mongia,11,,V Sehwag,47,India,Australia,78,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
116,18.5,3,NW Bracken,2006-10-29,1st,V Sehwag,47,,D Mongia,14,India,Australia,81,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
117,18.6,2,NW Bracken,2006-10-29,1st,D Mongia,14,,V Sehwag,49,India,Australia,83,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
118,18.7,1,NW Bracken,2006-10-29,1st,D Mongia,14,,V Sehwag,50,India,Australia,84,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
119,19.1,0,SR Watson,2006-10-29,1st,D Mongia,14,,V Sehwag,50,India,Australia,84,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
120,19.2,1,SR Watson,2006-10-29,1st,D Mongia,14,,V Sehwag,51,India,Australia,85,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
121,19.3,4,SR Watson,2006-10-29,1st,V Sehwag,51,,D Mongia,18,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",1,Australia
122,19.4,0,SR Watson,2006-10-29,1st,V Sehwag,51,D Mongia,D Mongia,18,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
123,19.5,0,SR Watson,2006-10-29,1st,V Sehwag,51,,R Dravid,0,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
124,19.6,0,SR Watson,2006-10-29,1st,V Sehwag,51,,R Dravid,0,India,Australia,89,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
125,20.1,1,B Lee,2006-10-29,1st,R Dravid,0,,V Sehwag,52,India,Australia,90,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
126,20.2,0,B Lee,2006-10-29,1st,V Sehwag,52,,R Dravid,0,India,Australia,90,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
127,20.3,4,B Lee,2006-10-29,1st,V Sehwag,52,,R Dravid,4,India,Australia,94,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
128,20.4,1,B Lee,2006-10-29,1st,V Sehwag,52,,R Dravid,5,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
129,20.5,0,B Lee,2006-10-29,1st,R Dravid,5,,V Sehwag,52,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
130,20.6,0,B Lee,2006-10-29,1st,R Dravid,5,,V Sehwag,52,India,Australia,95,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
131,21.1,2,SR Watson,2006-10-29,1st,V Sehwag,52,,R Dravid,7,India,Australia,97,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
132,21.2,0,SR Watson,2006-10-29,1st,V Sehwag,52,,R Dravid,7,India,Australia,97,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
133,21.3,0,SR Watson,2006-10-29,1st,V Sehwag,52,,R Dravid,7,India,Australia,98,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
134,21.4,1,SR Watson,2006-10-29,1st,V Sehwag,52,,R Dravid,8,India,Australia,99,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
135,21.5,0,SR Watson,2006-10-29,1st,R Dravid,8,,V Sehwag,52,India,Australia,99,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
136,21.6,1,SR Watson,2006-10-29,1st,R Dravid,8,,V Sehwag,53,India,Australia,100,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
137,21.7,0,SR Watson,2006-10-29,1st,V Sehwag,53,,R Dravid,8,India,Australia,100,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
138,22.1,0,B Lee,2006-10-29,1st,R Dravid,8,,V Sehwag,53,India,Australia,100,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
139,22.2,1,B Lee,2006-10-29,1st,R Dravid,8,,V Sehwag,54,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
140,22.3,0,B Lee,2006-10-29,1st,V Sehwag,54,,R Dravid,8,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
141,22.4,0,B Lee,2006-10-29,1st,V Sehwag,54,,R Dravid,8,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
142,22.5,0,B Lee,2006-10-29,1st,V Sehwag,54,,R Dravid,8,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
143,22.6,0,B Lee,2006-10-29,1st,V Sehwag,54,,R Dravid,8,India,Australia,101,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
144,23.1,1,SR Watson,2006-10-29,1st,R Dravid,8,,V Sehwag,55,India,Australia,102,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
145,23.2,0,SR Watson,2006-10-29,1st,V Sehwag,55,,R Dravid,8,India,Australia,103,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
146,23.3,1,SR Watson,2006-10-29,1st,V Sehwag,55,,R Dravid,9,India,Australia,104,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
147,23.4,0,SR Watson,2006-10-29,1st,R Dravid,9,,V Sehwag,55,India,Australia,104,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
148,23.5,1,SR Watson,2006-10-29,1st,R Dravid,9,,V Sehwag,56,India,Australia,105,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
149,23.6,0,SR Watson,2006-10-29,1st,V Sehwag,56,,R Dravid,9,India,Australia,105,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
150,23.7,0,SR Watson,2006-10-29,1st,V Sehwag,56,,R Dravid,9,India,Australia,105,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
151,24.1,0,B Lee,2006-10-29,1st,R Dravid,9,,V Sehwag,56,India,Australia,105,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
152,24.2,1,B Lee,2006-10-29,1st,R Dravid,9,,V Sehwag,57,India,Australia,106,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
153,24.3,0,B Lee,2006-10-29,1st,V Sehwag,57,,R Dravid,9,India,Australia,106,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
154,24.4,4,B Lee,2006-10-29,1st,V Sehwag,57,,R Dravid,13,India,Australia,110,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
155,24.5,4,B Lee,2006-10-29,1st,V Sehwag,57,,R Dravid,17,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
156,24.6,0,B Lee,2006-10-29,1st,V Sehwag,57,,R Dravid,17,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
157,25.1,0,SR Watson,2006-10-29,1st,R Dravid,17,,V Sehwag,57,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
158,25.2,0,SR Watson,2006-10-29,1st,R Dravid,17,,V Sehwag,57,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
159,25.3,0,SR Watson,2006-10-29,1st,R Dravid,17,,V Sehwag,57,India,Australia,114,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
160,25.4,0,SR Watson,2006-10-29,1st,R Dravid,17,,V Sehwag,57,India,Australia,115,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
161,25.5,1,SR Watson,2006-10-29,1st,R Dravid,17,,V Sehwag,58,India,Australia,116,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
162,25.6,1,SR Watson,2006-10-29,1st,V Sehwag,58,,R Dravid,18,India,Australia,117,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
163,25.7,4,SR Watson,2006-10-29,1st,R Dravid,18,,V Sehwag,62,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
164,26.1,0,MG Johnson,2006-10-29,1st,V Sehwag,62,,R Dravid,18,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
165,26.2,0,MG Johnson,2006-10-29,1st,V Sehwag,62,,R Dravid,18,India,Australia,121,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
166,26.3,1,MG Johnson,2006-10-29,1st,V Sehwag,62,,R Dravid,19,India,Australia,122,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
167,26.4,1,MG Johnson,2006-10-29,1st,R Dravid,19,,V Sehwag,63,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
168,26.5,0,MG Johnson,2006-10-29,1st,V Sehwag,63,,R Dravid,19,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
169,26.6,0,MG Johnson,2006-10-29,1st,V Sehwag,63,,R Dravid,19,India,Australia,123,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
170,27.1,1,SR Watson,2006-10-29,1st,R Dravid,19,,V Sehwag,64,India,Australia,124,India,"Punjab Cricket Association Stadium, Mohali",2,Australia
