,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.4,1,Najeeb Amar,2008-06-24,1st,Sarfraz Ahmed,2,,Fawad Alam,11,Pakistan,Hong Kong,153,Pakistan,National Stadium,6,Pakistan
163,26.5,4,Najeeb Amar,2008-06-24,1st,Fawad Alam,11,,Sarfraz Ahmed,6,Pakistan,Hong Kong,157,Pakistan,National Stadium,6,Pakistan
164,26.6,0,Najeeb Amar,2008-06-24,1st,Fawad Alam,11,,Sarfraz Ahmed,6,Pakistan,Hong Kong,157,Pakistan,National Stadium,6,Pakistan
165,27.1,1,Nadeem Ahmed,2008-06-24,1st,Sarfraz Ahmed,6,,Fawad Alam,12,Pakistan,Hong Kong,158,Pakistan,National Stadium,6,Pakistan
166,27.2,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,12,,Sarfraz Ahmed,6,Pakistan,Hong Kong,158,Pakistan,National Stadium,6,Pakistan
167,27.3,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,12,,Sarfraz Ahmed,6,Pakistan,Hong Kong,158,Pakistan,National Stadium,6,Pakistan
168,27.4,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,12,,Sarfraz Ahmed,6,Pakistan,Hong Kong,158,Pakistan,National Stadium,6,Pakistan
169,27.5,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,12,,Sarfraz Ahmed,6,Pakistan,Hong Kong,158,Pakistan,National Stadium,6,Pakistan
170,27.6,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,12,,Sarfraz Ahmed,6,Pakistan,Hong Kong,158,Pakistan,National Stadium,6,Pakistan
171,28.1,1,Najeeb Amar,2008-06-24,1st,Sarfraz Ahmed,6,,Fawad Alam,13,Pakistan,Hong Kong,159,Pakistan,National Stadium,6,Pakistan
172,28.2,0,Najeeb Amar,2008-06-24,1st,Fawad Alam,13,,Sarfraz Ahmed,6,Pakistan,Hong Kong,159,Pakistan,National Stadium,6,Pakistan
173,28.3,0,Najeeb Amar,2008-06-24,1st,Fawad Alam,13,,Sarfraz Ahmed,6,Pakistan,Hong Kong,159,Pakistan,National Stadium,6,Pakistan
174,28.4,0,Najeeb Amar,2008-06-24,1st,Fawad Alam,13,,Sarfraz Ahmed,6,Pakistan,Hong Kong,159,Pakistan,National Stadium,6,Pakistan
175,28.5,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,13,,Sarfraz Ahmed,7,Pakistan,Hong Kong,160,Pakistan,National Stadium,6,Pakistan
176,28.6,1,Najeeb Amar,2008-06-24,1st,Sarfraz Ahmed,7,,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,6,Pakistan
177,29.1,0,Munir Dar,2008-06-24,1st,Sarfraz Ahmed,7,,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,6,Pakistan
178,29.2,0,Munir Dar,2008-06-24,1st,Sarfraz Ahmed,7,Sarfraz Ahmed,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
179,29.3,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,0,,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
180,29.4,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,0,,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
181,29.5,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,0,,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
182,29.6,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,0,,Fawad Alam,14,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
183,30.1,0,Najeeb Amar,2008-06-24,1st,Fawad Alam,14,,Sohail Tanvir,0,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
184,30.2,0,Najeeb Amar,2008-06-24,1st,Fawad Alam,14,,Sohail Tanvir,0,Pakistan,Hong Kong,161,Pakistan,National Stadium,7,Pakistan
185,30.3,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,14,,Sohail Tanvir,1,Pakistan,Hong Kong,162,Pakistan,National Stadium,7,Pakistan
186,30.4,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,1,,Fawad Alam,14,Pakistan,Hong Kong,162,Pakistan,National Stadium,7,Pakistan
187,30.5,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,1,,Fawad Alam,14,Pakistan,Hong Kong,162,Pakistan,National Stadium,7,Pakistan
188,30.6,1,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,1,,Fawad Alam,15,Pakistan,Hong Kong,163,Pakistan,National Stadium,7,Pakistan
189,31.1,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,1,,Fawad Alam,15,Pakistan,Hong Kong,163,Pakistan,National Stadium,7,Pakistan
190,31.2,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,1,,Fawad Alam,16,Pakistan,Hong Kong,164,Pakistan,National Stadium,7,Pakistan
191,31.3,1,Munir Dar,2008-06-24,1st,Fawad Alam,16,,Sohail Tanvir,2,Pakistan,Hong Kong,165,Pakistan,National Stadium,7,Pakistan
192,31.4,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,16,Pakistan,Hong Kong,165,Pakistan,National Stadium,7,Pakistan
193,31.5,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,16,Pakistan,Hong Kong,165,Pakistan,National Stadium,7,Pakistan
194,31.6,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,17,Pakistan,Hong Kong,166,Pakistan,National Stadium,7,Pakistan
195,32.1,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,17,Pakistan,Hong Kong,166,Pakistan,National Stadium,7,Pakistan
196,32.2,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,17,Pakistan,Hong Kong,166,Pakistan,National Stadium,7,Pakistan
197,32.3,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,17,Pakistan,Hong Kong,166,Pakistan,National Stadium,7,Pakistan
198,32.4,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,17,Pakistan,Hong Kong,166,Pakistan,National Stadium,7,Pakistan
199,32.5,1,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,2,,Fawad Alam,18,Pakistan,Hong Kong,167,Pakistan,National Stadium,7,Pakistan
200,32.6,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,18,,Sohail Tanvir,3,Pakistan,Hong Kong,168,Pakistan,National Stadium,7,Pakistan
201,33.1,0,Munir Dar,2008-06-24,1st,Fawad Alam,18,,Sohail Tanvir,3,Pakistan,Hong Kong,168,Pakistan,National Stadium,7,Pakistan
202,33.2,2,Munir Dar,2008-06-24,1st,Fawad Alam,18,,Sohail Tanvir,5,Pakistan,Hong Kong,170,Pakistan,National Stadium,7,Pakistan
203,33.3,1,Munir Dar,2008-06-24,1st,Fawad Alam,18,,Sohail Tanvir,6,Pakistan,Hong Kong,171,Pakistan,National Stadium,7,Pakistan
204,33.4,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,6,,Fawad Alam,19,Pakistan,Hong Kong,172,Pakistan,National Stadium,7,Pakistan
205,33.5,1,Munir Dar,2008-06-24,1st,Fawad Alam,19,,Sohail Tanvir,7,Pakistan,Hong Kong,173,Pakistan,National Stadium,7,Pakistan
206,33.6,2,Munir Dar,2008-06-24,1st,Sohail Tanvir,7,,Fawad Alam,21,Pakistan,Hong Kong,175,Pakistan,National Stadium,7,Pakistan
207,34.1,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,21,,Sohail Tanvir,8,Pakistan,Hong Kong,176,Pakistan,National Stadium,7,Pakistan
208,34.2,2,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,8,,Fawad Alam,23,Pakistan,Hong Kong,178,Pakistan,National Stadium,7,Pakistan
209,34.3,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,8,,Fawad Alam,23,Pakistan,Hong Kong,178,Pakistan,National Stadium,7,Pakistan
210,34.4,1,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,8,,Fawad Alam,24,Pakistan,Hong Kong,179,Pakistan,National Stadium,7,Pakistan
211,34.5,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,24,,Sohail Tanvir,9,Pakistan,Hong Kong,180,Pakistan,National Stadium,7,Pakistan
212,34.6,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,9,,Fawad Alam,24,Pakistan,Hong Kong,180,Pakistan,National Stadium,7,Pakistan
213,35.1,0,Munir Dar,2008-06-24,1st,Fawad Alam,24,,Sohail Tanvir,9,Pakistan,Hong Kong,180,Pakistan,National Stadium,7,Pakistan
214,35.2,1,Munir Dar,2008-06-24,1st,Fawad Alam,24,,Sohail Tanvir,10,Pakistan,Hong Kong,181,Pakistan,National Stadium,7,Pakistan
215,35.3,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,10,,Fawad Alam,25,Pakistan,Hong Kong,182,Pakistan,National Stadium,7,Pakistan
216,35.4,0,Munir Dar,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,10,Pakistan,Hong Kong,182,Pakistan,National Stadium,7,Pakistan
217,35.5,1,Munir Dar,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,11,Pakistan,Hong Kong,183,Pakistan,National Stadium,7,Pakistan
218,35.6,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,11,,Fawad Alam,25,Pakistan,Hong Kong,183,Pakistan,National Stadium,7,Pakistan
219,36.1,0,Afzaal Haider,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,11,Pakistan,Hong Kong,183,Pakistan,National Stadium,7,Pakistan
220,36.2,2,Afzaal Haider,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,13,Pakistan,Hong Kong,185,Pakistan,National Stadium,7,Pakistan
221,36.3,0,Afzaal Haider,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,13,Pakistan,Hong Kong,185,Pakistan,National Stadium,7,Pakistan
222,36.4,0,Afzaal Haider,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,13,Pakistan,Hong Kong,185,Pakistan,National Stadium,7,Pakistan
223,36.5,2,Afzaal Haider,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,15,Pakistan,Hong Kong,187,Pakistan,National Stadium,7,Pakistan
224,36.6,4,Afzaal Haider,2008-06-24,1st,Fawad Alam,25,,Sohail Tanvir,19,Pakistan,Hong Kong,191,Pakistan,National Stadium,7,Pakistan
225,37.1,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,19,,Fawad Alam,26,Pakistan,Hong Kong,192,Pakistan,National Stadium,7,Pakistan
226,37.2,0,Munir Dar,2008-06-24,1st,Fawad Alam,26,,Sohail Tanvir,19,Pakistan,Hong Kong,192,Pakistan,National Stadium,7,Pakistan
227,37.3,0,Munir Dar,2008-06-24,1st,Fawad Alam,26,,Sohail Tanvir,19,Pakistan,Hong Kong,192,Pakistan,National Stadium,7,Pakistan
228,37.4,0,Munir Dar,2008-06-24,1st,Fawad Alam,26,,Sohail Tanvir,19,Pakistan,Hong Kong,192,Pakistan,National Stadium,7,Pakistan
229,37.5,1,Munir Dar,2008-06-24,1st,Fawad Alam,26,,Sohail Tanvir,20,Pakistan,Hong Kong,193,Pakistan,National Stadium,7,Pakistan
230,37.6,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,20,,Fawad Alam,26,Pakistan,Hong Kong,193,Pakistan,National Stadium,7,Pakistan
231,38.1,4,Afzaal Haider,2008-06-24,1st,Fawad Alam,26,,Sohail Tanvir,24,Pakistan,Hong Kong,197,Pakistan,National Stadium,7,Pakistan
232,38.2,1,Afzaal Haider,2008-06-24,1st,Fawad Alam,26,,Sohail Tanvir,25,Pakistan,Hong Kong,198,Pakistan,National Stadium,7,Pakistan
233,38.3,1,Afzaal Haider,2008-06-24,1st,Sohail Tanvir,25,,Fawad Alam,27,Pakistan,Hong Kong,199,Pakistan,National Stadium,7,Pakistan
234,38.4,0,Afzaal Haider,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,25,Pakistan,Hong Kong,199,Pakistan,National Stadium,7,Pakistan
235,38.5,1,Afzaal Haider,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,26,Pakistan,Hong Kong,200,Pakistan,National Stadium,7,Pakistan
236,38.6,0,Afzaal Haider,2008-06-24,1st,Sohail Tanvir,26,,Fawad Alam,27,Pakistan,Hong Kong,200,Pakistan,National Stadium,7,Pakistan
237,39.1,0,Munir Dar,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,26,Pakistan,Hong Kong,200,Pakistan,National Stadium,7,Pakistan
238,39.2,0,Munir Dar,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,26,Pakistan,Hong Kong,200,Pakistan,National Stadium,7,Pakistan
239,39.3,0,Munir Dar,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,26,Pakistan,Hong Kong,200,Pakistan,National Stadium,7,Pakistan
240,39.4,1,Munir Dar,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,27,Pakistan,Hong Kong,201,Pakistan,National Stadium,7,Pakistan
241,39.5,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,27,,Fawad Alam,27,Pakistan,Hong Kong,201,Pakistan,National Stadium,7,Pakistan
242,39.6,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,27,,Fawad Alam,27,Pakistan,Hong Kong,201,Pakistan,National Stadium,7,Pakistan
243,40.1,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,27,,Sohail Tanvir,28,Pakistan,Hong Kong,202,Pakistan,National Stadium,7,Pakistan
244,40.2,1,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,28,,Fawad Alam,28,Pakistan,Hong Kong,203,Pakistan,National Stadium,7,Pakistan
245,40.3,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,28,,Sohail Tanvir,29,Pakistan,Hong Kong,204,Pakistan,National Stadium,7,Pakistan
246,40.4,0,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,29,,Fawad Alam,28,Pakistan,Hong Kong,204,Pakistan,National Stadium,7,Pakistan
247,40.5,1,Najeeb Amar,2008-06-24,1st,Sohail Tanvir,29,,Fawad Alam,29,Pakistan,Hong Kong,205,Pakistan,National Stadium,7,Pakistan
248,40.6,1,Najeeb Amar,2008-06-24,1st,Fawad Alam,29,,Sohail Tanvir,30,Pakistan,Hong Kong,206,Pakistan,National Stadium,7,Pakistan
249,41.1,1,Munir Dar,2008-06-24,1st,Fawad Alam,29,,Sohail Tanvir,31,Pakistan,Hong Kong,207,Pakistan,National Stadium,7,Pakistan
250,41.2,2,Munir Dar,2008-06-24,1st,Sohail Tanvir,31,,Fawad Alam,31,Pakistan,Hong Kong,209,Pakistan,National Stadium,7,Pakistan
251,41.3,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,31,,Fawad Alam,32,Pakistan,Hong Kong,210,Pakistan,National Stadium,7,Pakistan
252,41.4,2,Munir Dar,2008-06-24,1st,Fawad Alam,32,,Sohail Tanvir,33,Pakistan,Hong Kong,212,Pakistan,National Stadium,7,Pakistan
253,41.5,1,Munir Dar,2008-06-24,1st,Fawad Alam,32,,Sohail Tanvir,34,Pakistan,Hong Kong,213,Pakistan,National Stadium,7,Pakistan
254,41.6,0,Munir Dar,2008-06-24,1st,Sohail Tanvir,34,,Fawad Alam,32,Pakistan,Hong Kong,213,Pakistan,National Stadium,7,Pakistan
255,42.1,1,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,32,,Sohail Tanvir,35,Pakistan,Hong Kong,214,Pakistan,National Stadium,7,Pakistan
256,42.2,1,Nadeem Ahmed,2008-06-24,1st,Sohail Tanvir,35,,Fawad Alam,33,Pakistan,Hong Kong,215,Pakistan,National Stadium,7,Pakistan
257,42.3,1,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,33,,Sohail Tanvir,36,Pakistan,Hong Kong,216,Pakistan,National Stadium,7,Pakistan
258,42.4,1,Nadeem Ahmed,2008-06-24,1st,Sohail Tanvir,36,,Fawad Alam,34,Pakistan,Hong Kong,217,Pakistan,National Stadium,7,Pakistan
259,42.5,1,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,34,,Sohail Tanvir,37,Pakistan,Hong Kong,218,Pakistan,National Stadium,7,Pakistan
260,42.6,1,Nadeem Ahmed,2008-06-24,1st,Sohail Tanvir,37,,Fawad Alam,35,Pakistan,Hong Kong,219,Pakistan,National Stadium,7,Pakistan
261,43.1,4,Munir Dar,2008-06-24,1st,Sohail Tanvir,37,,Fawad Alam,39,Pakistan,Hong Kong,223,Pakistan,National Stadium,7,Pakistan
262,43.2,1,Munir Dar,2008-06-24,1st,Sohail Tanvir,37,,Fawad Alam,40,Pakistan,Hong Kong,224,Pakistan,National Stadium,7,Pakistan
263,43.3,0,Munir Dar,2008-06-24,1st,Fawad Alam,40,,Sohail Tanvir,37,Pakistan,Hong Kong,224,Pakistan,National Stadium,7,Pakistan
264,43.4,4,Munir Dar,2008-06-24,1st,Fawad Alam,40,,Sohail Tanvir,41,Pakistan,Hong Kong,228,Pakistan,National Stadium,7,Pakistan
265,43.5,0,Munir Dar,2008-06-24,1st,Fawad Alam,40,,Sohail Tanvir,41,Pakistan,Hong Kong,229,Pakistan,National Stadium,7,Pakistan
266,43.6,2,Munir Dar,2008-06-24,1st,Sohail Tanvir,41,,Fawad Alam,42,Pakistan,Hong Kong,231,Pakistan,National Stadium,7,Pakistan
267,44.1,4,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,42,,Sohail Tanvir,45,Pakistan,Hong Kong,235,Pakistan,National Stadium,7,Pakistan
268,44.2,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,42,,Sohail Tanvir,45,Pakistan,Hong Kong,235,Pakistan,National Stadium,7,Pakistan
269,44.3,2,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,42,,Sohail Tanvir,47,Pakistan,Hong Kong,237,Pakistan,National Stadium,7,Pakistan
270,44.4,0,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,42,,Sohail Tanvir,47,Pakistan,Hong Kong,237,Pakistan,National Stadium,7,Pakistan
271,44.5,4,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,42,,Sohail Tanvir,51,Pakistan,Hong Kong,241,Pakistan,National Stadium,7,Pakistan
272,44.6,2,Nadeem Ahmed,2008-06-24,1st,Fawad Alam,42,,Sohail Tanvir,53,Pakistan,Hong Kong,243,Pakistan,National Stadium,7,Pakistan
273,45.1,4,Irfan Ahmed,2008-06-24,1st,Sohail Tanvir,53,,Fawad Alam,46,Pakistan,Hong Kong,247,Pakistan,National Stadium,7,Pakistan
274,45.2,1,Irfan Ahmed,2008-06-24,1st,Sohail Tanvir,53,,Fawad Alam,47,Pakistan,Hong Kong,248,Pakistan,National Stadium,7,Pakistan
275,45.3,1,Irfan Ahmed,2008-06-24,1st,Fawad Alam,47,,Sohail Tanvir,54,Pakistan,Hong Kong,249,Pakistan,National Stadium,7,Pakistan
276,45.4,0,Irfan Ahmed,2008-06-24,1st,Sohail Tanvir,54,,Fawad Alam,47,Pakistan,Hong Kong,250,Pakistan,National Stadium,7,Pakistan
277,45.5,0,Irfan Ahmed,2008-06-24,1st,Sohail Tanvir,54,,Fawad Alam,47,Pakistan,Hong Kong,250,Pakistan,National Stadium,7,Pakistan
278,45.6,1,Irfan Ahmed,2008-06-24,1st,Sohail Tanvir,54,,Fawad Alam,48,Pakistan,Hong Kong,251,Pakistan,National Stadium,7,Pakistan
279,45.7,1,Irfan Ahmed,2008-06-24,1st,Fawad Alam,48,,Sohail Tanvir,55,Pakistan,Hong Kong,252,Pakistan,National Stadium,7,Pakistan
280,46.1,0,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Sohail Tanvir,55,Pakistan,Hong Kong,257,Pakistan,National Stadium,7,Pakistan
281,46.2,4,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Sohail Tanvir,59,Pakistan,Hong Kong,261,Pakistan,National Stadium,7,Pakistan
282,46.3,0,Zain Abbas,2008-06-24,1st,Fawad Alam,48,Sohail Tanvir,Sohail Tanvir,59,Pakistan,Hong Kong,261,Pakistan,National Stadium,8,Pakistan
283,46.4,0,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Umar Gul,0,Pakistan,Hong Kong,261,Pakistan,National Stadium,8,Pakistan
284,46.5,0,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Umar Gul,0,Pakistan,Hong Kong,261,Pakistan,National Stadium,8,Pakistan
285,46.6,0,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Umar Gul,0,Pakistan,Hong Kong,262,Pakistan,National Stadium,8,Pakistan
286,46.7,0,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Umar Gul,0,Pakistan,Hong Kong,262,Pakistan,National Stadium,8,Pakistan
287,46.8,2,Zain Abbas,2008-06-24,1st,Fawad Alam,48,,Umar Gul,2,Pakistan,Hong Kong,264,Pakistan,National Stadium,8,Pakistan
288,47.1,0,Irfan Ahmed,2008-06-24,1st,Umar Gul,2,,Fawad Alam,48,Pakistan,Hong Kong,264,Pakistan,National Stadium,8,Pakistan
289,47.2,0,Irfan Ahmed,2008-06-24,1st,Umar Gul,2,,Fawad Alam,48,Pakistan,Hong Kong,264,Pakistan,National Stadium,8,Pakistan
290,47.3,1,Irfan Ahmed,2008-06-24,1st,Umar Gul,2,,Fawad Alam,49,Pakistan,Hong Kong,265,Pakistan,National Stadium,8,Pakistan
291,47.4,1,Irfan Ahmed,2008-06-24,1st,Fawad Alam,49,,Umar Gul,3,Pakistan,Hong Kong,266,Pakistan,National Stadium,8,Pakistan
292,47.5,1,Irfan Ahmed,2008-06-24,1st,Umar Gul,3,,Fawad Alam,50,Pakistan,Hong Kong,267,Pakistan,National Stadium,8,Pakistan
293,47.6,2,Irfan Ahmed,2008-06-24,1st,Fawad Alam,50,,Umar Gul,5,Pakistan,Hong Kong,269,Pakistan,National Stadium,8,Pakistan
294,48.1,1,Zain Abbas,2008-06-24,1st,Umar Gul,5,,Fawad Alam,51,Pakistan,Hong Kong,270,Pakistan,National Stadium,8,Pakistan
295,48.2,1,Zain Abbas,2008-06-24,1st,Fawad Alam,51,,Umar Gul,6,Pakistan,Hong Kong,271,Pakistan,National Stadium,8,Pakistan
296,48.3,2,Zain Abbas,2008-06-24,1st,Umar Gul,6,,Fawad Alam,53,Pakistan,Hong Kong,273,Pakistan,National Stadium,8,Pakistan
297,48.4,4,Zain Abbas,2008-06-24,1st,Umar Gul,6,,Fawad Alam,57,Pakistan,Hong Kong,277,Pakistan,National Stadium,8,Pakistan
298,48.5,2,Zain Abbas,2008-06-24,1st,Umar Gul,6,,Fawad Alam,59,Pakistan,Hong Kong,279,Pakistan,National Stadium,8,Pakistan
299,48.6,2,Zain Abbas,2008-06-24,1st,Umar Gul,6,,Fawad Alam,61,Pakistan,Hong Kong,281,Pakistan,National Stadium,8,Pakistan
300,49.1,2,Irfan Ahmed,2008-06-24,1st,Fawad Alam,61,,Umar Gul,8,Pakistan,Hong Kong,283,Pakistan,National Stadium,8,Pakistan
301,49.2,0,Irfan Ahmed,2008-06-24,1st,Fawad Alam,61,Umar Gul,Umar Gul,8,Pakistan,Hong Kong,283,Pakistan,National Stadium,9,Pakistan
302,49.3,1,Irfan Ahmed,2008-06-24,1st,Iftikhar Anjum,0,,Fawad Alam,62,Pakistan,Hong Kong,284,Pakistan,National Stadium,9,Pakistan
303,49.4,1,Irfan Ahmed,2008-06-24,1st,Fawad Alam,62,,Iftikhar Anjum,1,Pakistan,Hong Kong,285,Pakistan,National Stadium,9,Pakistan
304,49.5,1,Irfan Ahmed,2008-06-24,1st,Iftikhar Anjum,1,,Fawad Alam,63,Pakistan,Hong Kong,286,Pakistan,National Stadium,9,Pakistan
305,49.6,2,Irfan Ahmed,2008-06-24,1st,Fawad Alam,63,,Iftikhar Anjum,3,Pakistan,Hong Kong,288,Pakistan,National Stadium,9,Pakistan
306,0.1,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,1,Pakistan,National Stadium,0,Pakistan
307,0.2,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,1,Pakistan,National Stadium,0,Pakistan
308,0.3,1,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,2,Pakistan,National Stadium,0,Pakistan
309,0.4,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,2,Pakistan,National Stadium,0,Pakistan
310,0.5,1,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,3,Pakistan,National Stadium,0,Pakistan
311,0.6,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,3,Pakistan,National Stadium,0,Pakistan
312,1.1,0,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,3,Pakistan,National Stadium,0,Pakistan
313,1.2,1,Sohail Tanvir,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,4,Pakistan,National Stadium,0,Pakistan
314,1.3,0,Sohail Tanvir,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,5,Pakistan,National Stadium,0,Pakistan
315,1.4,0,Sohail Tanvir,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,5,Pakistan,National Stadium,0,Pakistan
316,1.5,0,Sohail Tanvir,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,5,Pakistan,National Stadium,0,Pakistan
317,1.6,0,Sohail Tanvir,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,5,Pakistan,National Stadium,0,Pakistan
318,1.7,0,Sohail Tanvir,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,6,Pakistan,National Stadium,0,Pakistan
319,1.8,0,Sohail Tanvir,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,6,Pakistan,National Stadium,0,Pakistan
320,2.1,4,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,10,Pakistan,National Stadium,0,Pakistan
321,2.2,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,10,Pakistan,National Stadium,0,Pakistan
322,2.3,0,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,10,Pakistan,National Stadium,0,Pakistan
323,2.4,1,Umar Gul,2008-06-24,2nd,Skhawat Ali,0,,Tabarak Dar,0,Pakistan,Hong Kong,11,Pakistan,National Stadium,0,Pakistan
324,2.5,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,11,Pakistan,National Stadium,0,Pakistan
325,2.6,0,Umar Gul,2008-06-24,2nd,Tabarak Dar,0,,Skhawat Ali,0,Pakistan,Hong Kong,11,Pakistan,National Stadium,0,Pakistan
