,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,EC Rainsford,2006-04-30,1st,CH Gayle,5,,RS Morton,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
15,2.4,0,EC Rainsford,2006-04-30,1st,CH Gayle,5,,RS Morton,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
16,2.5,0,EC Rainsford,2006-04-30,1st,CH Gayle,5,,RS Morton,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
17,2.6,0,EC Rainsford,2006-04-30,1st,CH Gayle,5,,RS Morton,0,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
18,3.1,0,NB Mahwire,2006-04-30,1st,RS Morton,0,,CH Gayle,5,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
19,3.2,0,NB Mahwire,2006-04-30,1st,RS Morton,0,,CH Gayle,5,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
20,3.3,0,NB Mahwire,2006-04-30,1st,RS Morton,0,,CH Gayle,5,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
21,3.4,0,NB Mahwire,2006-04-30,1st,RS Morton,0,,CH Gayle,5,West Indies,Zimbabwe,5,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
22,3.5,2,NB Mahwire,2006-04-30,1st,RS Morton,0,,CH Gayle,7,West Indies,Zimbabwe,7,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
23,3.6,2,NB Mahwire,2006-04-30,1st,RS Morton,0,,CH Gayle,9,West Indies,Zimbabwe,9,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
24,4.1,4,EC Rainsford,2006-04-30,1st,CH Gayle,9,,RS Morton,4,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
25,4.2,0,EC Rainsford,2006-04-30,1st,CH Gayle,9,,RS Morton,4,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
26,4.3,0,EC Rainsford,2006-04-30,1st,CH Gayle,9,,RS Morton,4,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
27,4.4,0,EC Rainsford,2006-04-30,1st,CH Gayle,9,,RS Morton,4,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
28,4.5,0,EC Rainsford,2006-04-30,1st,CH Gayle,9,,RS Morton,4,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
29,4.6,0,EC Rainsford,2006-04-30,1st,CH Gayle,9,,RS Morton,4,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
30,5.1,0,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,9,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
31,5.2,0,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,9,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
32,5.3,0,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,9,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
33,5.4,0,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,9,West Indies,Zimbabwe,13,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
34,5.5,0,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,9,West Indies,Zimbabwe,14,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
35,5.6,0,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,9,West Indies,Zimbabwe,14,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
36,5.7,4,NB Mahwire,2006-04-30,1st,RS Morton,4,,CH Gayle,13,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
37,6.1,0,EC Rainsford,2006-04-30,1st,CH Gayle,13,,RS Morton,4,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
38,6.2,0,EC Rainsford,2006-04-30,1st,CH Gayle,13,,RS Morton,4,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
39,6.3,0,EC Rainsford,2006-04-30,1st,CH Gayle,13,,RS Morton,4,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
40,6.4,0,EC Rainsford,2006-04-30,1st,CH Gayle,13,,RS Morton,4,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
41,6.5,0,EC Rainsford,2006-04-30,1st,CH Gayle,13,,RS Morton,4,West Indies,Zimbabwe,18,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
42,6.6,2,EC Rainsford,2006-04-30,1st,CH Gayle,13,,RS Morton,6,West Indies,Zimbabwe,20,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
43,7.1,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,13,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
44,7.2,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,13,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
45,7.3,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,13,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
46,7.4,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,13,West Indies,Zimbabwe,21,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
47,7.5,4,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,17,West Indies,Zimbabwe,25,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
48,7.6,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,17,West Indies,Zimbabwe,26,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
49,7.7,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,17,West Indies,Zimbabwe,27,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
50,7.8,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,17,West Indies,Zimbabwe,27,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
51,7.9,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,17,West Indies,Zimbabwe,28,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
52,7.1,0,NB Mahwire,2006-04-30,1st,RS Morton,6,,CH Gayle,13,West Indies,Zimbabwe,28,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
53,8.1,0,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,6,West Indies,Zimbabwe,28,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
54,8.2,2,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,8,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
55,8.3,0,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,8,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
56,8.4,0,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,8,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
57,8.5,0,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,8,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
58,8.6,0,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,8,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
59,9.1,0,T Mupariwa,2006-04-30,1st,RS Morton,8,,CH Gayle,17,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
60,9.2,0,T Mupariwa,2006-04-30,1st,RS Morton,8,,CH Gayle,17,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
61,9.3,0,T Mupariwa,2006-04-30,1st,RS Morton,8,,CH Gayle,17,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
62,9.4,0,T Mupariwa,2006-04-30,1st,RS Morton,8,,CH Gayle,17,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
63,9.5,0,T Mupariwa,2006-04-30,1st,RS Morton,8,,CH Gayle,17,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
64,9.6,0,T Mupariwa,2006-04-30,1st,RS Morton,8,,CH Gayle,17,West Indies,Zimbabwe,30,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
65,10.1,1,EC Rainsford,2006-04-30,1st,CH Gayle,17,,RS Morton,9,West Indies,Zimbabwe,31,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
66,10.2,0,EC Rainsford,2006-04-30,1st,RS Morton,9,,CH Gayle,17,West Indies,Zimbabwe,31,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
67,10.3,4,EC Rainsford,2006-04-30,1st,RS Morton,9,,CH Gayle,21,West Indies,Zimbabwe,35,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
68,10.4,0,EC Rainsford,2006-04-30,1st,RS Morton,9,,CH Gayle,21,West Indies,Zimbabwe,35,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
69,10.5,0,EC Rainsford,2006-04-30,1st,RS Morton,9,,CH Gayle,21,West Indies,Zimbabwe,35,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
70,10.6,0,EC Rainsford,2006-04-30,1st,RS Morton,9,,CH Gayle,21,West Indies,Zimbabwe,35,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
71,11.1,0,T Mupariwa,2006-04-30,1st,CH Gayle,21,,RS Morton,9,West Indies,Zimbabwe,35,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
72,11.2,0,T Mupariwa,2006-04-30,1st,CH Gayle,21,,RS Morton,9,West Indies,Zimbabwe,35,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
73,11.3,1,T Mupariwa,2006-04-30,1st,CH Gayle,21,,RS Morton,10,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
74,11.4,0,T Mupariwa,2006-04-30,1st,RS Morton,10,,CH Gayle,21,West Indies,Zimbabwe,36,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
75,11.5,1,T Mupariwa,2006-04-30,1st,RS Morton,10,,CH Gayle,22,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
76,11.6,0,T Mupariwa,2006-04-30,1st,CH Gayle,22,,RS Morton,10,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
77,12.1,0,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,22,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
78,12.2,0,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,22,West Indies,Zimbabwe,37,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
79,12.3,4,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,26,West Indies,Zimbabwe,41,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
80,12.4,4,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,30,West Indies,Zimbabwe,45,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
81,12.5,4,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,34,West Indies,Zimbabwe,49,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
82,12.6,2,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,36,West Indies,Zimbabwe,52,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
83,12.7,1,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,37,West Indies,Zimbabwe,53,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
84,13.1,0,T Mupariwa,2006-04-30,1st,RS Morton,10,,CH Gayle,37,West Indies,Zimbabwe,53,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
85,13.2,2,T Mupariwa,2006-04-30,1st,RS Morton,10,,CH Gayle,39,West Indies,Zimbabwe,55,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
86,13.3,1,T Mupariwa,2006-04-30,1st,RS Morton,10,,CH Gayle,40,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
87,13.4,0,T Mupariwa,2006-04-30,1st,CH Gayle,40,,RS Morton,10,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
88,13.5,0,T Mupariwa,2006-04-30,1st,CH Gayle,40,,RS Morton,10,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
89,13.6,0,T Mupariwa,2006-04-30,1st,CH Gayle,40,,RS Morton,10,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
90,14.1,0,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,40,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
91,14.2,0,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,40,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
92,14.3,0,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,40,West Indies,Zimbabwe,56,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
93,14.4,1,CJ Chibhabha,2006-04-30,1st,RS Morton,10,,CH Gayle,41,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
94,14.5,0,CJ Chibhabha,2006-04-30,1st,CH Gayle,41,,RS Morton,10,West Indies,Zimbabwe,57,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
95,14.6,1,CJ Chibhabha,2006-04-30,1st,CH Gayle,41,,RS Morton,11,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
96,14.7,0,CJ Chibhabha,2006-04-30,1st,RS Morton,11,,CH Gayle,41,West Indies,Zimbabwe,59,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
97,15.1,4,T Mupariwa,2006-04-30,1st,CH Gayle,41,,RS Morton,15,West Indies,Zimbabwe,63,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
98,15.2,0,T Mupariwa,2006-04-30,1st,CH Gayle,41,,RS Morton,15,West Indies,Zimbabwe,63,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
99,15.3,0,T Mupariwa,2006-04-30,1st,CH Gayle,41,,RS Morton,15,West Indies,Zimbabwe,63,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
100,15.4,1,T Mupariwa,2006-04-30,1st,CH Gayle,41,,RS Morton,16,West Indies,Zimbabwe,65,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
101,15.5,2,T Mupariwa,2006-04-30,1st,RS Morton,16,,CH Gayle,43,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
102,15.6,0,T Mupariwa,2006-04-30,1st,RS Morton,16,,CH Gayle,43,West Indies,Zimbabwe,67,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
103,15.7,1,T Mupariwa,2006-04-30,1st,RS Morton,16,,CH Gayle,44,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
104,16.1,0,NB Mahwire,2006-04-30,1st,RS Morton,16,,CH Gayle,44,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
105,16.2,0,NB Mahwire,2006-04-30,1st,RS Morton,16,,CH Gayle,44,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
106,16.3,0,NB Mahwire,2006-04-30,1st,RS Morton,16,,CH Gayle,44,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
107,16.4,0,NB Mahwire,2006-04-30,1st,RS Morton,16,,CH Gayle,44,West Indies,Zimbabwe,68,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
108,16.5,1,NB Mahwire,2006-04-30,1st,RS Morton,16,,CH Gayle,45,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
109,16.6,0,NB Mahwire,2006-04-30,1st,CH Gayle,45,,RS Morton,16,West Indies,Zimbabwe,69,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
110,17.1,1,T Mupariwa,2006-04-30,1st,RS Morton,16,,CH Gayle,46,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
111,17.2,0,T Mupariwa,2006-04-30,1st,CH Gayle,46,,RS Morton,16,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
112,17.3,0,T Mupariwa,2006-04-30,1st,CH Gayle,46,,RS Morton,16,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
113,17.4,0,T Mupariwa,2006-04-30,1st,CH Gayle,46,,RS Morton,16,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",0,West Indies
114,17.5,0,T Mupariwa,2006-04-30,1st,CH Gayle,46,RS Morton,RS Morton,16,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
115,17.6,0,T Mupariwa,2006-04-30,1st,CH Gayle,46,,RR Sarwan,0,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
116,18.1,0,NB Mahwire,2006-04-30,1st,RR Sarwan,0,,CH Gayle,46,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
117,18.2,0,NB Mahwire,2006-04-30,1st,RR Sarwan,0,,CH Gayle,46,West Indies,Zimbabwe,70,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
118,18.3,2,NB Mahwire,2006-04-30,1st,RR Sarwan,0,,CH Gayle,48,West Indies,Zimbabwe,72,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
119,18.4,1,NB Mahwire,2006-04-30,1st,RR Sarwan,0,,CH Gayle,49,West Indies,Zimbabwe,73,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
120,18.5,0,NB Mahwire,2006-04-30,1st,CH Gayle,49,,RR Sarwan,0,West Indies,Zimbabwe,73,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
121,18.6,1,NB Mahwire,2006-04-30,1st,CH Gayle,49,,RR Sarwan,1,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
122,19.1,0,T Mupariwa,2006-04-30,1st,CH Gayle,49,,RR Sarwan,1,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
123,19.2,0,T Mupariwa,2006-04-30,1st,CH Gayle,49,,RR Sarwan,1,West Indies,Zimbabwe,74,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
124,19.3,4,T Mupariwa,2006-04-30,1st,CH Gayle,49,,RR Sarwan,5,West Indies,Zimbabwe,78,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
125,19.4,0,T Mupariwa,2006-04-30,1st,CH Gayle,49,,RR Sarwan,5,West Indies,Zimbabwe,78,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
126,19.5,0,T Mupariwa,2006-04-30,1st,CH Gayle,49,,RR Sarwan,5,West Indies,Zimbabwe,78,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
127,19.6,1,T Mupariwa,2006-04-30,1st,CH Gayle,49,,RR Sarwan,6,West Indies,Zimbabwe,79,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
128,20.1,0,NB Mahwire,2006-04-30,1st,CH Gayle,49,,RR Sarwan,6,West Indies,Zimbabwe,79,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
129,20.2,1,NB Mahwire,2006-04-30,1st,CH Gayle,49,,RR Sarwan,7,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",1,West Indies
130,20.3,0,NB Mahwire,2006-04-30,1st,RR Sarwan,7,CH Gayle,CH Gayle,49,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
131,20.4,0,NB Mahwire,2006-04-30,1st,RR Sarwan,7,,D Ramdin,0,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
132,20.5,0,NB Mahwire,2006-04-30,1st,RR Sarwan,7,,D Ramdin,0,West Indies,Zimbabwe,80,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
133,20.6,1,NB Mahwire,2006-04-30,1st,RR Sarwan,7,,D Ramdin,1,West Indies,Zimbabwe,81,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
134,21.1,0,P Utseya,2006-04-30,1st,RR Sarwan,7,,D Ramdin,1,West Indies,Zimbabwe,81,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
135,21.2,3,P Utseya,2006-04-30,1st,RR Sarwan,7,,D Ramdin,4,West Indies,Zimbabwe,84,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
136,21.3,1,P Utseya,2006-04-30,1st,D Ramdin,4,,RR Sarwan,8,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
137,21.4,0,P Utseya,2006-04-30,1st,RR Sarwan,8,,D Ramdin,4,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",2,West Indies
138,21.5,0,P Utseya,2006-04-30,1st,RR Sarwan,8,D Ramdin,D Ramdin,4,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
139,21.6,0,P Utseya,2006-04-30,1st,RR Sarwan,8,,S Chanderpaul,0,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
140,22.1,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,8,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
141,22.2,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,8,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
142,22.3,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,8,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
143,22.4,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,8,West Indies,Zimbabwe,85,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
144,22.5,2,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,10,West Indies,Zimbabwe,87,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
145,22.6,1,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,11,West Indies,Zimbabwe,88,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
146,23.1,1,P Utseya,2006-04-30,1st,S Chanderpaul,0,,RR Sarwan,12,West Indies,Zimbabwe,89,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
147,23.2,1,P Utseya,2006-04-30,1st,RR Sarwan,12,,S Chanderpaul,1,West Indies,Zimbabwe,90,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
148,23.3,4,P Utseya,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,16,West Indies,Zimbabwe,94,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
149,23.4,1,P Utseya,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,17,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
150,23.5,0,P Utseya,2006-04-30,1st,RR Sarwan,17,,S Chanderpaul,1,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
151,23.6,0,P Utseya,2006-04-30,1st,RR Sarwan,17,,S Chanderpaul,1,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
152,24.1,0,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,17,West Indies,Zimbabwe,95,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
153,24.2,2,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,19,West Indies,Zimbabwe,97,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
154,24.3,3,CJ Chibhabha,2006-04-30,1st,S Chanderpaul,1,,RR Sarwan,22,West Indies,Zimbabwe,100,West Indies,"Antigua Recreation Ground, St John's",3,West Indies
