,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
53,8.1,0,Shoaib Akhtar,2011-02-05,1st,JD Ryder,13,,MJ Guptill,10,New Zealand,Pakistan,41,Pakistan,Eden Park,1,New Zealand
54,8.2,0,Shoaib Akhtar,2011-02-05,1st,JD Ryder,13,,MJ Guptill,10,New Zealand,Pakistan,41,Pakistan,Eden Park,1,New Zealand
55,8.3,4,Shoaib Akhtar,2011-02-05,1st,JD Ryder,13,,MJ Guptill,14,New Zealand,Pakistan,45,Pakistan,Eden Park,1,New Zealand
56,8.4,4,Shoaib Akhtar,2011-02-05,1st,JD Ryder,13,,MJ Guptill,18,New Zealand,Pakistan,49,Pakistan,Eden Park,1,New Zealand
57,8.5,1,Shoaib Akhtar,2011-02-05,1st,JD Ryder,13,,MJ Guptill,19,New Zealand,Pakistan,50,Pakistan,Eden Park,1,New Zealand
58,8.6,1,Shoaib Akhtar,2011-02-05,1st,MJ Guptill,19,,JD Ryder,14,New Zealand,Pakistan,51,Pakistan,Eden Park,1,New Zealand
59,9.1,6,Sohail Tanvir,2011-02-05,1st,MJ Guptill,19,,JD Ryder,20,New Zealand,Pakistan,57,Pakistan,Eden Park,1,New Zealand
60,9.2,2,Sohail Tanvir,2011-02-05,1st,MJ Guptill,19,,JD Ryder,22,New Zealand,Pakistan,59,Pakistan,Eden Park,1,New Zealand
61,9.3,6,Sohail Tanvir,2011-02-05,1st,MJ Guptill,19,,JD Ryder,28,New Zealand,Pakistan,65,Pakistan,Eden Park,1,New Zealand
62,9.4,0,Sohail Tanvir,2011-02-05,1st,MJ Guptill,19,,JD Ryder,28,New Zealand,Pakistan,65,Pakistan,Eden Park,1,New Zealand
63,9.5,6,Sohail Tanvir,2011-02-05,1st,MJ Guptill,19,,JD Ryder,34,New Zealand,Pakistan,71,Pakistan,Eden Park,1,New Zealand
64,9.6,1,Sohail Tanvir,2011-02-05,1st,MJ Guptill,19,,JD Ryder,35,New Zealand,Pakistan,72,Pakistan,Eden Park,1,New Zealand
65,10.1,0,Umar Gul,2011-02-05,1st,MJ Guptill,19,,JD Ryder,35,New Zealand,Pakistan,72,Pakistan,Eden Park,1,New Zealand
66,10.2,0,Umar Gul,2011-02-05,1st,MJ Guptill,19,,JD Ryder,35,New Zealand,Pakistan,72,Pakistan,Eden Park,1,New Zealand
67,10.3,1,Umar Gul,2011-02-05,1st,MJ Guptill,19,,JD Ryder,36,New Zealand,Pakistan,73,Pakistan,Eden Park,1,New Zealand
68,10.4,0,Umar Gul,2011-02-05,1st,JD Ryder,36,,MJ Guptill,19,New Zealand,Pakistan,73,Pakistan,Eden Park,1,New Zealand
69,10.5,0,Umar Gul,2011-02-05,1st,JD Ryder,36,,MJ Guptill,19,New Zealand,Pakistan,73,Pakistan,Eden Park,1,New Zealand
70,10.6,1,Umar Gul,2011-02-05,1st,JD Ryder,36,,MJ Guptill,20,New Zealand,Pakistan,74,Pakistan,Eden Park,1,New Zealand
71,11.1,0,Mohammad Hafeez,2011-02-05,1st,JD Ryder,36,,MJ Guptill,20,New Zealand,Pakistan,74,Pakistan,Eden Park,1,New Zealand
72,11.2,1,Mohammad Hafeez,2011-02-05,1st,JD Ryder,36,,MJ Guptill,21,New Zealand,Pakistan,75,Pakistan,Eden Park,1,New Zealand
73,11.3,0,Mohammad Hafeez,2011-02-05,1st,MJ Guptill,21,,JD Ryder,36,New Zealand,Pakistan,75,Pakistan,Eden Park,1,New Zealand
74,11.4,0,Mohammad Hafeez,2011-02-05,1st,MJ Guptill,21,,JD Ryder,36,New Zealand,Pakistan,75,Pakistan,Eden Park,1,New Zealand
75,11.5,4,Mohammad Hafeez,2011-02-05,1st,MJ Guptill,21,,JD Ryder,40,New Zealand,Pakistan,79,Pakistan,Eden Park,1,New Zealand
76,11.6,6,Mohammad Hafeez,2011-02-05,1st,MJ Guptill,21,,JD Ryder,46,New Zealand,Pakistan,85,Pakistan,Eden Park,1,New Zealand
77,12.1,0,Umar Gul,2011-02-05,1st,JD Ryder,46,,MJ Guptill,21,New Zealand,Pakistan,85,Pakistan,Eden Park,1,New Zealand
78,12.2,0,Umar Gul,2011-02-05,1st,JD Ryder,46,,MJ Guptill,21,New Zealand,Pakistan,85,Pakistan,Eden Park,1,New Zealand
79,12.3,0,Umar Gul,2011-02-05,1st,JD Ryder,46,,MJ Guptill,21,New Zealand,Pakistan,85,Pakistan,Eden Park,1,New Zealand
80,12.4,1,Umar Gul,2011-02-05,1st,JD Ryder,46,,MJ Guptill,22,New Zealand,Pakistan,86,Pakistan,Eden Park,1,New Zealand
81,12.5,1,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,47,New Zealand,Pakistan,87,Pakistan,Eden Park,1,New Zealand
82,12.6,0,Umar Gul,2011-02-05,1st,JD Ryder,47,,MJ Guptill,22,New Zealand,Pakistan,87,Pakistan,Eden Park,1,New Zealand
83,13.1,0,Shahid Afridi,2011-02-05,1st,MJ Guptill,22,,JD Ryder,47,New Zealand,Pakistan,87,Pakistan,Eden Park,1,New Zealand
84,13.2,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,22,,JD Ryder,48,New Zealand,Pakistan,88,Pakistan,Eden Park,1,New Zealand
85,13.3,0,Shahid Afridi,2011-02-05,1st,JD Ryder,48,,MJ Guptill,22,New Zealand,Pakistan,88,Pakistan,Eden Park,1,New Zealand
86,13.4,0,Shahid Afridi,2011-02-05,1st,JD Ryder,48,,MJ Guptill,22,New Zealand,Pakistan,88,Pakistan,Eden Park,1,New Zealand
87,13.5,0,Shahid Afridi,2011-02-05,1st,JD Ryder,48,,MJ Guptill,22,New Zealand,Pakistan,88,Pakistan,Eden Park,1,New Zealand
88,13.6,0,Shahid Afridi,2011-02-05,1st,JD Ryder,48,,MJ Guptill,22,New Zealand,Pakistan,88,Pakistan,Eden Park,1,New Zealand
89,14.1,0,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,48,New Zealand,Pakistan,88,Pakistan,Eden Park,1,New Zealand
90,14.2,4,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,52,New Zealand,Pakistan,92,Pakistan,Eden Park,1,New Zealand
91,14.3,4,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,56,New Zealand,Pakistan,96,Pakistan,Eden Park,1,New Zealand
92,14.4,0,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,56,New Zealand,Pakistan,96,Pakistan,Eden Park,1,New Zealand
93,14.5,6,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,62,New Zealand,Pakistan,102,Pakistan,Eden Park,1,New Zealand
94,14.6,0,Umar Gul,2011-02-05,1st,MJ Guptill,22,,JD Ryder,62,New Zealand,Pakistan,102,Pakistan,Eden Park,1,New Zealand
95,15.1,0,Shahid Afridi,2011-02-05,1st,JD Ryder,62,,MJ Guptill,22,New Zealand,Pakistan,102,Pakistan,Eden Park,1,New Zealand
96,15.2,6,Shahid Afridi,2011-02-05,1st,JD Ryder,62,,MJ Guptill,28,New Zealand,Pakistan,108,Pakistan,Eden Park,1,New Zealand
97,15.3,0,Shahid Afridi,2011-02-05,1st,JD Ryder,62,,MJ Guptill,28,New Zealand,Pakistan,108,Pakistan,Eden Park,1,New Zealand
98,15.4,0,Shahid Afridi,2011-02-05,1st,JD Ryder,62,,MJ Guptill,28,New Zealand,Pakistan,108,Pakistan,Eden Park,1,New Zealand
99,15.5,1,Shahid Afridi,2011-02-05,1st,JD Ryder,62,,MJ Guptill,29,New Zealand,Pakistan,109,Pakistan,Eden Park,1,New Zealand
100,15.6,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,29,,JD Ryder,63,New Zealand,Pakistan,110,Pakistan,Eden Park,1,New Zealand
101,16.1,1,Abdul Razzaq,2011-02-05,1st,MJ Guptill,29,,JD Ryder,64,New Zealand,Pakistan,111,Pakistan,Eden Park,1,New Zealand
102,16.2,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,64,,MJ Guptill,30,New Zealand,Pakistan,112,Pakistan,Eden Park,1,New Zealand
103,16.3,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,30,,JD Ryder,64,New Zealand,Pakistan,112,Pakistan,Eden Park,1,New Zealand
104,16.4,1,Abdul Razzaq,2011-02-05,1st,MJ Guptill,30,,JD Ryder,65,New Zealand,Pakistan,113,Pakistan,Eden Park,1,New Zealand
105,16.5,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,65,,MJ Guptill,30,New Zealand,Pakistan,113,Pakistan,Eden Park,1,New Zealand
106,16.6,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,65,,MJ Guptill,30,New Zealand,Pakistan,113,Pakistan,Eden Park,1,New Zealand
107,17.1,2,Shahid Afridi,2011-02-05,1st,MJ Guptill,30,,JD Ryder,67,New Zealand,Pakistan,115,Pakistan,Eden Park,1,New Zealand
108,17.2,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,30,,JD Ryder,68,New Zealand,Pakistan,116,Pakistan,Eden Park,1,New Zealand
109,17.3,0,Shahid Afridi,2011-02-05,1st,JD Ryder,68,,MJ Guptill,30,New Zealand,Pakistan,116,Pakistan,Eden Park,1,New Zealand
110,17.4,1,Shahid Afridi,2011-02-05,1st,JD Ryder,68,,MJ Guptill,31,New Zealand,Pakistan,117,Pakistan,Eden Park,1,New Zealand
111,17.5,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,31,,JD Ryder,69,New Zealand,Pakistan,118,Pakistan,Eden Park,1,New Zealand
112,17.6,1,Shahid Afridi,2011-02-05,1st,JD Ryder,69,,MJ Guptill,32,New Zealand,Pakistan,119,Pakistan,Eden Park,1,New Zealand
113,18.1,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,69,,MJ Guptill,32,New Zealand,Pakistan,119,Pakistan,Eden Park,1,New Zealand
114,18.2,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,69,,MJ Guptill,33,New Zealand,Pakistan,120,Pakistan,Eden Park,1,New Zealand
115,18.3,1,Abdul Razzaq,2011-02-05,1st,MJ Guptill,33,,JD Ryder,70,New Zealand,Pakistan,121,Pakistan,Eden Park,1,New Zealand
116,18.4,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,70,,MJ Guptill,34,New Zealand,Pakistan,122,Pakistan,Eden Park,1,New Zealand
117,18.5,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,34,,JD Ryder,70,New Zealand,Pakistan,122,Pakistan,Eden Park,1,New Zealand
118,18.6,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,34,,JD Ryder,70,New Zealand,Pakistan,122,Pakistan,Eden Park,1,New Zealand
119,19.1,1,Shahid Afridi,2011-02-05,1st,JD Ryder,70,,MJ Guptill,35,New Zealand,Pakistan,123,Pakistan,Eden Park,1,New Zealand
120,19.2,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,35,,JD Ryder,71,New Zealand,Pakistan,124,Pakistan,Eden Park,1,New Zealand
121,19.3,0,Shahid Afridi,2011-02-05,1st,JD Ryder,71,,MJ Guptill,35,New Zealand,Pakistan,124,Pakistan,Eden Park,1,New Zealand
122,19.4,1,Shahid Afridi,2011-02-05,1st,JD Ryder,71,,MJ Guptill,36,New Zealand,Pakistan,125,Pakistan,Eden Park,1,New Zealand
123,19.5,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,36,,JD Ryder,72,New Zealand,Pakistan,126,Pakistan,Eden Park,1,New Zealand
124,19.6,0,Shahid Afridi,2011-02-05,1st,JD Ryder,72,,MJ Guptill,36,New Zealand,Pakistan,126,Pakistan,Eden Park,1,New Zealand
125,20.1,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,36,,JD Ryder,72,New Zealand,Pakistan,126,Pakistan,Eden Park,1,New Zealand
126,20.2,1,Abdul Razzaq,2011-02-05,1st,MJ Guptill,36,,JD Ryder,73,New Zealand,Pakistan,127,Pakistan,Eden Park,1,New Zealand
127,20.3,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,73,,MJ Guptill,36,New Zealand,Pakistan,127,Pakistan,Eden Park,1,New Zealand
128,20.4,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,73,,MJ Guptill,36,New Zealand,Pakistan,127,Pakistan,Eden Park,1,New Zealand
129,20.5,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,73,,MJ Guptill,36,New Zealand,Pakistan,127,Pakistan,Eden Park,1,New Zealand
130,20.6,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,73,,MJ Guptill,37,New Zealand,Pakistan,128,Pakistan,Eden Park,1,New Zealand
131,21.1,1,Shahid Afridi,2011-02-05,1st,JD Ryder,73,,MJ Guptill,38,New Zealand,Pakistan,129,Pakistan,Eden Park,1,New Zealand
132,21.2,0,Shahid Afridi,2011-02-05,1st,MJ Guptill,38,,JD Ryder,73,New Zealand,Pakistan,129,Pakistan,Eden Park,1,New Zealand
133,21.3,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,38,,JD Ryder,74,New Zealand,Pakistan,130,Pakistan,Eden Park,1,New Zealand
134,21.4,1,Shahid Afridi,2011-02-05,1st,JD Ryder,74,,MJ Guptill,39,New Zealand,Pakistan,131,Pakistan,Eden Park,1,New Zealand
135,21.5,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,39,,JD Ryder,75,New Zealand,Pakistan,132,Pakistan,Eden Park,1,New Zealand
136,21.6,1,Shahid Afridi,2011-02-05,1st,JD Ryder,75,,MJ Guptill,40,New Zealand,Pakistan,133,Pakistan,Eden Park,1,New Zealand
137,22.1,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,75,,MJ Guptill,41,New Zealand,Pakistan,134,Pakistan,Eden Park,1,New Zealand
138,22.2,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,41,,JD Ryder,75,New Zealand,Pakistan,134,Pakistan,Eden Park,1,New Zealand
139,22.3,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,41,,JD Ryder,75,New Zealand,Pakistan,134,Pakistan,Eden Park,1,New Zealand
140,22.4,1,Abdul Razzaq,2011-02-05,1st,MJ Guptill,41,,JD Ryder,76,New Zealand,Pakistan,135,Pakistan,Eden Park,1,New Zealand
141,22.5,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,76,,MJ Guptill,41,New Zealand,Pakistan,135,Pakistan,Eden Park,1,New Zealand
142,22.6,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,76,,MJ Guptill,42,New Zealand,Pakistan,136,Pakistan,Eden Park,1,New Zealand
143,23.1,0,Shahid Afridi,2011-02-05,1st,JD Ryder,76,,MJ Guptill,42,New Zealand,Pakistan,136,Pakistan,Eden Park,1,New Zealand
144,23.2,1,Shahid Afridi,2011-02-05,1st,JD Ryder,76,,MJ Guptill,43,New Zealand,Pakistan,137,Pakistan,Eden Park,1,New Zealand
145,23.3,1,Shahid Afridi,2011-02-05,1st,MJ Guptill,43,,JD Ryder,77,New Zealand,Pakistan,138,Pakistan,Eden Park,1,New Zealand
146,23.4,0,Shahid Afridi,2011-02-05,1st,JD Ryder,77,,MJ Guptill,43,New Zealand,Pakistan,138,Pakistan,Eden Park,1,New Zealand
147,23.5,0,Shahid Afridi,2011-02-05,1st,JD Ryder,77,,MJ Guptill,43,New Zealand,Pakistan,138,Pakistan,Eden Park,1,New Zealand
148,23.6,0,Shahid Afridi,2011-02-05,1st,JD Ryder,77,,MJ Guptill,43,New Zealand,Pakistan,138,Pakistan,Eden Park,1,New Zealand
149,24.1,0,Abdul Razzaq,2011-02-05,1st,MJ Guptill,43,,JD Ryder,77,New Zealand,Pakistan,139,Pakistan,Eden Park,1,New Zealand
150,24.2,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,77,,MJ Guptill,44,New Zealand,Pakistan,140,Pakistan,Eden Park,1,New Zealand
151,24.3,1,Abdul Razzaq,2011-02-05,1st,MJ Guptill,44,,JD Ryder,78,New Zealand,Pakistan,141,Pakistan,Eden Park,1,New Zealand
152,24.4,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,78,,MJ Guptill,44,New Zealand,Pakistan,141,Pakistan,Eden Park,1,New Zealand
153,24.5,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,78,MJ Guptill,MJ Guptill,44,New Zealand,Pakistan,141,Pakistan,Eden Park,2,New Zealand
154,24.6,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,78,,LRPL Taylor,0,New Zealand,Pakistan,141,Pakistan,Eden Park,2,New Zealand
155,25.1,2,Shahid Afridi,2011-02-05,1st,LRPL Taylor,0,,JD Ryder,80,New Zealand,Pakistan,143,Pakistan,Eden Park,2,New Zealand
156,25.2,1,Shahid Afridi,2011-02-05,1st,LRPL Taylor,0,,JD Ryder,81,New Zealand,Pakistan,144,Pakistan,Eden Park,2,New Zealand
157,25.3,0,Shahid Afridi,2011-02-05,1st,JD Ryder,81,,LRPL Taylor,0,New Zealand,Pakistan,144,Pakistan,Eden Park,2,New Zealand
158,25.4,1,Shahid Afridi,2011-02-05,1st,JD Ryder,81,,LRPL Taylor,1,New Zealand,Pakistan,145,Pakistan,Eden Park,2,New Zealand
159,25.5,0,Shahid Afridi,2011-02-05,1st,LRPL Taylor,1,,JD Ryder,81,New Zealand,Pakistan,145,Pakistan,Eden Park,2,New Zealand
160,25.6,1,Shahid Afridi,2011-02-05,1st,LRPL Taylor,1,,JD Ryder,82,New Zealand,Pakistan,146,Pakistan,Eden Park,2,New Zealand
161,26.1,1,Abdul Razzaq,2011-02-05,1st,LRPL Taylor,1,,JD Ryder,83,New Zealand,Pakistan,147,Pakistan,Eden Park,2,New Zealand
162,26.2,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,83,,LRPL Taylor,1,New Zealand,Pakistan,147,Pakistan,Eden Park,2,New Zealand
163,26.3,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,83,,LRPL Taylor,1,New Zealand,Pakistan,147,Pakistan,Eden Park,2,New Zealand
164,26.4,0,Abdul Razzaq,2011-02-05,1st,JD Ryder,83,,LRPL Taylor,1,New Zealand,Pakistan,147,Pakistan,Eden Park,2,New Zealand
165,26.5,1,Abdul Razzaq,2011-02-05,1st,JD Ryder,83,,LRPL Taylor,2,New Zealand,Pakistan,148,Pakistan,Eden Park,2,New Zealand
166,26.6,1,Abdul Razzaq,2011-02-05,1st,LRPL Taylor,2,,JD Ryder,84,New Zealand,Pakistan,149,Pakistan,Eden Park,2,New Zealand
167,27.1,0,Umar Gul,2011-02-05,1st,LRPL Taylor,2,,JD Ryder,84,New Zealand,Pakistan,149,Pakistan,Eden Park,2,New Zealand
168,27.2,0,Umar Gul,2011-02-05,1st,LRPL Taylor,2,,JD Ryder,84,New Zealand,Pakistan,149,Pakistan,Eden Park,2,New Zealand
