,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,25.1,0,DL Vettori,2007-03-16,1st,PD Collingwood,13,,KP Pietersen,32,England,New Zealand,85,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
159,25.2,0,DL Vettori,2007-03-16,1st,PD Collingwood,13,,KP Pietersen,32,England,New Zealand,85,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
160,25.3,1,DL Vettori,2007-03-16,1st,PD Collingwood,13,,KP Pietersen,33,England,New Zealand,86,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
161,25.4,0,DL Vettori,2007-03-16,1st,KP Pietersen,33,,PD Collingwood,13,England,New Zealand,86,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
162,25.5,0,DL Vettori,2007-03-16,1st,KP Pietersen,33,,PD Collingwood,13,England,New Zealand,86,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
163,25.6,0,DL Vettori,2007-03-16,1st,KP Pietersen,33,,PD Collingwood,13,England,New Zealand,86,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
164,26.1,1,JS Patel,2007-03-16,1st,PD Collingwood,13,,KP Pietersen,34,England,New Zealand,87,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
165,26.2,1,JS Patel,2007-03-16,1st,KP Pietersen,34,,PD Collingwood,14,England,New Zealand,88,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
166,26.3,0,JS Patel,2007-03-16,1st,PD Collingwood,14,,KP Pietersen,34,England,New Zealand,88,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
167,26.4,1,JS Patel,2007-03-16,1st,PD Collingwood,14,,KP Pietersen,35,England,New Zealand,89,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
168,26.5,0,JS Patel,2007-03-16,1st,KP Pietersen,35,,PD Collingwood,14,England,New Zealand,89,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
169,26.6,1,JS Patel,2007-03-16,1st,KP Pietersen,35,,PD Collingwood,15,England,New Zealand,90,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
170,27.1,1,DL Vettori,2007-03-16,1st,KP Pietersen,35,,PD Collingwood,16,England,New Zealand,91,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
171,27.2,1,DL Vettori,2007-03-16,1st,PD Collingwood,16,,KP Pietersen,36,England,New Zealand,92,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
172,27.3,1,DL Vettori,2007-03-16,1st,KP Pietersen,36,,PD Collingwood,17,England,New Zealand,93,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
173,27.4,1,DL Vettori,2007-03-16,1st,PD Collingwood,17,,KP Pietersen,37,England,New Zealand,94,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
174,27.5,1,DL Vettori,2007-03-16,1st,KP Pietersen,37,,PD Collingwood,18,England,New Zealand,95,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
175,27.6,1,DL Vettori,2007-03-16,1st,PD Collingwood,18,,KP Pietersen,38,England,New Zealand,96,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
176,28.1,6,JS Patel,2007-03-16,1st,PD Collingwood,18,,KP Pietersen,44,England,New Zealand,102,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
177,28.2,1,JS Patel,2007-03-16,1st,PD Collingwood,18,,KP Pietersen,45,England,New Zealand,103,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
178,28.3,2,JS Patel,2007-03-16,1st,KP Pietersen,45,,PD Collingwood,20,England,New Zealand,105,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
179,28.4,0,JS Patel,2007-03-16,1st,KP Pietersen,45,,PD Collingwood,20,England,New Zealand,105,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
180,28.5,0,JS Patel,2007-03-16,1st,KP Pietersen,45,,PD Collingwood,20,England,New Zealand,105,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
181,28.6,0,JS Patel,2007-03-16,1st,KP Pietersen,45,,PD Collingwood,20,England,New Zealand,105,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
182,29.1,1,DL Vettori,2007-03-16,1st,PD Collingwood,20,,KP Pietersen,46,England,New Zealand,106,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
183,29.2,1,DL Vettori,2007-03-16,1st,KP Pietersen,46,,PD Collingwood,21,England,New Zealand,107,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
184,29.3,1,DL Vettori,2007-03-16,1st,PD Collingwood,21,,KP Pietersen,47,England,New Zealand,108,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
185,29.4,0,DL Vettori,2007-03-16,1st,KP Pietersen,47,,PD Collingwood,21,England,New Zealand,108,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
186,29.5,0,DL Vettori,2007-03-16,1st,KP Pietersen,47,,PD Collingwood,21,England,New Zealand,108,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
187,29.6,4,DL Vettori,2007-03-16,1st,KP Pietersen,47,,PD Collingwood,25,England,New Zealand,112,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
188,30.1,0,SB Styris,2007-03-16,1st,PD Collingwood,25,,KP Pietersen,47,England,New Zealand,112,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
189,30.2,1,SB Styris,2007-03-16,1st,PD Collingwood,25,,KP Pietersen,48,England,New Zealand,113,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
190,30.3,1,SB Styris,2007-03-16,1st,KP Pietersen,48,,PD Collingwood,26,England,New Zealand,114,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
191,30.4,0,SB Styris,2007-03-16,1st,PD Collingwood,26,,KP Pietersen,48,England,New Zealand,114,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
192,30.5,2,SB Styris,2007-03-16,1st,PD Collingwood,26,,KP Pietersen,50,England,New Zealand,117,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
193,30.6,0,SB Styris,2007-03-16,1st,PD Collingwood,26,,KP Pietersen,50,England,New Zealand,117,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
194,30.7,0,SB Styris,2007-03-16,1st,PD Collingwood,26,,KP Pietersen,50,England,New Zealand,117,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
195,31.1,1,DL Vettori,2007-03-16,1st,KP Pietersen,50,,PD Collingwood,27,England,New Zealand,118,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
196,31.2,2,DL Vettori,2007-03-16,1st,PD Collingwood,27,,KP Pietersen,52,England,New Zealand,120,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
197,31.3,0,DL Vettori,2007-03-16,1st,PD Collingwood,27,,KP Pietersen,52,England,New Zealand,120,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
198,31.4,0,DL Vettori,2007-03-16,1st,PD Collingwood,27,,KP Pietersen,52,England,New Zealand,120,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
199,31.5,0,DL Vettori,2007-03-16,1st,PD Collingwood,27,,KP Pietersen,52,England,New Zealand,120,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
200,31.6,0,DL Vettori,2007-03-16,1st,PD Collingwood,27,,KP Pietersen,52,England,New Zealand,120,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
201,32.1,1,SB Styris,2007-03-16,1st,KP Pietersen,52,,PD Collingwood,28,England,New Zealand,121,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
202,32.2,0,SB Styris,2007-03-16,1st,PD Collingwood,28,,KP Pietersen,52,England,New Zealand,122,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
203,32.3,0,SB Styris,2007-03-16,1st,PD Collingwood,28,,KP Pietersen,52,England,New Zealand,122,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
204,32.4,0,SB Styris,2007-03-16,1st,PD Collingwood,28,,KP Pietersen,52,England,New Zealand,122,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
205,32.5,1,SB Styris,2007-03-16,1st,PD Collingwood,28,,KP Pietersen,53,England,New Zealand,123,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
206,32.6,0,SB Styris,2007-03-16,1st,KP Pietersen,53,,PD Collingwood,28,England,New Zealand,123,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
207,32.7,0,SB Styris,2007-03-16,1st,KP Pietersen,53,,PD Collingwood,28,England,New Zealand,123,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
208,33.1,3,DL Vettori,2007-03-16,1st,PD Collingwood,28,,KP Pietersen,56,England,New Zealand,126,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
209,33.2,1,DL Vettori,2007-03-16,1st,KP Pietersen,56,,PD Collingwood,29,England,New Zealand,127,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
210,33.3,1,DL Vettori,2007-03-16,1st,PD Collingwood,29,,KP Pietersen,57,England,New Zealand,128,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
211,33.4,1,DL Vettori,2007-03-16,1st,KP Pietersen,57,,PD Collingwood,30,England,New Zealand,129,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
212,33.5,0,DL Vettori,2007-03-16,1st,PD Collingwood,30,,KP Pietersen,57,England,New Zealand,129,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
213,33.6,1,DL Vettori,2007-03-16,1st,PD Collingwood,30,,KP Pietersen,58,England,New Zealand,130,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
214,34.1,1,SB Styris,2007-03-16,1st,PD Collingwood,30,,KP Pietersen,59,England,New Zealand,131,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
215,34.2,1,SB Styris,2007-03-16,1st,KP Pietersen,59,,PD Collingwood,31,England,New Zealand,132,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
216,34.3,1,SB Styris,2007-03-16,1st,PD Collingwood,31,,KP Pietersen,60,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
217,34.4,0,SB Styris,2007-03-16,1st,KP Pietersen,60,,PD Collingwood,31,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
218,34.5,0,SB Styris,2007-03-16,1st,KP Pietersen,60,,PD Collingwood,31,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",3,New Zealand
219,34.6,0,SB Styris,2007-03-16,1st,KP Pietersen,60,PD Collingwood,PD Collingwood,31,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
220,35.1,0,SE Bond,2007-03-16,1st,A Flintoff,0,,KP Pietersen,60,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
221,35.2,0,SE Bond,2007-03-16,1st,A Flintoff,0,,KP Pietersen,60,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",4,New Zealand
222,35.3,0,SE Bond,2007-03-16,1st,A Flintoff,0,KP Pietersen,KP Pietersen,60,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",5,New Zealand
223,35.4,0,SE Bond,2007-03-16,1st,A Flintoff,0,,JWM Dalrymple,0,England,New Zealand,133,New Zealand,"Beausejour Stadium, Gros Islet",5,New Zealand
224,35.5,1,SE Bond,2007-03-16,1st,A Flintoff,0,,JWM Dalrymple,1,England,New Zealand,134,New Zealand,"Beausejour Stadium, Gros Islet",5,New Zealand
225,35.6,0,SE Bond,2007-03-16,1st,JWM Dalrymple,1,A Flintoff,A Flintoff,0,England,New Zealand,134,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
226,36.1,0,SB Styris,2007-03-16,1st,PA Nixon,0,,JWM Dalrymple,1,England,New Zealand,134,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
227,36.2,0,SB Styris,2007-03-16,1st,PA Nixon,0,,JWM Dalrymple,1,England,New Zealand,134,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
228,36.3,0,SB Styris,2007-03-16,1st,PA Nixon,0,,JWM Dalrymple,1,England,New Zealand,134,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
229,36.4,1,SB Styris,2007-03-16,1st,PA Nixon,0,,JWM Dalrymple,2,England,New Zealand,135,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
230,36.5,2,SB Styris,2007-03-16,1st,JWM Dalrymple,2,,PA Nixon,2,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
231,36.6,0,SB Styris,2007-03-16,1st,JWM Dalrymple,2,,PA Nixon,2,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
232,37.1,0,SE Bond,2007-03-16,1st,PA Nixon,2,,JWM Dalrymple,2,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
233,37.2,0,SE Bond,2007-03-16,1st,PA Nixon,2,,JWM Dalrymple,2,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
234,37.3,0,SE Bond,2007-03-16,1st,PA Nixon,2,,JWM Dalrymple,2,England,New Zealand,137,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
235,37.4,1,SE Bond,2007-03-16,1st,PA Nixon,2,,JWM Dalrymple,3,England,New Zealand,138,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
236,37.5,0,SE Bond,2007-03-16,1st,JWM Dalrymple,3,,PA Nixon,2,England,New Zealand,138,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
237,37.6,0,SE Bond,2007-03-16,1st,JWM Dalrymple,3,,PA Nixon,2,England,New Zealand,138,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
238,38.1,0,SB Styris,2007-03-16,1st,PA Nixon,2,,JWM Dalrymple,3,England,New Zealand,138,New Zealand,"Beausejour Stadium, Gros Islet",6,New Zealand
239,38.2,0,SB Styris,2007-03-16,1st,PA Nixon,2,JWM Dalrymple,JWM Dalrymple,3,England,New Zealand,138,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
240,38.3,1,SB Styris,2007-03-16,1st,PA Nixon,2,,LE Plunkett,1,England,New Zealand,139,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
241,38.4,0,SB Styris,2007-03-16,1st,LE Plunkett,1,,PA Nixon,2,England,New Zealand,139,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
242,38.5,0,SB Styris,2007-03-16,1st,LE Plunkett,1,,PA Nixon,2,England,New Zealand,139,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
243,38.6,1,SB Styris,2007-03-16,1st,LE Plunkett,1,,PA Nixon,3,England,New Zealand,140,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
244,39.1,4,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,7,England,New Zealand,144,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
245,39.2,0,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,7,England,New Zealand,144,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
246,39.3,1,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,8,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
247,39.4,0,SE Bond,2007-03-16,1st,PA Nixon,8,,LE Plunkett,1,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
248,39.5,0,SE Bond,2007-03-16,1st,PA Nixon,8,,LE Plunkett,1,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
249,39.6,0,SE Bond,2007-03-16,1st,PA Nixon,8,,LE Plunkett,1,England,New Zealand,145,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
250,40.1,1,SB Styris,2007-03-16,1st,LE Plunkett,1,,PA Nixon,9,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
251,40.2,0,SB Styris,2007-03-16,1st,PA Nixon,9,,LE Plunkett,1,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
252,40.3,0,SB Styris,2007-03-16,1st,PA Nixon,9,,LE Plunkett,1,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
253,40.4,0,SB Styris,2007-03-16,1st,PA Nixon,9,,LE Plunkett,1,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
254,40.5,0,SB Styris,2007-03-16,1st,PA Nixon,9,,LE Plunkett,1,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
255,40.6,0,SB Styris,2007-03-16,1st,PA Nixon,9,,LE Plunkett,1,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
256,41.1,0,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,9,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
257,41.2,0,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,9,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
258,41.3,0,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,9,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
259,41.4,0,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,9,England,New Zealand,146,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
260,41.5,1,SE Bond,2007-03-16,1st,LE Plunkett,1,,PA Nixon,10,England,New Zealand,147,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
261,41.6,1,SE Bond,2007-03-16,1st,PA Nixon,10,,LE Plunkett,2,England,New Zealand,148,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
262,42.1,0,SB Styris,2007-03-16,1st,PA Nixon,10,,LE Plunkett,2,England,New Zealand,148,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
263,42.2,4,SB Styris,2007-03-16,1st,PA Nixon,10,,LE Plunkett,6,England,New Zealand,152,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
264,42.3,1,SB Styris,2007-03-16,1st,PA Nixon,10,,LE Plunkett,7,England,New Zealand,153,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
265,42.4,1,SB Styris,2007-03-16,1st,LE Plunkett,7,,PA Nixon,11,England,New Zealand,154,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
266,42.5,1,SB Styris,2007-03-16,1st,PA Nixon,11,,LE Plunkett,8,England,New Zealand,155,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
267,42.6,1,SB Styris,2007-03-16,1st,LE Plunkett,8,,PA Nixon,12,England,New Zealand,156,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
268,43.1,0,DL Vettori,2007-03-16,1st,LE Plunkett,8,,PA Nixon,12,England,New Zealand,156,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
269,43.2,1,DL Vettori,2007-03-16,1st,LE Plunkett,8,,PA Nixon,13,England,New Zealand,157,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
270,43.3,0,DL Vettori,2007-03-16,1st,PA Nixon,13,,LE Plunkett,8,England,New Zealand,157,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
271,43.4,0,DL Vettori,2007-03-16,1st,PA Nixon,13,,LE Plunkett,8,England,New Zealand,157,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
272,43.5,1,DL Vettori,2007-03-16,1st,PA Nixon,13,,LE Plunkett,9,England,New Zealand,158,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
273,43.6,1,DL Vettori,2007-03-16,1st,LE Plunkett,9,,PA Nixon,14,England,New Zealand,159,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
274,44.1,0,JS Patel,2007-03-16,1st,LE Plunkett,9,,PA Nixon,14,England,New Zealand,159,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
275,44.2,0,JS Patel,2007-03-16,1st,LE Plunkett,9,,PA Nixon,14,England,New Zealand,159,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
276,44.3,1,JS Patel,2007-03-16,1st,LE Plunkett,9,,PA Nixon,15,England,New Zealand,160,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
277,44.4,0,JS Patel,2007-03-16,1st,PA Nixon,15,,LE Plunkett,9,England,New Zealand,160,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
278,44.5,1,JS Patel,2007-03-16,1st,PA Nixon,15,,LE Plunkett,10,England,New Zealand,161,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
279,44.6,1,JS Patel,2007-03-16,1st,LE Plunkett,10,,PA Nixon,16,England,New Zealand,162,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
280,45.1,1,DL Vettori,2007-03-16,1st,LE Plunkett,10,,PA Nixon,17,England,New Zealand,163,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
281,45.2,1,DL Vettori,2007-03-16,1st,PA Nixon,17,,LE Plunkett,11,England,New Zealand,164,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
282,45.3,1,DL Vettori,2007-03-16,1st,LE Plunkett,11,,PA Nixon,18,England,New Zealand,165,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
283,45.4,0,DL Vettori,2007-03-16,1st,PA Nixon,18,,LE Plunkett,11,England,New Zealand,165,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
284,45.5,6,DL Vettori,2007-03-16,1st,PA Nixon,18,,LE Plunkett,17,England,New Zealand,171,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
285,45.6,0,DL Vettori,2007-03-16,1st,PA Nixon,18,,LE Plunkett,17,England,New Zealand,171,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
286,46.1,0,JS Patel,2007-03-16,1st,LE Plunkett,17,,PA Nixon,18,England,New Zealand,171,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
287,46.2,1,JS Patel,2007-03-16,1st,LE Plunkett,17,,PA Nixon,19,England,New Zealand,172,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
288,46.3,0,JS Patel,2007-03-16,1st,PA Nixon,19,,LE Plunkett,17,England,New Zealand,172,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
289,46.4,1,JS Patel,2007-03-16,1st,PA Nixon,19,,LE Plunkett,18,England,New Zealand,173,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
290,46.5,1,JS Patel,2007-03-16,1st,LE Plunkett,18,,PA Nixon,20,England,New Zealand,174,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
291,46.6,1,JS Patel,2007-03-16,1st,PA Nixon,20,,LE Plunkett,19,England,New Zealand,175,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
292,47.1,1,DL Vettori,2007-03-16,1st,PA Nixon,20,,LE Plunkett,20,England,New Zealand,176,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
293,47.2,4,DL Vettori,2007-03-16,1st,LE Plunkett,20,,PA Nixon,24,England,New Zealand,180,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
294,47.3,0,DL Vettori,2007-03-16,1st,LE Plunkett,20,,PA Nixon,24,England,New Zealand,181,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
295,47.4,1,DL Vettori,2007-03-16,1st,PA Nixon,24,,LE Plunkett,21,England,New Zealand,182,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
296,47.5,4,DL Vettori,2007-03-16,1st,LE Plunkett,21,,PA Nixon,28,England,New Zealand,186,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
297,47.6,1,DL Vettori,2007-03-16,1st,LE Plunkett,21,,PA Nixon,29,England,New Zealand,187,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
298,48.1,1,JS Patel,2007-03-16,1st,LE Plunkett,21,,PA Nixon,30,England,New Zealand,188,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
299,48.2,1,JS Patel,2007-03-16,1st,PA Nixon,30,,LE Plunkett,22,England,New Zealand,189,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
300,48.3,0,JS Patel,2007-03-16,1st,LE Plunkett,22,,PA Nixon,30,England,New Zealand,189,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
301,48.4,1,JS Patel,2007-03-16,1st,LE Plunkett,22,,PA Nixon,31,England,New Zealand,190,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
302,48.5,1,JS Patel,2007-03-16,1st,PA Nixon,31,,LE Plunkett,23,England,New Zealand,191,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
303,48.6,4,JS Patel,2007-03-16,1st,LE Plunkett,23,,PA Nixon,35,England,New Zealand,196,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
304,48.7,4,JS Patel,2007-03-16,1st,LE Plunkett,23,,PA Nixon,39,England,New Zealand,200,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
305,49.1,2,JEC Franklin,2007-03-16,1st,PA Nixon,39,,LE Plunkett,25,England,New Zealand,202,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
306,49.2,2,JEC Franklin,2007-03-16,1st,PA Nixon,39,,LE Plunkett,27,England,New Zealand,204,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
307,49.3,1,JEC Franklin,2007-03-16,1st,PA Nixon,39,,LE Plunkett,28,England,New Zealand,205,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
308,49.4,2,JEC Franklin,2007-03-16,1st,LE Plunkett,28,,PA Nixon,41,England,New Zealand,207,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
309,49.5,1,JEC Franklin,2007-03-16,1st,LE Plunkett,28,,PA Nixon,42,England,New Zealand,208,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
310,49.6,1,JEC Franklin,2007-03-16,1st,PA Nixon,42,,LE Plunkett,29,England,New Zealand,209,New Zealand,"Beausejour Stadium, Gros Islet",7,New Zealand
311,0.1,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,0,New Zealand,"Beausejour Stadium, Gros Islet",0,New Zealand
312,0.2,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,0,New Zealand,"Beausejour Stadium, Gros Islet",0,New Zealand
313,0.3,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,0,New Zealand,"Beausejour Stadium, Gros Islet",0,New Zealand
314,0.4,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,1,New Zealand,"Beausejour Stadium, Gros Islet",0,New Zealand
315,0.5,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,1,New Zealand,"Beausejour Stadium, Gros Islet",0,New Zealand
316,0.6,0,JM Anderson,2007-03-16,2nd,SP Fleming,0,,L Vincent,0,England,New Zealand,1,New Zealand,"Beausejour Stadium, Gros Islet",0,New Zealand
