,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
17,2.5,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,2,,Abdul Jabbar,1,Kenya,Canada,7,Kenya,Gymkhana Club Ground,1,Kenya
18,2.6,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,2,,Abdul Jabbar,1,Kenya,Canada,7,Kenya,Gymkhana Club Ground,1,Kenya
19,3.1,0,E Otieno,2007-10-18,1st,Abdul Jabbar,1,,TC Bastiampillai,2,Kenya,Canada,8,Kenya,Gymkhana Club Ground,1,Kenya
20,3.2,0,E Otieno,2007-10-18,1st,Abdul Jabbar,1,,TC Bastiampillai,2,Kenya,Canada,8,Kenya,Gymkhana Club Ground,1,Kenya
21,3.3,0,E Otieno,2007-10-18,1st,Abdul Jabbar,1,,TC Bastiampillai,2,Kenya,Canada,9,Kenya,Gymkhana Club Ground,1,Kenya
22,3.4,0,E Otieno,2007-10-18,1st,TC Bastiampillai,2,,Abdul Jabbar,1,Kenya,Canada,9,Kenya,Gymkhana Club Ground,1,Kenya
23,3.5,1,E Otieno,2007-10-18,1st,TC Bastiampillai,2,,Abdul Jabbar,2,Kenya,Canada,10,Kenya,Gymkhana Club Ground,1,Kenya
24,3.6,4,E Otieno,2007-10-18,1st,Abdul Jabbar,2,,TC Bastiampillai,6,Kenya,Canada,14,Kenya,Gymkhana Club Ground,1,Kenya
25,3.7,0,E Otieno,2007-10-18,1st,Abdul Jabbar,2,,TC Bastiampillai,6,Kenya,Canada,14,Kenya,Gymkhana Club Ground,1,Kenya
26,4.1,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,6,,Abdul Jabbar,2,Kenya,Canada,15,Kenya,Gymkhana Club Ground,1,Kenya
27,4.2,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,6,,Abdul Jabbar,2,Kenya,Canada,15,Kenya,Gymkhana Club Ground,1,Kenya
28,4.3,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,6,,Abdul Jabbar,2,Kenya,Canada,16,Kenya,Gymkhana Club Ground,1,Kenya
29,4.4,1,TM Odoyo,2007-10-18,1st,TC Bastiampillai,6,,Abdul Jabbar,3,Kenya,Canada,17,Kenya,Gymkhana Club Ground,1,Kenya
30,4.5,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,3,,TC Bastiampillai,6,Kenya,Canada,17,Kenya,Gymkhana Club Ground,1,Kenya
31,4.6,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,3,,TC Bastiampillai,6,Kenya,Canada,17,Kenya,Gymkhana Club Ground,1,Kenya
32,4.7,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,3,,TC Bastiampillai,6,Kenya,Canada,17,Kenya,Gymkhana Club Ground,1,Kenya
33,4.8,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,3,,TC Bastiampillai,6,Kenya,Canada,18,Kenya,Gymkhana Club Ground,1,Kenya
34,4.9,2,TM Odoyo,2007-10-18,1st,Abdul Jabbar,3,,TC Bastiampillai,8,Kenya,Canada,20,Kenya,Gymkhana Club Ground,1,Kenya
35,5.1,4,E Otieno,2007-10-18,1st,TC Bastiampillai,8,,Abdul Jabbar,7,Kenya,Canada,24,Kenya,Gymkhana Club Ground,1,Kenya
36,5.2,1,E Otieno,2007-10-18,1st,TC Bastiampillai,8,,Abdul Jabbar,8,Kenya,Canada,25,Kenya,Gymkhana Club Ground,1,Kenya
37,5.3,0,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,8,Kenya,Canada,25,Kenya,Gymkhana Club Ground,1,Kenya
38,5.4,1,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,9,Kenya,Canada,26,Kenya,Gymkhana Club Ground,1,Kenya
39,5.5,0,E Otieno,2007-10-18,1st,TC Bastiampillai,9,,Abdul Jabbar,8,Kenya,Canada,26,Kenya,Gymkhana Club Ground,1,Kenya
40,5.6,0,E Otieno,2007-10-18,1st,TC Bastiampillai,9,,Abdul Jabbar,8,Kenya,Canada,26,Kenya,Gymkhana Club Ground,1,Kenya
41,6.1,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,9,Kenya,Canada,26,Kenya,Gymkhana Club Ground,1,Kenya
42,6.2,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,9,Kenya,Canada,26,Kenya,Gymkhana Club Ground,1,Kenya
43,6.3,4,TM Odoyo,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,13,Kenya,Canada,30,Kenya,Gymkhana Club Ground,1,Kenya
44,6.4,1,TM Odoyo,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,14,Kenya,Canada,31,Kenya,Gymkhana Club Ground,1,Kenya
45,6.5,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,14,,Abdul Jabbar,8,Kenya,Canada,31,Kenya,Gymkhana Club Ground,1,Kenya
46,6.6,0,TM Odoyo,2007-10-18,1st,TC Bastiampillai,14,,Abdul Jabbar,8,Kenya,Canada,31,Kenya,Gymkhana Club Ground,1,Kenya
47,7.1,4,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,18,Kenya,Canada,35,Kenya,Gymkhana Club Ground,1,Kenya
48,7.2,2,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,20,Kenya,Canada,37,Kenya,Gymkhana Club Ground,1,Kenya
49,7.3,0,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,20,Kenya,Canada,37,Kenya,Gymkhana Club Ground,1,Kenya
50,7.4,0,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,20,Kenya,Canada,37,Kenya,Gymkhana Club Ground,1,Kenya
51,7.5,0,E Otieno,2007-10-18,1st,Abdul Jabbar,8,,TC Bastiampillai,20,Kenya,Canada,37,Kenya,Gymkhana Club Ground,1,Kenya
52,7.6,0,E Otieno,2007-10-18,1st,Abdul Jabbar,8,TC Bastiampillai,TC Bastiampillai,20,Kenya,Canada,37,Kenya,Gymkhana Club Ground,2,Kenya
53,8.1,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,8,,AA Mulla,0,Kenya,Canada,38,Kenya,Gymkhana Club Ground,2,Kenya
54,8.2,1,TM Odoyo,2007-10-18,1st,Abdul Jabbar,8,,AA Mulla,1,Kenya,Canada,39,Kenya,Gymkhana Club Ground,2,Kenya
55,8.3,0,TM Odoyo,2007-10-18,1st,AA Mulla,1,,Abdul Jabbar,8,Kenya,Canada,39,Kenya,Gymkhana Club Ground,2,Kenya
56,8.4,0,TM Odoyo,2007-10-18,1st,AA Mulla,1,,Abdul Jabbar,8,Kenya,Canada,39,Kenya,Gymkhana Club Ground,2,Kenya
57,8.5,1,TM Odoyo,2007-10-18,1st,AA Mulla,1,,Abdul Jabbar,9,Kenya,Canada,40,Kenya,Gymkhana Club Ground,2,Kenya
58,8.6,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,9,,AA Mulla,1,Kenya,Canada,40,Kenya,Gymkhana Club Ground,2,Kenya
59,8.7,0,TM Odoyo,2007-10-18,1st,Abdul Jabbar,9,,AA Mulla,1,Kenya,Canada,40,Kenya,Gymkhana Club Ground,2,Kenya
60,9.1,0,E Otieno,2007-10-18,1st,AA Mulla,1,,Abdul Jabbar,9,Kenya,Canada,40,Kenya,Gymkhana Club Ground,2,Kenya
61,9.2,1,E Otieno,2007-10-18,1st,AA Mulla,1,,Abdul Jabbar,10,Kenya,Canada,41,Kenya,Gymkhana Club Ground,2,Kenya
62,9.3,0,E Otieno,2007-10-18,1st,Abdul Jabbar,10,,AA Mulla,1,Kenya,Canada,41,Kenya,Gymkhana Club Ground,2,Kenya
63,9.4,0,E Otieno,2007-10-18,1st,Abdul Jabbar,10,,AA Mulla,1,Kenya,Canada,41,Kenya,Gymkhana Club Ground,2,Kenya
64,9.5,4,E Otieno,2007-10-18,1st,Abdul Jabbar,10,,AA Mulla,5,Kenya,Canada,45,Kenya,Gymkhana Club Ground,2,Kenya
65,9.6,4,E Otieno,2007-10-18,1st,Abdul Jabbar,10,,AA Mulla,9,Kenya,Canada,49,Kenya,Gymkhana Club Ground,2,Kenya
66,10.1,0,NN Odhiambo,2007-10-18,1st,AA Mulla,9,,Abdul Jabbar,10,Kenya,Canada,49,Kenya,Gymkhana Club Ground,2,Kenya
67,10.2,0,NN Odhiambo,2007-10-18,1st,AA Mulla,9,,Abdul Jabbar,10,Kenya,Canada,49,Kenya,Gymkhana Club Ground,2,Kenya
68,10.3,4,NN Odhiambo,2007-10-18,1st,AA Mulla,9,,Abdul Jabbar,14,Kenya,Canada,53,Kenya,Gymkhana Club Ground,2,Kenya
69,10.4,3,NN Odhiambo,2007-10-18,1st,AA Mulla,9,,Abdul Jabbar,17,Kenya,Canada,56,Kenya,Gymkhana Club Ground,2,Kenya
70,10.5,4,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,17,,AA Mulla,13,Kenya,Canada,60,Kenya,Gymkhana Club Ground,2,Kenya
71,10.6,4,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,17,,AA Mulla,17,Kenya,Canada,64,Kenya,Gymkhana Club Ground,2,Kenya
72,11.1,0,E Otieno,2007-10-18,1st,AA Mulla,17,,Abdul Jabbar,17,Kenya,Canada,64,Kenya,Gymkhana Club Ground,2,Kenya
73,11.2,0,E Otieno,2007-10-18,1st,AA Mulla,17,,Abdul Jabbar,17,Kenya,Canada,65,Kenya,Gymkhana Club Ground,2,Kenya
74,11.3,4,E Otieno,2007-10-18,1st,AA Mulla,17,,Abdul Jabbar,21,Kenya,Canada,69,Kenya,Gymkhana Club Ground,2,Kenya
75,11.4,4,E Otieno,2007-10-18,1st,AA Mulla,17,,Abdul Jabbar,25,Kenya,Canada,73,Kenya,Gymkhana Club Ground,2,Kenya
76,11.5,6,E Otieno,2007-10-18,1st,AA Mulla,17,,Abdul Jabbar,31,Kenya,Canada,79,Kenya,Gymkhana Club Ground,2,Kenya
77,11.6,1,E Otieno,2007-10-18,1st,AA Mulla,17,,Abdul Jabbar,32,Kenya,Canada,80,Kenya,Gymkhana Club Ground,2,Kenya
78,11.7,4,E Otieno,2007-10-18,1st,Abdul Jabbar,32,,AA Mulla,21,Kenya,Canada,84,Kenya,Gymkhana Club Ground,2,Kenya
79,12.1,1,NN Odhiambo,2007-10-18,1st,AA Mulla,21,,Abdul Jabbar,33,Kenya,Canada,85,Kenya,Gymkhana Club Ground,2,Kenya
80,12.2,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,33,,AA Mulla,21,Kenya,Canada,85,Kenya,Gymkhana Club Ground,2,Kenya
81,12.3,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,33,,AA Mulla,21,Kenya,Canada,85,Kenya,Gymkhana Club Ground,2,Kenya
82,12.4,4,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,33,,AA Mulla,25,Kenya,Canada,89,Kenya,Gymkhana Club Ground,2,Kenya
83,12.5,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,33,,AA Mulla,25,Kenya,Canada,89,Kenya,Gymkhana Club Ground,2,Kenya
84,12.6,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,33,AA Mulla,AA Mulla,25,Kenya,Canada,89,Kenya,Gymkhana Club Ground,3,Kenya
85,13.1,1,LN Onyango,2007-10-18,1st,AL Kandappah,0,,Abdul Jabbar,34,Kenya,Canada,90,Kenya,Gymkhana Club Ground,3,Kenya
86,13.2,0,LN Onyango,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,0,Kenya,Canada,90,Kenya,Gymkhana Club Ground,3,Kenya
87,13.3,1,LN Onyango,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,1,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
88,13.4,0,LN Onyango,2007-10-18,1st,AL Kandappah,1,,Abdul Jabbar,34,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
89,13.5,0,LN Onyango,2007-10-18,1st,AL Kandappah,1,,Abdul Jabbar,34,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
90,13.6,0,LN Onyango,2007-10-18,1st,AL Kandappah,1,,Abdul Jabbar,34,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
91,14.1,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,1,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
92,14.2,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,1,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
93,14.3,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,1,Kenya,Canada,91,Kenya,Gymkhana Club Ground,3,Kenya
94,14.4,4,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,5,Kenya,Canada,95,Kenya,Gymkhana Club Ground,3,Kenya
95,14.5,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,5,Kenya,Canada,95,Kenya,Gymkhana Club Ground,3,Kenya
96,14.6,0,NN Odhiambo,2007-10-18,1st,Abdul Jabbar,34,,AL Kandappah,5,Kenya,Canada,95,Kenya,Gymkhana Club Ground,3,Kenya
97,15.1,1,LN Onyango,2007-10-18,1st,AL Kandappah,5,,Abdul Jabbar,35,Kenya,Canada,96,Kenya,Gymkhana Club Ground,3,Kenya
98,15.2,0,LN Onyango,2007-10-18,1st,Abdul Jabbar,35,,AL Kandappah,5,Kenya,Canada,96,Kenya,Gymkhana Club Ground,3,Kenya
99,15.3,1,LN Onyango,2007-10-18,1st,Abdul Jabbar,35,,AL Kandappah,6,Kenya,Canada,97,Kenya,Gymkhana Club Ground,3,Kenya
100,15.4,0,LN Onyango,2007-10-18,1st,AL Kandappah,6,,Abdul Jabbar,35,Kenya,Canada,97,Kenya,Gymkhana Club Ground,3,Kenya
101,15.5,0,LN Onyango,2007-10-18,1st,AL Kandappah,6,,Abdul Jabbar,35,Kenya,Canada,97,Kenya,Gymkhana Club Ground,3,Kenya
102,15.6,4,LN Onyango,2007-10-18,1st,AL Kandappah,6,,Abdul Jabbar,39,Kenya,Canada,101,Kenya,Gymkhana Club Ground,3,Kenya
103,16.1,0,JK Kamande,2007-10-18,1st,Abdul Jabbar,39,,AL Kandappah,6,Kenya,Canada,101,Kenya,Gymkhana Club Ground,3,Kenya
104,16.2,0,JK Kamande,2007-10-18,1st,Abdul Jabbar,39,,AL Kandappah,6,Kenya,Canada,102,Kenya,Gymkhana Club Ground,3,Kenya
105,16.3,0,JK Kamande,2007-10-18,1st,Abdul Jabbar,39,,AL Kandappah,6,Kenya,Canada,102,Kenya,Gymkhana Club Ground,3,Kenya
106,16.4,0,JK Kamande,2007-10-18,1st,Abdul Jabbar,39,,AL Kandappah,6,Kenya,Canada,103,Kenya,Gymkhana Club Ground,3,Kenya
107,16.5,0,JK Kamande,2007-10-18,1st,Abdul Jabbar,39,,AL Kandappah,6,Kenya,Canada,103,Kenya,Gymkhana Club Ground,3,Kenya
108,16.6,1,JK Kamande,2007-10-18,1st,Abdul Jabbar,39,,AL Kandappah,7,Kenya,Canada,104,Kenya,Gymkhana Club Ground,3,Kenya
109,16.7,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,39,Kenya,Canada,105,Kenya,Gymkhana Club Ground,3,Kenya
110,16.8,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,39,Kenya,Canada,105,Kenya,Gymkhana Club Ground,3,Kenya
111,16.9,1,JK Kamande,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,40,Kenya,Canada,106,Kenya,Gymkhana Club Ground,3,Kenya
112,17.1,0,LN Onyango,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,40,Kenya,Canada,106,Kenya,Gymkhana Club Ground,3,Kenya
113,17.2,0,LN Onyango,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,40,Kenya,Canada,106,Kenya,Gymkhana Club Ground,3,Kenya
114,17.3,0,LN Onyango,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,40,Kenya,Canada,106,Kenya,Gymkhana Club Ground,3,Kenya
115,17.4,4,LN Onyango,2007-10-18,1st,AL Kandappah,7,,Abdul Jabbar,44,Kenya,Canada,110,Kenya,Gymkhana Club Ground,3,Kenya
116,17.5,0,LN Onyango,2007-10-18,1st,AL Kandappah,7,Abdul Jabbar,Abdul Jabbar,44,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
117,17.6,0,LN Onyango,2007-10-18,1st,A Shamshudeen,0,,AL Kandappah,7,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
118,18.1,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
119,18.2,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
120,18.3,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
121,18.4,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
122,18.5,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,110,Kenya,Gymkhana Club Ground,4,Kenya
123,18.6,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,111,Kenya,Gymkhana Club Ground,4,Kenya
124,18.7,0,JK Kamande,2007-10-18,1st,AL Kandappah,7,,A Shamshudeen,0,Kenya,Canada,111,Kenya,Gymkhana Club Ground,4,Kenya
125,19.1,0,LN Onyango,2007-10-18,1st,A Shamshudeen,0,,AL Kandappah,7,Kenya,Canada,111,Kenya,Gymkhana Club Ground,4,Kenya
126,19.2,0,LN Onyango,2007-10-18,1st,A Shamshudeen,0,,AL Kandappah,7,Kenya,Canada,111,Kenya,Gymkhana Club Ground,4,Kenya
127,19.3,1,LN Onyango,2007-10-18,1st,A Shamshudeen,0,,AL Kandappah,8,Kenya,Canada,112,Kenya,Gymkhana Club Ground,4,Kenya
128,19.4,0,LN Onyango,2007-10-18,1st,AL Kandappah,8,,A Shamshudeen,0,Kenya,Canada,112,Kenya,Gymkhana Club Ground,4,Kenya
129,19.5,0,LN Onyango,2007-10-18,1st,AL Kandappah,8,,A Shamshudeen,0,Kenya,Canada,112,Kenya,Gymkhana Club Ground,4,Kenya
130,19.6,0,LN Onyango,2007-10-18,1st,AL Kandappah,8,,A Shamshudeen,0,Kenya,Canada,112,Kenya,Gymkhana Club Ground,4,Kenya
131,20.1,1,JK Kamande,2007-10-18,1st,A Shamshudeen,0,,AL Kandappah,9,Kenya,Canada,113,Kenya,Gymkhana Club Ground,4,Kenya
132,20.2,1,JK Kamande,2007-10-18,1st,AL Kandappah,9,,A Shamshudeen,1,Kenya,Canada,114,Kenya,Gymkhana Club Ground,4,Kenya
133,20.3,1,JK Kamande,2007-10-18,1st,A Shamshudeen,1,,AL Kandappah,10,Kenya,Canada,115,Kenya,Gymkhana Club Ground,4,Kenya
134,20.4,0,JK Kamande,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,1,Kenya,Canada,116,Kenya,Gymkhana Club Ground,4,Kenya
135,20.5,0,JK Kamande,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,1,Kenya,Canada,116,Kenya,Gymkhana Club Ground,4,Kenya
136,20.6,0,JK Kamande,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,1,Kenya,Canada,116,Kenya,Gymkhana Club Ground,4,Kenya
137,20.7,1,JK Kamande,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
138,21.1,0,LN Onyango,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
139,21.2,0,LN Onyango,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
140,21.3,0,LN Onyango,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
141,21.4,0,LN Onyango,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
142,21.5,0,LN Onyango,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
143,21.6,0,LN Onyango,2007-10-18,1st,AL Kandappah,10,,A Shamshudeen,2,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
144,22.1,0,JK Kamande,2007-10-18,1st,A Shamshudeen,2,,AL Kandappah,10,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
145,22.2,0,JK Kamande,2007-10-18,1st,A Shamshudeen,2,,AL Kandappah,10,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
146,22.3,0,JK Kamande,2007-10-18,1st,A Shamshudeen,2,,AL Kandappah,10,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
147,22.4,0,JK Kamande,2007-10-18,1st,A Shamshudeen,2,,AL Kandappah,10,Kenya,Canada,117,Kenya,Gymkhana Club Ground,4,Kenya
148,22.5,6,JK Kamande,2007-10-18,1st,A Shamshudeen,2,,AL Kandappah,16,Kenya,Canada,123,Kenya,Gymkhana Club Ground,4,Kenya
149,22.6,0,JK Kamande,2007-10-18,1st,A Shamshudeen,2,,AL Kandappah,16,Kenya,Canada,123,Kenya,Gymkhana Club Ground,4,Kenya
150,23.1,0,SO Tikolo,2007-10-18,1st,AL Kandappah,16,,A Shamshudeen,2,Kenya,Canada,123,Kenya,Gymkhana Club Ground,4,Kenya
151,23.2,0,SO Tikolo,2007-10-18,1st,AL Kandappah,16,,A Shamshudeen,2,Kenya,Canada,123,Kenya,Gymkhana Club Ground,4,Kenya
152,23.3,0,SO Tikolo,2007-10-18,1st,AL Kandappah,16,,A Shamshudeen,2,Kenya,Canada,123,Kenya,Gymkhana Club Ground,4,Kenya
153,23.4,0,SO Tikolo,2007-10-18,1st,AL Kandappah,16,,A Shamshudeen,2,Kenya,Canada,123,Kenya,Gymkhana Club Ground,4,Kenya
154,23.5,1,SO Tikolo,2007-10-18,1st,AL Kandappah,16,,A Shamshudeen,3,Kenya,Canada,124,Kenya,Gymkhana Club Ground,4,Kenya
155,23.6,1,SO Tikolo,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,17,Kenya,Canada,125,Kenya,Gymkhana Club Ground,4,Kenya
156,24.1,0,JK Kamande,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,17,Kenya,Canada,125,Kenya,Gymkhana Club Ground,4,Kenya
157,24.2,0,JK Kamande,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,17,Kenya,Canada,125,Kenya,Gymkhana Club Ground,4,Kenya
158,24.3,0,JK Kamande,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,17,Kenya,Canada,125,Kenya,Gymkhana Club Ground,4,Kenya
159,24.4,1,JK Kamande,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,18,Kenya,Canada,126,Kenya,Gymkhana Club Ground,4,Kenya
160,24.5,0,JK Kamande,2007-10-18,1st,AL Kandappah,18,,A Shamshudeen,3,Kenya,Canada,126,Kenya,Gymkhana Club Ground,4,Kenya
161,24.6,0,JK Kamande,2007-10-18,1st,AL Kandappah,18,,A Shamshudeen,3,Kenya,Canada,126,Kenya,Gymkhana Club Ground,4,Kenya
162,25.1,2,SO Tikolo,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,20,Kenya,Canada,128,Kenya,Gymkhana Club Ground,4,Kenya
163,25.2,1,SO Tikolo,2007-10-18,1st,A Shamshudeen,3,,AL Kandappah,21,Kenya,Canada,129,Kenya,Gymkhana Club Ground,4,Kenya
164,25.3,0,SO Tikolo,2007-10-18,1st,AL Kandappah,21,,A Shamshudeen,3,Kenya,Canada,129,Kenya,Gymkhana Club Ground,4,Kenya
