,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.3,1,Khurram Chohan,2011-03-13,1st,JD Ryder,35,,BB McCullum,89,Canada,New Zealand,146,Canada,Wankhede Stadium,1,New Zealand
175,28.4,0,Khurram Chohan,2011-03-13,1st,BB McCullum,89,,JD Ryder,35,Canada,New Zealand,146,Canada,Wankhede Stadium,1,New Zealand
176,28.5,2,Khurram Chohan,2011-03-13,1st,BB McCullum,89,,JD Ryder,37,Canada,New Zealand,148,Canada,Wankhede Stadium,1,New Zealand
177,28.6,1,Khurram Chohan,2011-03-13,1st,BB McCullum,89,,JD Ryder,38,Canada,New Zealand,149,Canada,Wankhede Stadium,1,New Zealand
178,29.1,0,JM Davison,2011-03-13,1st,BB McCullum,89,,JD Ryder,38,Canada,New Zealand,149,Canada,Wankhede Stadium,1,New Zealand
179,29.2,0,JM Davison,2011-03-13,1st,BB McCullum,89,JD Ryder,JD Ryder,38,Canada,New Zealand,149,Canada,Wankhede Stadium,2,New Zealand
180,29.3,1,JM Davison,2011-03-13,1st,LRPL Taylor,0,,BB McCullum,90,Canada,New Zealand,150,Canada,Wankhede Stadium,2,New Zealand
181,29.4,0,JM Davison,2011-03-13,1st,BB McCullum,90,,LRPL Taylor,0,Canada,New Zealand,150,Canada,Wankhede Stadium,2,New Zealand
182,29.5,0,JM Davison,2011-03-13,1st,BB McCullum,90,,LRPL Taylor,0,Canada,New Zealand,150,Canada,Wankhede Stadium,2,New Zealand
183,29.6,1,JM Davison,2011-03-13,1st,BB McCullum,90,,LRPL Taylor,1,Canada,New Zealand,151,Canada,Wankhede Stadium,2,New Zealand
184,30.1,0,H Osinde,2011-03-13,1st,BB McCullum,90,,LRPL Taylor,1,Canada,New Zealand,152,Canada,Wankhede Stadium,2,New Zealand
185,30.2,1,H Osinde,2011-03-13,1st,BB McCullum,90,,LRPL Taylor,2,Canada,New Zealand,153,Canada,Wankhede Stadium,2,New Zealand
186,30.3,0,H Osinde,2011-03-13,1st,LRPL Taylor,2,,BB McCullum,90,Canada,New Zealand,153,Canada,Wankhede Stadium,2,New Zealand
187,30.4,1,H Osinde,2011-03-13,1st,LRPL Taylor,2,,BB McCullum,91,Canada,New Zealand,154,Canada,Wankhede Stadium,2,New Zealand
188,30.5,0,H Osinde,2011-03-13,1st,BB McCullum,91,,LRPL Taylor,2,Canada,New Zealand,154,Canada,Wankhede Stadium,2,New Zealand
189,30.6,1,H Osinde,2011-03-13,1st,BB McCullum,91,,LRPL Taylor,3,Canada,New Zealand,155,Canada,Wankhede Stadium,2,New Zealand
190,30.7,0,H Osinde,2011-03-13,1st,LRPL Taylor,3,,BB McCullum,91,Canada,New Zealand,155,Canada,Wankhede Stadium,2,New Zealand
191,31.1,1,JM Davison,2011-03-13,1st,BB McCullum,91,,LRPL Taylor,4,Canada,New Zealand,156,Canada,Wankhede Stadium,2,New Zealand
192,31.2,1,JM Davison,2011-03-13,1st,LRPL Taylor,4,,BB McCullum,92,Canada,New Zealand,157,Canada,Wankhede Stadium,2,New Zealand
193,31.3,1,JM Davison,2011-03-13,1st,BB McCullum,92,,LRPL Taylor,5,Canada,New Zealand,158,Canada,Wankhede Stadium,2,New Zealand
194,31.4,1,JM Davison,2011-03-13,1st,LRPL Taylor,5,,BB McCullum,93,Canada,New Zealand,159,Canada,Wankhede Stadium,2,New Zealand
195,31.5,0,JM Davison,2011-03-13,1st,BB McCullum,93,,LRPL Taylor,5,Canada,New Zealand,159,Canada,Wankhede Stadium,2,New Zealand
196,31.6,1,JM Davison,2011-03-13,1st,BB McCullum,93,,LRPL Taylor,6,Canada,New Zealand,160,Canada,Wankhede Stadium,2,New Zealand
197,32.1,0,H Osinde,2011-03-13,1st,BB McCullum,93,,LRPL Taylor,6,Canada,New Zealand,160,Canada,Wankhede Stadium,2,New Zealand
198,32.2,4,H Osinde,2011-03-13,1st,BB McCullum,93,,LRPL Taylor,10,Canada,New Zealand,164,Canada,Wankhede Stadium,2,New Zealand
199,32.3,4,H Osinde,2011-03-13,1st,BB McCullum,93,,LRPL Taylor,14,Canada,New Zealand,168,Canada,Wankhede Stadium,2,New Zealand
200,32.4,1,H Osinde,2011-03-13,1st,BB McCullum,93,,LRPL Taylor,15,Canada,New Zealand,169,Canada,Wankhede Stadium,2,New Zealand
201,32.5,1,H Osinde,2011-03-13,1st,LRPL Taylor,15,,BB McCullum,94,Canada,New Zealand,170,Canada,Wankhede Stadium,2,New Zealand
202,32.6,2,H Osinde,2011-03-13,1st,BB McCullum,94,,LRPL Taylor,17,Canada,New Zealand,172,Canada,Wankhede Stadium,2,New Zealand
203,33.1,0,JM Davison,2011-03-13,1st,LRPL Taylor,17,,BB McCullum,94,Canada,New Zealand,172,Canada,Wankhede Stadium,2,New Zealand
204,33.2,1,JM Davison,2011-03-13,1st,LRPL Taylor,17,,BB McCullum,95,Canada,New Zealand,173,Canada,Wankhede Stadium,2,New Zealand
205,33.3,1,JM Davison,2011-03-13,1st,BB McCullum,95,,LRPL Taylor,18,Canada,New Zealand,174,Canada,Wankhede Stadium,2,New Zealand
206,33.4,1,JM Davison,2011-03-13,1st,LRPL Taylor,18,,BB McCullum,96,Canada,New Zealand,175,Canada,Wankhede Stadium,2,New Zealand
207,33.5,0,JM Davison,2011-03-13,1st,BB McCullum,96,,LRPL Taylor,18,Canada,New Zealand,175,Canada,Wankhede Stadium,2,New Zealand
208,33.6,0,JM Davison,2011-03-13,1st,BB McCullum,96,,LRPL Taylor,18,Canada,New Zealand,175,Canada,Wankhede Stadium,2,New Zealand
209,34.1,1,WD Balaji Rao,2011-03-13,1st,LRPL Taylor,18,,BB McCullum,97,Canada,New Zealand,176,Canada,Wankhede Stadium,2,New Zealand
210,34.2,0,WD Balaji Rao,2011-03-13,1st,BB McCullum,97,,LRPL Taylor,18,Canada,New Zealand,176,Canada,Wankhede Stadium,2,New Zealand
211,34.3,1,WD Balaji Rao,2011-03-13,1st,BB McCullum,97,,LRPL Taylor,19,Canada,New Zealand,177,Canada,Wankhede Stadium,2,New Zealand
212,34.4,1,WD Balaji Rao,2011-03-13,1st,LRPL Taylor,19,,BB McCullum,98,Canada,New Zealand,178,Canada,Wankhede Stadium,2,New Zealand
213,34.5,0,WD Balaji Rao,2011-03-13,1st,BB McCullum,98,,LRPL Taylor,19,Canada,New Zealand,178,Canada,Wankhede Stadium,2,New Zealand
214,34.6,0,WD Balaji Rao,2011-03-13,1st,BB McCullum,98,,LRPL Taylor,19,Canada,New Zealand,178,Canada,Wankhede Stadium,2,New Zealand
215,35.1,0,JM Davison,2011-03-13,1st,LRPL Taylor,19,,BB McCullum,98,Canada,New Zealand,178,Canada,Wankhede Stadium,2,New Zealand
216,35.2,0,JM Davison,2011-03-13,1st,LRPL Taylor,19,,BB McCullum,98,Canada,New Zealand,178,Canada,Wankhede Stadium,2,New Zealand
217,35.3,1,JM Davison,2011-03-13,1st,LRPL Taylor,19,,BB McCullum,99,Canada,New Zealand,179,Canada,Wankhede Stadium,2,New Zealand
218,35.4,1,JM Davison,2011-03-13,1st,BB McCullum,99,,LRPL Taylor,20,Canada,New Zealand,180,Canada,Wankhede Stadium,2,New Zealand
219,35.5,1,JM Davison,2011-03-13,1st,LRPL Taylor,20,,BB McCullum,100,Canada,New Zealand,181,Canada,Wankhede Stadium,2,New Zealand
220,35.6,0,JM Davison,2011-03-13,1st,BB McCullum,100,,LRPL Taylor,20,Canada,New Zealand,181,Canada,Wankhede Stadium,2,New Zealand
221,36.1,1,HS Baidwan,2011-03-13,1st,LRPL Taylor,20,,BB McCullum,101,Canada,New Zealand,182,Canada,Wankhede Stadium,2,New Zealand
222,36.2,2,HS Baidwan,2011-03-13,1st,BB McCullum,101,,LRPL Taylor,22,Canada,New Zealand,184,Canada,Wankhede Stadium,2,New Zealand
223,36.3,1,HS Baidwan,2011-03-13,1st,BB McCullum,101,,LRPL Taylor,23,Canada,New Zealand,185,Canada,Wankhede Stadium,2,New Zealand
224,36.4,0,HS Baidwan,2011-03-13,1st,LRPL Taylor,23,BB McCullum,BB McCullum,101,Canada,New Zealand,185,Canada,Wankhede Stadium,3,New Zealand
225,36.5,0,HS Baidwan,2011-03-13,1st,LRPL Taylor,23,,NL McCullum,0,Canada,New Zealand,185,Canada,Wankhede Stadium,3,New Zealand
226,36.6,0,HS Baidwan,2011-03-13,1st,LRPL Taylor,23,,NL McCullum,0,Canada,New Zealand,185,Canada,Wankhede Stadium,3,New Zealand
227,37.1,0,Rizwan Cheema,2011-03-13,1st,NL McCullum,0,,LRPL Taylor,23,Canada,New Zealand,185,Canada,Wankhede Stadium,3,New Zealand
228,37.2,0,Rizwan Cheema,2011-03-13,1st,NL McCullum,0,,LRPL Taylor,23,Canada,New Zealand,185,Canada,Wankhede Stadium,3,New Zealand
229,37.3,4,Rizwan Cheema,2011-03-13,1st,NL McCullum,0,,LRPL Taylor,27,Canada,New Zealand,189,Canada,Wankhede Stadium,3,New Zealand
230,37.4,1,Rizwan Cheema,2011-03-13,1st,NL McCullum,0,,LRPL Taylor,28,Canada,New Zealand,190,Canada,Wankhede Stadium,3,New Zealand
231,37.5,1,Rizwan Cheema,2011-03-13,1st,LRPL Taylor,28,,NL McCullum,1,Canada,New Zealand,191,Canada,Wankhede Stadium,3,New Zealand
232,37.6,1,Rizwan Cheema,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,29,Canada,New Zealand,192,Canada,Wankhede Stadium,3,New Zealand
233,38.1,6,HS Baidwan,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,35,Canada,New Zealand,198,Canada,Wankhede Stadium,3,New Zealand
234,38.2,6,HS Baidwan,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,41,Canada,New Zealand,204,Canada,Wankhede Stadium,3,New Zealand
235,38.3,0,HS Baidwan,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,41,Canada,New Zealand,204,Canada,Wankhede Stadium,3,New Zealand
236,38.4,6,HS Baidwan,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,47,Canada,New Zealand,210,Canada,Wankhede Stadium,3,New Zealand
237,38.5,6,HS Baidwan,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,53,Canada,New Zealand,216,Canada,Wankhede Stadium,3,New Zealand
238,38.6,4,HS Baidwan,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,57,Canada,New Zealand,220,Canada,Wankhede Stadium,3,New Zealand
239,39.1,0,Rizwan Cheema,2011-03-13,1st,LRPL Taylor,57,,NL McCullum,1,Canada,New Zealand,221,Canada,Wankhede Stadium,3,New Zealand
240,39.2,1,Rizwan Cheema,2011-03-13,1st,NL McCullum,1,,LRPL Taylor,58,Canada,New Zealand,222,Canada,Wankhede Stadium,3,New Zealand
241,39.3,4,Rizwan Cheema,2011-03-13,1st,LRPL Taylor,58,,NL McCullum,5,Canada,New Zealand,226,Canada,Wankhede Stadium,3,New Zealand
242,39.4,1,Rizwan Cheema,2011-03-13,1st,LRPL Taylor,58,,NL McCullum,6,Canada,New Zealand,227,Canada,Wankhede Stadium,3,New Zealand
243,39.5,2,Rizwan Cheema,2011-03-13,1st,NL McCullum,6,,LRPL Taylor,60,Canada,New Zealand,229,Canada,Wankhede Stadium,3,New Zealand
244,39.6,0,Rizwan Cheema,2011-03-13,1st,NL McCullum,6,,LRPL Taylor,60,Canada,New Zealand,230,Canada,Wankhede Stadium,3,New Zealand
245,39.7,6,Rizwan Cheema,2011-03-13,1st,NL McCullum,6,,LRPL Taylor,66,Canada,New Zealand,236,Canada,Wankhede Stadium,3,New Zealand
246,40.1,4,WD Balaji Rao,2011-03-13,1st,LRPL Taylor,66,,NL McCullum,10,Canada,New Zealand,240,Canada,Wankhede Stadium,3,New Zealand
247,40.2,0,WD Balaji Rao,2011-03-13,1st,LRPL Taylor,66,,NL McCullum,10,Canada,New Zealand,241,Canada,Wankhede Stadium,3,New Zealand
248,40.3,4,WD Balaji Rao,2011-03-13,1st,NL McCullum,10,,LRPL Taylor,70,Canada,New Zealand,245,Canada,Wankhede Stadium,3,New Zealand
249,40.4,4,WD Balaji Rao,2011-03-13,1st,NL McCullum,10,,LRPL Taylor,74,Canada,New Zealand,249,Canada,Wankhede Stadium,3,New Zealand
250,40.5,0,WD Balaji Rao,2011-03-13,1st,NL McCullum,10,,LRPL Taylor,74,Canada,New Zealand,254,Canada,Wankhede Stadium,3,New Zealand
251,40.6,0,WD Balaji Rao,2011-03-13,1st,NL McCullum,10,LRPL Taylor,LRPL Taylor,74,Canada,New Zealand,254,Canada,Wankhede Stadium,4,New Zealand
252,40.7,1,WD Balaji Rao,2011-03-13,1st,NL McCullum,10,,KS Williamson,1,Canada,New Zealand,255,Canada,Wankhede Stadium,4,New Zealand
253,41.1,0,JM Davison,2011-03-13,1st,NL McCullum,10,,KS Williamson,1,Canada,New Zealand,255,Canada,Wankhede Stadium,4,New Zealand
254,41.2,0,JM Davison,2011-03-13,1st,NL McCullum,10,,KS Williamson,1,Canada,New Zealand,255,Canada,Wankhede Stadium,4,New Zealand
255,41.3,0,JM Davison,2011-03-13,1st,NL McCullum,10,,KS Williamson,1,Canada,New Zealand,255,Canada,Wankhede Stadium,4,New Zealand
256,41.4,0,JM Davison,2011-03-13,1st,NL McCullum,10,,KS Williamson,1,Canada,New Zealand,255,Canada,Wankhede Stadium,4,New Zealand
257,41.5,2,JM Davison,2011-03-13,1st,NL McCullum,10,,KS Williamson,3,Canada,New Zealand,257,Canada,Wankhede Stadium,4,New Zealand
258,41.6,2,JM Davison,2011-03-13,1st,NL McCullum,10,,KS Williamson,5,Canada,New Zealand,259,Canada,Wankhede Stadium,4,New Zealand
259,42.1,0,WD Balaji Rao,2011-03-13,1st,KS Williamson,5,NL McCullum,NL McCullum,10,Canada,New Zealand,259,Canada,Wankhede Stadium,5,New Zealand
260,42.2,0,WD Balaji Rao,2011-03-13,1st,KS Williamson,5,,SB Styris,0,Canada,New Zealand,259,Canada,Wankhede Stadium,5,New Zealand
261,42.3,1,WD Balaji Rao,2011-03-13,1st,KS Williamson,5,,SB Styris,1,Canada,New Zealand,260,Canada,Wankhede Stadium,5,New Zealand
262,42.4,0,WD Balaji Rao,2011-03-13,1st,SB Styris,1,,KS Williamson,5,Canada,New Zealand,260,Canada,Wankhede Stadium,5,New Zealand
263,42.5,1,WD Balaji Rao,2011-03-13,1st,SB Styris,1,,KS Williamson,6,Canada,New Zealand,261,Canada,Wankhede Stadium,5,New Zealand
264,42.6,1,WD Balaji Rao,2011-03-13,1st,KS Williamson,6,,SB Styris,2,Canada,New Zealand,262,Canada,Wankhede Stadium,5,New Zealand
265,43.1,2,AS Hansra,2011-03-13,1st,KS Williamson,6,,SB Styris,4,Canada,New Zealand,264,Canada,Wankhede Stadium,5,New Zealand
266,43.2,0,AS Hansra,2011-03-13,1st,KS Williamson,6,,SB Styris,4,Canada,New Zealand,264,Canada,Wankhede Stadium,5,New Zealand
267,43.3,1,AS Hansra,2011-03-13,1st,KS Williamson,6,,SB Styris,5,Canada,New Zealand,265,Canada,Wankhede Stadium,5,New Zealand
268,43.4,0,AS Hansra,2011-03-13,1st,SB Styris,5,,KS Williamson,6,Canada,New Zealand,265,Canada,Wankhede Stadium,5,New Zealand
269,43.5,0,AS Hansra,2011-03-13,1st,SB Styris,5,,KS Williamson,6,Canada,New Zealand,265,Canada,Wankhede Stadium,5,New Zealand
270,43.6,1,AS Hansra,2011-03-13,1st,SB Styris,5,,KS Williamson,7,Canada,New Zealand,266,Canada,Wankhede Stadium,5,New Zealand
271,44.1,0,WD Balaji Rao,2011-03-13,1st,SB Styris,5,,KS Williamson,7,Canada,New Zealand,266,Canada,Wankhede Stadium,5,New Zealand
272,44.2,4,WD Balaji Rao,2011-03-13,1st,SB Styris,5,,KS Williamson,11,Canada,New Zealand,270,Canada,Wankhede Stadium,5,New Zealand
273,44.3,1,WD Balaji Rao,2011-03-13,1st,SB Styris,5,,KS Williamson,12,Canada,New Zealand,271,Canada,Wankhede Stadium,5,New Zealand
274,44.4,2,WD Balaji Rao,2011-03-13,1st,KS Williamson,12,,SB Styris,7,Canada,New Zealand,273,Canada,Wankhede Stadium,5,New Zealand
275,44.5,0,WD Balaji Rao,2011-03-13,1st,KS Williamson,12,,SB Styris,7,Canada,New Zealand,273,Canada,Wankhede Stadium,5,New Zealand
276,44.6,0,WD Balaji Rao,2011-03-13,1st,KS Williamson,12,,SB Styris,7,Canada,New Zealand,274,Canada,Wankhede Stadium,5,New Zealand
277,45.1,6,AS Hansra,2011-03-13,1st,KS Williamson,12,,SB Styris,13,Canada,New Zealand,280,Canada,Wankhede Stadium,5,New Zealand
278,45.2,1,AS Hansra,2011-03-13,1st,KS Williamson,12,,SB Styris,14,Canada,New Zealand,281,Canada,Wankhede Stadium,5,New Zealand
279,45.3,2,AS Hansra,2011-03-13,1st,SB Styris,14,,KS Williamson,14,Canada,New Zealand,283,Canada,Wankhede Stadium,5,New Zealand
280,45.4,1,AS Hansra,2011-03-13,1st,SB Styris,14,,KS Williamson,15,Canada,New Zealand,284,Canada,Wankhede Stadium,5,New Zealand
281,45.5,6,AS Hansra,2011-03-13,1st,KS Williamson,15,,SB Styris,20,Canada,New Zealand,290,Canada,Wankhede Stadium,5,New Zealand
282,45.6,1,AS Hansra,2011-03-13,1st,KS Williamson,15,,SB Styris,21,Canada,New Zealand,291,Canada,Wankhede Stadium,5,New Zealand
283,46.1,1,WD Balaji Rao,2011-03-13,1st,KS Williamson,15,,SB Styris,22,Canada,New Zealand,292,Canada,Wankhede Stadium,5,New Zealand
284,46.2,1,WD Balaji Rao,2011-03-13,1st,SB Styris,22,,KS Williamson,16,Canada,New Zealand,293,Canada,Wankhede Stadium,5,New Zealand
285,46.3,1,WD Balaji Rao,2011-03-13,1st,KS Williamson,16,,SB Styris,23,Canada,New Zealand,294,Canada,Wankhede Stadium,5,New Zealand
286,46.4,1,WD Balaji Rao,2011-03-13,1st,SB Styris,23,,KS Williamson,17,Canada,New Zealand,295,Canada,Wankhede Stadium,5,New Zealand
287,46.5,4,WD Balaji Rao,2011-03-13,1st,KS Williamson,17,,SB Styris,27,Canada,New Zealand,299,Canada,Wankhede Stadium,5,New Zealand
288,46.6,0,WD Balaji Rao,2011-03-13,1st,KS Williamson,17,,SB Styris,27,Canada,New Zealand,299,Canada,Wankhede Stadium,5,New Zealand
289,47.1,4,HS Baidwan,2011-03-13,1st,SB Styris,27,,KS Williamson,21,Canada,New Zealand,303,Canada,Wankhede Stadium,5,New Zealand
290,47.2,4,HS Baidwan,2011-03-13,1st,SB Styris,27,,KS Williamson,25,Canada,New Zealand,307,Canada,Wankhede Stadium,5,New Zealand
291,47.3,3,HS Baidwan,2011-03-13,1st,SB Styris,27,,KS Williamson,28,Canada,New Zealand,310,Canada,Wankhede Stadium,5,New Zealand
292,47.4,4,HS Baidwan,2011-03-13,1st,KS Williamson,28,,SB Styris,31,Canada,New Zealand,314,Canada,Wankhede Stadium,5,New Zealand
293,47.5,4,HS Baidwan,2011-03-13,1st,KS Williamson,28,,SB Styris,35,Canada,New Zealand,318,Canada,Wankhede Stadium,5,New Zealand
294,47.6,0,HS Baidwan,2011-03-13,1st,KS Williamson,28,SB Styris,SB Styris,35,Canada,New Zealand,318,Canada,Wankhede Stadium,6,New Zealand
295,48.1,4,Khurram Chohan,2011-03-13,1st,JEC Franklin,0,,KS Williamson,32,Canada,New Zealand,322,Canada,Wankhede Stadium,6,New Zealand
296,48.2,1,Khurram Chohan,2011-03-13,1st,JEC Franklin,0,,KS Williamson,33,Canada,New Zealand,323,Canada,Wankhede Stadium,6,New Zealand
297,48.3,2,Khurram Chohan,2011-03-13,1st,KS Williamson,33,,JEC Franklin,2,Canada,New Zealand,325,Canada,Wankhede Stadium,6,New Zealand
298,48.4,1,Khurram Chohan,2011-03-13,1st,KS Williamson,33,,JEC Franklin,3,Canada,New Zealand,326,Canada,Wankhede Stadium,6,New Zealand
299,48.5,0,Khurram Chohan,2011-03-13,1st,JEC Franklin,3,,KS Williamson,33,Canada,New Zealand,326,Canada,Wankhede Stadium,6,New Zealand
300,48.6,0,Khurram Chohan,2011-03-13,1st,JEC Franklin,3,,KS Williamson,33,Canada,New Zealand,327,Canada,Wankhede Stadium,6,New Zealand
301,49.1,1,Rizwan Cheema,2011-03-13,1st,JEC Franklin,3,,KS Williamson,34,Canada,New Zealand,328,Canada,Wankhede Stadium,6,New Zealand
302,49.2,6,Rizwan Cheema,2011-03-13,1st,KS Williamson,34,,JEC Franklin,9,Canada,New Zealand,334,Canada,Wankhede Stadium,6,New Zealand
303,49.3,6,Rizwan Cheema,2011-03-13,1st,KS Williamson,34,,JEC Franklin,15,Canada,New Zealand,340,Canada,Wankhede Stadium,6,New Zealand
304,49.4,4,Rizwan Cheema,2011-03-13,1st,KS Williamson,34,,JEC Franklin,19,Canada,New Zealand,344,Canada,Wankhede Stadium,6,New Zealand
305,49.5,6,Rizwan Cheema,2011-03-13,1st,KS Williamson,34,,JEC Franklin,25,Canada,New Zealand,350,Canada,Wankhede Stadium,6,New Zealand
306,49.6,4,Rizwan Cheema,2011-03-13,1st,KS Williamson,34,,JEC Franklin,29,Canada,New Zealand,355,Canada,Wankhede Stadium,6,New Zealand
307,49.7,0,HS Baidwan,2011-03-13,1st,KS Williamson,34,,JEC Franklin,29,Canada,New Zealand,356,Canada,Wankhede Stadium,6,New Zealand
308,49.8,2,HS Baidwan,2011-03-13,1st,KS Williamson,34,,JEC Franklin,31,Canada,New Zealand,358,Canada,Wankhede Stadium,6,New Zealand
309,0.1,0,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,0,Canada,Wankhede Stadium,0,New Zealand
310,0.2,0,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,0,Canada,Wankhede Stadium,0,New Zealand
311,0.3,2,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
312,0.4,0,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
313,0.5,0,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
314,0.6,0,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
315,1.1,0,TG Southee,2011-03-13,2nd,R Gunasekera,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
316,1.2,0,TG Southee,2011-03-13,2nd,R Gunasekera,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
317,1.3,0,TG Southee,2011-03-13,2nd,R Gunasekera,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
318,1.4,0,TG Southee,2011-03-13,2nd,R Gunasekera,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
319,1.5,0,TG Southee,2011-03-13,2nd,R Gunasekera,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
320,1.6,0,TG Southee,2011-03-13,2nd,R Gunasekera,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,0,New Zealand
321,2.1,0,KD Mills,2011-03-13,2nd,H Patel,0,,R Gunasekera,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
322,2.2,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
323,2.3,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
324,2.4,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
325,2.5,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
326,2.6,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
327,3.1,0,TG Southee,2011-03-13,2nd,ZE Surkari,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
328,3.2,0,TG Southee,2011-03-13,2nd,ZE Surkari,0,,H Patel,0,Canada,New Zealand,2,Canada,Wankhede Stadium,1,New Zealand
329,3.3,1,TG Southee,2011-03-13,2nd,ZE Surkari,0,,H Patel,0,Canada,New Zealand,3,Canada,Wankhede Stadium,1,New Zealand
330,3.4,0,TG Southee,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,3,Canada,Wankhede Stadium,1,New Zealand
331,3.5,0,TG Southee,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,3,Canada,Wankhede Stadium,1,New Zealand
332,3.6,1,TG Southee,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,4,Canada,Wankhede Stadium,1,New Zealand
333,4.1,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,4,Canada,Wankhede Stadium,1,New Zealand
334,4.2,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,4,Canada,Wankhede Stadium,1,New Zealand
335,4.3,0,KD Mills,2011-03-13,2nd,H Patel,0,,ZE Surkari,0,Canada,New Zealand,4,Canada,Wankhede Stadium,2,New Zealand
336,4.4,0,KD Mills,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,4,Canada,Wankhede Stadium,2,New Zealand
337,4.5,4,JD Ryder,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,8,Canada,Wankhede Stadium,2,New Zealand
338,4.6,4,JD Ryder,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,12,Canada,Wankhede Stadium,2,New Zealand
339,5.1,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,12,Canada,Wankhede Stadium,2,New Zealand
340,5.2,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,12,Canada,Wankhede Stadium,2,New Zealand
341,5.3,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,12,Canada,Wankhede Stadium,2,New Zealand
342,5.4,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,12,Canada,Wankhede Stadium,2,New Zealand
343,5.5,4,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,16,Canada,Wankhede Stadium,2,New Zealand
344,5.6,0,TG Southee,2011-03-13,2nd,A Bagai,0,,H Patel,0,Canada,New Zealand,16,Canada,Wankhede Stadium,2,New Zealand
345,6.1,4,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
346,6.2,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
347,6.3,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
348,6.4,0,JDP Oram,2011-03-13,2nd,H Patel,0,,A Bagai,0,Canada,New Zealand,20,Canada,Wankhede Stadium,2,New Zealand
