,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.3,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,1,,WU Tharanga,2,Sri Lanka,Pakistan,7,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
16,2.4,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,1,,WU Tharanga,2,Sri Lanka,Pakistan,7,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
17,2.5,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,1,,WU Tharanga,2,Sri Lanka,Pakistan,7,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
18,2.6,4,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,1,,WU Tharanga,6,Sri Lanka,Pakistan,11,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
19,3.1,1,Mohammad Asif,2006-03-22,1st,WU Tharanga,6,,CK Kapugedera,2,Sri Lanka,Pakistan,12,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
20,3.2,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,2,,WU Tharanga,6,Sri Lanka,Pakistan,12,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
21,3.3,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,2,,WU Tharanga,6,Sri Lanka,Pakistan,13,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
22,3.4,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,2,,WU Tharanga,6,Sri Lanka,Pakistan,13,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
23,3.5,2,Mohammad Asif,2006-03-22,1st,CK Kapugedera,2,,WU Tharanga,8,Sri Lanka,Pakistan,15,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
24,3.6,4,Mohammad Asif,2006-03-22,1st,CK Kapugedera,2,,WU Tharanga,12,Sri Lanka,Pakistan,19,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
25,3.7,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,2,,WU Tharanga,12,Sri Lanka,Pakistan,19,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
26,4.1,4,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,12,,CK Kapugedera,6,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
27,4.2,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,12,,CK Kapugedera,6,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
28,4.3,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,12,,CK Kapugedera,6,Sri Lanka,Pakistan,23,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
29,4.4,4,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,12,,CK Kapugedera,10,Sri Lanka,Pakistan,27,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
30,4.5,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,12,,CK Kapugedera,10,Sri Lanka,Pakistan,27,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
31,4.6,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,12,,CK Kapugedera,10,Sri Lanka,Pakistan,27,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
32,5.1,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,10,,WU Tharanga,12,Sri Lanka,Pakistan,27,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
33,5.2,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,10,,WU Tharanga,12,Sri Lanka,Pakistan,27,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
34,5.3,2,Mohammad Asif,2006-03-22,1st,CK Kapugedera,10,,WU Tharanga,14,Sri Lanka,Pakistan,29,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
35,5.4,0,Mohammad Asif,2006-03-22,1st,CK Kapugedera,10,,WU Tharanga,14,Sri Lanka,Pakistan,29,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
36,5.5,1,Mohammad Asif,2006-03-22,1st,CK Kapugedera,10,,WU Tharanga,15,Sri Lanka,Pakistan,30,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
37,5.6,0,Mohammad Asif,2006-03-22,1st,WU Tharanga,15,,CK Kapugedera,10,Sri Lanka,Pakistan,30,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
38,6.1,1,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,10,,WU Tharanga,16,Sri Lanka,Pakistan,31,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
39,6.2,1,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,11,Sri Lanka,Pakistan,32,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
40,6.3,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,11,,WU Tharanga,16,Sri Lanka,Pakistan,32,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
41,6.4,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,11,,WU Tharanga,16,Sri Lanka,Pakistan,32,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
42,6.5,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,11,,WU Tharanga,16,Sri Lanka,Pakistan,32,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
43,6.6,0,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,11,,WU Tharanga,16,Sri Lanka,Pakistan,32,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
44,7.1,0,Mohammad Asif,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,11,Sri Lanka,Pakistan,32,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
45,7.2,4,Mohammad Asif,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,15,Sri Lanka,Pakistan,36,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
46,7.3,2,Mohammad Asif,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,17,Sri Lanka,Pakistan,38,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
47,7.4,0,Mohammad Asif,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,17,Sri Lanka,Pakistan,38,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
48,7.5,0,Mohammad Asif,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,17,Sri Lanka,Pakistan,38,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
49,7.6,0,Mohammad Asif,2006-03-22,1st,WU Tharanga,16,,CK Kapugedera,17,Sri Lanka,Pakistan,38,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
50,8.1,1,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,17,,WU Tharanga,17,Sri Lanka,Pakistan,39,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
51,8.2,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,17,,CK Kapugedera,17,Sri Lanka,Pakistan,39,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
52,8.3,3,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,17,,CK Kapugedera,20,Sri Lanka,Pakistan,43,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
53,8.4,1,Naved-ul-Hasan,2006-03-22,1st,CK Kapugedera,20,,WU Tharanga,18,Sri Lanka,Pakistan,44,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
54,8.5,4,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,18,,CK Kapugedera,24,Sri Lanka,Pakistan,48,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
55,8.6,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,18,,CK Kapugedera,24,Sri Lanka,Pakistan,48,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
56,8.7,0,Naved-ul-Hasan,2006-03-22,1st,WU Tharanga,18,,CK Kapugedera,24,Sri Lanka,Pakistan,48,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
57,9.1,1,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,24,,WU Tharanga,19,Sri Lanka,Pakistan,49,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
58,9.2,2,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,19,,CK Kapugedera,26,Sri Lanka,Pakistan,51,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
59,9.3,0,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,19,,CK Kapugedera,26,Sri Lanka,Pakistan,51,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
60,9.4,0,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,19,,CK Kapugedera,26,Sri Lanka,Pakistan,51,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
61,9.5,0,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,19,,CK Kapugedera,26,Sri Lanka,Pakistan,51,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
62,9.6,0,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,19,,CK Kapugedera,26,Sri Lanka,Pakistan,51,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
63,10.1,2,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,21,Sri Lanka,Pakistan,53,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
64,10.2,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,21,Sri Lanka,Pakistan,53,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
65,10.3,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,21,Sri Lanka,Pakistan,53,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
66,10.4,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,21,Sri Lanka,Pakistan,53,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
67,10.5,1,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,22,Sri Lanka,Pakistan,54,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
68,10.6,0,Abdul Razzaq,2006-03-22,1st,WU Tharanga,22,,CK Kapugedera,26,Sri Lanka,Pakistan,54,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
69,11.1,0,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,22,Sri Lanka,Pakistan,54,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
70,11.2,1,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,26,,WU Tharanga,23,Sri Lanka,Pakistan,55,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
71,11.3,0,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,23,,CK Kapugedera,26,Sri Lanka,Pakistan,55,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
72,11.4,1,Iftikhar Anjum,2006-03-22,1st,WU Tharanga,23,,CK Kapugedera,27,Sri Lanka,Pakistan,56,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
73,11.5,0,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,27,,WU Tharanga,23,Sri Lanka,Pakistan,56,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
74,11.6,0,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,27,,WU Tharanga,23,Sri Lanka,Pakistan,56,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
75,12.1,0,Abdul Razzaq,2006-03-22,1st,WU Tharanga,23,,CK Kapugedera,27,Sri Lanka,Pakistan,56,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
76,12.2,0,Abdul Razzaq,2006-03-22,1st,WU Tharanga,23,,CK Kapugedera,27,Sri Lanka,Pakistan,56,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
77,12.3,0,Abdul Razzaq,2006-03-22,1st,WU Tharanga,23,,CK Kapugedera,27,Sri Lanka,Pakistan,56,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
78,12.4,1,Abdul Razzaq,2006-03-22,1st,WU Tharanga,23,,CK Kapugedera,28,Sri Lanka,Pakistan,57,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
79,12.5,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,28,,WU Tharanga,23,Sri Lanka,Pakistan,57,Pakistan,Sinhalese Sports Club Ground,0,Pakistan
80,12.6,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,28,WU Tharanga,WU Tharanga,23,Sri Lanka,Pakistan,57,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
81,13.1,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,28,Sri Lanka,Pakistan,57,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
82,13.2,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,28,Sri Lanka,Pakistan,57,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
83,13.3,4,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,32,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
84,13.4,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,32,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
85,13.5,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,32,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
86,13.6,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,32,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
87,14.1,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,32,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
88,14.2,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,32,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
89,14.3,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,32,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
90,14.4,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,32,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
91,14.5,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,32,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
92,14.6,0,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,32,,KC Sangakkara,0,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
93,15.1,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,32,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
94,15.2,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,32,Sri Lanka,Pakistan,61,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
95,15.3,1,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,0,,CK Kapugedera,33,Sri Lanka,Pakistan,62,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
96,15.4,1,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,33,,KC Sangakkara,1,Sri Lanka,Pakistan,63,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
97,15.5,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,33,Sri Lanka,Pakistan,63,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
98,15.6,1,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,34,Sri Lanka,Pakistan,64,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
99,16.1,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,34,Sri Lanka,Pakistan,64,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
100,16.2,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,34,Sri Lanka,Pakistan,64,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
101,16.3,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,34,Sri Lanka,Pakistan,64,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
102,16.4,4,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,38,Sri Lanka,Pakistan,68,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
103,16.5,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,38,Sri Lanka,Pakistan,68,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
104,16.6,1,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,39,Sri Lanka,Pakistan,69,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
105,17.1,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,39,Sri Lanka,Pakistan,69,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
106,17.2,1,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,1,,CK Kapugedera,40,Sri Lanka,Pakistan,70,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
107,17.3,0,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,40,,KC Sangakkara,1,Sri Lanka,Pakistan,70,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
108,17.4,1,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,40,,KC Sangakkara,2,Sri Lanka,Pakistan,71,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
109,17.5,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,2,,CK Kapugedera,40,Sri Lanka,Pakistan,71,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
110,17.6,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,2,,CK Kapugedera,40,Sri Lanka,Pakistan,71,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
111,18.1,4,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,40,,KC Sangakkara,6,Sri Lanka,Pakistan,75,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
112,18.2,1,Abdul Razzaq,2006-03-22,1st,CK Kapugedera,40,,KC Sangakkara,7,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
113,18.3,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,7,,CK Kapugedera,40,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
114,18.4,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,7,,CK Kapugedera,40,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
115,18.5,0,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,7,,CK Kapugedera,40,Sri Lanka,Pakistan,76,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
116,18.6,4,Abdul Razzaq,2006-03-22,1st,KC Sangakkara,7,,CK Kapugedera,44,Sri Lanka,Pakistan,80,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
117,19.1,4,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,44,,KC Sangakkara,11,Sri Lanka,Pakistan,84,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
118,19.2,0,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,44,,KC Sangakkara,11,Sri Lanka,Pakistan,84,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
119,19.3,1,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,44,,KC Sangakkara,12,Sri Lanka,Pakistan,85,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
120,19.4,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,12,,CK Kapugedera,44,Sri Lanka,Pakistan,85,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
121,19.5,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,12,,CK Kapugedera,44,Sri Lanka,Pakistan,85,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
122,19.6,1,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,12,,CK Kapugedera,45,Sri Lanka,Pakistan,86,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
123,20.1,2,Shahid Afridi,2006-03-22,1st,KC Sangakkara,12,,CK Kapugedera,47,Sri Lanka,Pakistan,88,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
124,20.2,1,Shahid Afridi,2006-03-22,1st,KC Sangakkara,12,,CK Kapugedera,48,Sri Lanka,Pakistan,89,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
125,20.3,1,Shahid Afridi,2006-03-22,1st,CK Kapugedera,48,,KC Sangakkara,13,Sri Lanka,Pakistan,90,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
126,20.4,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,48,Sri Lanka,Pakistan,90,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
127,20.5,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,48,Sri Lanka,Pakistan,90,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
128,20.6,1,Shahid Afridi,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,49,Sri Lanka,Pakistan,91,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
129,21.1,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,49,Sri Lanka,Pakistan,91,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
130,21.2,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,49,Sri Lanka,Pakistan,91,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
131,21.3,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,49,Sri Lanka,Pakistan,91,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
132,21.4,0,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,49,Sri Lanka,Pakistan,91,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
133,21.5,1,Iftikhar Anjum,2006-03-22,1st,KC Sangakkara,13,,CK Kapugedera,50,Sri Lanka,Pakistan,92,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
134,21.6,1,Iftikhar Anjum,2006-03-22,1st,CK Kapugedera,50,,KC Sangakkara,14,Sri Lanka,Pakistan,93,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
135,22.1,0,Shahid Afridi,2006-03-22,1st,CK Kapugedera,50,,KC Sangakkara,14,Sri Lanka,Pakistan,93,Pakistan,Sinhalese Sports Club Ground,1,Pakistan
136,22.2,0,Shahid Afridi,2006-03-22,1st,CK Kapugedera,50,CK Kapugedera,KC Sangakkara,14,Sri Lanka,Pakistan,93,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
137,22.3,1,Shahid Afridi,2006-03-22,1st,DPMD Jayawardene,0,,KC Sangakkara,15,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
138,22.4,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,15,,DPMD Jayawardene,0,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
139,22.5,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,15,,DPMD Jayawardene,0,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
140,22.6,0,Shahid Afridi,2006-03-22,1st,KC Sangakkara,15,,DPMD Jayawardene,0,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
141,23.1,0,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,0,,KC Sangakkara,15,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
142,23.2,0,Mohammad Asif,2006-03-22,1st,DPMD Jayawardene,0,,KC Sangakkara,15,Sri Lanka,Pakistan,94,Pakistan,Sinhalese Sports Club Ground,2,Pakistan
