,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
51,8.3,0,KMDN Kulasekara,2012-03-08,1st,DA Warner,35,,MS Wade,12,Australia,Sri Lanka,49,Sri Lanka,Adelaide Oval,0,Australia
52,8.4,0,KMDN Kulasekara,2012-03-08,1st,DA Warner,35,,MS Wade,12,Australia,Sri Lanka,49,Sri Lanka,Adelaide Oval,0,Australia
53,8.5,1,KMDN Kulasekara,2012-03-08,1st,DA Warner,35,,MS Wade,13,Australia,Sri Lanka,50,Sri Lanka,Adelaide Oval,0,Australia
54,8.6,0,KMDN Kulasekara,2012-03-08,1st,MS Wade,13,,DA Warner,35,Australia,Sri Lanka,50,Sri Lanka,Adelaide Oval,0,Australia
55,9.1,1,MF Maharoof,2012-03-08,1st,DA Warner,35,,MS Wade,14,Australia,Sri Lanka,51,Sri Lanka,Adelaide Oval,0,Australia
56,9.2,0,MF Maharoof,2012-03-08,1st,MS Wade,14,,DA Warner,35,Australia,Sri Lanka,51,Sri Lanka,Adelaide Oval,0,Australia
57,9.3,0,MF Maharoof,2012-03-08,1st,MS Wade,14,,DA Warner,35,Australia,Sri Lanka,52,Sri Lanka,Adelaide Oval,0,Australia
58,9.4,2,MF Maharoof,2012-03-08,1st,DA Warner,35,,MS Wade,16,Australia,Sri Lanka,54,Sri Lanka,Adelaide Oval,0,Australia
59,9.5,1,MF Maharoof,2012-03-08,1st,DA Warner,35,,MS Wade,17,Australia,Sri Lanka,55,Sri Lanka,Adelaide Oval,0,Australia
60,9.6,1,MF Maharoof,2012-03-08,1st,MS Wade,17,,DA Warner,36,Australia,Sri Lanka,56,Sri Lanka,Adelaide Oval,0,Australia
61,10.1,2,TM Dilshan,2012-03-08,1st,MS Wade,17,,DA Warner,38,Australia,Sri Lanka,58,Sri Lanka,Adelaide Oval,0,Australia
62,10.2,1,TM Dilshan,2012-03-08,1st,MS Wade,17,,DA Warner,39,Australia,Sri Lanka,59,Sri Lanka,Adelaide Oval,0,Australia
63,10.3,1,TM Dilshan,2012-03-08,1st,DA Warner,39,,MS Wade,18,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,0,Australia
64,10.4,0,TM Dilshan,2012-03-08,1st,MS Wade,18,,DA Warner,39,Australia,Sri Lanka,60,Sri Lanka,Adelaide Oval,0,Australia
65,10.5,1,TM Dilshan,2012-03-08,1st,MS Wade,18,,DA Warner,40,Australia,Sri Lanka,61,Sri Lanka,Adelaide Oval,0,Australia
66,10.6,1,TM Dilshan,2012-03-08,1st,DA Warner,40,,MS Wade,19,Australia,Sri Lanka,62,Sri Lanka,Adelaide Oval,0,Australia
67,11.1,1,MF Maharoof,2012-03-08,1st,DA Warner,40,,MS Wade,20,Australia,Sri Lanka,63,Sri Lanka,Adelaide Oval,0,Australia
68,11.2,0,MF Maharoof,2012-03-08,1st,MS Wade,20,,DA Warner,40,Australia,Sri Lanka,63,Sri Lanka,Adelaide Oval,0,Australia
69,11.3,4,MF Maharoof,2012-03-08,1st,MS Wade,20,,DA Warner,44,Australia,Sri Lanka,67,Sri Lanka,Adelaide Oval,0,Australia
70,11.4,1,MF Maharoof,2012-03-08,1st,MS Wade,20,,DA Warner,45,Australia,Sri Lanka,68,Sri Lanka,Adelaide Oval,0,Australia
71,11.5,0,MF Maharoof,2012-03-08,1st,DA Warner,45,,MS Wade,20,Australia,Sri Lanka,68,Sri Lanka,Adelaide Oval,0,Australia
72,11.6,1,MF Maharoof,2012-03-08,1st,DA Warner,45,,MS Wade,21,Australia,Sri Lanka,69,Sri Lanka,Adelaide Oval,0,Australia
73,12.1,0,TM Dilshan,2012-03-08,1st,DA Warner,45,,MS Wade,21,Australia,Sri Lanka,69,Sri Lanka,Adelaide Oval,0,Australia
74,12.2,0,TM Dilshan,2012-03-08,1st,DA Warner,45,,MS Wade,21,Australia,Sri Lanka,69,Sri Lanka,Adelaide Oval,0,Australia
75,12.3,0,TM Dilshan,2012-03-08,1st,DA Warner,45,,MS Wade,21,Australia,Sri Lanka,69,Sri Lanka,Adelaide Oval,0,Australia
76,12.4,1,TM Dilshan,2012-03-08,1st,DA Warner,45,,MS Wade,22,Australia,Sri Lanka,70,Sri Lanka,Adelaide Oval,0,Australia
77,12.5,0,TM Dilshan,2012-03-08,1st,MS Wade,22,,DA Warner,45,Australia,Sri Lanka,70,Sri Lanka,Adelaide Oval,0,Australia
78,12.6,1,TM Dilshan,2012-03-08,1st,MS Wade,22,,DA Warner,46,Australia,Sri Lanka,71,Sri Lanka,Adelaide Oval,0,Australia
79,13.1,1,MF Maharoof,2012-03-08,1st,MS Wade,22,,DA Warner,47,Australia,Sri Lanka,72,Sri Lanka,Adelaide Oval,0,Australia
80,13.2,1,MF Maharoof,2012-03-08,1st,DA Warner,47,,MS Wade,23,Australia,Sri Lanka,73,Sri Lanka,Adelaide Oval,0,Australia
81,13.3,1,MF Maharoof,2012-03-08,1st,MS Wade,23,,DA Warner,48,Australia,Sri Lanka,74,Sri Lanka,Adelaide Oval,0,Australia
82,13.4,1,MF Maharoof,2012-03-08,1st,DA Warner,48,,MS Wade,24,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,0,Australia
83,13.5,0,MF Maharoof,2012-03-08,1st,MS Wade,24,,DA Warner,48,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,0,Australia
84,13.6,0,MF Maharoof,2012-03-08,1st,MS Wade,24,DA Warner,DA Warner,48,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,1,Australia
85,14.1,0,TM Dilshan,2012-03-08,1st,SR Watson,0,,MS Wade,24,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,1,Australia
86,14.2,0,TM Dilshan,2012-03-08,1st,SR Watson,0,,MS Wade,24,Australia,Sri Lanka,75,Sri Lanka,Adelaide Oval,1,Australia
87,14.3,1,TM Dilshan,2012-03-08,1st,SR Watson,0,,MS Wade,25,Australia,Sri Lanka,76,Sri Lanka,Adelaide Oval,1,Australia
88,14.4,0,TM Dilshan,2012-03-08,1st,MS Wade,25,,SR Watson,0,Australia,Sri Lanka,77,Sri Lanka,Adelaide Oval,1,Australia
89,14.5,1,TM Dilshan,2012-03-08,1st,MS Wade,25,,SR Watson,1,Australia,Sri Lanka,78,Sri Lanka,Adelaide Oval,1,Australia
90,14.6,0,TM Dilshan,2012-03-08,1st,SR Watson,1,,MS Wade,25,Australia,Sri Lanka,78,Sri Lanka,Adelaide Oval,1,Australia
91,14.7,0,TM Dilshan,2012-03-08,1st,SR Watson,1,,MS Wade,25,Australia,Sri Lanka,78,Sri Lanka,Adelaide Oval,1,Australia
92,15.1,0,MF Maharoof,2012-03-08,1st,MS Wade,25,,SR Watson,1,Australia,Sri Lanka,78,Sri Lanka,Adelaide Oval,1,Australia
93,15.2,0,MF Maharoof,2012-03-08,1st,MS Wade,25,,SR Watson,1,Australia,Sri Lanka,78,Sri Lanka,Adelaide Oval,1,Australia
94,15.3,1,MF Maharoof,2012-03-08,1st,MS Wade,25,,SR Watson,2,Australia,Sri Lanka,79,Sri Lanka,Adelaide Oval,1,Australia
95,15.4,2,MF Maharoof,2012-03-08,1st,SR Watson,2,,MS Wade,27,Australia,Sri Lanka,81,Sri Lanka,Adelaide Oval,1,Australia
96,15.5,0,MF Maharoof,2012-03-08,1st,SR Watson,2,,MS Wade,27,Australia,Sri Lanka,81,Sri Lanka,Adelaide Oval,1,Australia
97,15.6,1,MF Maharoof,2012-03-08,1st,SR Watson,2,,MS Wade,28,Australia,Sri Lanka,82,Sri Lanka,Adelaide Oval,1,Australia
98,16.1,0,TM Dilshan,2012-03-08,1st,SR Watson,2,,MS Wade,28,Australia,Sri Lanka,82,Sri Lanka,Adelaide Oval,1,Australia
99,16.2,4,TM Dilshan,2012-03-08,1st,SR Watson,2,,MS Wade,32,Australia,Sri Lanka,86,Sri Lanka,Adelaide Oval,1,Australia
100,16.3,1,TM Dilshan,2012-03-08,1st,SR Watson,2,,MS Wade,33,Australia,Sri Lanka,87,Sri Lanka,Adelaide Oval,1,Australia
101,16.4,0,TM Dilshan,2012-03-08,1st,MS Wade,33,,SR Watson,2,Australia,Sri Lanka,87,Sri Lanka,Adelaide Oval,1,Australia
102,16.5,1,TM Dilshan,2012-03-08,1st,MS Wade,33,,SR Watson,3,Australia,Sri Lanka,88,Sri Lanka,Adelaide Oval,1,Australia
103,16.6,1,TM Dilshan,2012-03-08,1st,SR Watson,3,,MS Wade,34,Australia,Sri Lanka,89,Sri Lanka,Adelaide Oval,1,Australia
104,17.1,0,MF Maharoof,2012-03-08,1st,SR Watson,3,,MS Wade,34,Australia,Sri Lanka,89,Sri Lanka,Adelaide Oval,1,Australia
105,17.2,1,MF Maharoof,2012-03-08,1st,SR Watson,3,,MS Wade,35,Australia,Sri Lanka,90,Sri Lanka,Adelaide Oval,1,Australia
106,17.3,6,MF Maharoof,2012-03-08,1st,MS Wade,35,,SR Watson,9,Australia,Sri Lanka,96,Sri Lanka,Adelaide Oval,1,Australia
107,17.4,1,MF Maharoof,2012-03-08,1st,MS Wade,35,,SR Watson,10,Australia,Sri Lanka,97,Sri Lanka,Adelaide Oval,1,Australia
108,17.5,1,MF Maharoof,2012-03-08,1st,SR Watson,10,,MS Wade,36,Australia,Sri Lanka,98,Sri Lanka,Adelaide Oval,1,Australia
109,17.6,0,MF Maharoof,2012-03-08,1st,MS Wade,36,,SR Watson,10,Australia,Sri Lanka,98,Sri Lanka,Adelaide Oval,1,Australia
110,18.1,0,KMDN Kulasekara,2012-03-08,1st,SR Watson,10,,MS Wade,36,Australia,Sri Lanka,98,Sri Lanka,Adelaide Oval,1,Australia
111,18.2,1,KMDN Kulasekara,2012-03-08,1st,SR Watson,10,,MS Wade,37,Australia,Sri Lanka,99,Sri Lanka,Adelaide Oval,1,Australia
112,18.3,0,KMDN Kulasekara,2012-03-08,1st,MS Wade,37,,SR Watson,10,Australia,Sri Lanka,99,Sri Lanka,Adelaide Oval,1,Australia
113,18.4,1,KMDN Kulasekara,2012-03-08,1st,MS Wade,37,,SR Watson,11,Australia,Sri Lanka,100,Sri Lanka,Adelaide Oval,1,Australia
114,18.5,4,KMDN Kulasekara,2012-03-08,1st,SR Watson,11,,MS Wade,41,Australia,Sri Lanka,104,Sri Lanka,Adelaide Oval,1,Australia
115,18.6,0,KMDN Kulasekara,2012-03-08,1st,SR Watson,11,,MS Wade,41,Australia,Sri Lanka,104,Sri Lanka,Adelaide Oval,1,Australia
116,19.1,4,SL Malinga,2012-03-08,1st,MS Wade,41,,SR Watson,15,Australia,Sri Lanka,108,Sri Lanka,Adelaide Oval,1,Australia
117,19.2,0,SL Malinga,2012-03-08,1st,MS Wade,41,,SR Watson,15,Australia,Sri Lanka,108,Sri Lanka,Adelaide Oval,1,Australia
118,19.3,1,SL Malinga,2012-03-08,1st,MS Wade,41,,SR Watson,16,Australia,Sri Lanka,109,Sri Lanka,Adelaide Oval,1,Australia
119,19.4,1,SL Malinga,2012-03-08,1st,SR Watson,16,,MS Wade,42,Australia,Sri Lanka,110,Sri Lanka,Adelaide Oval,1,Australia
120,19.5,2,SL Malinga,2012-03-08,1st,MS Wade,42,,SR Watson,18,Australia,Sri Lanka,112,Sri Lanka,Adelaide Oval,1,Australia
121,19.6,0,SL Malinga,2012-03-08,1st,MS Wade,42,,SR Watson,18,Australia,Sri Lanka,112,Sri Lanka,Adelaide Oval,1,Australia
122,20.1,1,TM Dilshan,2012-03-08,1st,SR Watson,18,,MS Wade,43,Australia,Sri Lanka,113,Sri Lanka,Adelaide Oval,1,Australia
123,20.2,1,TM Dilshan,2012-03-08,1st,MS Wade,43,,SR Watson,19,Australia,Sri Lanka,114,Sri Lanka,Adelaide Oval,1,Australia
124,20.3,1,TM Dilshan,2012-03-08,1st,SR Watson,19,,MS Wade,44,Australia,Sri Lanka,115,Sri Lanka,Adelaide Oval,1,Australia
125,20.4,0,TM Dilshan,2012-03-08,1st,MS Wade,44,SR Watson,SR Watson,19,Australia,Sri Lanka,115,Sri Lanka,Adelaide Oval,2,Australia
126,20.5,0,TM Dilshan,2012-03-08,1st,MS Wade,44,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Adelaide Oval,2,Australia
127,20.6,0,TM Dilshan,2012-03-08,1st,MS Wade,44,,MEK Hussey,0,Australia,Sri Lanka,115,Sri Lanka,Adelaide Oval,2,Australia
128,21.1,3,KMDN Kulasekara,2012-03-08,1st,MEK Hussey,0,,MS Wade,47,Australia,Sri Lanka,118,Sri Lanka,Adelaide Oval,2,Australia
129,21.2,1,KMDN Kulasekara,2012-03-08,1st,MS Wade,47,,MEK Hussey,1,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,2,Australia
130,21.3,0,KMDN Kulasekara,2012-03-08,1st,MEK Hussey,1,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,2,Australia
131,21.4,0,KMDN Kulasekara,2012-03-08,1st,MEK Hussey,1,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,2,Australia
132,21.5,0,KMDN Kulasekara,2012-03-08,1st,MEK Hussey,1,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,2,Australia
133,21.6,0,KMDN Kulasekara,2012-03-08,1st,MEK Hussey,1,MEK Hussey,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,3,Australia
134,22.1,0,TM Dilshan,2012-03-08,1st,DJ Hussey,0,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,3,Australia
135,22.2,0,TM Dilshan,2012-03-08,1st,DJ Hussey,0,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,3,Australia
136,22.3,0,TM Dilshan,2012-03-08,1st,DJ Hussey,0,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,3,Australia
137,22.4,0,TM Dilshan,2012-03-08,1st,DJ Hussey,0,,MS Wade,47,Australia,Sri Lanka,119,Sri Lanka,Adelaide Oval,3,Australia
138,22.5,1,TM Dilshan,2012-03-08,1st,DJ Hussey,0,,MS Wade,48,Australia,Sri Lanka,120,Sri Lanka,Adelaide Oval,3,Australia
139,22.6,1,TM Dilshan,2012-03-08,1st,MS Wade,48,,DJ Hussey,1,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,3,Australia
140,23.1,0,KMDN Kulasekara,2012-03-08,1st,MS Wade,48,,DJ Hussey,1,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,3,Australia
141,23.2,0,KMDN Kulasekara,2012-03-08,1st,MS Wade,48,,DJ Hussey,1,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,3,Australia
142,23.3,0,KMDN Kulasekara,2012-03-08,1st,MS Wade,48,,DJ Hussey,1,Australia,Sri Lanka,121,Sri Lanka,Adelaide Oval,3,Australia
143,23.4,0,KMDN Kulasekara,2012-03-08,1st,MS Wade,48,,DJ Hussey,1,Australia,Sri Lanka,122,Sri Lanka,Adelaide Oval,3,Australia
144,23.5,0,KMDN Kulasekara,2012-03-08,1st,DJ Hussey,1,,MS Wade,48,Australia,Sri Lanka,122,Sri Lanka,Adelaide Oval,3,Australia
145,23.6,1,KMDN Kulasekara,2012-03-08,1st,DJ Hussey,1,,MS Wade,49,Australia,Sri Lanka,123,Sri Lanka,Adelaide Oval,3,Australia
146,24.1,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,1,MS Wade,MS Wade,49,Australia,Sri Lanka,123,Sri Lanka,Adelaide Oval,4,Australia
147,24.2,1,HMRKB Herath,2012-03-08,1st,DJ Hussey,1,,PJ Forrest,1,Australia,Sri Lanka,124,Sri Lanka,Adelaide Oval,4,Australia
148,24.3,0,HMRKB Herath,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,1,Australia,Sri Lanka,124,Sri Lanka,Adelaide Oval,4,Australia
149,24.4,0,HMRKB Herath,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,1,Australia,Sri Lanka,124,Sri Lanka,Adelaide Oval,4,Australia
150,24.5,0,HMRKB Herath,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,1,Australia,Sri Lanka,124,Sri Lanka,Adelaide Oval,4,Australia
151,24.6,1,HMRKB Herath,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,2,Australia,Sri Lanka,125,Sri Lanka,Adelaide Oval,4,Australia
152,25.1,2,SL Malinga,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,4,Australia,Sri Lanka,127,Sri Lanka,Adelaide Oval,4,Australia
153,25.2,4,SL Malinga,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,8,Australia,Sri Lanka,131,Sri Lanka,Adelaide Oval,4,Australia
154,25.3,1,SL Malinga,2012-03-08,1st,PJ Forrest,1,,DJ Hussey,9,Australia,Sri Lanka,132,Sri Lanka,Adelaide Oval,4,Australia
155,25.4,0,SL Malinga,2012-03-08,1st,DJ Hussey,9,,PJ Forrest,1,Australia,Sri Lanka,132,Sri Lanka,Adelaide Oval,4,Australia
156,25.5,2,SL Malinga,2012-03-08,1st,DJ Hussey,9,,PJ Forrest,3,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,4,Australia
157,25.6,0,SL Malinga,2012-03-08,1st,DJ Hussey,9,,PJ Forrest,3,Australia,Sri Lanka,134,Sri Lanka,Adelaide Oval,4,Australia
158,26.1,1,HMRKB Herath,2012-03-08,1st,PJ Forrest,3,,DJ Hussey,10,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,4,Australia
159,26.2,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,10,,PJ Forrest,3,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,4,Australia
160,26.3,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,10,,PJ Forrest,3,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,4,Australia
161,26.4,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,10,PJ Forrest,PJ Forrest,3,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,5,Australia
162,26.5,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,10,,DT Christian,0,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,5,Australia
163,26.6,0,HMRKB Herath,2012-03-08,1st,DJ Hussey,10,,DT Christian,0,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,5,Australia
164,27.1,0,SL Malinga,2012-03-08,1st,DT Christian,0,,DJ Hussey,10,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,5,Australia
165,27.2,0,SL Malinga,2012-03-08,1st,DT Christian,0,,DJ Hussey,10,Australia,Sri Lanka,135,Sri Lanka,Adelaide Oval,5,Australia
166,27.3,1,SL Malinga,2012-03-08,1st,DT Christian,0,,DJ Hussey,11,Australia,Sri Lanka,136,Sri Lanka,Adelaide Oval,5,Australia
167,27.4,0,SL Malinga,2012-03-08,1st,DJ Hussey,11,,DT Christian,0,Australia,Sri Lanka,136,Sri Lanka,Adelaide Oval,5,Australia
168,27.5,1,SL Malinga,2012-03-08,1st,DJ Hussey,11,,DT Christian,1,Australia,Sri Lanka,137,Sri Lanka,Adelaide Oval,5,Australia
