,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,23.5,4,Mahmudullah,2010-06-21,1st,Asad Shafiq,10,,Imran Farhat,65,Bangladesh,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
146,23.6,1,Mahmudullah,2010-06-21,1st,Asad Shafiq,10,,Imran Farhat,66,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,2,Pakistan
147,24.1,0,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,10,Imran Farhat,Imran Farhat,66,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
148,24.2,0,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,10,,Umar Akmal,0,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
149,24.3,0,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,10,,Umar Akmal,0,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
150,24.4,0,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,10,,Umar Akmal,0,Bangladesh,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
151,24.5,4,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,10,,Umar Akmal,4,Bangladesh,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
152,24.6,0,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,10,,Umar Akmal,4,Bangladesh,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
153,25.1,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,4,,Asad Shafiq,11,Bangladesh,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
154,25.2,0,Suhrawadi Shuvo,2010-06-21,1st,Asad Shafiq,11,,Umar Akmal,4,Bangladesh,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
155,25.3,0,Suhrawadi Shuvo,2010-06-21,1st,Asad Shafiq,11,,Umar Akmal,4,Bangladesh,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
156,25.4,1,Suhrawadi Shuvo,2010-06-21,1st,Asad Shafiq,11,,Umar Akmal,5,Bangladesh,Pakistan,161,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
157,25.5,0,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,5,,Asad Shafiq,11,Bangladesh,Pakistan,161,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
158,25.6,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,5,,Asad Shafiq,12,Bangladesh,Pakistan,162,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
159,26.1,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,5,,Asad Shafiq,13,Bangladesh,Pakistan,163,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
160,26.2,1,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,13,,Umar Akmal,6,Bangladesh,Pakistan,164,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
161,26.3,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,6,,Asad Shafiq,14,Bangladesh,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
162,26.4,1,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,14,,Umar Akmal,7,Bangladesh,Pakistan,166,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
163,26.5,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,7,,Asad Shafiq,15,Bangladesh,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
164,26.6,0,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,15,,Umar Akmal,7,Bangladesh,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
165,27.1,0,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,7,,Asad Shafiq,15,Bangladesh,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
166,27.2,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,7,,Asad Shafiq,16,Bangladesh,Pakistan,168,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
167,27.3,1,Suhrawadi Shuvo,2010-06-21,1st,Asad Shafiq,16,,Umar Akmal,8,Bangladesh,Pakistan,169,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
168,27.4,0,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,8,,Asad Shafiq,16,Bangladesh,Pakistan,169,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
169,27.5,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,8,,Asad Shafiq,17,Bangladesh,Pakistan,170,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
170,27.6,1,Suhrawadi Shuvo,2010-06-21,1st,Asad Shafiq,17,,Umar Akmal,9,Bangladesh,Pakistan,171,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
171,28.1,4,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,17,,Umar Akmal,13,Bangladesh,Pakistan,175,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
172,28.2,1,Shakib Al Hasan,2010-06-21,1st,Asad Shafiq,17,,Umar Akmal,14,Bangladesh,Pakistan,176,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
173,28.3,0,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,14,,Asad Shafiq,17,Bangladesh,Pakistan,176,Pakistan,Rangiri Dambulla International Stadium,3,Pakistan
174,28.4,0,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,14,Asad Shafiq,Asad Shafiq,17,Bangladesh,Pakistan,176,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
175,28.5,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,14,,Shahid Afridi,1,Bangladesh,Pakistan,177,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
176,28.6,0,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,1,,Umar Akmal,14,Bangladesh,Pakistan,177,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
177,29.1,0,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,14,,Shahid Afridi,1,Bangladesh,Pakistan,177,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
178,29.2,2,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,14,,Shahid Afridi,3,Bangladesh,Pakistan,179,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
179,29.3,2,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,14,,Shahid Afridi,5,Bangladesh,Pakistan,181,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
180,29.4,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,14,,Shahid Afridi,6,Bangladesh,Pakistan,182,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
181,29.5,1,Suhrawadi Shuvo,2010-06-21,1st,Shahid Afridi,6,,Umar Akmal,15,Bangladesh,Pakistan,183,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
182,29.6,0,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,15,,Shahid Afridi,6,Bangladesh,Pakistan,183,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
183,30.1,1,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,6,,Umar Akmal,16,Bangladesh,Pakistan,184,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
184,30.2,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,16,,Shahid Afridi,7,Bangladesh,Pakistan,185,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
185,30.3,2,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,7,,Umar Akmal,18,Bangladesh,Pakistan,187,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
186,30.4,1,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,7,,Umar Akmal,19,Bangladesh,Pakistan,188,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
187,30.5,0,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,19,,Shahid Afridi,7,Bangladesh,Pakistan,188,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
188,30.6,0,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,19,,Shahid Afridi,7,Bangladesh,Pakistan,188,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
189,31.1,1,Suhrawadi Shuvo,2010-06-21,1st,Shahid Afridi,7,,Umar Akmal,20,Bangladesh,Pakistan,189,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
190,31.2,6,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,20,,Shahid Afridi,13,Bangladesh,Pakistan,195,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
191,31.3,4,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,20,,Shahid Afridi,17,Bangladesh,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
192,31.4,0,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,20,,Shahid Afridi,17,Bangladesh,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
193,31.5,2,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,20,,Shahid Afridi,19,Bangladesh,Pakistan,201,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
194,31.6,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,20,,Shahid Afridi,20,Bangladesh,Pakistan,202,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
195,32.1,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,20,,Shahid Afridi,21,Bangladesh,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
196,32.2,1,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,21,,Umar Akmal,21,Bangladesh,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
197,32.3,0,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,21,,Shahid Afridi,21,Bangladesh,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
198,32.4,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,21,,Shahid Afridi,22,Bangladesh,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
199,32.5,1,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,22,,Umar Akmal,22,Bangladesh,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
200,32.6,2,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,22,,Shahid Afridi,24,Bangladesh,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
201,33.1,1,Shafiul Islam,2010-06-21,1st,Shahid Afridi,24,,Umar Akmal,23,Bangladesh,Pakistan,209,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
202,33.2,0,Shafiul Islam,2010-06-21,1st,Umar Akmal,23,,Shahid Afridi,24,Bangladesh,Pakistan,209,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
203,33.3,1,Shafiul Islam,2010-06-21,1st,Umar Akmal,23,,Shahid Afridi,25,Bangladesh,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
204,33.4,1,Shafiul Islam,2010-06-21,1st,Shahid Afridi,25,,Umar Akmal,24,Bangladesh,Pakistan,211,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
205,33.5,1,Shafiul Islam,2010-06-21,1st,Umar Akmal,24,,Shahid Afridi,26,Bangladesh,Pakistan,212,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
206,33.6,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,26,,Umar Akmal,24,Bangladesh,Pakistan,212,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
207,34.1,1,Abdur Razzak,2010-06-21,1st,Umar Akmal,24,,Shahid Afridi,27,Bangladesh,Pakistan,213,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
208,34.2,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,27,,Umar Akmal,24,Bangladesh,Pakistan,213,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
209,34.3,2,Abdur Razzak,2010-06-21,1st,Shahid Afridi,27,,Umar Akmal,26,Bangladesh,Pakistan,215,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
210,34.4,2,Abdur Razzak,2010-06-21,1st,Shahid Afridi,27,,Umar Akmal,28,Bangladesh,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
211,34.5,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,27,,Umar Akmal,28,Bangladesh,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
212,34.6,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,27,,Umar Akmal,28,Bangladesh,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
213,35.1,0,Shafiul Islam,2010-06-21,1st,Umar Akmal,28,,Shahid Afridi,27,Bangladesh,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
214,35.2,4,Shafiul Islam,2010-06-21,1st,Umar Akmal,28,,Shahid Afridi,31,Bangladesh,Pakistan,221,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
215,35.3,0,Shafiul Islam,2010-06-21,1st,Umar Akmal,28,,Shahid Afridi,31,Bangladesh,Pakistan,221,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
216,35.4,1,Shafiul Islam,2010-06-21,1st,Umar Akmal,28,,Shahid Afridi,32,Bangladesh,Pakistan,222,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
217,35.5,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,32,,Umar Akmal,28,Bangladesh,Pakistan,222,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
218,35.6,4,Shafiul Islam,2010-06-21,1st,Shahid Afridi,32,,Umar Akmal,32,Bangladesh,Pakistan,226,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
219,36.1,2,Abdur Razzak,2010-06-21,1st,Umar Akmal,32,,Shahid Afridi,34,Bangladesh,Pakistan,228,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
220,36.2,1,Abdur Razzak,2010-06-21,1st,Umar Akmal,32,,Shahid Afridi,35,Bangladesh,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
221,36.3,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,35,,Umar Akmal,32,Bangladesh,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
222,36.4,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,35,,Umar Akmal,32,Bangladesh,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
223,36.5,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,35,,Umar Akmal,32,Bangladesh,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
224,36.6,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,35,,Umar Akmal,32,Bangladesh,Pakistan,229,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
225,37.1,4,Mashrafe Mortaza,2010-06-21,1st,Umar Akmal,32,,Shahid Afridi,39,Bangladesh,Pakistan,233,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
226,37.2,1,Mashrafe Mortaza,2010-06-21,1st,Umar Akmal,32,,Shahid Afridi,40,Bangladesh,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
227,37.3,0,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,40,,Umar Akmal,32,Bangladesh,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
228,37.4,0,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,40,,Umar Akmal,32,Bangladesh,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
229,37.5,4,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,40,,Umar Akmal,36,Bangladesh,Pakistan,238,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
230,37.6,0,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,40,,Umar Akmal,36,Bangladesh,Pakistan,238,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
231,38.1,1,Abdur Razzak,2010-06-21,1st,Umar Akmal,36,,Shahid Afridi,41,Bangladesh,Pakistan,239,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
232,38.2,2,Abdur Razzak,2010-06-21,1st,Shahid Afridi,41,,Umar Akmal,38,Bangladesh,Pakistan,241,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
233,38.3,1,Abdur Razzak,2010-06-21,1st,Shahid Afridi,41,,Umar Akmal,39,Bangladesh,Pakistan,242,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
234,38.4,0,Abdur Razzak,2010-06-21,1st,Umar Akmal,39,,Shahid Afridi,41,Bangladesh,Pakistan,242,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
235,38.5,1,Abdur Razzak,2010-06-21,1st,Umar Akmal,39,,Shahid Afridi,42,Bangladesh,Pakistan,243,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
236,38.6,1,Abdur Razzak,2010-06-21,1st,Shahid Afridi,42,,Umar Akmal,40,Bangladesh,Pakistan,244,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
237,39.1,0,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,42,,Umar Akmal,40,Bangladesh,Pakistan,244,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
238,39.2,1,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,42,,Umar Akmal,41,Bangladesh,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
239,39.3,4,Mashrafe Mortaza,2010-06-21,1st,Umar Akmal,41,,Shahid Afridi,46,Bangladesh,Pakistan,249,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
240,39.4,4,Mashrafe Mortaza,2010-06-21,1st,Umar Akmal,41,,Shahid Afridi,50,Bangladesh,Pakistan,253,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
241,39.5,1,Mashrafe Mortaza,2010-06-21,1st,Umar Akmal,41,,Shahid Afridi,51,Bangladesh,Pakistan,254,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
242,39.6,2,Mashrafe Mortaza,2010-06-21,1st,Shahid Afridi,51,,Umar Akmal,43,Bangladesh,Pakistan,256,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
243,40.1,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,43,,Shahid Afridi,52,Bangladesh,Pakistan,257,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
244,40.2,0,Suhrawadi Shuvo,2010-06-21,1st,Shahid Afridi,52,,Umar Akmal,43,Bangladesh,Pakistan,258,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
245,40.3,1,Suhrawadi Shuvo,2010-06-21,1st,Shahid Afridi,52,,Umar Akmal,44,Bangladesh,Pakistan,259,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
246,40.4,4,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,44,,Shahid Afridi,56,Bangladesh,Pakistan,263,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
247,40.5,1,Suhrawadi Shuvo,2010-06-21,1st,Umar Akmal,44,,Shahid Afridi,57,Bangladesh,Pakistan,264,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
248,40.6,0,Suhrawadi Shuvo,2010-06-21,1st,Shahid Afridi,57,,Umar Akmal,44,Bangladesh,Pakistan,264,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
249,40.7,1,Suhrawadi Shuvo,2010-06-21,1st,Shahid Afridi,57,,Umar Akmal,45,Bangladesh,Pakistan,265,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
250,41.1,1,Mahmudullah,2010-06-21,1st,Shahid Afridi,57,,Umar Akmal,46,Bangladesh,Pakistan,266,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
251,41.2,4,Mahmudullah,2010-06-21,1st,Umar Akmal,46,,Shahid Afridi,61,Bangladesh,Pakistan,270,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
252,41.3,1,Mahmudullah,2010-06-21,1st,Umar Akmal,46,,Shahid Afridi,62,Bangladesh,Pakistan,271,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
253,41.4,1,Mahmudullah,2010-06-21,1st,Shahid Afridi,62,,Umar Akmal,47,Bangladesh,Pakistan,272,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
254,41.5,4,Mahmudullah,2010-06-21,1st,Umar Akmal,47,,Shahid Afridi,66,Bangladesh,Pakistan,276,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
255,41.6,4,Mahmudullah,2010-06-21,1st,Umar Akmal,47,,Shahid Afridi,70,Bangladesh,Pakistan,280,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
256,42.1,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,70,,Umar Akmal,47,Bangladesh,Pakistan,280,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
257,42.2,1,Shafiul Islam,2010-06-21,1st,Shahid Afridi,70,,Umar Akmal,48,Bangladesh,Pakistan,281,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
258,42.3,6,Shafiul Islam,2010-06-21,1st,Umar Akmal,48,,Shahid Afridi,76,Bangladesh,Pakistan,287,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
259,42.4,4,Shafiul Islam,2010-06-21,1st,Umar Akmal,48,,Shahid Afridi,80,Bangladesh,Pakistan,291,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
260,42.5,4,Shafiul Islam,2010-06-21,1st,Umar Akmal,48,,Shahid Afridi,84,Bangladesh,Pakistan,295,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
261,42.6,4,Shafiul Islam,2010-06-21,1st,Umar Akmal,48,,Shahid Afridi,88,Bangladesh,Pakistan,299,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
262,43.1,1,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,88,,Umar Akmal,49,Bangladesh,Pakistan,300,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
263,43.2,0,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,49,,Shahid Afridi,88,Bangladesh,Pakistan,301,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
264,43.3,4,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,49,,Shahid Afridi,92,Bangladesh,Pakistan,305,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
265,43.4,4,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,49,,Shahid Afridi,96,Bangladesh,Pakistan,309,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
266,43.5,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,49,,Shahid Afridi,97,Bangladesh,Pakistan,310,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
267,43.6,1,Shakib Al Hasan,2010-06-21,1st,Shahid Afridi,97,,Umar Akmal,50,Bangladesh,Pakistan,311,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
268,43.7,1,Shakib Al Hasan,2010-06-21,1st,Umar Akmal,50,,Shahid Afridi,98,Bangladesh,Pakistan,312,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
269,44.1,1,Shafiul Islam,2010-06-21,1st,Umar Akmal,50,,Shahid Afridi,99,Bangladesh,Pakistan,313,Pakistan,Rangiri Dambulla International Stadium,4,Pakistan
270,44.2,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,99,Umar Akmal,Umar Akmal,50,Bangladesh,Pakistan,313,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
271,44.3,2,Shafiul Islam,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,2,Bangladesh,Pakistan,315,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
272,44.4,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,2,Bangladesh,Pakistan,315,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
273,44.5,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,2,Bangladesh,Pakistan,316,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
274,44.6,2,Shafiul Islam,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,4,Bangladesh,Pakistan,318,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
275,44.7,1,Shafiul Islam,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,5,Bangladesh,Pakistan,319,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
276,45.1,0,Abdur Razzak,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,5,Bangladesh,Pakistan,319,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
277,45.2,1,Abdur Razzak,2010-06-21,1st,Shahid Afridi,99,,Kamran Akmal,6,Bangladesh,Pakistan,320,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
278,45.3,4,Abdur Razzak,2010-06-21,1st,Kamran Akmal,6,,Shahid Afridi,103,Bangladesh,Pakistan,324,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
279,45.4,0,Abdur Razzak,2010-06-21,1st,Kamran Akmal,6,,Shahid Afridi,103,Bangladesh,Pakistan,324,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
280,45.5,4,Abdur Razzak,2010-06-21,1st,Kamran Akmal,6,,Shahid Afridi,107,Bangladesh,Pakistan,328,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
281,45.6,6,Abdur Razzak,2010-06-21,1st,Kamran Akmal,6,,Shahid Afridi,113,Bangladesh,Pakistan,334,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
282,46.1,1,Shafiul Islam,2010-06-21,1st,Shahid Afridi,113,,Kamran Akmal,7,Bangladesh,Pakistan,335,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
283,46.2,6,Shafiul Islam,2010-06-21,1st,Kamran Akmal,7,,Shahid Afridi,119,Bangladesh,Pakistan,341,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
284,46.3,4,Shafiul Islam,2010-06-21,1st,Kamran Akmal,7,,Shahid Afridi,123,Bangladesh,Pakistan,345,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
285,46.4,1,Shafiul Islam,2010-06-21,1st,Kamran Akmal,7,,Shahid Afridi,124,Bangladesh,Pakistan,346,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
286,46.5,0,Shafiul Islam,2010-06-21,1st,Shahid Afridi,124,,Kamran Akmal,7,Bangladesh,Pakistan,347,Pakistan,Rangiri Dambulla International Stadium,5,Pakistan
287,46.6,0,Shafiul Islam,2010-06-21,1st,Kamran Akmal,7,Shahid Afridi,Shahid Afridi,124,Bangladesh,Pakistan,347,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
288,47.1,1,Abdur Razzak,2010-06-21,1st,Abdul Razzaq,0,,Kamran Akmal,8,Bangladesh,Pakistan,348,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
289,47.2,1,Abdur Razzak,2010-06-21,1st,Kamran Akmal,8,,Abdul Razzaq,1,Bangladesh,Pakistan,349,Pakistan,Rangiri Dambulla International Stadium,6,Pakistan
