,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
35,5.5,1,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,0,,DS Smith,6,Pakistan,West Indies,15,West Indies,New Wanderers Stadium,3,Pakistan
36,5.6,0,Naved-ul-Hasan,2009-09-23,1st,DS Smith,6,,FL Reifer,0,Pakistan,West Indies,15,West Indies,New Wanderers Stadium,3,Pakistan
37,6.1,0,Mohammad Amir,2009-09-23,1st,FL Reifer,0,,DS Smith,6,Pakistan,West Indies,15,West Indies,New Wanderers Stadium,3,Pakistan
38,6.2,0,Mohammad Amir,2009-09-23,1st,FL Reifer,0,,DS Smith,6,Pakistan,West Indies,15,West Indies,New Wanderers Stadium,3,Pakistan
39,6.3,0,Mohammad Amir,2009-09-23,1st,FL Reifer,0,,DS Smith,6,Pakistan,West Indies,16,West Indies,New Wanderers Stadium,3,Pakistan
40,6.4,2,Mohammad Amir,2009-09-23,1st,FL Reifer,0,,DS Smith,8,Pakistan,West Indies,18,West Indies,New Wanderers Stadium,3,Pakistan
41,6.5,4,Mohammad Amir,2009-09-23,1st,FL Reifer,0,,DS Smith,12,Pakistan,West Indies,22,West Indies,New Wanderers Stadium,3,Pakistan
42,6.6,1,Mohammad Amir,2009-09-23,1st,FL Reifer,0,,DS Smith,13,Pakistan,West Indies,23,West Indies,New Wanderers Stadium,3,Pakistan
43,6.7,1,Mohammad Amir,2009-09-23,1st,DS Smith,13,,FL Reifer,1,Pakistan,West Indies,24,West Indies,New Wanderers Stadium,3,Pakistan
44,7.1,0,Naved-ul-Hasan,2009-09-23,1st,DS Smith,13,,FL Reifer,1,Pakistan,West Indies,24,West Indies,New Wanderers Stadium,3,Pakistan
45,7.2,1,Naved-ul-Hasan,2009-09-23,1st,DS Smith,13,,FL Reifer,2,Pakistan,West Indies,25,West Indies,New Wanderers Stadium,3,Pakistan
46,7.3,0,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,2,,DS Smith,13,Pakistan,West Indies,25,West Indies,New Wanderers Stadium,3,Pakistan
47,7.4,0,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,2,,DS Smith,13,Pakistan,West Indies,25,West Indies,New Wanderers Stadium,3,Pakistan
48,7.5,0,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,2,,DS Smith,13,Pakistan,West Indies,25,West Indies,New Wanderers Stadium,3,Pakistan
49,7.6,0,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,2,,DS Smith,13,Pakistan,West Indies,25,West Indies,New Wanderers Stadium,3,Pakistan
50,8.1,0,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,2,Pakistan,West Indies,26,West Indies,New Wanderers Stadium,3,Pakistan
51,8.2,0,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,2,Pakistan,West Indies,26,West Indies,New Wanderers Stadium,3,Pakistan
52,8.3,2,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,4,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,3,Pakistan
53,8.4,0,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,4,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,3,Pakistan
54,8.5,0,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,4,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,3,Pakistan
55,8.6,0,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,4,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,3,Pakistan
56,8.7,0,Umar Gul,2009-09-23,1st,DS Smith,13,,FL Reifer,4,Pakistan,West Indies,28,West Indies,New Wanderers Stadium,3,Pakistan
57,9.1,1,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,4,,DS Smith,14,Pakistan,West Indies,29,West Indies,New Wanderers Stadium,3,Pakistan
58,9.2,0,Naved-ul-Hasan,2009-09-23,1st,DS Smith,14,,FL Reifer,4,Pakistan,West Indies,29,West Indies,New Wanderers Stadium,3,Pakistan
59,9.3,0,Naved-ul-Hasan,2009-09-23,1st,DS Smith,14,,FL Reifer,4,Pakistan,West Indies,29,West Indies,New Wanderers Stadium,3,Pakistan
60,9.4,0,Naved-ul-Hasan,2009-09-23,1st,DS Smith,14,,FL Reifer,4,Pakistan,West Indies,30,West Indies,New Wanderers Stadium,3,Pakistan
61,9.5,1,Naved-ul-Hasan,2009-09-23,1st,DS Smith,14,,FL Reifer,5,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,3,Pakistan
62,9.6,0,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,5,,DS Smith,14,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,3,Pakistan
63,9.7,0,Naved-ul-Hasan,2009-09-23,1st,FL Reifer,5,,DS Smith,14,Pakistan,West Indies,31,West Indies,New Wanderers Stadium,3,Pakistan
64,10.1,1,Umar Gul,2009-09-23,1st,DS Smith,14,,FL Reifer,6,Pakistan,West Indies,32,West Indies,New Wanderers Stadium,3,Pakistan
65,10.2,4,Umar Gul,2009-09-23,1st,FL Reifer,6,,DS Smith,18,Pakistan,West Indies,36,West Indies,New Wanderers Stadium,3,Pakistan
66,10.3,0,Umar Gul,2009-09-23,1st,FL Reifer,6,DS Smith,DS Smith,18,Pakistan,West Indies,36,West Indies,New Wanderers Stadium,4,Pakistan
67,10.4,0,Umar Gul,2009-09-23,1st,FL Reifer,6,,DE Bernard,0,Pakistan,West Indies,36,West Indies,New Wanderers Stadium,4,Pakistan
68,10.5,1,Umar Gul,2009-09-23,1st,FL Reifer,6,,DE Bernard,1,Pakistan,West Indies,37,West Indies,New Wanderers Stadium,4,Pakistan
69,10.6,0,Umar Gul,2009-09-23,1st,DE Bernard,1,,FL Reifer,6,Pakistan,West Indies,37,West Indies,New Wanderers Stadium,4,Pakistan
70,11.1,0,Mohammad Amir,2009-09-23,1st,FL Reifer,6,,DE Bernard,1,Pakistan,West Indies,37,West Indies,New Wanderers Stadium,4,Pakistan
71,11.2,4,Mohammad Amir,2009-09-23,1st,FL Reifer,6,,DE Bernard,5,Pakistan,West Indies,41,West Indies,New Wanderers Stadium,4,Pakistan
72,11.3,0,Mohammad Amir,2009-09-23,1st,FL Reifer,6,,DE Bernard,5,Pakistan,West Indies,41,West Indies,New Wanderers Stadium,4,Pakistan
73,11.4,0,Mohammad Amir,2009-09-23,1st,FL Reifer,6,,DE Bernard,5,Pakistan,West Indies,41,West Indies,New Wanderers Stadium,4,Pakistan
74,11.5,0,Mohammad Amir,2009-09-23,1st,FL Reifer,6,,DE Bernard,5,Pakistan,West Indies,41,West Indies,New Wanderers Stadium,4,Pakistan
75,11.6,0,Mohammad Amir,2009-09-23,1st,FL Reifer,6,,DE Bernard,5,Pakistan,West Indies,41,West Indies,New Wanderers Stadium,4,Pakistan
76,12.1,1,Umar Gul,2009-09-23,1st,DE Bernard,5,,FL Reifer,7,Pakistan,West Indies,42,West Indies,New Wanderers Stadium,4,Pakistan
77,12.2,0,Umar Gul,2009-09-23,1st,FL Reifer,7,,DE Bernard,5,Pakistan,West Indies,42,West Indies,New Wanderers Stadium,4,Pakistan
78,12.3,0,Umar Gul,2009-09-23,1st,FL Reifer,7,,DE Bernard,5,Pakistan,West Indies,42,West Indies,New Wanderers Stadium,4,Pakistan
79,12.4,1,Umar Gul,2009-09-23,1st,FL Reifer,7,,DE Bernard,6,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,4,Pakistan
80,12.5,0,Umar Gul,2009-09-23,1st,DE Bernard,6,,FL Reifer,7,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,4,Pakistan
81,12.6,0,Umar Gul,2009-09-23,1st,DE Bernard,6,,FL Reifer,7,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,4,Pakistan
82,13.1,0,Mohammad Amir,2009-09-23,1st,FL Reifer,7,,DE Bernard,6,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,4,Pakistan
83,13.2,0,Mohammad Amir,2009-09-23,1st,FL Reifer,7,,DE Bernard,6,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,4,Pakistan
84,13.3,0,Mohammad Amir,2009-09-23,1st,FL Reifer,7,DE Bernard,DE Bernard,6,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,5,Pakistan
85,13.4,0,Mohammad Amir,2009-09-23,1st,FL Reifer,7,,DJG Sammy,0,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,5,Pakistan
86,13.5,0,Mohammad Amir,2009-09-23,1st,FL Reifer,7,,DJG Sammy,0,Pakistan,West Indies,43,West Indies,New Wanderers Stadium,5,Pakistan
87,13.6,4,Mohammad Amir,2009-09-23,1st,FL Reifer,7,,DJG Sammy,4,Pakistan,West Indies,47,West Indies,New Wanderers Stadium,5,Pakistan
88,14.1,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,FL Reifer,7,Pakistan,West Indies,47,West Indies,New Wanderers Stadium,5,Pakistan
89,14.2,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,FL Reifer,7,Pakistan,West Indies,47,West Indies,New Wanderers Stadium,5,Pakistan
90,14.3,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,FL Reifer,FL Reifer,7,Pakistan,West Indies,47,West Indies,New Wanderers Stadium,6,Pakistan
91,14.4,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,CAK Walton,CAK Walton,0,Pakistan,West Indies,47,West Indies,New Wanderers Stadium,7,Pakistan
92,14.5,4,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
93,14.6,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
94,15.1,0,Mohammad Amir,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
95,15.2,0,Mohammad Amir,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
96,15.3,0,Mohammad Amir,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
97,15.4,0,Mohammad Amir,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
98,15.5,0,Mohammad Amir,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
99,15.6,0,Mohammad Amir,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
100,16.1,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
101,16.2,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
102,16.3,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
103,16.4,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
104,16.5,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
105,16.6,0,Umar Gul,2009-09-23,1st,DJG Sammy,4,,NO Miller,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
106,17.1,0,Shahid Afridi,2009-09-23,1st,NO Miller,4,,DJG Sammy,4,Pakistan,West Indies,51,West Indies,New Wanderers Stadium,7,Pakistan
107,17.2,4,Shahid Afridi,2009-09-23,1st,NO Miller,4,,DJG Sammy,8,Pakistan,West Indies,55,West Indies,New Wanderers Stadium,7,Pakistan
108,17.3,0,Shahid Afridi,2009-09-23,1st,NO Miller,4,,DJG Sammy,8,Pakistan,West Indies,55,West Indies,New Wanderers Stadium,7,Pakistan
109,17.4,4,Shahid Afridi,2009-09-23,1st,NO Miller,4,,DJG Sammy,12,Pakistan,West Indies,59,West Indies,New Wanderers Stadium,7,Pakistan
110,17.5,0,Shahid Afridi,2009-09-23,1st,NO Miller,4,,DJG Sammy,12,Pakistan,West Indies,59,West Indies,New Wanderers Stadium,7,Pakistan
111,17.6,1,Shahid Afridi,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
112,18.1,0,Umar Gul,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
113,18.2,0,Umar Gul,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
114,18.3,0,Umar Gul,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
115,18.4,0,Umar Gul,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
116,18.5,0,Umar Gul,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
117,18.6,0,Umar Gul,2009-09-23,1st,NO Miller,4,,DJG Sammy,13,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
118,19.1,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,13,,NO Miller,4,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
119,19.2,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,13,,NO Miller,4,Pakistan,West Indies,60,West Indies,New Wanderers Stadium,7,Pakistan
120,19.3,1,Shahid Afridi,2009-09-23,1st,DJG Sammy,13,,NO Miller,5,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,7,Pakistan
121,19.4,0,Shahid Afridi,2009-09-23,1st,NO Miller,5,,DJG Sammy,13,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,7,Pakistan
122,19.5,0,Shahid Afridi,2009-09-23,1st,NO Miller,5,,DJG Sammy,13,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,7,Pakistan
123,19.6,0,Shahid Afridi,2009-09-23,1st,NO Miller,5,,DJG Sammy,13,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,7,Pakistan
124,20.1,0,Naved-ul-Hasan,2009-09-23,1st,DJG Sammy,13,,NO Miller,5,Pakistan,West Indies,61,West Indies,New Wanderers Stadium,7,Pakistan
125,20.2,1,Naved-ul-Hasan,2009-09-23,1st,DJG Sammy,13,,NO Miller,6,Pakistan,West Indies,62,West Indies,New Wanderers Stadium,7,Pakistan
126,20.3,0,Naved-ul-Hasan,2009-09-23,1st,NO Miller,6,,DJG Sammy,13,Pakistan,West Indies,62,West Indies,New Wanderers Stadium,7,Pakistan
127,20.4,0,Naved-ul-Hasan,2009-09-23,1st,NO Miller,6,,DJG Sammy,13,Pakistan,West Indies,63,West Indies,New Wanderers Stadium,7,Pakistan
128,20.5,1,Naved-ul-Hasan,2009-09-23,1st,NO Miller,6,,DJG Sammy,14,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,7,Pakistan
129,20.6,0,Naved-ul-Hasan,2009-09-23,1st,DJG Sammy,14,,NO Miller,6,Pakistan,West Indies,64,West Indies,New Wanderers Stadium,7,Pakistan
130,20.7,1,Naved-ul-Hasan,2009-09-23,1st,DJG Sammy,14,,NO Miller,7,Pakistan,West Indies,65,West Indies,New Wanderers Stadium,7,Pakistan
131,21.1,4,Shahid Afridi,2009-09-23,1st,DJG Sammy,14,,NO Miller,11,Pakistan,West Indies,69,West Indies,New Wanderers Stadium,7,Pakistan
132,21.2,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,14,,NO Miller,11,Pakistan,West Indies,69,West Indies,New Wanderers Stadium,7,Pakistan
133,21.3,1,Shahid Afridi,2009-09-23,1st,DJG Sammy,14,,NO Miller,12,Pakistan,West Indies,70,West Indies,New Wanderers Stadium,7,Pakistan
134,21.4,1,Shahid Afridi,2009-09-23,1st,NO Miller,12,,DJG Sammy,15,Pakistan,West Indies,71,West Indies,New Wanderers Stadium,7,Pakistan
135,21.5,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,15,,NO Miller,12,Pakistan,West Indies,71,West Indies,New Wanderers Stadium,7,Pakistan
136,21.6,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,15,,NO Miller,12,Pakistan,West Indies,71,West Indies,New Wanderers Stadium,7,Pakistan
137,22.1,0,Naved-ul-Hasan,2009-09-23,1st,NO Miller,12,,DJG Sammy,15,Pakistan,West Indies,71,West Indies,New Wanderers Stadium,7,Pakistan
138,22.2,4,Naved-ul-Hasan,2009-09-23,1st,NO Miller,12,,DJG Sammy,19,Pakistan,West Indies,75,West Indies,New Wanderers Stadium,7,Pakistan
139,22.3,0,Naved-ul-Hasan,2009-09-23,1st,NO Miller,12,,DJG Sammy,19,Pakistan,West Indies,75,West Indies,New Wanderers Stadium,7,Pakistan
140,22.4,4,Naved-ul-Hasan,2009-09-23,1st,NO Miller,12,,DJG Sammy,23,Pakistan,West Indies,79,West Indies,New Wanderers Stadium,7,Pakistan
141,22.5,1,Naved-ul-Hasan,2009-09-23,1st,NO Miller,12,,DJG Sammy,24,Pakistan,West Indies,80,West Indies,New Wanderers Stadium,7,Pakistan
142,22.6,1,Naved-ul-Hasan,2009-09-23,1st,DJG Sammy,24,,NO Miller,13,Pakistan,West Indies,81,West Indies,New Wanderers Stadium,7,Pakistan
143,23.1,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,24,,NO Miller,13,Pakistan,West Indies,81,West Indies,New Wanderers Stadium,7,Pakistan
144,23.2,0,Shahid Afridi,2009-09-23,1st,DJG Sammy,24,,NO Miller,13,Pakistan,West Indies,81,West Indies,New Wanderers Stadium,7,Pakistan
145,23.3,1,Shahid Afridi,2009-09-23,1st,DJG Sammy,24,,NO Miller,14,Pakistan,West Indies,82,West Indies,New Wanderers Stadium,7,Pakistan
146,23.4,0,Shahid Afridi,2009-09-23,1st,NO Miller,14,,DJG Sammy,24,Pakistan,West Indies,82,West Indies,New Wanderers Stadium,7,Pakistan
147,23.5,1,Shahid Afridi,2009-09-23,1st,NO Miller,14,,DJG Sammy,25,Pakistan,West Indies,83,West Indies,New Wanderers Stadium,7,Pakistan
148,23.6,1,Shahid Afridi,2009-09-23,1st,DJG Sammy,25,,NO Miller,15,Pakistan,West Indies,84,West Indies,New Wanderers Stadium,7,Pakistan
149,24.1,0,Saeed Ajmal,2009-09-23,1st,DJG Sammy,25,,NO Miller,15,Pakistan,West Indies,84,West Indies,New Wanderers Stadium,7,Pakistan
150,24.2,1,Saeed Ajmal,2009-09-23,1st,DJG Sammy,25,,NO Miller,16,Pakistan,West Indies,85,West Indies,New Wanderers Stadium,7,Pakistan
151,24.3,0,Saeed Ajmal,2009-09-23,1st,NO Miller,16,,DJG Sammy,25,Pakistan,West Indies,85,West Indies,New Wanderers Stadium,7,Pakistan
152,24.4,0,Saeed Ajmal,2009-09-23,1st,NO Miller,16,,DJG Sammy,25,Pakistan,West Indies,85,West Indies,New Wanderers Stadium,7,Pakistan
153,24.5,0,Saeed Ajmal,2009-09-23,1st,NO Miller,16,DJG Sammy,DJG Sammy,25,Pakistan,West Indies,85,West Indies,New Wanderers Stadium,8,Pakistan
154,24.6,0,Saeed Ajmal,2009-09-23,1st,NO Miller,16,,TL Best,0,Pakistan,West Indies,85,West Indies,New Wanderers Stadium,8,Pakistan
155,25.1,1,Shahid Afridi,2009-09-23,1st,TL Best,0,,NO Miller,17,Pakistan,West Indies,86,West Indies,New Wanderers Stadium,8,Pakistan
156,25.2,0,Shahid Afridi,2009-09-23,1st,NO Miller,17,,TL Best,0,Pakistan,West Indies,86,West Indies,New Wanderers Stadium,8,Pakistan
157,25.3,0,Shahid Afridi,2009-09-23,1st,NO Miller,17,,TL Best,0,Pakistan,West Indies,86,West Indies,New Wanderers Stadium,8,Pakistan
158,25.4,1,Shahid Afridi,2009-09-23,1st,NO Miller,17,,TL Best,1,Pakistan,West Indies,87,West Indies,New Wanderers Stadium,8,Pakistan
159,25.5,1,Shahid Afridi,2009-09-23,1st,TL Best,1,,NO Miller,18,Pakistan,West Indies,88,West Indies,New Wanderers Stadium,8,Pakistan
160,25.6,0,Shahid Afridi,2009-09-23,1st,NO Miller,18,,TL Best,1,Pakistan,West Indies,88,West Indies,New Wanderers Stadium,8,Pakistan
161,26.1,0,Saeed Ajmal,2009-09-23,1st,TL Best,1,,NO Miller,18,Pakistan,West Indies,88,West Indies,New Wanderers Stadium,8,Pakistan
162,26.2,4,Saeed Ajmal,2009-09-23,1st,TL Best,1,,NO Miller,22,Pakistan,West Indies,92,West Indies,New Wanderers Stadium,8,Pakistan
163,26.3,0,Saeed Ajmal,2009-09-23,1st,TL Best,1,,NO Miller,22,Pakistan,West Indies,92,West Indies,New Wanderers Stadium,8,Pakistan
164,26.4,0,Saeed Ajmal,2009-09-23,1st,TL Best,1,,NO Miller,22,Pakistan,West Indies,92,West Indies,New Wanderers Stadium,8,Pakistan
