,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
51,8.4,0,WPUJC Vaas,2007-10-04,1st,P Mustard,6,,KP Pietersen,0,Sri Lanka,England,26,England,Rangiri Dambulla International Stadium,2,England
52,8.5,0,WPUJC Vaas,2007-10-04,1st,P Mustard,6,,KP Pietersen,0,Sri Lanka,England,26,England,Rangiri Dambulla International Stadium,2,England
53,8.6,0,WPUJC Vaas,2007-10-04,1st,P Mustard,6,,KP Pietersen,0,Sri Lanka,England,26,England,Rangiri Dambulla International Stadium,2,England
54,9.1,0,MF Maharoof,2007-10-04,1st,KP Pietersen,0,,P Mustard,6,Sri Lanka,England,26,England,Rangiri Dambulla International Stadium,2,England
55,9.2,1,MF Maharoof,2007-10-04,1st,KP Pietersen,0,,P Mustard,7,Sri Lanka,England,27,England,Rangiri Dambulla International Stadium,2,England
56,9.3,0,MF Maharoof,2007-10-04,1st,P Mustard,7,,KP Pietersen,0,Sri Lanka,England,27,England,Rangiri Dambulla International Stadium,2,England
57,9.4,2,MF Maharoof,2007-10-04,1st,P Mustard,7,,KP Pietersen,2,Sri Lanka,England,29,England,Rangiri Dambulla International Stadium,2,England
58,9.5,0,MF Maharoof,2007-10-04,1st,P Mustard,7,,KP Pietersen,2,Sri Lanka,England,29,England,Rangiri Dambulla International Stadium,2,England
59,9.6,0,MF Maharoof,2007-10-04,1st,P Mustard,7,,KP Pietersen,2,Sri Lanka,England,29,England,Rangiri Dambulla International Stadium,2,England
60,10.1,0,WPUJC Vaas,2007-10-04,1st,KP Pietersen,2,,P Mustard,7,Sri Lanka,England,29,England,Rangiri Dambulla International Stadium,2,England
61,10.2,4,WPUJC Vaas,2007-10-04,1st,KP Pietersen,2,,P Mustard,11,Sri Lanka,England,33,England,Rangiri Dambulla International Stadium,2,England
62,10.3,1,WPUJC Vaas,2007-10-04,1st,KP Pietersen,2,,P Mustard,12,Sri Lanka,England,34,England,Rangiri Dambulla International Stadium,2,England
63,10.4,1,WPUJC Vaas,2007-10-04,1st,P Mustard,12,,KP Pietersen,3,Sri Lanka,England,35,England,Rangiri Dambulla International Stadium,2,England
64,10.5,1,WPUJC Vaas,2007-10-04,1st,KP Pietersen,3,,P Mustard,13,Sri Lanka,England,36,England,Rangiri Dambulla International Stadium,2,England
65,10.6,0,WPUJC Vaas,2007-10-04,1st,P Mustard,13,,KP Pietersen,3,Sri Lanka,England,36,England,Rangiri Dambulla International Stadium,2,England
66,11.1,3,MF Maharoof,2007-10-04,1st,KP Pietersen,3,,P Mustard,16,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
67,11.2,0,MF Maharoof,2007-10-04,1st,P Mustard,16,,KP Pietersen,3,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
68,11.3,0,MF Maharoof,2007-10-04,1st,P Mustard,16,,KP Pietersen,3,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
69,11.4,0,MF Maharoof,2007-10-04,1st,P Mustard,16,,KP Pietersen,3,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
70,11.5,0,MF Maharoof,2007-10-04,1st,P Mustard,16,,KP Pietersen,3,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
71,11.6,0,MF Maharoof,2007-10-04,1st,P Mustard,16,,KP Pietersen,3,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
72,12.1,0,CRD Fernando,2007-10-04,1st,KP Pietersen,3,,P Mustard,16,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
73,12.2,0,CRD Fernando,2007-10-04,1st,KP Pietersen,3,,P Mustard,16,Sri Lanka,England,39,England,Rangiri Dambulla International Stadium,2,England
74,12.3,1,CRD Fernando,2007-10-04,1st,KP Pietersen,3,,P Mustard,17,Sri Lanka,England,40,England,Rangiri Dambulla International Stadium,2,England
75,12.4,1,CRD Fernando,2007-10-04,1st,P Mustard,17,,KP Pietersen,4,Sri Lanka,England,41,England,Rangiri Dambulla International Stadium,2,England
76,12.5,1,CRD Fernando,2007-10-04,1st,KP Pietersen,4,,P Mustard,18,Sri Lanka,England,42,England,Rangiri Dambulla International Stadium,2,England
77,12.6,0,CRD Fernando,2007-10-04,1st,P Mustard,18,,KP Pietersen,4,Sri Lanka,England,42,England,Rangiri Dambulla International Stadium,2,England
78,13.1,0,MF Maharoof,2007-10-04,1st,KP Pietersen,4,,P Mustard,18,Sri Lanka,England,42,England,Rangiri Dambulla International Stadium,2,England
79,13.2,1,MF Maharoof,2007-10-04,1st,KP Pietersen,4,,P Mustard,19,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
80,13.3,0,MF Maharoof,2007-10-04,1st,P Mustard,19,,KP Pietersen,4,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
81,13.4,0,MF Maharoof,2007-10-04,1st,P Mustard,19,,KP Pietersen,4,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
82,13.5,0,MF Maharoof,2007-10-04,1st,P Mustard,19,,KP Pietersen,4,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
83,13.6,0,MF Maharoof,2007-10-04,1st,P Mustard,19,,KP Pietersen,4,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
84,14.1,0,CRD Fernando,2007-10-04,1st,KP Pietersen,4,,P Mustard,19,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
85,14.2,0,CRD Fernando,2007-10-04,1st,KP Pietersen,4,,P Mustard,19,Sri Lanka,England,43,England,Rangiri Dambulla International Stadium,2,England
86,14.3,1,CRD Fernando,2007-10-04,1st,KP Pietersen,4,,P Mustard,20,Sri Lanka,England,44,England,Rangiri Dambulla International Stadium,2,England
87,14.4,1,CRD Fernando,2007-10-04,1st,P Mustard,20,,KP Pietersen,5,Sri Lanka,England,45,England,Rangiri Dambulla International Stadium,2,England
88,14.5,1,CRD Fernando,2007-10-04,1st,KP Pietersen,5,,P Mustard,21,Sri Lanka,England,46,England,Rangiri Dambulla International Stadium,2,England
89,14.6,0,CRD Fernando,2007-10-04,1st,P Mustard,21,,KP Pietersen,5,Sri Lanka,England,46,England,Rangiri Dambulla International Stadium,2,England
90,15.1,4,MF Maharoof,2007-10-04,1st,KP Pietersen,5,,P Mustard,25,Sri Lanka,England,50,England,Rangiri Dambulla International Stadium,2,England
91,15.2,1,MF Maharoof,2007-10-04,1st,KP Pietersen,5,,P Mustard,26,Sri Lanka,England,51,England,Rangiri Dambulla International Stadium,2,England
92,15.3,0,MF Maharoof,2007-10-04,1st,P Mustard,26,,KP Pietersen,5,Sri Lanka,England,51,England,Rangiri Dambulla International Stadium,2,England
93,15.4,0,MF Maharoof,2007-10-04,1st,P Mustard,26,,KP Pietersen,5,Sri Lanka,England,51,England,Rangiri Dambulla International Stadium,2,England
94,15.5,1,MF Maharoof,2007-10-04,1st,P Mustard,26,,KP Pietersen,6,Sri Lanka,England,52,England,Rangiri Dambulla International Stadium,2,England
95,15.6,0,MF Maharoof,2007-10-04,1st,KP Pietersen,6,,P Mustard,26,Sri Lanka,England,52,England,Rangiri Dambulla International Stadium,2,England
96,16.1,1,CRD Fernando,2007-10-04,1st,P Mustard,26,,KP Pietersen,7,Sri Lanka,England,53,England,Rangiri Dambulla International Stadium,2,England
97,16.2,1,CRD Fernando,2007-10-04,1st,KP Pietersen,7,,P Mustard,27,Sri Lanka,England,54,England,Rangiri Dambulla International Stadium,2,England
98,16.3,0,CRD Fernando,2007-10-04,1st,P Mustard,27,,KP Pietersen,7,Sri Lanka,England,54,England,Rangiri Dambulla International Stadium,2,England
99,16.4,1,CRD Fernando,2007-10-04,1st,P Mustard,27,,KP Pietersen,8,Sri Lanka,England,55,England,Rangiri Dambulla International Stadium,2,England
100,16.5,0,CRD Fernando,2007-10-04,1st,KP Pietersen,8,,P Mustard,27,Sri Lanka,England,55,England,Rangiri Dambulla International Stadium,2,England
101,16.6,1,CRD Fernando,2007-10-04,1st,KP Pietersen,8,,P Mustard,28,Sri Lanka,England,56,England,Rangiri Dambulla International Stadium,2,England
102,17.1,0,MF Maharoof,2007-10-04,1st,KP Pietersen,8,P Mustard,P Mustard,28,Sri Lanka,England,56,England,Rangiri Dambulla International Stadium,3,England
103,17.2,4,MF Maharoof,2007-10-04,1st,PD Collingwood,0,,KP Pietersen,12,Sri Lanka,England,60,England,Rangiri Dambulla International Stadium,3,England
104,17.3,0,MF Maharoof,2007-10-04,1st,PD Collingwood,0,,KP Pietersen,12,Sri Lanka,England,60,England,Rangiri Dambulla International Stadium,3,England
105,17.4,0,MF Maharoof,2007-10-04,1st,PD Collingwood,0,,KP Pietersen,12,Sri Lanka,England,60,England,Rangiri Dambulla International Stadium,3,England
106,17.5,0,MF Maharoof,2007-10-04,1st,PD Collingwood,0,,KP Pietersen,12,Sri Lanka,England,60,England,Rangiri Dambulla International Stadium,3,England
107,17.6,0,MF Maharoof,2007-10-04,1st,PD Collingwood,0,,KP Pietersen,12,Sri Lanka,England,60,England,Rangiri Dambulla International Stadium,3,England
108,18.1,1,CRD Fernando,2007-10-04,1st,KP Pietersen,12,,PD Collingwood,1,Sri Lanka,England,61,England,Rangiri Dambulla International Stadium,3,England
109,18.2,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,KP Pietersen,12,Sri Lanka,England,61,England,Rangiri Dambulla International Stadium,3,England
110,18.3,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,KP Pietersen,KP Pietersen,12,Sri Lanka,England,61,England,Rangiri Dambulla International Stadium,4,England
111,18.4,2,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
112,18.5,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
113,18.6,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
114,19.1,0,MF Maharoof,2007-10-04,1st,OA Shah,2,,PD Collingwood,1,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
115,19.2,0,MF Maharoof,2007-10-04,1st,OA Shah,2,,PD Collingwood,1,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
116,19.3,0,MF Maharoof,2007-10-04,1st,OA Shah,2,,PD Collingwood,1,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
117,19.4,0,MF Maharoof,2007-10-04,1st,OA Shah,2,,PD Collingwood,1,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
118,19.5,0,MF Maharoof,2007-10-04,1st,OA Shah,2,,PD Collingwood,1,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
119,19.6,0,MF Maharoof,2007-10-04,1st,OA Shah,2,,PD Collingwood,1,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
120,20.1,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
121,20.2,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
122,20.3,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
123,20.4,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
124,20.5,0,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,2,Sri Lanka,England,63,England,Rangiri Dambulla International Stadium,4,England
125,20.6,1,CRD Fernando,2007-10-04,1st,PD Collingwood,1,,OA Shah,3,Sri Lanka,England,64,England,Rangiri Dambulla International Stadium,4,England
126,21.1,0,MF Maharoof,2007-10-04,1st,PD Collingwood,1,,OA Shah,3,Sri Lanka,England,64,England,Rangiri Dambulla International Stadium,4,England
127,21.2,1,MF Maharoof,2007-10-04,1st,PD Collingwood,1,,OA Shah,4,Sri Lanka,England,65,England,Rangiri Dambulla International Stadium,4,England
128,21.3,1,MF Maharoof,2007-10-04,1st,OA Shah,4,,PD Collingwood,2,Sri Lanka,England,66,England,Rangiri Dambulla International Stadium,4,England
129,21.4,0,MF Maharoof,2007-10-04,1st,PD Collingwood,2,,OA Shah,4,Sri Lanka,England,66,England,Rangiri Dambulla International Stadium,4,England
130,21.5,0,MF Maharoof,2007-10-04,1st,PD Collingwood,2,,OA Shah,4,Sri Lanka,England,66,England,Rangiri Dambulla International Stadium,4,England
131,21.6,4,MF Maharoof,2007-10-04,1st,PD Collingwood,2,,OA Shah,8,Sri Lanka,England,70,England,Rangiri Dambulla International Stadium,4,England
132,22.1,0,SL Malinga,2007-10-04,1st,OA Shah,8,,PD Collingwood,2,Sri Lanka,England,70,England,Rangiri Dambulla International Stadium,4,England
133,22.2,2,SL Malinga,2007-10-04,1st,OA Shah,8,,PD Collingwood,4,Sri Lanka,England,72,England,Rangiri Dambulla International Stadium,4,England
134,22.3,1,SL Malinga,2007-10-04,1st,OA Shah,8,,PD Collingwood,5,Sri Lanka,England,73,England,Rangiri Dambulla International Stadium,4,England
135,22.4,1,SL Malinga,2007-10-04,1st,PD Collingwood,5,,OA Shah,9,Sri Lanka,England,74,England,Rangiri Dambulla International Stadium,4,England
136,22.5,1,SL Malinga,2007-10-04,1st,OA Shah,9,,PD Collingwood,6,Sri Lanka,England,75,England,Rangiri Dambulla International Stadium,4,England
137,22.6,1,SL Malinga,2007-10-04,1st,PD Collingwood,6,,OA Shah,10,Sri Lanka,England,76,England,Rangiri Dambulla International Stadium,4,England
138,23.1,1,WPUJC Vaas,2007-10-04,1st,PD Collingwood,6,,OA Shah,11,Sri Lanka,England,77,England,Rangiri Dambulla International Stadium,4,England
139,23.2,1,WPUJC Vaas,2007-10-04,1st,OA Shah,11,,PD Collingwood,7,Sri Lanka,England,78,England,Rangiri Dambulla International Stadium,4,England
140,23.3,0,WPUJC Vaas,2007-10-04,1st,PD Collingwood,7,,OA Shah,11,Sri Lanka,England,78,England,Rangiri Dambulla International Stadium,4,England
141,23.4,1,WPUJC Vaas,2007-10-04,1st,PD Collingwood,7,,OA Shah,12,Sri Lanka,England,79,England,Rangiri Dambulla International Stadium,4,England
142,23.5,1,WPUJC Vaas,2007-10-04,1st,OA Shah,12,,PD Collingwood,8,Sri Lanka,England,80,England,Rangiri Dambulla International Stadium,4,England
143,23.6,1,WPUJC Vaas,2007-10-04,1st,PD Collingwood,8,,OA Shah,13,Sri Lanka,England,81,England,Rangiri Dambulla International Stadium,4,England
144,24.1,0,SL Malinga,2007-10-04,1st,PD Collingwood,8,,OA Shah,13,Sri Lanka,England,81,England,Rangiri Dambulla International Stadium,4,England
145,24.2,0,SL Malinga,2007-10-04,1st,PD Collingwood,8,,OA Shah,13,Sri Lanka,England,81,England,Rangiri Dambulla International Stadium,4,England
146,24.3,1,SL Malinga,2007-10-04,1st,PD Collingwood,8,,OA Shah,14,Sri Lanka,England,82,England,Rangiri Dambulla International Stadium,4,England
147,24.4,0,SL Malinga,2007-10-04,1st,OA Shah,14,,PD Collingwood,8,Sri Lanka,England,82,England,Rangiri Dambulla International Stadium,4,England
148,24.5,0,SL Malinga,2007-10-04,1st,OA Shah,14,,PD Collingwood,8,Sri Lanka,England,82,England,Rangiri Dambulla International Stadium,4,England
149,24.6,1,SL Malinga,2007-10-04,1st,OA Shah,14,,PD Collingwood,9,Sri Lanka,England,83,England,Rangiri Dambulla International Stadium,4,England
150,25.1,0,TM Dilshan,2007-10-04,1st,OA Shah,14,,PD Collingwood,9,Sri Lanka,England,83,England,Rangiri Dambulla International Stadium,4,England
151,25.2,0,TM Dilshan,2007-10-04,1st,OA Shah,14,,PD Collingwood,9,Sri Lanka,England,84,England,Rangiri Dambulla International Stadium,4,England
152,25.3,1,TM Dilshan,2007-10-04,1st,OA Shah,14,,PD Collingwood,10,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
153,25.4,0,TM Dilshan,2007-10-04,1st,PD Collingwood,10,,OA Shah,14,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
154,25.5,0,TM Dilshan,2007-10-04,1st,PD Collingwood,10,,OA Shah,14,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
155,25.6,0,TM Dilshan,2007-10-04,1st,PD Collingwood,10,,OA Shah,14,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
156,25.7,0,TM Dilshan,2007-10-04,1st,PD Collingwood,10,,OA Shah,14,Sri Lanka,England,85,England,Rangiri Dambulla International Stadium,4,England
157,26.1,1,SL Malinga,2007-10-04,1st,OA Shah,14,,PD Collingwood,11,Sri Lanka,England,86,England,Rangiri Dambulla International Stadium,4,England
158,26.2,1,SL Malinga,2007-10-04,1st,PD Collingwood,11,,OA Shah,15,Sri Lanka,England,87,England,Rangiri Dambulla International Stadium,4,England
159,26.3,1,SL Malinga,2007-10-04,1st,OA Shah,15,,PD Collingwood,12,Sri Lanka,England,88,England,Rangiri Dambulla International Stadium,4,England
160,26.4,1,SL Malinga,2007-10-04,1st,PD Collingwood,12,,OA Shah,16,Sri Lanka,England,89,England,Rangiri Dambulla International Stadium,4,England
161,26.5,0,SL Malinga,2007-10-04,1st,OA Shah,16,,PD Collingwood,12,Sri Lanka,England,89,England,Rangiri Dambulla International Stadium,4,England
162,26.6,0,SL Malinga,2007-10-04,1st,OA Shah,16,,PD Collingwood,12,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,4,England
163,26.7,0,SL Malinga,2007-10-04,1st,OA Shah,16,,PD Collingwood,12,Sri Lanka,England,90,England,Rangiri Dambulla International Stadium,4,England
164,27.1,2,TM Dilshan,2007-10-04,1st,PD Collingwood,12,,OA Shah,18,Sri Lanka,England,92,England,Rangiri Dambulla International Stadium,4,England
165,27.2,1,TM Dilshan,2007-10-04,1st,PD Collingwood,12,,OA Shah,19,Sri Lanka,England,93,England,Rangiri Dambulla International Stadium,4,England
166,27.3,0,TM Dilshan,2007-10-04,1st,OA Shah,19,,PD Collingwood,12,Sri Lanka,England,93,England,Rangiri Dambulla International Stadium,4,England
167,27.4,0,TM Dilshan,2007-10-04,1st,OA Shah,19,,PD Collingwood,12,Sri Lanka,England,93,England,Rangiri Dambulla International Stadium,4,England
168,27.5,1,TM Dilshan,2007-10-04,1st,OA Shah,19,,PD Collingwood,13,Sri Lanka,England,94,England,Rangiri Dambulla International Stadium,4,England
169,27.6,0,TM Dilshan,2007-10-04,1st,PD Collingwood,13,,OA Shah,19,Sri Lanka,England,94,England,Rangiri Dambulla International Stadium,4,England
170,28.1,2,ST Jayasuriya,2007-10-04,1st,OA Shah,19,,PD Collingwood,15,Sri Lanka,England,96,England,Rangiri Dambulla International Stadium,4,England
171,28.2,1,ST Jayasuriya,2007-10-04,1st,OA Shah,19,,PD Collingwood,16,Sri Lanka,England,97,England,Rangiri Dambulla International Stadium,4,England
172,28.3,1,ST Jayasuriya,2007-10-04,1st,PD Collingwood,16,,OA Shah,20,Sri Lanka,England,98,England,Rangiri Dambulla International Stadium,4,England
173,28.4,1,ST Jayasuriya,2007-10-04,1st,OA Shah,20,,PD Collingwood,17,Sri Lanka,England,99,England,Rangiri Dambulla International Stadium,4,England
