,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
196,32.2,0,B Lee,2009-09-09,1st,EJG Morgan,20,,LJ Wright,0,England,Australia,133,England,The Rose Bowl,5,Australia
197,32.3,0,B Lee,2009-09-09,1st,EJG Morgan,20,,LJ Wright,0,England,Australia,134,England,The Rose Bowl,5,Australia
198,32.4,4,B Lee,2009-09-09,1st,EJG Morgan,20,,LJ Wright,4,England,Australia,138,England,The Rose Bowl,5,Australia
199,32.5,1,B Lee,2009-09-09,1st,EJG Morgan,20,,LJ Wright,5,England,Australia,139,England,The Rose Bowl,5,Australia
200,32.6,1,B Lee,2009-09-09,1st,LJ Wright,5,,EJG Morgan,21,England,Australia,140,England,The Rose Bowl,5,Australia
201,32.7,0,B Lee,2009-09-09,1st,EJG Morgan,21,,LJ Wright,5,England,Australia,140,England,The Rose Bowl,5,Australia
202,33.1,0,SR Watson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,21,England,Australia,140,England,The Rose Bowl,5,Australia
203,33.2,0,SR Watson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,21,England,Australia,140,England,The Rose Bowl,5,Australia
204,33.3,0,SR Watson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,21,England,Australia,140,England,The Rose Bowl,5,Australia
205,33.4,0,SR Watson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,21,England,Australia,140,England,The Rose Bowl,5,Australia
206,33.5,0,SR Watson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,21,England,Australia,140,England,The Rose Bowl,5,Australia
207,33.6,1,SR Watson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,22,England,Australia,141,England,The Rose Bowl,5,Australia
208,34.1,1,MG Johnson,2009-09-09,1st,LJ Wright,5,,EJG Morgan,23,England,Australia,142,England,The Rose Bowl,5,Australia
209,34.2,0,MG Johnson,2009-09-09,1st,EJG Morgan,23,,LJ Wright,5,England,Australia,142,England,The Rose Bowl,5,Australia
210,34.3,0,MG Johnson,2009-09-09,1st,EJG Morgan,23,,LJ Wright,5,England,Australia,142,England,The Rose Bowl,5,Australia
211,34.4,0,MG Johnson,2009-09-09,1st,EJG Morgan,23,,LJ Wright,5,England,Australia,142,England,The Rose Bowl,5,Australia
212,34.5,2,MG Johnson,2009-09-09,1st,EJG Morgan,23,,LJ Wright,7,England,Australia,144,England,The Rose Bowl,5,Australia
213,34.6,1,MG Johnson,2009-09-09,1st,EJG Morgan,23,,LJ Wright,8,England,Australia,145,England,The Rose Bowl,5,Australia
214,35.1,0,JR Hopes,2009-09-09,1st,EJG Morgan,23,,LJ Wright,8,England,Australia,145,England,The Rose Bowl,5,Australia
215,35.2,1,JR Hopes,2009-09-09,1st,EJG Morgan,23,,LJ Wright,9,England,Australia,146,England,The Rose Bowl,5,Australia
216,35.3,1,JR Hopes,2009-09-09,1st,LJ Wright,9,,EJG Morgan,24,England,Australia,147,England,The Rose Bowl,5,Australia
217,35.4,0,JR Hopes,2009-09-09,1st,EJG Morgan,24,LJ Wright,LJ Wright,9,England,Australia,147,England,The Rose Bowl,6,Australia
218,35.5,0,JR Hopes,2009-09-09,1st,EJG Morgan,24,,TT Bresnan,0,England,Australia,147,England,The Rose Bowl,6,Australia
219,35.6,1,JR Hopes,2009-09-09,1st,EJG Morgan,24,,TT Bresnan,1,England,Australia,148,England,The Rose Bowl,6,Australia
220,36.1,0,MG Johnson,2009-09-09,1st,EJG Morgan,24,,TT Bresnan,1,England,Australia,148,England,The Rose Bowl,6,Australia
221,36.2,1,MG Johnson,2009-09-09,1st,EJG Morgan,24,,TT Bresnan,2,England,Australia,149,England,The Rose Bowl,6,Australia
222,36.3,0,MG Johnson,2009-09-09,1st,TT Bresnan,2,,EJG Morgan,24,England,Australia,149,England,The Rose Bowl,6,Australia
223,36.4,1,MG Johnson,2009-09-09,1st,TT Bresnan,2,,EJG Morgan,25,England,Australia,150,England,The Rose Bowl,6,Australia
224,36.5,0,MG Johnson,2009-09-09,1st,EJG Morgan,25,,TT Bresnan,2,England,Australia,150,England,The Rose Bowl,6,Australia
225,36.6,0,MG Johnson,2009-09-09,1st,EJG Morgan,25,,TT Bresnan,2,England,Australia,150,England,The Rose Bowl,6,Australia
226,37.1,6,JR Hopes,2009-09-09,1st,TT Bresnan,2,,EJG Morgan,31,England,Australia,156,England,The Rose Bowl,6,Australia
227,37.2,1,JR Hopes,2009-09-09,1st,TT Bresnan,2,,EJG Morgan,32,England,Australia,157,England,The Rose Bowl,6,Australia
228,37.3,1,JR Hopes,2009-09-09,1st,EJG Morgan,32,,TT Bresnan,3,England,Australia,158,England,The Rose Bowl,6,Australia
229,37.4,0,JR Hopes,2009-09-09,1st,TT Bresnan,3,,EJG Morgan,32,England,Australia,158,England,The Rose Bowl,6,Australia
230,37.5,0,JR Hopes,2009-09-09,1st,TT Bresnan,3,,EJG Morgan,32,England,Australia,158,England,The Rose Bowl,6,Australia
231,37.6,1,JR Hopes,2009-09-09,1st,TT Bresnan,3,,EJG Morgan,33,England,Australia,159,England,The Rose Bowl,6,Australia
232,38.1,0,MG Johnson,2009-09-09,1st,TT Bresnan,3,,EJG Morgan,33,England,Australia,159,England,The Rose Bowl,6,Australia
233,38.2,1,MG Johnson,2009-09-09,1st,TT Bresnan,3,,EJG Morgan,34,England,Australia,160,England,The Rose Bowl,6,Australia
234,38.3,0,MG Johnson,2009-09-09,1st,EJG Morgan,34,,TT Bresnan,3,England,Australia,160,England,The Rose Bowl,6,Australia
235,38.4,0,MG Johnson,2009-09-09,1st,EJG Morgan,34,,TT Bresnan,3,England,Australia,161,England,The Rose Bowl,6,Australia
236,38.5,0,MG Johnson,2009-09-09,1st,EJG Morgan,34,,TT Bresnan,3,England,Australia,161,England,The Rose Bowl,6,Australia
237,38.6,4,MG Johnson,2009-09-09,1st,EJG Morgan,34,,TT Bresnan,7,England,Australia,165,England,The Rose Bowl,6,Australia
238,38.7,0,MG Johnson,2009-09-09,1st,EJG Morgan,34,,TT Bresnan,7,England,Australia,165,England,The Rose Bowl,6,Australia
239,39.1,1,NW Bracken,2009-09-09,1st,TT Bresnan,7,,EJG Morgan,35,England,Australia,166,England,The Rose Bowl,6,Australia
240,39.2,1,NW Bracken,2009-09-09,1st,EJG Morgan,35,,TT Bresnan,8,England,Australia,167,England,The Rose Bowl,6,Australia
241,39.3,2,NW Bracken,2009-09-09,1st,TT Bresnan,8,,EJG Morgan,37,England,Australia,169,England,The Rose Bowl,6,Australia
242,39.4,1,NW Bracken,2009-09-09,1st,TT Bresnan,8,,EJG Morgan,38,England,Australia,170,England,The Rose Bowl,6,Australia
243,39.5,1,NW Bracken,2009-09-09,1st,EJG Morgan,38,,TT Bresnan,9,England,Australia,171,England,The Rose Bowl,6,Australia
244,39.6,1,NW Bracken,2009-09-09,1st,TT Bresnan,9,,EJG Morgan,39,England,Australia,172,England,The Rose Bowl,6,Australia
245,40.1,0,MG Johnson,2009-09-09,1st,TT Bresnan,9,,EJG Morgan,39,England,Australia,172,England,The Rose Bowl,6,Australia
246,40.2,1,MG Johnson,2009-09-09,1st,TT Bresnan,9,,EJG Morgan,40,England,Australia,173,England,The Rose Bowl,6,Australia
247,40.3,1,MG Johnson,2009-09-09,1st,EJG Morgan,40,,TT Bresnan,10,England,Australia,174,England,The Rose Bowl,6,Australia
248,40.4,0,MG Johnson,2009-09-09,1st,TT Bresnan,10,,EJG Morgan,40,England,Australia,174,England,The Rose Bowl,6,Australia
249,40.5,1,MG Johnson,2009-09-09,1st,TT Bresnan,10,,EJG Morgan,41,England,Australia,175,England,The Rose Bowl,6,Australia
250,40.6,1,MG Johnson,2009-09-09,1st,EJG Morgan,41,,TT Bresnan,11,England,Australia,176,England,The Rose Bowl,6,Australia
251,41.1,0,SR Watson,2009-09-09,1st,EJG Morgan,41,,TT Bresnan,11,England,Australia,176,England,The Rose Bowl,6,Australia
252,41.2,0,SR Watson,2009-09-09,1st,EJG Morgan,41,,TT Bresnan,11,England,Australia,176,England,The Rose Bowl,6,Australia
253,41.3,0,SR Watson,2009-09-09,1st,EJG Morgan,41,,TT Bresnan,11,England,Australia,176,England,The Rose Bowl,6,Australia
254,41.4,1,SR Watson,2009-09-09,1st,EJG Morgan,41,,TT Bresnan,12,England,Australia,177,England,The Rose Bowl,6,Australia
255,41.5,1,SR Watson,2009-09-09,1st,TT Bresnan,12,,EJG Morgan,42,England,Australia,178,England,The Rose Bowl,6,Australia
256,41.6,1,SR Watson,2009-09-09,1st,EJG Morgan,42,,TT Bresnan,13,England,Australia,179,England,The Rose Bowl,6,Australia
257,42.1,1,B Lee,2009-09-09,1st,EJG Morgan,42,,TT Bresnan,14,England,Australia,180,England,The Rose Bowl,6,Australia
258,42.2,1,B Lee,2009-09-09,1st,TT Bresnan,14,,EJG Morgan,43,England,Australia,182,England,The Rose Bowl,6,Australia
259,42.3,1,B Lee,2009-09-09,1st,EJG Morgan,43,,TT Bresnan,15,England,Australia,183,England,The Rose Bowl,6,Australia
260,42.4,0,B Lee,2009-09-09,1st,TT Bresnan,15,EJG Morgan,EJG Morgan,43,England,Australia,183,England,The Rose Bowl,7,Australia
261,42.5,1,B Lee,2009-09-09,1st,TT Bresnan,15,,GP Swann,1,England,Australia,184,England,The Rose Bowl,7,Australia
262,42.6,1,B Lee,2009-09-09,1st,GP Swann,1,,TT Bresnan,16,England,Australia,185,England,The Rose Bowl,7,Australia
263,42.7,2,B Lee,2009-09-09,1st,TT Bresnan,16,,GP Swann,3,England,Australia,187,England,The Rose Bowl,7,Australia
264,43.1,0,SR Watson,2009-09-09,1st,GP Swann,3,,TT Bresnan,16,England,Australia,187,England,The Rose Bowl,7,Australia
265,43.2,1,SR Watson,2009-09-09,1st,GP Swann,3,,TT Bresnan,17,England,Australia,188,England,The Rose Bowl,7,Australia
266,43.3,0,SR Watson,2009-09-09,1st,TT Bresnan,17,GP Swann,GP Swann,3,England,Australia,188,England,The Rose Bowl,8,Australia
267,43.4,0,SR Watson,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,0,England,Australia,188,England,The Rose Bowl,8,Australia
268,43.5,0,SR Watson,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,0,England,Australia,188,England,The Rose Bowl,8,Australia
269,43.6,1,SR Watson,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,1,England,Australia,189,England,The Rose Bowl,8,Australia
270,44.1,0,B Lee,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,1,England,Australia,189,England,The Rose Bowl,8,Australia
271,44.2,0,B Lee,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,1,England,Australia,189,England,The Rose Bowl,8,Australia
272,44.3,0,B Lee,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,1,England,Australia,189,England,The Rose Bowl,8,Australia
273,44.4,0,B Lee,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,1,England,Australia,189,England,The Rose Bowl,8,Australia
274,44.5,0,B Lee,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,1,England,Australia,189,England,The Rose Bowl,8,Australia
275,44.6,1,B Lee,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,2,England,Australia,190,England,The Rose Bowl,8,Australia
276,45.1,0,SR Watson,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,2,England,Australia,190,England,The Rose Bowl,8,Australia
277,45.2,0,SR Watson,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,2,England,Australia,190,England,The Rose Bowl,8,Australia
278,45.3,1,SR Watson,2009-09-09,1st,TT Bresnan,17,,RJ Sidebottom,3,England,Australia,191,England,The Rose Bowl,8,Australia
279,45.4,4,SR Watson,2009-09-09,1st,RJ Sidebottom,3,,TT Bresnan,21,England,Australia,195,England,The Rose Bowl,8,Australia
280,45.5,4,SR Watson,2009-09-09,1st,RJ Sidebottom,3,,TT Bresnan,25,England,Australia,199,England,The Rose Bowl,8,Australia
281,45.6,0,SR Watson,2009-09-09,1st,RJ Sidebottom,3,,TT Bresnan,25,England,Australia,200,England,The Rose Bowl,8,Australia
282,45.7,0,SR Watson,2009-09-09,1st,RJ Sidebottom,3,,TT Bresnan,25,England,Australia,200,England,The Rose Bowl,8,Australia
283,46.1,1,B Lee,2009-09-09,1st,TT Bresnan,25,,RJ Sidebottom,4,England,Australia,201,England,The Rose Bowl,8,Australia
284,46.2,1,B Lee,2009-09-09,1st,RJ Sidebottom,4,,TT Bresnan,26,England,Australia,202,England,The Rose Bowl,8,Australia
285,46.3,4,B Lee,2009-09-09,1st,TT Bresnan,26,,RJ Sidebottom,8,England,Australia,206,England,The Rose Bowl,8,Australia
286,46.4,1,B Lee,2009-09-09,1st,TT Bresnan,26,,RJ Sidebottom,9,England,Australia,207,England,The Rose Bowl,8,Australia
287,46.5,2,B Lee,2009-09-09,1st,RJ Sidebottom,9,,TT Bresnan,28,England,Australia,209,England,The Rose Bowl,8,Australia
288,46.6,0,B Lee,2009-09-09,1st,RJ Sidebottom,9,,TT Bresnan,28,England,Australia,209,England,The Rose Bowl,8,Australia
289,47.1,1,SR Watson,2009-09-09,1st,TT Bresnan,28,,RJ Sidebottom,10,England,Australia,210,England,The Rose Bowl,8,Australia
290,47.2,1,SR Watson,2009-09-09,1st,RJ Sidebottom,10,,TT Bresnan,29,England,Australia,211,England,The Rose Bowl,8,Australia
291,47.3,0,SR Watson,2009-09-09,1st,TT Bresnan,29,,RJ Sidebottom,10,England,Australia,212,England,The Rose Bowl,8,Australia
292,47.4,0,SR Watson,2009-09-09,1st,TT Bresnan,29,,RJ Sidebottom,10,England,Australia,212,England,The Rose Bowl,8,Australia
293,47.5,4,SR Watson,2009-09-09,1st,TT Bresnan,29,,RJ Sidebottom,14,England,Australia,216,England,The Rose Bowl,8,Australia
294,47.6,0,SR Watson,2009-09-09,1st,TT Bresnan,29,,RJ Sidebottom,14,England,Australia,216,England,The Rose Bowl,8,Australia
295,47.7,1,SR Watson,2009-09-09,1st,TT Bresnan,29,,RJ Sidebottom,15,England,Australia,217,England,The Rose Bowl,8,Australia
296,48.1,1,MG Johnson,2009-09-09,1st,TT Bresnan,29,,RJ Sidebottom,16,England,Australia,218,England,The Rose Bowl,8,Australia
297,48.2,0,MG Johnson,2009-09-09,1st,RJ Sidebottom,16,,TT Bresnan,29,England,Australia,218,England,The Rose Bowl,8,Australia
298,48.3,0,MG Johnson,2009-09-09,1st,RJ Sidebottom,16,,TT Bresnan,29,England,Australia,218,England,The Rose Bowl,8,Australia
299,48.4,1,MG Johnson,2009-09-09,1st,RJ Sidebottom,16,,TT Bresnan,30,England,Australia,219,England,The Rose Bowl,8,Australia
300,48.5,2,MG Johnson,2009-09-09,1st,TT Bresnan,30,,RJ Sidebottom,18,England,Australia,221,England,The Rose Bowl,8,Australia
301,48.6,1,MG Johnson,2009-09-09,1st,TT Bresnan,30,,RJ Sidebottom,19,England,Australia,222,England,The Rose Bowl,8,Australia
302,49.1,0,SR Watson,2009-09-09,1st,TT Bresnan,30,,RJ Sidebottom,19,England,Australia,222,England,The Rose Bowl,8,Australia
303,49.2,1,SR Watson,2009-09-09,1st,TT Bresnan,30,,RJ Sidebottom,20,England,Australia,223,England,The Rose Bowl,8,Australia
304,49.3,1,SR Watson,2009-09-09,1st,RJ Sidebottom,20,,TT Bresnan,31,England,Australia,224,England,The Rose Bowl,8,Australia
305,49.4,2,SR Watson,2009-09-09,1st,TT Bresnan,31,,RJ Sidebottom,22,England,Australia,226,England,The Rose Bowl,8,Australia
306,49.5,2,SR Watson,2009-09-09,1st,TT Bresnan,31,,RJ Sidebottom,24,England,Australia,228,England,The Rose Bowl,8,Australia
307,49.6,0,SR Watson,2009-09-09,1st,TT Bresnan,31,RJ Sidebottom,RJ Sidebottom,24,England,Australia,228,England,The Rose Bowl,9,Australia
308,0.1,1,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,1,England,The Rose Bowl,0,Australia
309,0.2,0,JM Anderson,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,2,England,The Rose Bowl,0,Australia
310,0.3,1,JM Anderson,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,3,England,The Rose Bowl,0,Australia
311,0.4,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,3,England,The Rose Bowl,0,Australia
312,0.5,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,3,England,The Rose Bowl,0,Australia
313,0.6,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,3,England,The Rose Bowl,0,Australia
314,0.7,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,3,England,The Rose Bowl,0,Australia
315,1.1,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
316,1.2,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
317,1.3,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
318,1.4,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
319,1.5,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
320,1.6,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
321,1.7,0,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,4,England,The Rose Bowl,0,Australia
322,2.1,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,4,England,The Rose Bowl,0,Australia
323,2.2,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,4,England,The Rose Bowl,0,Australia
324,2.3,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,4,England,The Rose Bowl,0,Australia
325,2.4,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,4,England,The Rose Bowl,0,Australia
326,2.5,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,4,England,The Rose Bowl,0,Australia
327,2.6,2,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,6,England,The Rose Bowl,0,Australia
328,3.1,1,RJ Sidebottom,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,7,England,The Rose Bowl,0,Australia
329,3.2,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,7,England,The Rose Bowl,0,Australia
330,3.3,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,7,England,The Rose Bowl,0,Australia
331,3.4,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,7,England,The Rose Bowl,0,Australia
332,3.5,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,7,England,The Rose Bowl,0,Australia
333,3.6,1,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,8,England,The Rose Bowl,0,Australia
334,4.1,3,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,11,England,The Rose Bowl,0,Australia
335,4.2,0,JM Anderson,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,11,England,The Rose Bowl,0,Australia
336,4.3,4,JM Anderson,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,15,England,The Rose Bowl,0,Australia
337,4.4,1,JM Anderson,2009-09-09,2nd,SR Watson,0,,TD Paine,0,England,Australia,16,England,The Rose Bowl,0,Australia
338,4.5,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,16,England,The Rose Bowl,0,Australia
339,4.6,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,SR Watson,0,England,Australia,16,England,The Rose Bowl,1,Australia
340,5.1,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,16,England,The Rose Bowl,1,Australia
341,5.2,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,16,England,The Rose Bowl,1,Australia
342,5.3,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,16,England,The Rose Bowl,1,Australia
343,5.4,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,16,England,The Rose Bowl,1,Australia
344,5.5,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,16,England,The Rose Bowl,1,Australia
345,5.6,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,17,England,The Rose Bowl,1,Australia
346,6.1,0,JM Anderson,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,17,England,The Rose Bowl,1,Australia
347,6.2,0,JM Anderson,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,17,England,The Rose Bowl,1,Australia
348,6.3,1,JM Anderson,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,18,England,The Rose Bowl,1,Australia
349,6.4,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,18,England,The Rose Bowl,1,Australia
350,6.5,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,18,England,The Rose Bowl,1,Australia
351,6.6,1,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
352,7.1,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
353,7.2,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
354,7.3,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
355,7.4,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
356,7.5,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
357,7.6,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,19,England,The Rose Bowl,1,Australia
358,8.1,3,JM Anderson,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,22,England,The Rose Bowl,1,Australia
359,8.2,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,22,England,The Rose Bowl,1,Australia
360,8.3,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,22,England,The Rose Bowl,1,Australia
361,8.4,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,22,England,The Rose Bowl,1,Australia
362,8.5,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,22,England,The Rose Bowl,1,Australia
363,8.6,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,22,England,The Rose Bowl,1,Australia
364,9.1,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,23,England,The Rose Bowl,1,Australia
365,9.2,1,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,24,England,The Rose Bowl,1,Australia
366,9.3,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,24,England,The Rose Bowl,1,Australia
367,9.4,4,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,28,England,The Rose Bowl,1,Australia
368,9.5,1,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,29,England,The Rose Bowl,1,Australia
369,9.6,0,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,29,England,The Rose Bowl,1,Australia
370,10.1,1,JM Anderson,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,30,England,The Rose Bowl,1,Australia
371,10.2,2,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,32,England,The Rose Bowl,1,Australia
372,10.3,4,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,36,England,The Rose Bowl,1,Australia
373,10.4,0,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,36,England,The Rose Bowl,1,Australia
374,10.5,1,JM Anderson,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,37,England,The Rose Bowl,1,Australia
375,10.6,0,JM Anderson,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,37,England,The Rose Bowl,1,Australia
376,11.1,1,RJ Sidebottom,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,38,England,The Rose Bowl,1,Australia
377,11.2,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,38,England,The Rose Bowl,1,Australia
378,11.3,4,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,42,England,The Rose Bowl,1,Australia
379,11.4,4,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,46,England,The Rose Bowl,1,Australia
380,11.5,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,46,England,The Rose Bowl,1,Australia
381,11.6,0,RJ Sidebottom,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,46,England,The Rose Bowl,1,Australia
382,12.1,0,TT Bresnan,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,46,England,The Rose Bowl,1,Australia
383,12.2,0,TT Bresnan,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,46,England,The Rose Bowl,1,Australia
384,12.3,0,TT Bresnan,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,46,England,The Rose Bowl,1,Australia
385,12.4,4,TT Bresnan,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,50,England,The Rose Bowl,1,Australia
386,12.5,0,TT Bresnan,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,50,England,The Rose Bowl,1,Australia
387,12.6,0,TT Bresnan,2009-09-09,2nd,TD Paine,0,,CL White,0,England,Australia,50,England,The Rose Bowl,1,Australia
388,13.1,0,PD Collingwood,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,50,England,The Rose Bowl,1,Australia
389,13.2,2,PD Collingwood,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,52,England,The Rose Bowl,1,Australia
390,13.3,0,PD Collingwood,2009-09-09,2nd,CL White,0,,TD Paine,0,England,Australia,52,England,The Rose Bowl,2,Australia
391,13.4,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,52,England,The Rose Bowl,2,Australia
392,13.5,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,52,England,The Rose Bowl,2,Australia
393,13.6,0,PD Collingwood,2009-09-09,2nd,CL White,0,,MJ Clarke,0,England,Australia,52,England,The Rose Bowl,2,Australia
394,14.1,0,TT Bresnan,2009-09-09,2nd,MJ Clarke,0,,CL White,0,England,Australia,52,England,The Rose Bowl,2,Australia
