,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
140,23.2,0,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,25,,CK Kapugedera,26,Bangladesh,Sri Lanka,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
141,23.3,0,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,25,,CK Kapugedera,26,Bangladesh,Sri Lanka,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
142,23.4,0,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,25,,CK Kapugedera,26,Bangladesh,Sri Lanka,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
143,23.5,1,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,25,,CK Kapugedera,27,Bangladesh,Sri Lanka,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
144,23.6,1,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,27,,HDRL Thirimanne,26,Bangladesh,Sri Lanka,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
145,24.1,0,Mahmudullah,2012-03-20,1st,CK Kapugedera,27,,HDRL Thirimanne,26,Bangladesh,Sri Lanka,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
146,24.2,1,Mahmudullah,2012-03-20,1st,CK Kapugedera,27,,HDRL Thirimanne,27,Bangladesh,Sri Lanka,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
147,24.3,0,Mahmudullah,2012-03-20,1st,HDRL Thirimanne,27,,CK Kapugedera,27,Bangladesh,Sri Lanka,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
148,24.4,0,Mahmudullah,2012-03-20,1st,HDRL Thirimanne,27,,CK Kapugedera,27,Bangladesh,Sri Lanka,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
149,24.5,1,Mahmudullah,2012-03-20,1st,HDRL Thirimanne,27,,CK Kapugedera,28,Bangladesh,Sri Lanka,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
150,24.6,0,Mahmudullah,2012-03-20,1st,CK Kapugedera,28,,HDRL Thirimanne,27,Bangladesh,Sri Lanka,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
151,24.7,1,Mahmudullah,2012-03-20,1st,CK Kapugedera,28,,HDRL Thirimanne,28,Bangladesh,Sri Lanka,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
152,25.1,1,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,28,,HDRL Thirimanne,29,Bangladesh,Sri Lanka,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
153,25.2,0,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,29,,CK Kapugedera,28,Bangladesh,Sri Lanka,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
154,25.3,0,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,29,,CK Kapugedera,28,Bangladesh,Sri Lanka,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
155,25.4,1,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,29,,CK Kapugedera,29,Bangladesh,Sri Lanka,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
156,25.5,1,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,29,,HDRL Thirimanne,30,Bangladesh,Sri Lanka,91,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
157,25.6,1,Shakib Al Hasan,2012-03-20,1st,HDRL Thirimanne,30,,CK Kapugedera,30,Bangladesh,Sri Lanka,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
158,26.1,1,Mahmudullah,2012-03-20,1st,HDRL Thirimanne,30,,CK Kapugedera,31,Bangladesh,Sri Lanka,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
159,26.2,1,Mahmudullah,2012-03-20,1st,CK Kapugedera,31,,HDRL Thirimanne,31,Bangladesh,Sri Lanka,94,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
160,26.3,1,Mahmudullah,2012-03-20,1st,HDRL Thirimanne,31,,CK Kapugedera,32,Bangladesh,Sri Lanka,95,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
161,26.4,0,Mahmudullah,2012-03-20,1st,CK Kapugedera,32,,HDRL Thirimanne,31,Bangladesh,Sri Lanka,95,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
162,26.5,0,Mahmudullah,2012-03-20,1st,CK Kapugedera,32,,HDRL Thirimanne,31,Bangladesh,Sri Lanka,95,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
163,26.6,1,Mahmudullah,2012-03-20,1st,CK Kapugedera,32,,HDRL Thirimanne,32,Bangladesh,Sri Lanka,96,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
164,27.1,0,Nazmul Hossain,2012-03-20,1st,CK Kapugedera,32,,HDRL Thirimanne,32,Bangladesh,Sri Lanka,96,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
165,27.2,1,Nazmul Hossain,2012-03-20,1st,CK Kapugedera,32,,HDRL Thirimanne,33,Bangladesh,Sri Lanka,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
166,27.3,1,Nazmul Hossain,2012-03-20,1st,HDRL Thirimanne,33,,CK Kapugedera,33,Bangladesh,Sri Lanka,98,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
167,27.4,1,Nazmul Hossain,2012-03-20,1st,CK Kapugedera,33,,HDRL Thirimanne,34,Bangladesh,Sri Lanka,99,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
168,27.5,0,Nazmul Hossain,2012-03-20,1st,HDRL Thirimanne,34,,CK Kapugedera,33,Bangladesh,Sri Lanka,99,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
169,27.6,1,Nazmul Hossain,2012-03-20,1st,HDRL Thirimanne,34,,CK Kapugedera,34,Bangladesh,Sri Lanka,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
170,28.1,0,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,34,,CK Kapugedera,34,Bangladesh,Sri Lanka,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
171,28.2,0,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,34,,CK Kapugedera,34,Bangladesh,Sri Lanka,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
172,28.3,0,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,34,,CK Kapugedera,34,Bangladesh,Sri Lanka,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
173,28.4,1,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,34,,CK Kapugedera,35,Bangladesh,Sri Lanka,101,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
174,28.5,1,Abdur Razzak,2012-03-20,1st,CK Kapugedera,35,,HDRL Thirimanne,35,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
175,28.6,1,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,35,,CK Kapugedera,36,Bangladesh,Sri Lanka,103,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
176,29.1,1,Nazmul Hossain,2012-03-20,1st,HDRL Thirimanne,35,,CK Kapugedera,37,Bangladesh,Sri Lanka,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
177,29.2,2,Nazmul Hossain,2012-03-20,1st,CK Kapugedera,37,,HDRL Thirimanne,37,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
178,29.3,1,Nazmul Hossain,2012-03-20,1st,CK Kapugedera,37,,HDRL Thirimanne,38,Bangladesh,Sri Lanka,107,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
179,29.4,1,Nazmul Hossain,2012-03-20,1st,HDRL Thirimanne,38,,CK Kapugedera,38,Bangladesh,Sri Lanka,108,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
180,29.5,1,Nazmul Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,39,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
181,29.6,0,Nazmul Hossain,2012-03-20,1st,HDRL Thirimanne,39,,CK Kapugedera,38,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
182,30.1,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,39,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
183,30.2,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,39,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
184,30.3,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,39,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
185,30.4,4,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,43,Bangladesh,Sri Lanka,113,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
186,30.5,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,43,Bangladesh,Sri Lanka,113,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
187,30.6,1,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,44,Bangladesh,Sri Lanka,114,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
188,31.1,1,Abdur Razzak,2012-03-20,1st,CK Kapugedera,38,,HDRL Thirimanne,45,Bangladesh,Sri Lanka,115,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
189,31.2,1,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,45,,CK Kapugedera,39,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
190,31.3,1,Abdur Razzak,2012-03-20,1st,CK Kapugedera,39,,HDRL Thirimanne,46,Bangladesh,Sri Lanka,117,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
191,31.4,1,Abdur Razzak,2012-03-20,1st,HDRL Thirimanne,46,,CK Kapugedera,40,Bangladesh,Sri Lanka,118,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
192,31.5,2,Abdur Razzak,2012-03-20,1st,CK Kapugedera,40,,HDRL Thirimanne,48,Bangladesh,Sri Lanka,120,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
193,31.6,0,Abdur Razzak,2012-03-20,1st,CK Kapugedera,40,HDRL Thirimanne,HDRL Thirimanne,48,Bangladesh,Sri Lanka,120,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
194,32.1,1,Shahadat Hossain,2012-03-20,1st,WU Tharanga,0,,CK Kapugedera,41,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
195,32.2,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
196,32.3,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,0,Bangladesh,Sri Lanka,121,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
197,32.4,4,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,4,Bangladesh,Sri Lanka,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
198,32.5,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,4,Bangladesh,Sri Lanka,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
199,32.6,1,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,5,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
200,33.1,0,Abdur Razzak,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,5,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
201,33.2,0,Abdur Razzak,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,5,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
202,33.3,1,Abdur Razzak,2012-03-20,1st,CK Kapugedera,41,,WU Tharanga,6,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
203,33.4,0,Abdur Razzak,2012-03-20,1st,WU Tharanga,6,,CK Kapugedera,41,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
204,33.5,1,Abdur Razzak,2012-03-20,1st,WU Tharanga,6,,CK Kapugedera,42,Bangladesh,Sri Lanka,128,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
205,33.6,1,Abdur Razzak,2012-03-20,1st,CK Kapugedera,42,,WU Tharanga,7,Bangladesh,Sri Lanka,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
206,34.1,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,42,,WU Tharanga,7,Bangladesh,Sri Lanka,129,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
207,34.2,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,42,,WU Tharanga,7,Bangladesh,Sri Lanka,130,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
208,34.3,4,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,42,,WU Tharanga,11,Bangladesh,Sri Lanka,134,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
209,34.4,4,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,42,,WU Tharanga,15,Bangladesh,Sri Lanka,138,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
210,34.5,1,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,42,,WU Tharanga,16,Bangladesh,Sri Lanka,139,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
211,34.6,0,Shahadat Hossain,2012-03-20,1st,WU Tharanga,16,,CK Kapugedera,42,Bangladesh,Sri Lanka,140,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
212,34.7,1,Shahadat Hossain,2012-03-20,1st,WU Tharanga,16,,CK Kapugedera,43,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
213,34.8,0,Shahadat Hossain,2012-03-20,1st,CK Kapugedera,43,,WU Tharanga,16,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
214,35.1,1,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,16,,CK Kapugedera,44,Bangladesh,Sri Lanka,142,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
215,35.2,0,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,44,,WU Tharanga,16,Bangladesh,Sri Lanka,142,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
216,35.3,1,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,44,,WU Tharanga,17,Bangladesh,Sri Lanka,143,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
217,35.4,1,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,17,,CK Kapugedera,45,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
218,35.5,0,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,45,,WU Tharanga,17,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
219,35.6,0,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,45,,WU Tharanga,17,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
220,36.1,0,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,17,,CK Kapugedera,45,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
221,36.2,0,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,17,,CK Kapugedera,45,Bangladesh,Sri Lanka,144,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
222,36.3,1,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,17,,CK Kapugedera,46,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
223,36.4,1,Mashrafe Mortaza,2012-03-20,1st,CK Kapugedera,46,,WU Tharanga,18,Bangladesh,Sri Lanka,146,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
224,36.5,0,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,18,,CK Kapugedera,46,Bangladesh,Sri Lanka,146,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
225,36.6,1,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,18,,CK Kapugedera,47,Bangladesh,Sri Lanka,147,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
226,37.1,1,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,18,,CK Kapugedera,48,Bangladesh,Sri Lanka,148,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
227,37.2,1,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,48,,WU Tharanga,19,Bangladesh,Sri Lanka,149,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
228,37.3,1,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,19,,CK Kapugedera,49,Bangladesh,Sri Lanka,150,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
229,37.4,1,Shakib Al Hasan,2012-03-20,1st,CK Kapugedera,49,,WU Tharanga,20,Bangladesh,Sri Lanka,151,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
230,37.5,2,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,20,,CK Kapugedera,51,Bangladesh,Sri Lanka,153,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
231,37.6,4,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,20,,CK Kapugedera,55,Bangladesh,Sri Lanka,157,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
232,38.1,1,Mashrafe Mortaza,2012-03-20,1st,CK Kapugedera,55,,WU Tharanga,21,Bangladesh,Sri Lanka,158,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
233,38.2,2,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,21,,CK Kapugedera,57,Bangladesh,Sri Lanka,160,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
234,38.3,0,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,21,,CK Kapugedera,57,Bangladesh,Sri Lanka,161,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
235,38.4,1,Mashrafe Mortaza,2012-03-20,1st,CK Kapugedera,57,,WU Tharanga,22,Bangladesh,Sri Lanka,162,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
236,38.5,1,Mashrafe Mortaza,2012-03-20,1st,WU Tharanga,22,,CK Kapugedera,58,Bangladesh,Sri Lanka,163,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
237,38.6,1,Mashrafe Mortaza,2012-03-20,1st,CK Kapugedera,58,,WU Tharanga,23,Bangladesh,Sri Lanka,164,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
238,39.1,0,Abdur Razzak,2012-03-20,1st,CK Kapugedera,58,,WU Tharanga,23,Bangladesh,Sri Lanka,164,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
239,39.2,1,Abdur Razzak,2012-03-20,1st,CK Kapugedera,58,,WU Tharanga,24,Bangladesh,Sri Lanka,165,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
240,39.3,0,Abdur Razzak,2012-03-20,1st,WU Tharanga,24,,CK Kapugedera,58,Bangladesh,Sri Lanka,165,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
241,39.4,4,Abdur Razzak,2012-03-20,1st,WU Tharanga,24,,CK Kapugedera,62,Bangladesh,Sri Lanka,169,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
242,39.5,0,Abdur Razzak,2012-03-20,1st,WU Tharanga,24,CK Kapugedera,CK Kapugedera,62,Bangladesh,Sri Lanka,169,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
243,39.6,0,Abdur Razzak,2012-03-20,1st,WU Tharanga,24,,MF Maharoof,0,Bangladesh,Sri Lanka,169,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
244,40.1,0,Shakib Al Hasan,2012-03-20,1st,MF Maharoof,0,,WU Tharanga,24,Bangladesh,Sri Lanka,169,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
245,40.2,0,Shakib Al Hasan,2012-03-20,1st,MF Maharoof,0,,WU Tharanga,24,Bangladesh,Sri Lanka,170,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
246,40.3,1,Shakib Al Hasan,2012-03-20,1st,MF Maharoof,0,,WU Tharanga,25,Bangladesh,Sri Lanka,171,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
247,40.4,3,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,25,,MF Maharoof,3,Bangladesh,Sri Lanka,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
248,40.5,0,Shakib Al Hasan,2012-03-20,1st,MF Maharoof,3,,WU Tharanga,25,Bangladesh,Sri Lanka,174,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
249,40.6,1,Shakib Al Hasan,2012-03-20,1st,MF Maharoof,3,,WU Tharanga,26,Bangladesh,Sri Lanka,175,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
250,40.7,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,26,MF Maharoof,MF Maharoof,3,Bangladesh,Sri Lanka,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
251,41.1,0,Abdur Razzak,2012-03-20,1st,KMDN Kulasekara,0,,WU Tharanga,26,Bangladesh,Sri Lanka,175,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
252,41.2,1,Abdur Razzak,2012-03-20,1st,KMDN Kulasekara,0,,WU Tharanga,27,Bangladesh,Sri Lanka,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
253,41.3,0,Abdur Razzak,2012-03-20,1st,WU Tharanga,27,,KMDN Kulasekara,0,Bangladesh,Sri Lanka,176,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
254,41.4,0,Abdur Razzak,2012-03-20,1st,WU Tharanga,27,,KMDN Kulasekara,0,Bangladesh,Sri Lanka,177,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
255,41.5,1,Abdur Razzak,2012-03-20,1st,WU Tharanga,27,,KMDN Kulasekara,1,Bangladesh,Sri Lanka,178,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
256,41.6,0,Abdur Razzak,2012-03-20,1st,KMDN Kulasekara,1,,WU Tharanga,27,Bangladesh,Sri Lanka,179,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
257,41.7,4,Abdur Razzak,2012-03-20,1st,KMDN Kulasekara,1,,WU Tharanga,31,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
258,41.8,0,Abdur Razzak,2012-03-20,1st,KMDN Kulasekara,1,,WU Tharanga,31,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
259,42.1,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,31,,KMDN Kulasekara,1,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
260,42.2,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,31,KMDN Kulasekara,KMDN Kulasekara,1,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
261,42.3,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,31,,SMSM Senanayake,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
262,42.4,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,31,,SMSM Senanayake,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
263,42.5,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,31,,SMSM Senanayake,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
264,42.6,0,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,31,,SMSM Senanayake,0,Bangladesh,Sri Lanka,183,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
265,43.1,1,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,0,,WU Tharanga,32,Bangladesh,Sri Lanka,184,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
266,43.2,0,Shahadat Hossain,2012-03-20,1st,WU Tharanga,32,,SMSM Senanayake,0,Bangladesh,Sri Lanka,184,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
267,43.3,1,Shahadat Hossain,2012-03-20,1st,WU Tharanga,32,,SMSM Senanayake,1,Bangladesh,Sri Lanka,185,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
268,43.4,1,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,1,,WU Tharanga,33,Bangladesh,Sri Lanka,186,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
269,43.5,0,Shahadat Hossain,2012-03-20,1st,WU Tharanga,33,,SMSM Senanayake,1,Bangladesh,Sri Lanka,186,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
270,43.6,0,Shahadat Hossain,2012-03-20,1st,WU Tharanga,33,,SMSM Senanayake,1,Bangladesh,Sri Lanka,186,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
271,44.1,2,Shakib Al Hasan,2012-03-20,1st,SMSM Senanayake,1,,WU Tharanga,35,Bangladesh,Sri Lanka,188,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
272,44.2,1,Shakib Al Hasan,2012-03-20,1st,SMSM Senanayake,1,,WU Tharanga,36,Bangladesh,Sri Lanka,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
273,44.3,1,Shakib Al Hasan,2012-03-20,1st,WU Tharanga,36,,SMSM Senanayake,2,Bangladesh,Sri Lanka,190,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
274,44.4,6,Shakib Al Hasan,2012-03-20,1st,SMSM Senanayake,2,,WU Tharanga,42,Bangladesh,Sri Lanka,196,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
275,44.5,0,Shakib Al Hasan,2012-03-20,1st,SMSM Senanayake,2,,WU Tharanga,42,Bangladesh,Sri Lanka,197,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
276,44.6,4,Shakib Al Hasan,2012-03-20,1st,SMSM Senanayake,2,,WU Tharanga,46,Bangladesh,Sri Lanka,201,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
277,44.7,1,Shakib Al Hasan,2012-03-20,1st,SMSM Senanayake,2,,WU Tharanga,47,Bangladesh,Sri Lanka,202,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
278,45.1,0,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,2,,WU Tharanga,47,Bangladesh,Sri Lanka,202,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
279,45.2,1,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,2,,WU Tharanga,48,Bangladesh,Sri Lanka,203,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
280,45.3,1,Shahadat Hossain,2012-03-20,1st,WU Tharanga,48,,SMSM Senanayake,3,Bangladesh,Sri Lanka,204,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
281,45.4,0,Shahadat Hossain,2012-03-20,1st,SMSM Senanayake,3,WU Tharanga,WU Tharanga,48,Bangladesh,Sri Lanka,204,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
