,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.2,0,R Rampaul,2007-12-07,1st,H Masakadza,4,,V Sibanda,7,Zimbabwe,West Indies,14,West Indies,Queens Sports Club,0,West Indies
35,5.3,0,R Rampaul,2007-12-07,1st,H Masakadza,4,,V Sibanda,7,Zimbabwe,West Indies,14,West Indies,Queens Sports Club,0,West Indies
36,5.4,0,R Rampaul,2007-12-07,1st,H Masakadza,4,,V Sibanda,7,Zimbabwe,West Indies,14,West Indies,Queens Sports Club,0,West Indies
37,5.5,1,R Rampaul,2007-12-07,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,West Indies,15,West Indies,Queens Sports Club,0,West Indies
38,5.6,0,R Rampaul,2007-12-07,1st,V Sibanda,8,,H Masakadza,4,Zimbabwe,West Indies,15,West Indies,Queens Sports Club,0,West Indies
39,6.1,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,West Indies,15,West Indies,Queens Sports Club,0,West Indies
40,6.2,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,West Indies,15,West Indies,Queens Sports Club,0,West Indies
41,6.3,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,8,Zimbabwe,West Indies,15,West Indies,Queens Sports Club,0,West Indies
42,6.4,4,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,12,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
43,6.5,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,12,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
44,6.6,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,12,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
45,7.1,0,R Rampaul,2007-12-07,1st,V Sibanda,12,,H Masakadza,4,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
46,7.2,0,R Rampaul,2007-12-07,1st,V Sibanda,12,,H Masakadza,4,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
47,7.3,0,R Rampaul,2007-12-07,1st,V Sibanda,12,,H Masakadza,4,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
48,7.4,0,R Rampaul,2007-12-07,1st,V Sibanda,12,,H Masakadza,4,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
49,7.5,0,R Rampaul,2007-12-07,1st,V Sibanda,12,,H Masakadza,4,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
50,7.6,0,R Rampaul,2007-12-07,1st,V Sibanda,12,,H Masakadza,4,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
51,8.1,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,12,Zimbabwe,West Indies,19,West Indies,Queens Sports Club,0,West Indies
52,8.2,2,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,14,Zimbabwe,West Indies,21,West Indies,Queens Sports Club,0,West Indies
53,8.3,0,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,14,Zimbabwe,West Indies,21,West Indies,Queens Sports Club,0,West Indies
54,8.4,3,DBL Powell,2007-12-07,1st,H Masakadza,4,,V Sibanda,17,Zimbabwe,West Indies,24,West Indies,Queens Sports Club,0,West Indies
55,8.5,0,DBL Powell,2007-12-07,1st,V Sibanda,17,,H Masakadza,4,Zimbabwe,West Indies,25,West Indies,Queens Sports Club,0,West Indies
56,8.6,0,DBL Powell,2007-12-07,1st,V Sibanda,17,,H Masakadza,4,Zimbabwe,West Indies,25,West Indies,Queens Sports Club,0,West Indies
57,8.7,2,DBL Powell,2007-12-07,1st,V Sibanda,17,,H Masakadza,6,Zimbabwe,West Indies,27,West Indies,Queens Sports Club,0,West Indies
58,9.1,0,R Rampaul,2007-12-07,1st,H Masakadza,6,,V Sibanda,17,Zimbabwe,West Indies,27,West Indies,Queens Sports Club,0,West Indies
59,9.2,0,R Rampaul,2007-12-07,1st,H Masakadza,6,,V Sibanda,17,Zimbabwe,West Indies,27,West Indies,Queens Sports Club,0,West Indies
60,9.3,0,R Rampaul,2007-12-07,1st,H Masakadza,6,,V Sibanda,17,Zimbabwe,West Indies,27,West Indies,Queens Sports Club,0,West Indies
61,9.4,0,R Rampaul,2007-12-07,1st,H Masakadza,6,,V Sibanda,17,Zimbabwe,West Indies,27,West Indies,Queens Sports Club,0,West Indies
62,9.5,1,R Rampaul,2007-12-07,1st,H Masakadza,6,,V Sibanda,18,Zimbabwe,West Indies,28,West Indies,Queens Sports Club,0,West Indies
63,9.6,0,R Rampaul,2007-12-07,1st,V Sibanda,18,,H Masakadza,6,Zimbabwe,West Indies,28,West Indies,Queens Sports Club,0,West Indies
64,10.1,4,DBL Powell,2007-12-07,1st,H Masakadza,6,,V Sibanda,22,Zimbabwe,West Indies,32,West Indies,Queens Sports Club,0,West Indies
65,10.2,0,DBL Powell,2007-12-07,1st,H Masakadza,6,,V Sibanda,22,Zimbabwe,West Indies,32,West Indies,Queens Sports Club,0,West Indies
66,10.3,4,DBL Powell,2007-12-07,1st,H Masakadza,6,,V Sibanda,26,Zimbabwe,West Indies,36,West Indies,Queens Sports Club,0,West Indies
67,10.4,1,DBL Powell,2007-12-07,1st,H Masakadza,6,,V Sibanda,27,Zimbabwe,West Indies,37,West Indies,Queens Sports Club,0,West Indies
68,10.5,4,DBL Powell,2007-12-07,1st,V Sibanda,27,,H Masakadza,10,Zimbabwe,West Indies,41,West Indies,Queens Sports Club,0,West Indies
69,10.6,0,DBL Powell,2007-12-07,1st,V Sibanda,27,,H Masakadza,10,Zimbabwe,West Indies,41,West Indies,Queens Sports Club,0,West Indies
70,11.1,0,R Rampaul,2007-12-07,1st,H Masakadza,10,,V Sibanda,27,Zimbabwe,West Indies,41,West Indies,Queens Sports Club,0,West Indies
71,11.2,4,R Rampaul,2007-12-07,1st,H Masakadza,10,,V Sibanda,31,Zimbabwe,West Indies,45,West Indies,Queens Sports Club,0,West Indies
72,11.3,0,R Rampaul,2007-12-07,1st,H Masakadza,10,,V Sibanda,31,Zimbabwe,West Indies,45,West Indies,Queens Sports Club,0,West Indies
73,11.4,0,R Rampaul,2007-12-07,1st,H Masakadza,10,,V Sibanda,31,Zimbabwe,West Indies,45,West Indies,Queens Sports Club,0,West Indies
74,11.5,1,R Rampaul,2007-12-07,1st,H Masakadza,10,,V Sibanda,32,Zimbabwe,West Indies,46,West Indies,Queens Sports Club,0,West Indies
75,11.6,0,R Rampaul,2007-12-07,1st,V Sibanda,32,,H Masakadza,10,Zimbabwe,West Indies,46,West Indies,Queens Sports Club,0,West Indies
76,12.1,0,JE Taylor,2007-12-07,1st,H Masakadza,10,,V Sibanda,32,Zimbabwe,West Indies,46,West Indies,Queens Sports Club,0,West Indies
77,12.2,0,JE Taylor,2007-12-07,1st,H Masakadza,10,,V Sibanda,32,Zimbabwe,West Indies,46,West Indies,Queens Sports Club,0,West Indies
78,12.3,4,JE Taylor,2007-12-07,1st,H Masakadza,10,,V Sibanda,36,Zimbabwe,West Indies,50,West Indies,Queens Sports Club,0,West Indies
79,12.4,2,JE Taylor,2007-12-07,1st,H Masakadza,10,,V Sibanda,38,Zimbabwe,West Indies,52,West Indies,Queens Sports Club,0,West Indies
80,12.5,0,JE Taylor,2007-12-07,1st,H Masakadza,10,,V Sibanda,38,Zimbabwe,West Indies,52,West Indies,Queens Sports Club,0,West Indies
81,12.6,2,JE Taylor,2007-12-07,1st,H Masakadza,10,,V Sibanda,40,Zimbabwe,West Indies,54,West Indies,Queens Sports Club,0,West Indies
82,13.1,1,MN Samuels,2007-12-07,1st,V Sibanda,40,,H Masakadza,11,Zimbabwe,West Indies,55,West Indies,Queens Sports Club,0,West Indies
83,13.2,0,MN Samuels,2007-12-07,1st,H Masakadza,11,,V Sibanda,40,Zimbabwe,West Indies,55,West Indies,Queens Sports Club,0,West Indies
84,13.3,0,MN Samuels,2007-12-07,1st,H Masakadza,11,,V Sibanda,40,Zimbabwe,West Indies,55,West Indies,Queens Sports Club,0,West Indies
85,13.4,0,MN Samuels,2007-12-07,1st,H Masakadza,11,,V Sibanda,40,Zimbabwe,West Indies,55,West Indies,Queens Sports Club,0,West Indies
86,13.5,0,MN Samuels,2007-12-07,1st,H Masakadza,11,,V Sibanda,40,Zimbabwe,West Indies,55,West Indies,Queens Sports Club,0,West Indies
87,13.6,0,MN Samuels,2007-12-07,1st,H Masakadza,11,,V Sibanda,40,Zimbabwe,West Indies,55,West Indies,Queens Sports Club,0,West Indies
88,14.1,1,JE Taylor,2007-12-07,1st,V Sibanda,40,,H Masakadza,12,Zimbabwe,West Indies,56,West Indies,Queens Sports Club,0,West Indies
89,14.2,0,JE Taylor,2007-12-07,1st,H Masakadza,12,,V Sibanda,40,Zimbabwe,West Indies,56,West Indies,Queens Sports Club,0,West Indies
90,14.3,0,JE Taylor,2007-12-07,1st,H Masakadza,12,,V Sibanda,40,Zimbabwe,West Indies,56,West Indies,Queens Sports Club,0,West Indies
91,14.4,4,JE Taylor,2007-12-07,1st,H Masakadza,12,,V Sibanda,44,Zimbabwe,West Indies,60,West Indies,Queens Sports Club,0,West Indies
92,14.5,1,JE Taylor,2007-12-07,1st,H Masakadza,12,,V Sibanda,45,Zimbabwe,West Indies,61,West Indies,Queens Sports Club,0,West Indies
93,14.6,0,JE Taylor,2007-12-07,1st,V Sibanda,45,,H Masakadza,12,Zimbabwe,West Indies,61,West Indies,Queens Sports Club,0,West Indies
94,15.1,0,MN Samuels,2007-12-07,1st,H Masakadza,12,,V Sibanda,45,Zimbabwe,West Indies,61,West Indies,Queens Sports Club,0,West Indies
95,15.2,0,MN Samuels,2007-12-07,1st,H Masakadza,12,,V Sibanda,45,Zimbabwe,West Indies,61,West Indies,Queens Sports Club,0,West Indies
96,15.3,1,MN Samuels,2007-12-07,1st,H Masakadza,12,,V Sibanda,46,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,0,West Indies
97,15.4,0,MN Samuels,2007-12-07,1st,V Sibanda,46,,H Masakadza,12,Zimbabwe,West Indies,62,West Indies,Queens Sports Club,0,West Indies
98,15.5,2,MN Samuels,2007-12-07,1st,V Sibanda,46,,H Masakadza,14,Zimbabwe,West Indies,64,West Indies,Queens Sports Club,0,West Indies
99,15.6,1,MN Samuels,2007-12-07,1st,V Sibanda,46,,H Masakadza,15,Zimbabwe,West Indies,65,West Indies,Queens Sports Club,0,West Indies
100,16.1,4,JE Taylor,2007-12-07,1st,V Sibanda,46,,H Masakadza,19,Zimbabwe,West Indies,69,West Indies,Queens Sports Club,0,West Indies
101,16.2,1,JE Taylor,2007-12-07,1st,V Sibanda,46,,H Masakadza,20,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,0,West Indies
102,16.3,0,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,46,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,0,West Indies
103,16.4,0,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,46,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,0,West Indies
104,16.5,0,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,46,Zimbabwe,West Indies,70,West Indies,Queens Sports Club,0,West Indies
105,16.6,1,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,47,Zimbabwe,West Indies,71,West Indies,Queens Sports Club,0,West Indies
106,17.1,0,MN Samuels,2007-12-07,1st,H Masakadza,20,,V Sibanda,47,Zimbabwe,West Indies,71,West Indies,Queens Sports Club,0,West Indies
107,17.2,3,MN Samuels,2007-12-07,1st,H Masakadza,20,,V Sibanda,50,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
108,17.3,0,MN Samuels,2007-12-07,1st,V Sibanda,50,,H Masakadza,20,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
109,17.4,0,MN Samuels,2007-12-07,1st,V Sibanda,50,,H Masakadza,20,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
110,17.5,0,MN Samuels,2007-12-07,1st,V Sibanda,50,,H Masakadza,20,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
111,17.6,0,MN Samuels,2007-12-07,1st,V Sibanda,50,,H Masakadza,20,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
112,18.1,0,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,50,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
113,18.2,0,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,50,Zimbabwe,West Indies,74,West Indies,Queens Sports Club,0,West Indies
114,18.3,1,JE Taylor,2007-12-07,1st,H Masakadza,20,,V Sibanda,51,Zimbabwe,West Indies,75,West Indies,Queens Sports Club,0,West Indies
115,18.4,0,JE Taylor,2007-12-07,1st,V Sibanda,51,,H Masakadza,20,Zimbabwe,West Indies,75,West Indies,Queens Sports Club,0,West Indies
116,18.5,1,JE Taylor,2007-12-07,1st,V Sibanda,51,,H Masakadza,21,Zimbabwe,West Indies,76,West Indies,Queens Sports Club,0,West Indies
117,18.6,0,JE Taylor,2007-12-07,1st,H Masakadza,21,,V Sibanda,51,Zimbabwe,West Indies,76,West Indies,Queens Sports Club,0,West Indies
118,19.1,0,MN Samuels,2007-12-07,1st,V Sibanda,51,,H Masakadza,21,Zimbabwe,West Indies,76,West Indies,Queens Sports Club,0,West Indies
119,19.2,1,MN Samuels,2007-12-07,1st,V Sibanda,51,,H Masakadza,22,Zimbabwe,West Indies,77,West Indies,Queens Sports Club,0,West Indies
120,19.3,0,MN Samuels,2007-12-07,1st,H Masakadza,22,,V Sibanda,51,Zimbabwe,West Indies,77,West Indies,Queens Sports Club,0,West Indies
121,19.4,0,MN Samuels,2007-12-07,1st,H Masakadza,22,,V Sibanda,51,Zimbabwe,West Indies,77,West Indies,Queens Sports Club,0,West Indies
122,19.5,0,MN Samuels,2007-12-07,1st,H Masakadza,22,,V Sibanda,51,Zimbabwe,West Indies,77,West Indies,Queens Sports Club,0,West Indies
123,19.6,1,MN Samuels,2007-12-07,1st,H Masakadza,22,,V Sibanda,52,Zimbabwe,West Indies,78,West Indies,Queens Sports Club,0,West Indies
124,20.1,1,N Deonarine,2007-12-07,1st,H Masakadza,22,,V Sibanda,53,Zimbabwe,West Indies,79,West Indies,Queens Sports Club,0,West Indies
125,20.2,0,N Deonarine,2007-12-07,1st,V Sibanda,53,,H Masakadza,22,Zimbabwe,West Indies,79,West Indies,Queens Sports Club,0,West Indies
126,20.3,0,N Deonarine,2007-12-07,1st,V Sibanda,53,,H Masakadza,22,Zimbabwe,West Indies,79,West Indies,Queens Sports Club,0,West Indies
127,20.4,4,N Deonarine,2007-12-07,1st,V Sibanda,53,,H Masakadza,26,Zimbabwe,West Indies,83,West Indies,Queens Sports Club,0,West Indies
128,20.5,4,N Deonarine,2007-12-07,1st,V Sibanda,53,,H Masakadza,30,Zimbabwe,West Indies,87,West Indies,Queens Sports Club,0,West Indies
129,20.6,0,N Deonarine,2007-12-07,1st,V Sibanda,53,,H Masakadza,30,Zimbabwe,West Indies,87,West Indies,Queens Sports Club,0,West Indies
130,21.1,1,MN Samuels,2007-12-07,1st,H Masakadza,30,,V Sibanda,54,Zimbabwe,West Indies,88,West Indies,Queens Sports Club,0,West Indies
131,21.2,0,MN Samuels,2007-12-07,1st,V Sibanda,54,,H Masakadza,30,Zimbabwe,West Indies,88,West Indies,Queens Sports Club,0,West Indies
132,21.3,0,MN Samuels,2007-12-07,1st,V Sibanda,54,,H Masakadza,30,Zimbabwe,West Indies,88,West Indies,Queens Sports Club,0,West Indies
133,21.4,2,MN Samuels,2007-12-07,1st,V Sibanda,54,,H Masakadza,32,Zimbabwe,West Indies,90,West Indies,Queens Sports Club,0,West Indies
134,21.5,1,MN Samuels,2007-12-07,1st,V Sibanda,54,,H Masakadza,33,Zimbabwe,West Indies,91,West Indies,Queens Sports Club,0,West Indies
135,21.6,0,MN Samuels,2007-12-07,1st,H Masakadza,33,,V Sibanda,54,Zimbabwe,West Indies,91,West Indies,Queens Sports Club,0,West Indies
136,22.1,0,N Deonarine,2007-12-07,1st,V Sibanda,54,,H Masakadza,33,Zimbabwe,West Indies,91,West Indies,Queens Sports Club,0,West Indies
137,22.2,2,N Deonarine,2007-12-07,1st,V Sibanda,54,,H Masakadza,35,Zimbabwe,West Indies,93,West Indies,Queens Sports Club,0,West Indies
138,22.3,0,N Deonarine,2007-12-07,1st,V Sibanda,54,,H Masakadza,35,Zimbabwe,West Indies,93,West Indies,Queens Sports Club,0,West Indies
139,22.4,3,N Deonarine,2007-12-07,1st,V Sibanda,54,,H Masakadza,38,Zimbabwe,West Indies,96,West Indies,Queens Sports Club,0,West Indies
140,22.5,1,N Deonarine,2007-12-07,1st,H Masakadza,38,,V Sibanda,55,Zimbabwe,West Indies,97,West Indies,Queens Sports Club,0,West Indies
141,22.6,1,N Deonarine,2007-12-07,1st,V Sibanda,55,,H Masakadza,39,Zimbabwe,West Indies,98,West Indies,Queens Sports Club,0,West Indies
142,23.1,0,MN Samuels,2007-12-07,1st,V Sibanda,55,,H Masakadza,39,Zimbabwe,West Indies,98,West Indies,Queens Sports Club,0,West Indies
143,23.2,0,MN Samuels,2007-12-07,1st,V Sibanda,55,,H Masakadza,39,Zimbabwe,West Indies,98,West Indies,Queens Sports Club,0,West Indies
144,23.3,0,MN Samuels,2007-12-07,1st,V Sibanda,55,,H Masakadza,39,Zimbabwe,West Indies,98,West Indies,Queens Sports Club,0,West Indies
145,23.4,4,MN Samuels,2007-12-07,1st,V Sibanda,55,,H Masakadza,43,Zimbabwe,West Indies,102,West Indies,Queens Sports Club,0,West Indies
146,23.5,3,MN Samuels,2007-12-07,1st,V Sibanda,55,,H Masakadza,46,Zimbabwe,West Indies,105,West Indies,Queens Sports Club,0,West Indies
147,23.6,1,MN Samuels,2007-12-07,1st,H Masakadza,46,,V Sibanda,56,Zimbabwe,West Indies,106,West Indies,Queens Sports Club,0,West Indies
148,24.1,0,RN Lewis,2007-12-07,1st,H Masakadza,46,,V Sibanda,56,Zimbabwe,West Indies,106,West Indies,Queens Sports Club,0,West Indies
149,24.2,0,RN Lewis,2007-12-07,1st,H Masakadza,46,,V Sibanda,56,Zimbabwe,West Indies,106,West Indies,Queens Sports Club,0,West Indies
150,24.3,1,RN Lewis,2007-12-07,1st,H Masakadza,46,,V Sibanda,57,Zimbabwe,West Indies,107,West Indies,Queens Sports Club,0,West Indies
151,24.4,1,RN Lewis,2007-12-07,1st,V Sibanda,57,,H Masakadza,47,Zimbabwe,West Indies,108,West Indies,Queens Sports Club,0,West Indies
152,24.5,1,RN Lewis,2007-12-07,1st,H Masakadza,47,,V Sibanda,58,Zimbabwe,West Indies,109,West Indies,Queens Sports Club,0,West Indies
153,24.6,0,RN Lewis,2007-12-07,1st,V Sibanda,58,,H Masakadza,47,Zimbabwe,West Indies,109,West Indies,Queens Sports Club,0,West Indies
154,25.1,1,MN Samuels,2007-12-07,1st,H Masakadza,47,,V Sibanda,59,Zimbabwe,West Indies,110,West Indies,Queens Sports Club,0,West Indies
155,25.2,1,MN Samuels,2007-12-07,1st,V Sibanda,59,,H Masakadza,48,Zimbabwe,West Indies,111,West Indies,Queens Sports Club,0,West Indies
156,25.3,1,MN Samuels,2007-12-07,1st,H Masakadza,48,,V Sibanda,60,Zimbabwe,West Indies,112,West Indies,Queens Sports Club,0,West Indies
157,25.4,0,MN Samuels,2007-12-07,1st,V Sibanda,60,,H Masakadza,48,Zimbabwe,West Indies,112,West Indies,Queens Sports Club,0,West Indies
158,25.5,0,MN Samuels,2007-12-07,1st,V Sibanda,60,,H Masakadza,48,Zimbabwe,West Indies,112,West Indies,Queens Sports Club,0,West Indies
159,25.6,1,MN Samuels,2007-12-07,1st,V Sibanda,60,,H Masakadza,49,Zimbabwe,West Indies,113,West Indies,Queens Sports Club,0,West Indies
160,26.1,1,RN Lewis,2007-12-07,1st,V Sibanda,60,,H Masakadza,50,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,0,West Indies
161,26.2,0,RN Lewis,2007-12-07,1st,H Masakadza,50,,V Sibanda,60,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,0,West Indies
162,26.3,0,RN Lewis,2007-12-07,1st,H Masakadza,50,,V Sibanda,60,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,0,West Indies
163,26.4,0,RN Lewis,2007-12-07,1st,H Masakadza,50,,V Sibanda,60,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,0,West Indies
164,26.5,0,RN Lewis,2007-12-07,1st,H Masakadza,50,,V Sibanda,60,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,0,West Indies
165,26.6,0,RN Lewis,2007-12-07,1st,H Masakadza,50,,V Sibanda,60,Zimbabwe,West Indies,114,West Indies,Queens Sports Club,0,West Indies
166,27.1,4,MN Samuels,2007-12-07,1st,V Sibanda,60,,H Masakadza,54,Zimbabwe,West Indies,118,West Indies,Queens Sports Club,0,West Indies
167,27.2,1,MN Samuels,2007-12-07,1st,V Sibanda,60,,H Masakadza,55,Zimbabwe,West Indies,119,West Indies,Queens Sports Club,0,West Indies
168,27.3,0,MN Samuels,2007-12-07,1st,H Masakadza,55,,V Sibanda,60,Zimbabwe,West Indies,119,West Indies,Queens Sports Club,0,West Indies
169,27.4,0,MN Samuels,2007-12-07,1st,H Masakadza,55,,V Sibanda,60,Zimbabwe,West Indies,119,West Indies,Queens Sports Club,0,West Indies
170,27.5,1,MN Samuels,2007-12-07,1st,H Masakadza,55,,V Sibanda,61,Zimbabwe,West Indies,120,West Indies,Queens Sports Club,0,West Indies
171,27.6,1,MN Samuels,2007-12-07,1st,V Sibanda,61,,H Masakadza,56,Zimbabwe,West Indies,121,West Indies,Queens Sports Club,0,West Indies
