,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
66,10.4,1,Abdul Razzaq,2011-11-11,1st,KC Sangakkara,5,,WU Tharanga,15,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,1,Pakistan
67,10.5,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,15,KC Sangakkara,KC Sangakkara,5,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
68,10.6,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,15,,LD Chandimal,0,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
69,11.1,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,0,,WU Tharanga,15,Pakistan,Sri Lanka,36,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
70,11.2,1,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,0,,WU Tharanga,16,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
71,11.3,0,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,16,,LD Chandimal,0,Pakistan,Sri Lanka,37,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
72,11.4,1,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,16,,LD Chandimal,1,Pakistan,Sri Lanka,38,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
73,11.5,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,16,Pakistan,Sri Lanka,38,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
74,11.6,1,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,17,Pakistan,Sri Lanka,39,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
75,12.1,0,Abdul Razzaq,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,17,Pakistan,Sri Lanka,39,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
76,12.2,1,Abdul Razzaq,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,18,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
77,12.3,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,18,,LD Chandimal,1,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
78,12.4,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,18,,LD Chandimal,1,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
79,12.5,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,18,,LD Chandimal,1,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
80,12.6,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,18,,LD Chandimal,1,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
81,13.1,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,18,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
82,13.2,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,18,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
83,13.3,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,18,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
84,13.4,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,18,Pakistan,Sri Lanka,40,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
85,13.5,1,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,1,,WU Tharanga,19,Pakistan,Sri Lanka,41,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
86,13.6,1,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,2,Pakistan,Sri Lanka,42,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
87,14.1,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,2,Pakistan,Sri Lanka,42,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
88,14.2,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,2,Pakistan,Sri Lanka,42,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
89,14.3,6,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,8,Pakistan,Sri Lanka,48,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
90,14.4,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,8,Pakistan,Sri Lanka,48,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
91,14.5,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,8,Pakistan,Sri Lanka,49,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
92,14.6,1,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,9,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
93,14.7,0,Abdul Razzaq,2011-11-11,1st,LD Chandimal,9,,WU Tharanga,19,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
94,15.1,0,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,9,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
95,15.2,0,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,9,Pakistan,Sri Lanka,50,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
96,15.3,1,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,10,Pakistan,Sri Lanka,51,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
97,15.4,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,10,,WU Tharanga,19,Pakistan,Sri Lanka,51,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
98,15.5,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,10,,WU Tharanga,19,Pakistan,Sri Lanka,51,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
99,15.6,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,10,,WU Tharanga,19,Pakistan,Sri Lanka,51,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
100,16.1,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,10,Pakistan,Sri Lanka,52,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
101,16.2,0,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,10,Pakistan,Sri Lanka,52,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
102,16.3,4,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,14,Pakistan,Sri Lanka,56,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
103,16.4,1,Abdul Razzaq,2011-11-11,1st,WU Tharanga,19,,LD Chandimal,15,Pakistan,Sri Lanka,57,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
104,16.5,0,Abdul Razzaq,2011-11-11,1st,LD Chandimal,15,,WU Tharanga,19,Pakistan,Sri Lanka,57,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
105,16.6,1,Abdul Razzaq,2011-11-11,1st,LD Chandimal,15,,WU Tharanga,20,Pakistan,Sri Lanka,58,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
106,16.7,2,Abdul Razzaq,2011-11-11,1st,WU Tharanga,20,,LD Chandimal,17,Pakistan,Sri Lanka,60,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
107,17.1,1,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,17,,WU Tharanga,21,Pakistan,Sri Lanka,61,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
108,17.2,1,Mohammad Hafeez,2011-11-11,1st,WU Tharanga,21,,LD Chandimal,18,Pakistan,Sri Lanka,62,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
109,17.3,4,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,18,,WU Tharanga,25,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
110,17.4,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,18,,WU Tharanga,25,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
111,17.5,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,18,,WU Tharanga,25,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,2,Pakistan
112,17.6,0,Mohammad Hafeez,2011-11-11,1st,LD Chandimal,18,WU Tharanga,WU Tharanga,25,Pakistan,Sri Lanka,66,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
113,18.1,2,Abdul Razzaq,2011-11-11,1st,DPMD Jayawardene,0,,LD Chandimal,20,Pakistan,Sri Lanka,68,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
114,18.2,0,Abdul Razzaq,2011-11-11,1st,DPMD Jayawardene,0,,LD Chandimal,20,Pakistan,Sri Lanka,68,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
115,18.3,1,Abdul Razzaq,2011-11-11,1st,DPMD Jayawardene,0,,LD Chandimal,21,Pakistan,Sri Lanka,69,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
116,18.4,1,Abdul Razzaq,2011-11-11,1st,LD Chandimal,21,,DPMD Jayawardene,1,Pakistan,Sri Lanka,70,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
117,18.5,0,Abdul Razzaq,2011-11-11,1st,DPMD Jayawardene,1,,LD Chandimal,21,Pakistan,Sri Lanka,70,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
118,18.6,1,Abdul Razzaq,2011-11-11,1st,DPMD Jayawardene,1,,LD Chandimal,22,Pakistan,Sri Lanka,71,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
119,19.1,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,1,,LD Chandimal,22,Pakistan,Sri Lanka,71,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
120,19.2,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,1,,LD Chandimal,22,Pakistan,Sri Lanka,71,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
121,19.3,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,1,,LD Chandimal,22,Pakistan,Sri Lanka,71,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
122,19.4,6,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,1,,LD Chandimal,28,Pakistan,Sri Lanka,77,Sri Lanka,Dubai International Cricket Stadium,3,Pakistan
123,19.5,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,1,LD Chandimal,LD Chandimal,28,Pakistan,Sri Lanka,77,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
124,19.6,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,1,,AD Mathews,0,Pakistan,Sri Lanka,77,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
125,20.1,1,Saeed Ajmal,2011-11-11,1st,AD Mathews,0,,DPMD Jayawardene,2,Pakistan,Sri Lanka,78,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
126,20.2,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,2,,AD Mathews,0,Pakistan,Sri Lanka,78,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
127,20.3,1,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,2,,AD Mathews,1,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
128,20.4,0,Saeed Ajmal,2011-11-11,1st,AD Mathews,1,,DPMD Jayawardene,2,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
129,20.5,0,Saeed Ajmal,2011-11-11,1st,AD Mathews,1,,DPMD Jayawardene,2,Pakistan,Sri Lanka,79,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
130,20.6,1,Saeed Ajmal,2011-11-11,1st,AD Mathews,1,,DPMD Jayawardene,3,Pakistan,Sri Lanka,80,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
131,21.1,0,Shahid Afridi,2011-11-11,1st,AD Mathews,1,,DPMD Jayawardene,3,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
132,21.2,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,3,,AD Mathews,1,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
133,21.3,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,3,,AD Mathews,1,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
134,21.4,0,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,3,,AD Mathews,1,Pakistan,Sri Lanka,82,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
135,21.5,1,Shahid Afridi,2011-11-11,1st,DPMD Jayawardene,3,,AD Mathews,2,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
136,21.6,0,Shahid Afridi,2011-11-11,1st,AD Mathews,2,,DPMD Jayawardene,3,Pakistan,Sri Lanka,83,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
137,21.7,1,Shahid Afridi,2011-11-11,1st,AD Mathews,2,,DPMD Jayawardene,4,Pakistan,Sri Lanka,84,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
138,22.1,1,Saeed Ajmal,2011-11-11,1st,AD Mathews,2,,DPMD Jayawardene,5,Pakistan,Sri Lanka,85,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
139,22.2,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,5,,AD Mathews,2,Pakistan,Sri Lanka,85,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
140,22.3,0,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,5,,AD Mathews,2,Pakistan,Sri Lanka,85,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
141,22.4,1,Saeed Ajmal,2011-11-11,1st,DPMD Jayawardene,5,,AD Mathews,3,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
142,22.5,0,Saeed Ajmal,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,5,Pakistan,Sri Lanka,86,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
143,22.6,1,Saeed Ajmal,2011-11-11,1st,AD Mathews,3,,DPMD Jayawardene,6,Pakistan,Sri Lanka,87,Sri Lanka,Dubai International Cricket Stadium,4,Pakistan
