,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
152,25.2,1,NM Hauritz,2009-05-01,1st,Shoaib Malik,2,,Ahmed Shehzad,33,Australia,Pakistan,83,Pakistan,Sheikh Zayed Stadium,3,Australia
153,25.3,1,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,33,,Shoaib Malik,3,Australia,Pakistan,84,Pakistan,Sheikh Zayed Stadium,3,Australia
154,25.4,3,NM Hauritz,2009-05-01,1st,Shoaib Malik,3,,Ahmed Shehzad,36,Australia,Pakistan,87,Pakistan,Sheikh Zayed Stadium,3,Australia
155,25.5,2,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,36,,Shoaib Malik,5,Australia,Pakistan,89,Pakistan,Sheikh Zayed Stadium,3,Australia
156,25.6,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,36,,Shoaib Malik,5,Australia,Pakistan,89,Pakistan,Sheikh Zayed Stadium,3,Australia
157,26.1,0,MJ Clarke,2009-05-01,1st,Shoaib Malik,5,,Ahmed Shehzad,36,Australia,Pakistan,89,Pakistan,Sheikh Zayed Stadium,3,Australia
158,26.2,2,MJ Clarke,2009-05-01,1st,Shoaib Malik,5,,Ahmed Shehzad,38,Australia,Pakistan,91,Pakistan,Sheikh Zayed Stadium,3,Australia
159,26.3,1,MJ Clarke,2009-05-01,1st,Shoaib Malik,5,,Ahmed Shehzad,39,Australia,Pakistan,92,Pakistan,Sheikh Zayed Stadium,3,Australia
160,26.4,2,MJ Clarke,2009-05-01,1st,Ahmed Shehzad,39,,Shoaib Malik,7,Australia,Pakistan,94,Pakistan,Sheikh Zayed Stadium,3,Australia
161,26.5,1,MJ Clarke,2009-05-01,1st,Ahmed Shehzad,39,,Shoaib Malik,8,Australia,Pakistan,95,Pakistan,Sheikh Zayed Stadium,3,Australia
162,26.6,0,MJ Clarke,2009-05-01,1st,Shoaib Malik,8,,Ahmed Shehzad,39,Australia,Pakistan,95,Pakistan,Sheikh Zayed Stadium,3,Australia
163,27.1,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,39,,Shoaib Malik,8,Australia,Pakistan,95,Pakistan,Sheikh Zayed Stadium,3,Australia
164,27.2,1,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,39,,Shoaib Malik,9,Australia,Pakistan,96,Pakistan,Sheikh Zayed Stadium,3,Australia
165,27.3,1,NM Hauritz,2009-05-01,1st,Shoaib Malik,9,,Ahmed Shehzad,40,Australia,Pakistan,97,Pakistan,Sheikh Zayed Stadium,3,Australia
166,27.4,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,40,,Shoaib Malik,9,Australia,Pakistan,97,Pakistan,Sheikh Zayed Stadium,3,Australia
167,27.5,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,40,,Shoaib Malik,9,Australia,Pakistan,97,Pakistan,Sheikh Zayed Stadium,3,Australia
168,27.6,1,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,40,,Shoaib Malik,10,Australia,Pakistan,98,Pakistan,Sheikh Zayed Stadium,3,Australia
169,28.1,2,MJ Clarke,2009-05-01,1st,Ahmed Shehzad,40,,Shoaib Malik,12,Australia,Pakistan,100,Pakistan,Sheikh Zayed Stadium,3,Australia
170,28.2,4,MJ Clarke,2009-05-01,1st,Ahmed Shehzad,40,,Shoaib Malik,16,Australia,Pakistan,104,Pakistan,Sheikh Zayed Stadium,3,Australia
171,28.3,1,MJ Clarke,2009-05-01,1st,Ahmed Shehzad,40,,Shoaib Malik,17,Australia,Pakistan,105,Pakistan,Sheikh Zayed Stadium,3,Australia
172,28.4,1,MJ Clarke,2009-05-01,1st,Shoaib Malik,17,,Ahmed Shehzad,41,Australia,Pakistan,106,Pakistan,Sheikh Zayed Stadium,3,Australia
173,28.5,1,MJ Clarke,2009-05-01,1st,Ahmed Shehzad,41,,Shoaib Malik,18,Australia,Pakistan,107,Pakistan,Sheikh Zayed Stadium,3,Australia
174,28.6,0,MJ Clarke,2009-05-01,1st,Shoaib Malik,18,,Ahmed Shehzad,41,Australia,Pakistan,107,Pakistan,Sheikh Zayed Stadium,3,Australia
175,29.1,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,41,,Shoaib Malik,18,Australia,Pakistan,107,Pakistan,Sheikh Zayed Stadium,3,Australia
176,29.2,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,41,,Shoaib Malik,18,Australia,Pakistan,107,Pakistan,Sheikh Zayed Stadium,3,Australia
177,29.3,1,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,41,,Shoaib Malik,19,Australia,Pakistan,108,Pakistan,Sheikh Zayed Stadium,3,Australia
178,29.4,1,NM Hauritz,2009-05-01,1st,Shoaib Malik,19,,Ahmed Shehzad,42,Australia,Pakistan,109,Pakistan,Sheikh Zayed Stadium,3,Australia
179,29.5,0,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,42,,Shoaib Malik,19,Australia,Pakistan,109,Pakistan,Sheikh Zayed Stadium,3,Australia
180,29.6,1,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,42,,Shoaib Malik,20,Australia,Pakistan,110,Pakistan,Sheikh Zayed Stadium,3,Australia
181,30.1,1,SR Clark,2009-05-01,1st,Ahmed Shehzad,42,,Shoaib Malik,21,Australia,Pakistan,111,Pakistan,Sheikh Zayed Stadium,3,Australia
182,30.2,1,SR Clark,2009-05-01,1st,Shoaib Malik,21,,Ahmed Shehzad,43,Australia,Pakistan,112,Pakistan,Sheikh Zayed Stadium,3,Australia
183,30.3,1,SR Clark,2009-05-01,1st,Ahmed Shehzad,43,,Shoaib Malik,22,Australia,Pakistan,113,Pakistan,Sheikh Zayed Stadium,3,Australia
184,30.4,0,SR Clark,2009-05-01,1st,Shoaib Malik,22,,Ahmed Shehzad,43,Australia,Pakistan,113,Pakistan,Sheikh Zayed Stadium,3,Australia
185,30.5,0,SR Clark,2009-05-01,1st,Shoaib Malik,22,,Ahmed Shehzad,43,Australia,Pakistan,113,Pakistan,Sheikh Zayed Stadium,3,Australia
186,30.6,0,SR Clark,2009-05-01,1st,Shoaib Malik,22,,Ahmed Shehzad,43,Australia,Pakistan,113,Pakistan,Sheikh Zayed Stadium,3,Australia
187,31.1,1,NM Hauritz,2009-05-01,1st,Ahmed Shehzad,43,,Shoaib Malik,23,Australia,Pakistan,114,Pakistan,Sheikh Zayed Stadium,3,Australia
188,31.2,0,NM Hauritz,2009-05-01,1st,Shoaib Malik,23,,Ahmed Shehzad,43,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,3,Australia
189,31.3,0,NM Hauritz,2009-05-01,1st,Shoaib Malik,23,,Ahmed Shehzad,43,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,3,Australia
190,31.4,0,NM Hauritz,2009-05-01,1st,Shoaib Malik,23,,Ahmed Shehzad,43,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,3,Australia
191,31.5,0,NM Hauritz,2009-05-01,1st,Shoaib Malik,23,Ahmed Shehzad,Ahmed Shehzad,43,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,4,Australia
192,31.6,0,NM Hauritz,2009-05-01,1st,Shahid Afridi,0,,Shoaib Malik,23,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,4,Australia
193,32.1,0,SR Clark,2009-05-01,1st,Shoaib Malik,23,,Shahid Afridi,0,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,4,Australia
194,32.2,0,SR Clark,2009-05-01,1st,Shoaib Malik,23,,Shahid Afridi,0,Australia,Pakistan,116,Pakistan,Sheikh Zayed Stadium,4,Australia
195,32.3,2,SR Clark,2009-05-01,1st,Shoaib Malik,23,,Shahid Afridi,2,Australia,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Australia
196,32.4,0,SR Clark,2009-05-01,1st,Shoaib Malik,23,,Shahid Afridi,2,Australia,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Australia
197,32.5,1,SR Clark,2009-05-01,1st,Shoaib Malik,23,,Shahid Afridi,3,Australia,Pakistan,119,Pakistan,Sheikh Zayed Stadium,4,Australia
198,32.6,1,SR Clark,2009-05-01,1st,Shahid Afridi,3,,Shoaib Malik,24,Australia,Pakistan,120,Pakistan,Sheikh Zayed Stadium,4,Australia
199,33.1,1,A Symonds,2009-05-01,1st,Shahid Afridi,3,,Shoaib Malik,25,Australia,Pakistan,121,Pakistan,Sheikh Zayed Stadium,4,Australia
200,33.2,2,A Symonds,2009-05-01,1st,Shoaib Malik,25,,Shahid Afridi,5,Australia,Pakistan,123,Pakistan,Sheikh Zayed Stadium,4,Australia
201,33.3,0,A Symonds,2009-05-01,1st,Shoaib Malik,25,,Shahid Afridi,5,Australia,Pakistan,123,Pakistan,Sheikh Zayed Stadium,4,Australia
202,33.4,4,A Symonds,2009-05-01,1st,Shoaib Malik,25,,Shahid Afridi,9,Australia,Pakistan,127,Pakistan,Sheikh Zayed Stadium,4,Australia
203,33.5,1,A Symonds,2009-05-01,1st,Shoaib Malik,25,,Shahid Afridi,10,Australia,Pakistan,128,Pakistan,Sheikh Zayed Stadium,4,Australia
204,33.6,1,A Symonds,2009-05-01,1st,Shahid Afridi,10,,Shoaib Malik,26,Australia,Pakistan,129,Pakistan,Sheikh Zayed Stadium,4,Australia
205,34.1,0,SR Clark,2009-05-01,1st,Shahid Afridi,10,,Shoaib Malik,26,Australia,Pakistan,129,Pakistan,Sheikh Zayed Stadium,4,Australia
206,34.2,1,SR Clark,2009-05-01,1st,Shahid Afridi,10,,Shoaib Malik,27,Australia,Pakistan,130,Pakistan,Sheikh Zayed Stadium,4,Australia
207,34.3,4,SR Clark,2009-05-01,1st,Shoaib Malik,27,,Shahid Afridi,14,Australia,Pakistan,134,Pakistan,Sheikh Zayed Stadium,4,Australia
208,34.4,2,SR Clark,2009-05-01,1st,Shoaib Malik,27,,Shahid Afridi,16,Australia,Pakistan,136,Pakistan,Sheikh Zayed Stadium,4,Australia
209,34.5,0,SR Clark,2009-05-01,1st,Shoaib Malik,27,,Shahid Afridi,16,Australia,Pakistan,136,Pakistan,Sheikh Zayed Stadium,4,Australia
210,34.6,4,SR Clark,2009-05-01,1st,Shoaib Malik,27,,Shahid Afridi,20,Australia,Pakistan,140,Pakistan,Sheikh Zayed Stadium,4,Australia
211,35.1,0,DE Bollinger,2009-05-01,1st,Shahid Afridi,20,,Shoaib Malik,27,Australia,Pakistan,140,Pakistan,Sheikh Zayed Stadium,4,Australia
212,35.2,0,DE Bollinger,2009-05-01,1st,Shahid Afridi,20,Shoaib Malik,Shoaib Malik,27,Australia,Pakistan,140,Pakistan,Sheikh Zayed Stadium,5,Australia
213,35.3,1,DE Bollinger,2009-05-01,1st,Shahid Afridi,20,,Kamran Akmal,1,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,5,Australia
214,35.4,0,DE Bollinger,2009-05-01,1st,Kamran Akmal,1,,Shahid Afridi,20,Australia,Pakistan,141,Pakistan,Sheikh Zayed Stadium,5,Australia
215,35.5,4,DE Bollinger,2009-05-01,1st,Kamran Akmal,1,,Shahid Afridi,24,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,5,Australia
216,35.6,0,DE Bollinger,2009-05-01,1st,Kamran Akmal,1,,Shahid Afridi,24,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,5,Australia
217,36.1,0,SR Clark,2009-05-01,1st,Shahid Afridi,24,,Kamran Akmal,1,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,5,Australia
218,36.2,0,SR Clark,2009-05-01,1st,Shahid Afridi,24,,Kamran Akmal,1,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,5,Australia
219,36.3,0,SR Clark,2009-05-01,1st,Shahid Afridi,24,,Kamran Akmal,1,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,5,Australia
220,36.4,0,SR Clark,2009-05-01,1st,Shahid Afridi,24,Kamran Akmal,Kamran Akmal,1,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,6,Australia
221,36.5,0,SR Clark,2009-05-01,1st,Shahid Afridi,24,,Yasir Arafat,0,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,6,Australia
222,36.6,0,SR Clark,2009-05-01,1st,Shahid Afridi,24,,Yasir Arafat,0,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,6,Australia
223,37.1,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,24,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,6,Australia
224,37.2,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,24,Australia,Pakistan,145,Pakistan,Sheikh Zayed Stadium,6,Australia
225,37.3,4,DE Bollinger,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,28,Australia,Pakistan,149,Pakistan,Sheikh Zayed Stadium,6,Australia
226,37.4,1,DE Bollinger,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,29,Australia,Pakistan,150,Pakistan,Sheikh Zayed Stadium,6,Australia
227,37.5,0,DE Bollinger,2009-05-01,1st,Shahid Afridi,29,,Yasir Arafat,0,Australia,Pakistan,150,Pakistan,Sheikh Zayed Stadium,6,Australia
228,37.6,0,DE Bollinger,2009-05-01,1st,Shahid Afridi,29,,Yasir Arafat,0,Australia,Pakistan,150,Pakistan,Sheikh Zayed Stadium,6,Australia
229,38.1,0,SR Clark,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,29,Australia,Pakistan,150,Pakistan,Sheikh Zayed Stadium,6,Australia
230,38.2,2,SR Clark,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,31,Australia,Pakistan,152,Pakistan,Sheikh Zayed Stadium,6,Australia
231,38.3,0,SR Clark,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,31,Australia,Pakistan,152,Pakistan,Sheikh Zayed Stadium,6,Australia
232,38.4,0,SR Clark,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,31,Australia,Pakistan,152,Pakistan,Sheikh Zayed Stadium,6,Australia
233,38.5,1,SR Clark,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,32,Australia,Pakistan,153,Pakistan,Sheikh Zayed Stadium,6,Australia
234,38.6,0,SR Clark,2009-05-01,1st,Shahid Afridi,32,,Yasir Arafat,0,Australia,Pakistan,153,Pakistan,Sheikh Zayed Stadium,6,Australia
235,39.1,0,NW Bracken,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,32,Australia,Pakistan,153,Pakistan,Sheikh Zayed Stadium,6,Australia
236,39.2,0,NW Bracken,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,32,Australia,Pakistan,153,Pakistan,Sheikh Zayed Stadium,6,Australia
237,39.3,1,NW Bracken,2009-05-01,1st,Yasir Arafat,0,,Shahid Afridi,33,Australia,Pakistan,154,Pakistan,Sheikh Zayed Stadium,6,Australia
238,39.4,0,NW Bracken,2009-05-01,1st,Shahid Afridi,33,,Yasir Arafat,0,Australia,Pakistan,154,Pakistan,Sheikh Zayed Stadium,6,Australia
239,39.5,1,NW Bracken,2009-05-01,1st,Shahid Afridi,33,,Yasir Arafat,1,Australia,Pakistan,155,Pakistan,Sheikh Zayed Stadium,6,Australia
240,39.6,1,NW Bracken,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,34,Australia,Pakistan,156,Pakistan,Sheikh Zayed Stadium,6,Australia
241,40.1,0,SR Clark,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,34,Australia,Pakistan,156,Pakistan,Sheikh Zayed Stadium,6,Australia
242,40.2,2,SR Clark,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,36,Australia,Pakistan,158,Pakistan,Sheikh Zayed Stadium,6,Australia
243,40.3,0,SR Clark,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,36,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,6,Australia
244,40.4,0,SR Clark,2009-05-01,1st,Shahid Afridi,36,,Yasir Arafat,1,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,6,Australia
245,40.5,0,SR Clark,2009-05-01,1st,Shahid Afridi,36,,Yasir Arafat,1,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,6,Australia
246,40.6,0,SR Clark,2009-05-01,1st,Shahid Afridi,36,,Yasir Arafat,1,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,6,Australia
247,41.1,0,NW Bracken,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,36,Australia,Pakistan,159,Pakistan,Sheikh Zayed Stadium,6,Australia
248,41.2,1,NW Bracken,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,37,Australia,Pakistan,160,Pakistan,Sheikh Zayed Stadium,6,Australia
249,41.3,0,NW Bracken,2009-05-01,1st,Shahid Afridi,37,,Yasir Arafat,1,Australia,Pakistan,160,Pakistan,Sheikh Zayed Stadium,6,Australia
250,41.4,0,NW Bracken,2009-05-01,1st,Shahid Afridi,37,,Yasir Arafat,1,Australia,Pakistan,160,Pakistan,Sheikh Zayed Stadium,6,Australia
251,41.5,0,NW Bracken,2009-05-01,1st,Shahid Afridi,37,,Yasir Arafat,1,Australia,Pakistan,160,Pakistan,Sheikh Zayed Stadium,6,Australia
252,41.6,0,NW Bracken,2009-05-01,1st,Shahid Afridi,37,,Yasir Arafat,1,Australia,Pakistan,160,Pakistan,Sheikh Zayed Stadium,6,Australia
253,42.1,1,SR Clark,2009-05-01,1st,Yasir Arafat,1,,Shahid Afridi,38,Australia,Pakistan,161,Pakistan,Sheikh Zayed Stadium,6,Australia
254,42.2,6,SR Clark,2009-05-01,1st,Shahid Afridi,38,,Yasir Arafat,7,Australia,Pakistan,167,Pakistan,Sheikh Zayed Stadium,6,Australia
255,42.3,2,SR Clark,2009-05-01,1st,Shahid Afridi,38,,Yasir Arafat,9,Australia,Pakistan,169,Pakistan,Sheikh Zayed Stadium,6,Australia
256,42.4,0,SR Clark,2009-05-01,1st,Shahid Afridi,38,,Yasir Arafat,9,Australia,Pakistan,169,Pakistan,Sheikh Zayed Stadium,6,Australia
257,42.5,1,SR Clark,2009-05-01,1st,Shahid Afridi,38,,Yasir Arafat,10,Australia,Pakistan,170,Pakistan,Sheikh Zayed Stadium,6,Australia
258,42.6,0,SR Clark,2009-05-01,1st,Yasir Arafat,10,,Shahid Afridi,38,Australia,Pakistan,170,Pakistan,Sheikh Zayed Stadium,6,Australia
259,43.1,0,NW Bracken,2009-05-01,1st,Shahid Afridi,38,,Yasir Arafat,10,Australia,Pakistan,170,Pakistan,Sheikh Zayed Stadium,6,Australia
260,43.2,1,NW Bracken,2009-05-01,1st,Shahid Afridi,38,,Yasir Arafat,11,Australia,Pakistan,171,Pakistan,Sheikh Zayed Stadium,6,Australia
261,43.3,1,NW Bracken,2009-05-01,1st,Yasir Arafat,11,,Shahid Afridi,39,Australia,Pakistan,172,Pakistan,Sheikh Zayed Stadium,6,Australia
262,43.4,1,NW Bracken,2009-05-01,1st,Shahid Afridi,39,,Yasir Arafat,12,Australia,Pakistan,173,Pakistan,Sheikh Zayed Stadium,6,Australia
263,43.5,0,NW Bracken,2009-05-01,1st,Yasir Arafat,12,,Shahid Afridi,39,Australia,Pakistan,173,Pakistan,Sheikh Zayed Stadium,6,Australia
264,43.6,1,NW Bracken,2009-05-01,1st,Yasir Arafat,12,,Shahid Afridi,40,Australia,Pakistan,174,Pakistan,Sheikh Zayed Stadium,6,Australia
265,44.1,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,12,Shahid Afridi,Shahid Afridi,40,Australia,Pakistan,174,Pakistan,Sheikh Zayed Stadium,7,Australia
266,44.2,4,DE Bollinger,2009-05-01,1st,Sohail Tanvir,0,,Yasir Arafat,16,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
267,44.3,0,DE Bollinger,2009-05-01,1st,Sohail Tanvir,0,,Yasir Arafat,16,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
268,44.4,0,DE Bollinger,2009-05-01,1st,Sohail Tanvir,0,,Yasir Arafat,16,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
269,44.5,0,DE Bollinger,2009-05-01,1st,Sohail Tanvir,0,,Yasir Arafat,16,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
270,44.6,0,DE Bollinger,2009-05-01,1st,Sohail Tanvir,0,,Yasir Arafat,16,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
271,45.1,0,NW Bracken,2009-05-01,1st,Yasir Arafat,16,,Sohail Tanvir,0,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
272,45.2,0,NW Bracken,2009-05-01,1st,Yasir Arafat,16,,Sohail Tanvir,0,Australia,Pakistan,178,Pakistan,Sheikh Zayed Stadium,7,Australia
273,45.3,1,NW Bracken,2009-05-01,1st,Yasir Arafat,16,,Sohail Tanvir,1,Australia,Pakistan,179,Pakistan,Sheikh Zayed Stadium,7,Australia
274,45.4,1,NW Bracken,2009-05-01,1st,Sohail Tanvir,1,,Yasir Arafat,17,Australia,Pakistan,180,Pakistan,Sheikh Zayed Stadium,7,Australia
275,45.5,1,NW Bracken,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,2,Australia,Pakistan,181,Pakistan,Sheikh Zayed Stadium,7,Australia
276,45.6,0,NW Bracken,2009-05-01,1st,Sohail Tanvir,2,,Yasir Arafat,17,Australia,Pakistan,181,Pakistan,Sheikh Zayed Stadium,7,Australia
277,46.1,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,2,Australia,Pakistan,181,Pakistan,Sheikh Zayed Stadium,7,Australia
278,46.2,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,2,Australia,Pakistan,181,Pakistan,Sheikh Zayed Stadium,7,Australia
279,46.3,1,DE Bollinger,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,3,Australia,Pakistan,182,Pakistan,Sheikh Zayed Stadium,7,Australia
280,46.4,0,DE Bollinger,2009-05-01,1st,Sohail Tanvir,3,,Yasir Arafat,17,Australia,Pakistan,183,Pakistan,Sheikh Zayed Stadium,7,Australia
281,46.5,4,DE Bollinger,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,7,Australia,Pakistan,187,Pakistan,Sheikh Zayed Stadium,7,Australia
282,46.6,1,DE Bollinger,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,8,Australia,Pakistan,188,Pakistan,Sheikh Zayed Stadium,7,Australia
283,47.1,0,NW Bracken,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,8,Australia,Pakistan,188,Pakistan,Sheikh Zayed Stadium,7,Australia
284,47.2,0,NW Bracken,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,8,Australia,Pakistan,188,Pakistan,Sheikh Zayed Stadium,7,Australia
285,47.3,1,NW Bracken,2009-05-01,1st,Yasir Arafat,17,,Sohail Tanvir,9,Australia,Pakistan,189,Pakistan,Sheikh Zayed Stadium,7,Australia
286,47.4,1,NW Bracken,2009-05-01,1st,Sohail Tanvir,9,,Yasir Arafat,18,Australia,Pakistan,190,Pakistan,Sheikh Zayed Stadium,7,Australia
287,47.5,0,NW Bracken,2009-05-01,1st,Yasir Arafat,18,Sohail Tanvir,Sohail Tanvir,9,Australia,Pakistan,190,Pakistan,Sheikh Zayed Stadium,8,Australia
288,47.6,4,NW Bracken,2009-05-01,1st,Shoaib Akhtar,0,,Yasir Arafat,22,Australia,Pakistan,194,Pakistan,Sheikh Zayed Stadium,8,Australia
289,48.1,2,DE Bollinger,2009-05-01,1st,Yasir Arafat,22,,Shoaib Akhtar,2,Australia,Pakistan,196,Pakistan,Sheikh Zayed Stadium,8,Australia
290,48.2,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,22,Shoaib Akhtar,Shoaib Akhtar,2,Australia,Pakistan,196,Pakistan,Sheikh Zayed Stadium,9,Australia
291,48.3,1,DE Bollinger,2009-05-01,1st,Saeed Ajmal,0,,Yasir Arafat,23,Australia,Pakistan,197,Pakistan,Sheikh Zayed Stadium,9,Australia
292,48.4,0,DE Bollinger,2009-05-01,1st,Yasir Arafat,23,Saeed Ajmal,Saeed Ajmal,0,Australia,Pakistan,197,Pakistan,Sheikh Zayed Stadium,10,Australia
293,0.1,1,Shoaib Akhtar,2009-05-01,2nd,BJ Haddin,0,,SR Watson,0,Australia,Pakistan,1,Pakistan,Sheikh Zayed Stadium,0,Australia
294,0.2,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,BJ Haddin,0,Australia,Pakistan,1,Pakistan,Sheikh Zayed Stadium,1,Australia
295,0.3,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ North,0,Australia,Pakistan,1,Pakistan,Sheikh Zayed Stadium,1,Australia
296,0.4,1,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ North,0,Australia,Pakistan,2,Pakistan,Sheikh Zayed Stadium,1,Australia
297,0.5,0,Shoaib Akhtar,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,2,Pakistan,Sheikh Zayed Stadium,1,Australia
298,0.6,1,Shoaib Akhtar,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
299,1.1,0,Sohail Tanvir,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
300,1.2,0,Sohail Tanvir,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
301,1.3,0,Sohail Tanvir,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
302,1.4,0,Sohail Tanvir,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
303,1.5,0,Sohail Tanvir,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
304,1.6,0,Sohail Tanvir,2009-05-01,2nd,MJ North,0,,SR Watson,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
305,2.1,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ North,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,1,Australia
306,2.2,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ North,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,2,Australia
307,2.3,0,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,3,Pakistan,Sheikh Zayed Stadium,2,Australia
308,2.4,1,Shoaib Akhtar,2009-05-01,2nd,SR Watson,0,,MJ Clarke,0,Australia,Pakistan,4,Pakistan,Sheikh Zayed Stadium,2,Australia
309,2.5,4,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Australia
310,2.6,0,Shoaib Akhtar,2009-05-01,2nd,MJ Clarke,0,,SR Watson,0,Australia,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Australia
