,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.1,4,S Sreesanth,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,4,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
21,3.2,0,S Sreesanth,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,4,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
22,3.3,0,S Sreesanth,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,4,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
23,3.4,4,S Sreesanth,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,8,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,India
24,3.5,1,S Sreesanth,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,9,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,India
25,3.6,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,9,,Javed Omar,4,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,India
26,4.1,0,Z Khan,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,9,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,India
27,4.2,0,Z Khan,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,9,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,0,India
28,4.3,0,Z Khan,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,9,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,0,India
29,4.4,4,Z Khan,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,13,Bangladesh,India,24,Bangladesh,Shere Bangla National Stadium,0,India
30,4.5,1,Z Khan,2007-05-10,1st,Javed Omar,4,,Tamim Iqbal,14,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,0,India
31,4.6,1,Z Khan,2007-05-10,1st,Tamim Iqbal,14,,Javed Omar,5,Bangladesh,India,26,Bangladesh,Shere Bangla National Stadium,0,India
32,4.7,4,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,18,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
33,5.1,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,18,,Javed Omar,5,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
34,5.2,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,18,,Javed Omar,5,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
35,5.3,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,18,,Javed Omar,5,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
36,5.4,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,18,,Javed Omar,5,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
37,5.5,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,18,,Javed Omar,5,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
38,5.6,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,18,,Javed Omar,5,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
39,6.1,0,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,18,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,0,India
40,6.2,4,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,22,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,0,India
41,6.3,0,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,22,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,0,India
42,6.4,0,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,22,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,0,India
43,6.5,0,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,22,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,0,India
44,6.6,0,Z Khan,2007-05-10,1st,Javed Omar,5,,Tamim Iqbal,22,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,0,India
45,7.1,1,S Sreesanth,2007-05-10,1st,Tamim Iqbal,22,,Javed Omar,6,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,0,India
46,7.2,0,S Sreesanth,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,22,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,0,India
47,7.3,1,S Sreesanth,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,23,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
48,7.4,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,23,,Javed Omar,6,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
49,7.5,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,23,,Javed Omar,6,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
50,7.6,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,23,,Javed Omar,6,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
51,8.1,2,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,25,Bangladesh,India,38,Bangladesh,Shere Bangla National Stadium,0,India
52,8.2,0,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,25,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,0,India
53,8.3,2,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,27,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,0,India
54,8.4,0,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,27,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,0,India
55,8.5,4,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,31,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
56,8.6,0,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,31,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
57,8.7,0,Z Khan,2007-05-10,1st,Javed Omar,6,,Tamim Iqbal,31,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
58,9.1,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,31,,Javed Omar,6,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
59,9.2,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,31,,Javed Omar,6,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
60,9.3,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,31,,Javed Omar,6,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
61,9.4,0,S Sreesanth,2007-05-10,1st,Tamim Iqbal,31,,Javed Omar,6,Bangladesh,India,45,Bangladesh,Shere Bangla National Stadium,0,India
62,9.5,1,S Sreesanth,2007-05-10,1st,Tamim Iqbal,31,,Javed Omar,7,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,0,India
63,9.6,1,S Sreesanth,2007-05-10,1st,Javed Omar,7,,Tamim Iqbal,32,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,0,India
64,10.1,0,MM Patel,2007-05-10,1st,Javed Omar,7,,Tamim Iqbal,32,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,0,India
65,10.2,1,MM Patel,2007-05-10,1st,Javed Omar,7,,Tamim Iqbal,33,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
66,10.3,0,MM Patel,2007-05-10,1st,Tamim Iqbal,33,,Javed Omar,7,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
67,10.4,0,MM Patel,2007-05-10,1st,Tamim Iqbal,33,,Javed Omar,7,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
68,10.5,0,MM Patel,2007-05-10,1st,Tamim Iqbal,33,,Javed Omar,7,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
69,10.6,0,MM Patel,2007-05-10,1st,Tamim Iqbal,33,,Javed Omar,7,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
70,11.1,0,RR Powar,2007-05-10,1st,Javed Omar,7,,Tamim Iqbal,33,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,0,India
71,11.2,1,RR Powar,2007-05-10,1st,Javed Omar,7,,Tamim Iqbal,34,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,0,India
72,11.3,1,RR Powar,2007-05-10,1st,Tamim Iqbal,34,,Javed Omar,8,Bangladesh,India,50,Bangladesh,Shere Bangla National Stadium,0,India
73,11.4,2,RR Powar,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,36,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,0,India
74,11.5,0,RR Powar,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,36,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,0,India
75,11.6,1,RR Powar,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,37,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,0,India
76,12.1,0,MM Patel,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,37,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,0,India
77,12.2,0,MM Patel,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,37,Bangladesh,India,53,Bangladesh,Shere Bangla National Stadium,0,India
78,12.3,2,MM Patel,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,39,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
79,12.4,0,MM Patel,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,39,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
80,12.5,0,MM Patel,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,39,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
81,12.6,0,MM Patel,2007-05-10,1st,Javed Omar,8,,Tamim Iqbal,39,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
82,13.1,0,RR Powar,2007-05-10,1st,Tamim Iqbal,39,,Javed Omar,8,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
83,13.2,0,RR Powar,2007-05-10,1st,Tamim Iqbal,39,,Javed Omar,8,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,0,India
84,13.3,4,RR Powar,2007-05-10,1st,Tamim Iqbal,39,,Javed Omar,12,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,0,India
85,13.4,1,RR Powar,2007-05-10,1st,Tamim Iqbal,39,,Javed Omar,13,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,0,India
86,13.5,2,RR Powar,2007-05-10,1st,Javed Omar,13,,Tamim Iqbal,41,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,0,India
87,13.6,1,RR Powar,2007-05-10,1st,Javed Omar,13,,Tamim Iqbal,42,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,0,India
88,14.1,1,MM Patel,2007-05-10,1st,Javed Omar,13,,Tamim Iqbal,43,Bangladesh,India,64,Bangladesh,Shere Bangla National Stadium,0,India
89,14.2,0,MM Patel,2007-05-10,1st,Tamim Iqbal,43,,Javed Omar,13,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,0,India
90,14.3,0,MM Patel,2007-05-10,1st,Tamim Iqbal,43,,Javed Omar,13,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,0,India
91,14.4,1,MM Patel,2007-05-10,1st,Tamim Iqbal,43,,Javed Omar,14,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,0,India
92,14.5,1,MM Patel,2007-05-10,1st,Javed Omar,14,,Tamim Iqbal,44,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,0,India
93,14.6,1,MM Patel,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,15,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,0,India
94,14.7,0,MM Patel,2007-05-10,1st,Javed Omar,15,,Tamim Iqbal,44,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,0,India
95,15.1,0,RR Powar,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,15,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,0,India
96,15.2,0,RR Powar,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,15,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,0,India
97,15.3,6,RR Powar,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,21,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,0,India
98,15.4,0,RR Powar,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,21,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,0,India
99,15.5,0,RR Powar,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,21,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,0,India
100,15.6,0,RR Powar,2007-05-10,1st,Tamim Iqbal,44,,Javed Omar,21,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,0,India
101,16.1,1,D Mongia,2007-05-10,1st,Javed Omar,21,,Tamim Iqbal,45,Bangladesh,India,75,Bangladesh,Shere Bangla National Stadium,0,India
102,16.2,2,D Mongia,2007-05-10,1st,Tamim Iqbal,45,,Javed Omar,23,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,0,India
103,16.3,1,D Mongia,2007-05-10,1st,Tamim Iqbal,45,,Javed Omar,24,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,0,India
104,16.4,0,D Mongia,2007-05-10,1st,Javed Omar,24,,Tamim Iqbal,45,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,0,India
105,16.5,0,D Mongia,2007-05-10,1st,Javed Omar,24,Tamim Iqbal,Tamim Iqbal,45,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,India
106,16.6,0,D Mongia,2007-05-10,1st,Habibul Bashar,0,,Javed Omar,24,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,India
107,17.1,0,RR Powar,2007-05-10,1st,Javed Omar,24,,Habibul Bashar,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,1,India
108,17.2,0,RR Powar,2007-05-10,1st,Javed Omar,24,Habibul Bashar,Habibul Bashar,0,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,2,India
109,17.3,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,0,,Javed Omar,24,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,2,India
110,17.4,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,0,,Javed Omar,24,Bangladesh,India,78,Bangladesh,Shere Bangla National Stadium,2,India
111,17.5,2,RR Powar,2007-05-10,1st,Shakib Al Hasan,0,,Javed Omar,26,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,2,India
112,17.6,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,0,,Javed Omar,26,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,2,India
113,18.1,0,D Mongia,2007-05-10,1st,Javed Omar,26,,Shakib Al Hasan,0,Bangladesh,India,80,Bangladesh,Shere Bangla National Stadium,2,India
114,18.2,1,D Mongia,2007-05-10,1st,Javed Omar,26,,Shakib Al Hasan,1,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,2,India
115,18.3,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,1,,Javed Omar,26,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,2,India
116,18.4,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,1,,Javed Omar,26,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,2,India
117,18.5,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,1,,Javed Omar,26,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,2,India
118,18.6,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,1,,Javed Omar,26,Bangladesh,India,81,Bangladesh,Shere Bangla National Stadium,2,India
119,19.1,2,RR Powar,2007-05-10,1st,Javed Omar,26,,Shakib Al Hasan,3,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,2,India
120,19.2,0,RR Powar,2007-05-10,1st,Javed Omar,26,,Shakib Al Hasan,3,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,2,India
121,19.3,0,RR Powar,2007-05-10,1st,Javed Omar,26,,Shakib Al Hasan,3,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,2,India
122,19.4,1,RR Powar,2007-05-10,1st,Javed Omar,26,,Shakib Al Hasan,4,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,2,India
123,19.5,4,RR Powar,2007-05-10,1st,Shakib Al Hasan,4,,Javed Omar,30,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,2,India
124,19.6,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,4,,Javed Omar,30,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,2,India
125,20.1,0,D Mongia,2007-05-10,1st,Javed Omar,30,,Shakib Al Hasan,4,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,2,India
126,20.2,1,D Mongia,2007-05-10,1st,Javed Omar,30,,Shakib Al Hasan,5,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,2,India
127,20.3,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,5,,Javed Omar,30,Bangladesh,India,89,Bangladesh,Shere Bangla National Stadium,2,India
128,20.4,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,5,,Javed Omar,31,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,2,India
129,20.5,0,D Mongia,2007-05-10,1st,Javed Omar,31,,Shakib Al Hasan,5,Bangladesh,India,90,Bangladesh,Shere Bangla National Stadium,2,India
130,20.6,1,D Mongia,2007-05-10,1st,Javed Omar,31,,Shakib Al Hasan,6,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,2,India
131,21.1,1,MM Patel,2007-05-10,1st,Javed Omar,31,,Shakib Al Hasan,7,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,2,India
132,21.2,0,MM Patel,2007-05-10,1st,Shakib Al Hasan,7,,Javed Omar,31,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,2,India
133,21.3,1,MM Patel,2007-05-10,1st,Shakib Al Hasan,7,,Javed Omar,32,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,2,India
134,21.4,0,MM Patel,2007-05-10,1st,Javed Omar,32,,Shakib Al Hasan,7,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,2,India
135,21.5,0,MM Patel,2007-05-10,1st,Javed Omar,32,,Shakib Al Hasan,7,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,2,India
136,21.6,0,MM Patel,2007-05-10,1st,Javed Omar,32,,Shakib Al Hasan,7,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,2,India
137,22.1,4,D Mongia,2007-05-10,1st,Shakib Al Hasan,7,,Javed Omar,36,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,2,India
138,22.2,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,7,,Javed Omar,36,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,2,India
139,22.3,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,7,,Javed Omar,36,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,2,India
140,22.4,1,D Mongia,2007-05-10,1st,Shakib Al Hasan,7,,Javed Omar,37,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,2,India
141,22.5,1,D Mongia,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
142,22.6,0,D Mongia,2007-05-10,1st,Shakib Al Hasan,8,,Javed Omar,37,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
143,23.1,0,MM Patel,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
144,23.2,0,MM Patel,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
145,23.3,0,MM Patel,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
146,23.4,0,MM Patel,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
147,23.5,0,MM Patel,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
148,23.6,0,MM Patel,2007-05-10,1st,Javed Omar,37,,Shakib Al Hasan,8,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
149,24.1,0,Z Khan,2007-05-10,1st,Shakib Al Hasan,8,,Javed Omar,37,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
150,24.2,0,Z Khan,2007-05-10,1st,Shakib Al Hasan,8,,Javed Omar,37,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,2,India
151,24.3,2,Z Khan,2007-05-10,1st,Shakib Al Hasan,8,,Javed Omar,39,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,2,India
152,24.4,0,Z Khan,2007-05-10,1st,Shakib Al Hasan,8,,Javed Omar,39,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,2,India
153,24.5,1,Z Khan,2007-05-10,1st,Shakib Al Hasan,8,,Javed Omar,40,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,2,India
154,24.6,4,Z Khan,2007-05-10,1st,Javed Omar,40,,Shakib Al Hasan,12,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,2,India
155,24.7,1,Z Khan,2007-05-10,1st,Javed Omar,40,,Shakib Al Hasan,13,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,2,India
156,25.1,4,MM Patel,2007-05-10,1st,Javed Omar,40,,Shakib Al Hasan,17,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,2,India
157,25.2,0,MM Patel,2007-05-10,1st,Javed Omar,40,,Shakib Al Hasan,17,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,2,India
158,25.3,1,MM Patel,2007-05-10,1st,Javed Omar,40,,Shakib Al Hasan,18,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,2,India
159,25.4,1,MM Patel,2007-05-10,1st,Shakib Al Hasan,18,,Javed Omar,41,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,2,India
160,25.5,0,MM Patel,2007-05-10,1st,Javed Omar,41,,Shakib Al Hasan,18,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,2,India
161,25.6,1,MM Patel,2007-05-10,1st,Javed Omar,41,,Shakib Al Hasan,19,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,2,India
162,26.1,1,RR Powar,2007-05-10,1st,Javed Omar,41,,Shakib Al Hasan,20,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,2,India
163,26.2,0,RR Powar,2007-05-10,1st,Shakib Al Hasan,20,,Javed Omar,41,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,2,India
164,26.3,0,RR Powar,2007-05-10,1st,Javed Omar,41,,Shakib Al Hasan,20,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,2,India
165,26.4,0,RR Powar,2007-05-10,1st,Javed Omar,41,,Shakib Al Hasan,20,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,2,India
166,26.5,1,RR Powar,2007-05-10,1st,Javed Omar,41,,Shakib Al Hasan,21,Bangladesh,India,118,Bangladesh,Shere Bangla National Stadium,2,India
167,26.6,1,RR Powar,2007-05-10,1st,Shakib Al Hasan,21,,Javed Omar,42,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,2,India
