,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,5.3,0,TM Odoyo,2007-06-06,1st,SC Ganguly,0,,V Sehwag,13,Africa XI,Asia XI,40,Asia XI,M Chinnaswamy Stadium,1,Asia XI
37,5.4,4,TM Odoyo,2007-06-06,1st,SC Ganguly,0,,V Sehwag,17,Africa XI,Asia XI,44,Asia XI,M Chinnaswamy Stadium,1,Asia XI
38,5.5,0,TM Odoyo,2007-06-06,1st,SC Ganguly,0,,V Sehwag,17,Africa XI,Asia XI,44,Asia XI,M Chinnaswamy Stadium,1,Asia XI
39,5.6,4,TM Odoyo,2007-06-06,1st,SC Ganguly,0,,V Sehwag,21,Africa XI,Asia XI,48,Asia XI,M Chinnaswamy Stadium,1,Asia XI
40,6.1,4,M Morkel,2007-06-06,1st,V Sehwag,21,,SC Ganguly,4,Africa XI,Asia XI,52,Asia XI,M Chinnaswamy Stadium,1,Asia XI
41,6.2,4,M Morkel,2007-06-06,1st,V Sehwag,21,,SC Ganguly,8,Africa XI,Asia XI,56,Asia XI,M Chinnaswamy Stadium,1,Asia XI
42,6.3,4,M Morkel,2007-06-06,1st,V Sehwag,21,,SC Ganguly,12,Africa XI,Asia XI,60,Asia XI,M Chinnaswamy Stadium,1,Asia XI
43,6.4,0,M Morkel,2007-06-06,1st,V Sehwag,21,,SC Ganguly,12,Africa XI,Asia XI,60,Asia XI,M Chinnaswamy Stadium,1,Asia XI
44,6.5,0,M Morkel,2007-06-06,1st,V Sehwag,21,,SC Ganguly,12,Africa XI,Asia XI,61,Asia XI,M Chinnaswamy Stadium,1,Asia XI
45,6.6,0,M Morkel,2007-06-06,1st,V Sehwag,21,,SC Ganguly,12,Africa XI,Asia XI,62,Asia XI,M Chinnaswamy Stadium,1,Asia XI
46,6.7,2,M Morkel,2007-06-06,1st,SC Ganguly,12,,V Sehwag,23,Africa XI,Asia XI,64,Asia XI,M Chinnaswamy Stadium,1,Asia XI
47,7.1,1,E Chigumbura,2007-06-06,1st,V Sehwag,23,,SC Ganguly,13,Africa XI,Asia XI,65,Asia XI,M Chinnaswamy Stadium,1,Asia XI
48,7.2,0,E Chigumbura,2007-06-06,1st,SC Ganguly,13,,V Sehwag,23,Africa XI,Asia XI,65,Asia XI,M Chinnaswamy Stadium,1,Asia XI
49,7.3,1,E Chigumbura,2007-06-06,1st,SC Ganguly,13,,V Sehwag,24,Africa XI,Asia XI,66,Asia XI,M Chinnaswamy Stadium,1,Asia XI
50,7.4,0,E Chigumbura,2007-06-06,1st,V Sehwag,24,,SC Ganguly,13,Africa XI,Asia XI,66,Asia XI,M Chinnaswamy Stadium,1,Asia XI
51,7.5,4,E Chigumbura,2007-06-06,1st,V Sehwag,24,,SC Ganguly,17,Africa XI,Asia XI,70,Asia XI,M Chinnaswamy Stadium,1,Asia XI
52,7.6,0,E Chigumbura,2007-06-06,1st,V Sehwag,24,,SC Ganguly,17,Africa XI,Asia XI,70,Asia XI,M Chinnaswamy Stadium,1,Asia XI
53,8.1,0,JA Morkel,2007-06-06,1st,SC Ganguly,17,,V Sehwag,24,Africa XI,Asia XI,70,Asia XI,M Chinnaswamy Stadium,1,Asia XI
54,8.2,0,JA Morkel,2007-06-06,1st,SC Ganguly,17,,V Sehwag,24,Africa XI,Asia XI,70,Asia XI,M Chinnaswamy Stadium,1,Asia XI
55,8.3,0,JA Morkel,2007-06-06,1st,SC Ganguly,17,,V Sehwag,24,Africa XI,Asia XI,70,Asia XI,M Chinnaswamy Stadium,1,Asia XI
56,8.4,4,JA Morkel,2007-06-06,1st,SC Ganguly,17,,V Sehwag,28,Africa XI,Asia XI,74,Asia XI,M Chinnaswamy Stadium,1,Asia XI
57,8.5,4,JA Morkel,2007-06-06,1st,SC Ganguly,17,,V Sehwag,32,Africa XI,Asia XI,78,Asia XI,M Chinnaswamy Stadium,1,Asia XI
58,8.6,0,JA Morkel,2007-06-06,1st,SC Ganguly,17,,V Sehwag,32,Africa XI,Asia XI,78,Asia XI,M Chinnaswamy Stadium,1,Asia XI
59,9.1,4,E Chigumbura,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,1,Asia XI
60,9.2,0,E Chigumbura,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,1,Asia XI
61,9.3,0,E Chigumbura,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,1,Asia XI
62,9.4,0,E Chigumbura,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,82,Asia XI,M Chinnaswamy Stadium,1,Asia XI
63,9.5,0,E Chigumbura,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,83,Asia XI,M Chinnaswamy Stadium,1,Asia XI
64,9.6,0,E Chigumbura,2007-06-06,1st,SC Ganguly,21,,V Sehwag,32,Africa XI,Asia XI,83,Asia XI,M Chinnaswamy Stadium,1,Asia XI
65,10.1,0,JA Morkel,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,84,Asia XI,M Chinnaswamy Stadium,1,Asia XI
66,10.2,0,JA Morkel,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,84,Asia XI,M Chinnaswamy Stadium,1,Asia XI
67,10.3,0,JA Morkel,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,84,Asia XI,M Chinnaswamy Stadium,1,Asia XI
68,10.4,0,JA Morkel,2007-06-06,1st,V Sehwag,32,,SC Ganguly,21,Africa XI,Asia XI,84,Asia XI,M Chinnaswamy Stadium,1,Asia XI
69,10.5,1,JA Morkel,2007-06-06,1st,V Sehwag,32,,SC Ganguly,22,Africa XI,Asia XI,85,Asia XI,M Chinnaswamy Stadium,1,Asia XI
70,10.6,0,JA Morkel,2007-06-06,1st,SC Ganguly,22,,V Sehwag,32,Africa XI,Asia XI,85,Asia XI,M Chinnaswamy Stadium,1,Asia XI
71,10.7,0,JA Morkel,2007-06-06,1st,SC Ganguly,22,,V Sehwag,32,Africa XI,Asia XI,86,Asia XI,M Chinnaswamy Stadium,1,Asia XI
72,11.1,4,E Chigumbura,2007-06-06,1st,SC Ganguly,22,,V Sehwag,36,Africa XI,Asia XI,90,Asia XI,M Chinnaswamy Stadium,1,Asia XI
73,11.2,6,E Chigumbura,2007-06-06,1st,SC Ganguly,22,,V Sehwag,42,Africa XI,Asia XI,96,Asia XI,M Chinnaswamy Stadium,1,Asia XI
74,11.3,0,E Chigumbura,2007-06-06,1st,SC Ganguly,22,,V Sehwag,42,Africa XI,Asia XI,96,Asia XI,M Chinnaswamy Stadium,1,Asia XI
75,11.4,0,E Chigumbura,2007-06-06,1st,SC Ganguly,22,,V Sehwag,42,Africa XI,Asia XI,96,Asia XI,M Chinnaswamy Stadium,1,Asia XI
76,11.5,0,E Chigumbura,2007-06-06,1st,SC Ganguly,22,,V Sehwag,42,Africa XI,Asia XI,96,Asia XI,M Chinnaswamy Stadium,1,Asia XI
77,11.6,1,E Chigumbura,2007-06-06,1st,SC Ganguly,22,,V Sehwag,43,Africa XI,Asia XI,97,Asia XI,M Chinnaswamy Stadium,1,Asia XI
78,12.1,1,JA Morkel,2007-06-06,1st,SC Ganguly,22,,V Sehwag,44,Africa XI,Asia XI,98,Asia XI,M Chinnaswamy Stadium,1,Asia XI
79,12.2,0,JA Morkel,2007-06-06,1st,V Sehwag,44,,SC Ganguly,22,Africa XI,Asia XI,99,Asia XI,M Chinnaswamy Stadium,1,Asia XI
80,12.3,0,JA Morkel,2007-06-06,1st,SC Ganguly,22,,V Sehwag,44,Africa XI,Asia XI,99,Asia XI,M Chinnaswamy Stadium,1,Asia XI
81,12.4,0,JA Morkel,2007-06-06,1st,SC Ganguly,22,,V Sehwag,44,Africa XI,Asia XI,99,Asia XI,M Chinnaswamy Stadium,1,Asia XI
82,12.5,1,JA Morkel,2007-06-06,1st,SC Ganguly,22,,V Sehwag,45,Africa XI,Asia XI,100,Asia XI,M Chinnaswamy Stadium,1,Asia XI
83,12.6,4,JA Morkel,2007-06-06,1st,V Sehwag,45,,SC Ganguly,26,Africa XI,Asia XI,104,Asia XI,M Chinnaswamy Stadium,1,Asia XI
84,13.1,0,E Chigumbura,2007-06-06,1st,SC Ganguly,26,V Sehwag,V Sehwag,45,Africa XI,Asia XI,104,Asia XI,M Chinnaswamy Stadium,2,Asia XI
85,13.2,2,E Chigumbura,2007-06-06,1st,SC Ganguly,26,,DPMD Jayawardene,2,Africa XI,Asia XI,106,Asia XI,M Chinnaswamy Stadium,2,Asia XI
86,13.3,0,E Chigumbura,2007-06-06,1st,SC Ganguly,26,,DPMD Jayawardene,2,Africa XI,Asia XI,106,Asia XI,M Chinnaswamy Stadium,2,Asia XI
87,13.4,0,E Chigumbura,2007-06-06,1st,SC Ganguly,26,,DPMD Jayawardene,2,Africa XI,Asia XI,106,Asia XI,M Chinnaswamy Stadium,2,Asia XI
88,13.5,4,E Chigumbura,2007-06-06,1st,SC Ganguly,26,,DPMD Jayawardene,6,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
89,13.6,0,E Chigumbura,2007-06-06,1st,SC Ganguly,26,,DPMD Jayawardene,6,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
90,14.1,0,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,26,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
91,14.2,0,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,26,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
92,14.3,0,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,26,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
93,14.4,0,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,26,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
94,14.5,0,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,26,Africa XI,Asia XI,110,Asia XI,M Chinnaswamy Stadium,2,Asia XI
95,14.6,0,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,26,Africa XI,Asia XI,111,Asia XI,M Chinnaswamy Stadium,2,Asia XI
96,14.7,4,JA Morkel,2007-06-06,1st,DPMD Jayawardene,6,,SC Ganguly,30,Africa XI,Asia XI,115,Asia XI,M Chinnaswamy Stadium,2,Asia XI
97,15.1,0,M Morkel,2007-06-06,1st,SC Ganguly,30,,DPMD Jayawardene,6,Africa XI,Asia XI,115,Asia XI,M Chinnaswamy Stadium,2,Asia XI
98,15.2,0,M Morkel,2007-06-06,1st,SC Ganguly,30,,DPMD Jayawardene,6,Africa XI,Asia XI,115,Asia XI,M Chinnaswamy Stadium,2,Asia XI
99,15.3,0,M Morkel,2007-06-06,1st,SC Ganguly,30,,DPMD Jayawardene,6,Africa XI,Asia XI,115,Asia XI,M Chinnaswamy Stadium,2,Asia XI
100,15.4,4,M Morkel,2007-06-06,1st,SC Ganguly,30,,DPMD Jayawardene,10,Africa XI,Asia XI,119,Asia XI,M Chinnaswamy Stadium,2,Asia XI
101,15.5,0,M Morkel,2007-06-06,1st,SC Ganguly,30,,DPMD Jayawardene,10,Africa XI,Asia XI,119,Asia XI,M Chinnaswamy Stadium,2,Asia XI
102,15.6,0,M Morkel,2007-06-06,1st,SC Ganguly,30,,DPMD Jayawardene,10,Africa XI,Asia XI,119,Asia XI,M Chinnaswamy Stadium,2,Asia XI
103,16.1,1,JA Morkel,2007-06-06,1st,DPMD Jayawardene,10,,SC Ganguly,31,Africa XI,Asia XI,120,Asia XI,M Chinnaswamy Stadium,2,Asia XI
104,16.2,2,JA Morkel,2007-06-06,1st,SC Ganguly,31,,DPMD Jayawardene,12,Africa XI,Asia XI,122,Asia XI,M Chinnaswamy Stadium,2,Asia XI
105,16.3,0,JA Morkel,2007-06-06,1st,SC Ganguly,31,,DPMD Jayawardene,12,Africa XI,Asia XI,122,Asia XI,M Chinnaswamy Stadium,2,Asia XI
106,16.4,3,JA Morkel,2007-06-06,1st,SC Ganguly,31,,DPMD Jayawardene,15,Africa XI,Asia XI,125,Asia XI,M Chinnaswamy Stadium,2,Asia XI
107,16.5,1,JA Morkel,2007-06-06,1st,DPMD Jayawardene,15,,SC Ganguly,32,Africa XI,Asia XI,126,Asia XI,M Chinnaswamy Stadium,2,Asia XI
108,16.6,0,JA Morkel,2007-06-06,1st,SC Ganguly,32,,DPMD Jayawardene,15,Africa XI,Asia XI,126,Asia XI,M Chinnaswamy Stadium,2,Asia XI
109,17.1,0,M Morkel,2007-06-06,1st,DPMD Jayawardene,15,SC Ganguly,SC Ganguly,32,Africa XI,Asia XI,126,Asia XI,M Chinnaswamy Stadium,3,Asia XI
110,17.2,0,M Morkel,2007-06-06,1st,DPMD Jayawardene,15,,Mohammad Yousuf,0,Africa XI,Asia XI,126,Asia XI,M Chinnaswamy Stadium,3,Asia XI
111,17.3,0,M Morkel,2007-06-06,1st,DPMD Jayawardene,15,,Mohammad Yousuf,0,Africa XI,Asia XI,126,Asia XI,M Chinnaswamy Stadium,3,Asia XI
112,17.4,1,M Morkel,2007-06-06,1st,DPMD Jayawardene,15,,Mohammad Yousuf,1,Africa XI,Asia XI,127,Asia XI,M Chinnaswamy Stadium,3,Asia XI
113,17.5,0,M Morkel,2007-06-06,1st,Mohammad Yousuf,1,,DPMD Jayawardene,15,Africa XI,Asia XI,127,Asia XI,M Chinnaswamy Stadium,3,Asia XI
114,17.6,4,M Morkel,2007-06-06,1st,Mohammad Yousuf,1,,DPMD Jayawardene,19,Africa XI,Asia XI,131,Asia XI,M Chinnaswamy Stadium,3,Asia XI
115,18.1,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,19,,Mohammad Yousuf,1,Africa XI,Asia XI,131,Asia XI,M Chinnaswamy Stadium,3,Asia XI
116,18.2,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,19,,Mohammad Yousuf,1,Africa XI,Asia XI,131,Asia XI,M Chinnaswamy Stadium,3,Asia XI
117,18.3,3,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,19,,Mohammad Yousuf,4,Africa XI,Asia XI,134,Asia XI,M Chinnaswamy Stadium,3,Asia XI
118,18.4,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,4,,DPMD Jayawardene,19,Africa XI,Asia XI,134,Asia XI,M Chinnaswamy Stadium,3,Asia XI
119,18.5,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,4,,DPMD Jayawardene,19,Africa XI,Asia XI,134,Asia XI,M Chinnaswamy Stadium,3,Asia XI
120,18.6,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,4,,DPMD Jayawardene,19,Africa XI,Asia XI,134,Asia XI,M Chinnaswamy Stadium,3,Asia XI
121,19.1,1,M Morkel,2007-06-06,1st,DPMD Jayawardene,19,,Mohammad Yousuf,5,Africa XI,Asia XI,135,Asia XI,M Chinnaswamy Stadium,3,Asia XI
122,19.2,0,M Morkel,2007-06-06,1st,Mohammad Yousuf,5,,DPMD Jayawardene,19,Africa XI,Asia XI,135,Asia XI,M Chinnaswamy Stadium,3,Asia XI
123,19.3,0,M Morkel,2007-06-06,1st,Mohammad Yousuf,5,,DPMD Jayawardene,19,Africa XI,Asia XI,135,Asia XI,M Chinnaswamy Stadium,3,Asia XI
124,19.4,4,M Morkel,2007-06-06,1st,Mohammad Yousuf,5,,DPMD Jayawardene,23,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
125,19.5,0,M Morkel,2007-06-06,1st,Mohammad Yousuf,5,,DPMD Jayawardene,23,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
126,19.6,0,M Morkel,2007-06-06,1st,Mohammad Yousuf,5,,DPMD Jayawardene,23,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
127,20.1,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,23,,Mohammad Yousuf,5,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
128,20.2,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,23,,Mohammad Yousuf,5,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
129,20.3,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,23,,Mohammad Yousuf,5,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
130,20.4,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,23,,Mohammad Yousuf,5,Africa XI,Asia XI,139,Asia XI,M Chinnaswamy Stadium,3,Asia XI
131,20.5,1,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,23,,Mohammad Yousuf,6,Africa XI,Asia XI,140,Asia XI,M Chinnaswamy Stadium,3,Asia XI
132,20.6,1,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,6,,DPMD Jayawardene,24,Africa XI,Asia XI,141,Asia XI,M Chinnaswamy Stadium,3,Asia XI
133,21.1,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,6,,DPMD Jayawardene,25,Africa XI,Asia XI,142,Asia XI,M Chinnaswamy Stadium,3,Asia XI
134,21.2,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,25,,Mohammad Yousuf,6,Africa XI,Asia XI,142,Asia XI,M Chinnaswamy Stadium,3,Asia XI
135,21.3,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,25,,Mohammad Yousuf,6,Africa XI,Asia XI,142,Asia XI,M Chinnaswamy Stadium,3,Asia XI
136,21.4,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,25,,Mohammad Yousuf,6,Africa XI,Asia XI,142,Asia XI,M Chinnaswamy Stadium,3,Asia XI
137,21.5,4,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,25,,Mohammad Yousuf,10,Africa XI,Asia XI,146,Asia XI,M Chinnaswamy Stadium,3,Asia XI
138,21.6,0,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,25,,Mohammad Yousuf,10,Africa XI,Asia XI,146,Asia XI,M Chinnaswamy Stadium,3,Asia XI
139,22.1,1,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,10,,DPMD Jayawardene,26,Africa XI,Asia XI,147,Asia XI,M Chinnaswamy Stadium,3,Asia XI
140,22.2,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,26,,Mohammad Yousuf,10,Africa XI,Asia XI,147,Asia XI,M Chinnaswamy Stadium,3,Asia XI
141,22.3,0,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,26,,Mohammad Yousuf,10,Africa XI,Asia XI,147,Asia XI,M Chinnaswamy Stadium,3,Asia XI
142,22.4,1,TM Odoyo,2007-06-06,1st,DPMD Jayawardene,26,,Mohammad Yousuf,11,Africa XI,Asia XI,148,Asia XI,M Chinnaswamy Stadium,3,Asia XI
143,22.5,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,11,,DPMD Jayawardene,26,Africa XI,Asia XI,148,Asia XI,M Chinnaswamy Stadium,3,Asia XI
144,22.6,1,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,11,,DPMD Jayawardene,27,Africa XI,Asia XI,149,Asia XI,M Chinnaswamy Stadium,3,Asia XI
145,23.1,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,11,,DPMD Jayawardene,28,Africa XI,Asia XI,150,Asia XI,M Chinnaswamy Stadium,3,Asia XI
146,23.2,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,28,,Mohammad Yousuf,12,Africa XI,Asia XI,151,Asia XI,M Chinnaswamy Stadium,3,Asia XI
147,23.3,4,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,12,,DPMD Jayawardene,32,Africa XI,Asia XI,155,Asia XI,M Chinnaswamy Stadium,3,Asia XI
148,23.4,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,12,,DPMD Jayawardene,33,Africa XI,Asia XI,156,Asia XI,M Chinnaswamy Stadium,3,Asia XI
149,23.5,1,SO Tikolo,2007-06-06,1st,DPMD Jayawardene,33,,Mohammad Yousuf,13,Africa XI,Asia XI,157,Asia XI,M Chinnaswamy Stadium,3,Asia XI
150,23.6,1,SO Tikolo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,34,Africa XI,Asia XI,158,Asia XI,M Chinnaswamy Stadium,3,Asia XI
151,24.1,0,TM Odoyo,2007-06-06,1st,Mohammad Yousuf,13,,DPMD Jayawardene,34,Africa XI,Asia XI,158,Asia XI,M Chinnaswamy Stadium,3,Asia XI
