,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.6,0,AJ Hall,2007-03-28,1st,TM Dilshan,5,,RP Arnold,2,South Africa,Sri Lanka,101,Sri Lanka,Providence Stadium,5,South Africa
160,26.1,4,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,9,South Africa,Sri Lanka,105,Sri Lanka,Providence Stadium,5,South Africa
161,26.2,0,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,9,South Africa,Sri Lanka,105,Sri Lanka,Providence Stadium,5,South Africa
162,26.3,2,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,11,South Africa,Sri Lanka,107,Sri Lanka,Providence Stadium,5,South Africa
163,26.4,0,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,11,South Africa,Sri Lanka,107,Sri Lanka,Providence Stadium,5,South Africa
164,26.5,1,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,12,South Africa,Sri Lanka,108,Sri Lanka,Providence Stadium,5,South Africa
165,26.6,0,JH Kallis,2007-03-28,1st,TM Dilshan,12,,RP Arnold,2,South Africa,Sri Lanka,108,Sri Lanka,Providence Stadium,5,South Africa
166,27.1,1,SM Pollock,2007-03-28,1st,RP Arnold,2,,TM Dilshan,13,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
167,27.2,0,SM Pollock,2007-03-28,1st,TM Dilshan,13,,RP Arnold,2,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
168,27.3,0,SM Pollock,2007-03-28,1st,TM Dilshan,13,,RP Arnold,2,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
169,27.4,0,SM Pollock,2007-03-28,1st,TM Dilshan,13,,RP Arnold,2,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
170,27.5,0,SM Pollock,2007-03-28,1st,TM Dilshan,13,,RP Arnold,2,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
171,27.6,0,SM Pollock,2007-03-28,1st,TM Dilshan,13,,RP Arnold,2,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
172,28.1,0,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,13,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
173,28.2,0,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,13,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
174,28.3,0,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,13,South Africa,Sri Lanka,109,Sri Lanka,Providence Stadium,5,South Africa
175,28.4,1,JH Kallis,2007-03-28,1st,RP Arnold,2,,TM Dilshan,14,South Africa,Sri Lanka,110,Sri Lanka,Providence Stadium,5,South Africa
176,28.5,2,JH Kallis,2007-03-28,1st,TM Dilshan,14,,RP Arnold,4,South Africa,Sri Lanka,112,Sri Lanka,Providence Stadium,5,South Africa
177,28.6,0,JH Kallis,2007-03-28,1st,TM Dilshan,14,,RP Arnold,4,South Africa,Sri Lanka,112,Sri Lanka,Providence Stadium,5,South Africa
178,29.1,1,SM Pollock,2007-03-28,1st,RP Arnold,4,,TM Dilshan,15,South Africa,Sri Lanka,113,Sri Lanka,Providence Stadium,5,South Africa
179,29.2,0,SM Pollock,2007-03-28,1st,TM Dilshan,15,,RP Arnold,4,South Africa,Sri Lanka,113,Sri Lanka,Providence Stadium,5,South Africa
180,29.3,1,SM Pollock,2007-03-28,1st,TM Dilshan,15,,RP Arnold,5,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
181,29.4,0,SM Pollock,2007-03-28,1st,RP Arnold,5,,TM Dilshan,15,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
182,29.5,0,SM Pollock,2007-03-28,1st,RP Arnold,5,,TM Dilshan,15,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
183,29.6,0,SM Pollock,2007-03-28,1st,RP Arnold,5,,TM Dilshan,15,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
184,30.1,0,RJ Peterson,2007-03-28,1st,TM Dilshan,15,,RP Arnold,5,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
185,30.2,0,RJ Peterson,2007-03-28,1st,TM Dilshan,15,,RP Arnold,5,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
186,30.3,0,RJ Peterson,2007-03-28,1st,TM Dilshan,15,,RP Arnold,5,South Africa,Sri Lanka,114,Sri Lanka,Providence Stadium,5,South Africa
187,30.4,0,RJ Peterson,2007-03-28,1st,TM Dilshan,15,,RP Arnold,5,South Africa,Sri Lanka,115,Sri Lanka,Providence Stadium,5,South Africa
188,30.5,0,RJ Peterson,2007-03-28,1st,TM Dilshan,15,,RP Arnold,5,South Africa,Sri Lanka,115,Sri Lanka,Providence Stadium,5,South Africa
189,30.6,1,RJ Peterson,2007-03-28,1st,TM Dilshan,15,,RP Arnold,6,South Africa,Sri Lanka,116,Sri Lanka,Providence Stadium,5,South Africa
190,30.7,1,RJ Peterson,2007-03-28,1st,RP Arnold,6,,TM Dilshan,16,South Africa,Sri Lanka,117,Sri Lanka,Providence Stadium,5,South Africa
191,31.1,1,SM Pollock,2007-03-28,1st,RP Arnold,6,,TM Dilshan,17,South Africa,Sri Lanka,118,Sri Lanka,Providence Stadium,5,South Africa
192,31.2,0,SM Pollock,2007-03-28,1st,TM Dilshan,17,,RP Arnold,6,South Africa,Sri Lanka,118,Sri Lanka,Providence Stadium,5,South Africa
193,31.3,1,SM Pollock,2007-03-28,1st,TM Dilshan,17,,RP Arnold,7,South Africa,Sri Lanka,119,Sri Lanka,Providence Stadium,5,South Africa
194,31.4,0,SM Pollock,2007-03-28,1st,RP Arnold,7,,TM Dilshan,17,South Africa,Sri Lanka,119,Sri Lanka,Providence Stadium,5,South Africa
195,31.5,0,SM Pollock,2007-03-28,1st,RP Arnold,7,,TM Dilshan,17,South Africa,Sri Lanka,119,Sri Lanka,Providence Stadium,5,South Africa
196,31.6,2,SM Pollock,2007-03-28,1st,RP Arnold,7,,TM Dilshan,19,South Africa,Sri Lanka,121,Sri Lanka,Providence Stadium,5,South Africa
197,32.1,1,RJ Peterson,2007-03-28,1st,TM Dilshan,19,,RP Arnold,8,South Africa,Sri Lanka,122,Sri Lanka,Providence Stadium,5,South Africa
198,32.2,0,RJ Peterson,2007-03-28,1st,RP Arnold,8,,TM Dilshan,19,South Africa,Sri Lanka,122,Sri Lanka,Providence Stadium,5,South Africa
199,32.3,0,RJ Peterson,2007-03-28,1st,RP Arnold,8,,TM Dilshan,19,South Africa,Sri Lanka,122,Sri Lanka,Providence Stadium,5,South Africa
200,32.4,1,RJ Peterson,2007-03-28,1st,RP Arnold,8,,TM Dilshan,20,South Africa,Sri Lanka,123,Sri Lanka,Providence Stadium,5,South Africa
201,32.5,0,RJ Peterson,2007-03-28,1st,TM Dilshan,20,,RP Arnold,8,South Africa,Sri Lanka,123,Sri Lanka,Providence Stadium,5,South Africa
202,32.6,1,RJ Peterson,2007-03-28,1st,TM Dilshan,20,,RP Arnold,9,South Africa,Sri Lanka,124,Sri Lanka,Providence Stadium,5,South Africa
203,33.1,1,SM Pollock,2007-03-28,1st,TM Dilshan,20,,RP Arnold,10,South Africa,Sri Lanka,125,Sri Lanka,Providence Stadium,5,South Africa
204,33.2,1,SM Pollock,2007-03-28,1st,RP Arnold,10,,TM Dilshan,21,South Africa,Sri Lanka,126,Sri Lanka,Providence Stadium,5,South Africa
205,33.3,1,SM Pollock,2007-03-28,1st,TM Dilshan,21,,RP Arnold,11,South Africa,Sri Lanka,127,Sri Lanka,Providence Stadium,5,South Africa
206,33.4,2,SM Pollock,2007-03-28,1st,RP Arnold,11,,TM Dilshan,23,South Africa,Sri Lanka,129,Sri Lanka,Providence Stadium,5,South Africa
207,33.5,0,SM Pollock,2007-03-28,1st,RP Arnold,11,,TM Dilshan,23,South Africa,Sri Lanka,129,Sri Lanka,Providence Stadium,5,South Africa
208,33.6,2,SM Pollock,2007-03-28,1st,RP Arnold,11,,TM Dilshan,25,South Africa,Sri Lanka,131,Sri Lanka,Providence Stadium,5,South Africa
209,34.1,1,RJ Peterson,2007-03-28,1st,TM Dilshan,25,,RP Arnold,12,South Africa,Sri Lanka,132,Sri Lanka,Providence Stadium,5,South Africa
210,34.2,1,RJ Peterson,2007-03-28,1st,RP Arnold,12,,TM Dilshan,26,South Africa,Sri Lanka,133,Sri Lanka,Providence Stadium,5,South Africa
211,34.3,0,RJ Peterson,2007-03-28,1st,TM Dilshan,26,,RP Arnold,12,South Africa,Sri Lanka,133,Sri Lanka,Providence Stadium,5,South Africa
212,34.4,1,RJ Peterson,2007-03-28,1st,TM Dilshan,26,,RP Arnold,13,South Africa,Sri Lanka,134,Sri Lanka,Providence Stadium,5,South Africa
213,34.5,1,RJ Peterson,2007-03-28,1st,RP Arnold,13,,TM Dilshan,27,South Africa,Sri Lanka,135,Sri Lanka,Providence Stadium,5,South Africa
214,34.6,1,RJ Peterson,2007-03-28,1st,TM Dilshan,27,,RP Arnold,14,South Africa,Sri Lanka,136,Sri Lanka,Providence Stadium,5,South Africa
215,35.1,0,GC Smith,2007-03-28,1st,TM Dilshan,27,,RP Arnold,14,South Africa,Sri Lanka,136,Sri Lanka,Providence Stadium,5,South Africa
216,35.2,1,GC Smith,2007-03-28,1st,TM Dilshan,27,,RP Arnold,15,South Africa,Sri Lanka,137,Sri Lanka,Providence Stadium,5,South Africa
217,35.3,4,GC Smith,2007-03-28,1st,RP Arnold,15,,TM Dilshan,31,South Africa,Sri Lanka,141,Sri Lanka,Providence Stadium,5,South Africa
218,35.4,1,GC Smith,2007-03-28,1st,RP Arnold,15,,TM Dilshan,32,South Africa,Sri Lanka,142,Sri Lanka,Providence Stadium,5,South Africa
219,35.5,1,GC Smith,2007-03-28,1st,TM Dilshan,32,,RP Arnold,16,South Africa,Sri Lanka,143,Sri Lanka,Providence Stadium,5,South Africa
220,35.6,0,GC Smith,2007-03-28,1st,RP Arnold,16,,TM Dilshan,32,South Africa,Sri Lanka,143,Sri Lanka,Providence Stadium,5,South Africa
221,36.1,1,RJ Peterson,2007-03-28,1st,TM Dilshan,32,,RP Arnold,17,South Africa,Sri Lanka,144,Sri Lanka,Providence Stadium,5,South Africa
222,36.2,1,RJ Peterson,2007-03-28,1st,RP Arnold,17,,TM Dilshan,33,South Africa,Sri Lanka,145,Sri Lanka,Providence Stadium,5,South Africa
223,36.3,1,RJ Peterson,2007-03-28,1st,TM Dilshan,33,,RP Arnold,18,South Africa,Sri Lanka,146,Sri Lanka,Providence Stadium,5,South Africa
224,36.4,0,RJ Peterson,2007-03-28,1st,RP Arnold,18,,TM Dilshan,33,South Africa,Sri Lanka,146,Sri Lanka,Providence Stadium,5,South Africa
225,36.5,0,RJ Peterson,2007-03-28,1st,RP Arnold,18,,TM Dilshan,33,South Africa,Sri Lanka,146,Sri Lanka,Providence Stadium,5,South Africa
226,36.6,1,RJ Peterson,2007-03-28,1st,RP Arnold,18,,TM Dilshan,34,South Africa,Sri Lanka,147,Sri Lanka,Providence Stadium,5,South Africa
227,37.1,1,GC Smith,2007-03-28,1st,RP Arnold,18,,TM Dilshan,35,South Africa,Sri Lanka,148,Sri Lanka,Providence Stadium,5,South Africa
228,37.2,0,GC Smith,2007-03-28,1st,TM Dilshan,35,,RP Arnold,18,South Africa,Sri Lanka,148,Sri Lanka,Providence Stadium,5,South Africa
229,37.3,1,GC Smith,2007-03-28,1st,TM Dilshan,35,,RP Arnold,19,South Africa,Sri Lanka,149,Sri Lanka,Providence Stadium,5,South Africa
230,37.4,0,GC Smith,2007-03-28,1st,RP Arnold,19,,TM Dilshan,35,South Africa,Sri Lanka,149,Sri Lanka,Providence Stadium,5,South Africa
231,37.5,0,GC Smith,2007-03-28,1st,RP Arnold,19,,TM Dilshan,35,South Africa,Sri Lanka,149,Sri Lanka,Providence Stadium,5,South Africa
232,37.6,1,GC Smith,2007-03-28,1st,RP Arnold,19,,TM Dilshan,36,South Africa,Sri Lanka,150,Sri Lanka,Providence Stadium,5,South Africa
233,38.1,1,RJ Peterson,2007-03-28,1st,RP Arnold,19,,TM Dilshan,37,South Africa,Sri Lanka,151,Sri Lanka,Providence Stadium,5,South Africa
234,38.2,0,RJ Peterson,2007-03-28,1st,TM Dilshan,37,,RP Arnold,19,South Africa,Sri Lanka,151,Sri Lanka,Providence Stadium,5,South Africa
235,38.3,4,RJ Peterson,2007-03-28,1st,TM Dilshan,37,,RP Arnold,23,South Africa,Sri Lanka,155,Sri Lanka,Providence Stadium,5,South Africa
236,38.4,1,RJ Peterson,2007-03-28,1st,TM Dilshan,37,,RP Arnold,24,South Africa,Sri Lanka,156,Sri Lanka,Providence Stadium,5,South Africa
237,38.5,1,RJ Peterson,2007-03-28,1st,RP Arnold,24,,TM Dilshan,38,South Africa,Sri Lanka,157,Sri Lanka,Providence Stadium,5,South Africa
238,38.6,0,RJ Peterson,2007-03-28,1st,TM Dilshan,38,,RP Arnold,24,South Africa,Sri Lanka,157,Sri Lanka,Providence Stadium,5,South Africa
239,39.1,1,GC Smith,2007-03-28,1st,RP Arnold,24,,TM Dilshan,39,South Africa,Sri Lanka,158,Sri Lanka,Providence Stadium,5,South Africa
240,39.2,0,GC Smith,2007-03-28,1st,TM Dilshan,39,,RP Arnold,24,South Africa,Sri Lanka,158,Sri Lanka,Providence Stadium,5,South Africa
241,39.3,2,GC Smith,2007-03-28,1st,TM Dilshan,39,,RP Arnold,26,South Africa,Sri Lanka,160,Sri Lanka,Providence Stadium,5,South Africa
242,39.4,1,GC Smith,2007-03-28,1st,TM Dilshan,39,,RP Arnold,27,South Africa,Sri Lanka,161,Sri Lanka,Providence Stadium,5,South Africa
243,39.5,1,GC Smith,2007-03-28,1st,RP Arnold,27,,TM Dilshan,40,South Africa,Sri Lanka,162,Sri Lanka,Providence Stadium,5,South Africa
244,39.6,1,GC Smith,2007-03-28,1st,TM Dilshan,40,,RP Arnold,28,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,5,South Africa
245,40.1,0,CK Langeveldt,2007-03-28,1st,TM Dilshan,40,,RP Arnold,28,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,5,South Africa
246,40.2,0,CK Langeveldt,2007-03-28,1st,TM Dilshan,40,,RP Arnold,28,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,5,South Africa
247,40.3,0,CK Langeveldt,2007-03-28,1st,TM Dilshan,40,,RP Arnold,28,South Africa,Sri Lanka,163,Sri Lanka,Providence Stadium,5,South Africa
248,40.4,2,CK Langeveldt,2007-03-28,1st,TM Dilshan,40,,RP Arnold,30,South Africa,Sri Lanka,165,Sri Lanka,Providence Stadium,5,South Africa
249,40.5,2,CK Langeveldt,2007-03-28,1st,TM Dilshan,40,,RP Arnold,32,South Africa,Sri Lanka,167,Sri Lanka,Providence Stadium,5,South Africa
250,40.6,0,CK Langeveldt,2007-03-28,1st,TM Dilshan,40,,RP Arnold,32,South Africa,Sri Lanka,167,Sri Lanka,Providence Stadium,5,South Africa
251,41.1,1,AJ Hall,2007-03-28,1st,RP Arnold,32,,TM Dilshan,41,South Africa,Sri Lanka,168,Sri Lanka,Providence Stadium,5,South Africa
252,41.2,1,AJ Hall,2007-03-28,1st,TM Dilshan,41,,RP Arnold,33,South Africa,Sri Lanka,169,Sri Lanka,Providence Stadium,5,South Africa
253,41.3,0,AJ Hall,2007-03-28,1st,RP Arnold,33,,TM Dilshan,41,South Africa,Sri Lanka,169,Sri Lanka,Providence Stadium,5,South Africa
254,41.4,1,AJ Hall,2007-03-28,1st,RP Arnold,33,,TM Dilshan,42,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,5,South Africa
255,41.5,0,AJ Hall,2007-03-28,1st,TM Dilshan,42,,RP Arnold,33,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,5,South Africa
256,41.6,0,AJ Hall,2007-03-28,1st,TM Dilshan,42,,RP Arnold,33,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,5,South Africa
257,42.1,0,CK Langeveldt,2007-03-28,1st,RP Arnold,33,,TM Dilshan,42,South Africa,Sri Lanka,170,Sri Lanka,Providence Stadium,5,South Africa
258,42.2,1,CK Langeveldt,2007-03-28,1st,RP Arnold,33,,TM Dilshan,43,South Africa,Sri Lanka,171,Sri Lanka,Providence Stadium,5,South Africa
259,42.3,1,CK Langeveldt,2007-03-28,1st,TM Dilshan,43,,RP Arnold,34,South Africa,Sri Lanka,172,Sri Lanka,Providence Stadium,5,South Africa
260,42.4,1,CK Langeveldt,2007-03-28,1st,RP Arnold,34,,TM Dilshan,44,South Africa,Sri Lanka,173,Sri Lanka,Providence Stadium,5,South Africa
261,42.5,1,CK Langeveldt,2007-03-28,1st,TM Dilshan,44,,RP Arnold,35,South Africa,Sri Lanka,174,Sri Lanka,Providence Stadium,5,South Africa
262,42.6,4,CK Langeveldt,2007-03-28,1st,RP Arnold,35,,TM Dilshan,48,South Africa,Sri Lanka,178,Sri Lanka,Providence Stadium,5,South Africa
263,43.1,0,AJ Hall,2007-03-28,1st,TM Dilshan,48,,RP Arnold,35,South Africa,Sri Lanka,178,Sri Lanka,Providence Stadium,5,South Africa
264,43.2,1,AJ Hall,2007-03-28,1st,TM Dilshan,48,,RP Arnold,36,South Africa,Sri Lanka,179,Sri Lanka,Providence Stadium,5,South Africa
265,43.3,0,AJ Hall,2007-03-28,1st,RP Arnold,36,,TM Dilshan,48,South Africa,Sri Lanka,179,Sri Lanka,Providence Stadium,5,South Africa
266,43.4,1,AJ Hall,2007-03-28,1st,RP Arnold,36,,TM Dilshan,49,South Africa,Sri Lanka,180,Sri Lanka,Providence Stadium,5,South Africa
267,43.5,1,AJ Hall,2007-03-28,1st,TM Dilshan,49,,RP Arnold,37,South Africa,Sri Lanka,181,Sri Lanka,Providence Stadium,5,South Africa
268,43.6,1,AJ Hall,2007-03-28,1st,RP Arnold,37,,TM Dilshan,50,South Africa,Sri Lanka,182,Sri Lanka,Providence Stadium,5,South Africa
269,44.1,2,JH Kallis,2007-03-28,1st,RP Arnold,37,,TM Dilshan,52,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
270,44.2,0,JH Kallis,2007-03-28,1st,RP Arnold,37,,TM Dilshan,52,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
271,44.3,0,JH Kallis,2007-03-28,1st,RP Arnold,37,,TM Dilshan,52,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
272,44.4,0,JH Kallis,2007-03-28,1st,RP Arnold,37,,TM Dilshan,52,South Africa,Sri Lanka,184,Sri Lanka,Providence Stadium,5,South Africa
273,44.5,4,JH Kallis,2007-03-28,1st,RP Arnold,37,,TM Dilshan,56,South Africa,Sri Lanka,188,Sri Lanka,Providence Stadium,5,South Africa
274,44.6,1,JH Kallis,2007-03-28,1st,RP Arnold,37,,TM Dilshan,57,South Africa,Sri Lanka,189,Sri Lanka,Providence Stadium,5,South Africa
275,45.1,0,M Ntini,2007-03-28,1st,RP Arnold,37,,TM Dilshan,57,South Africa,Sri Lanka,189,Sri Lanka,Providence Stadium,5,South Africa
276,45.2,1,M Ntini,2007-03-28,1st,RP Arnold,37,,TM Dilshan,58,South Africa,Sri Lanka,190,Sri Lanka,Providence Stadium,5,South Africa
277,45.3,4,M Ntini,2007-03-28,1st,TM Dilshan,58,,RP Arnold,41,South Africa,Sri Lanka,194,Sri Lanka,Providence Stadium,5,South Africa
278,45.4,1,M Ntini,2007-03-28,1st,TM Dilshan,58,,RP Arnold,42,South Africa,Sri Lanka,195,Sri Lanka,Providence Stadium,5,South Africa
279,45.5,0,M Ntini,2007-03-28,1st,RP Arnold,42,TM Dilshan,TM Dilshan,58,South Africa,Sri Lanka,195,Sri Lanka,Providence Stadium,6,South Africa
280,45.6,1,M Ntini,2007-03-28,1st,MF Maharoof,0,,RP Arnold,43,South Africa,Sri Lanka,196,Sri Lanka,Providence Stadium,6,South Africa
281,46.1,1,CK Langeveldt,2007-03-28,1st,MF Maharoof,0,,RP Arnold,44,South Africa,Sri Lanka,197,Sri Lanka,Providence Stadium,6,South Africa
282,46.2,1,CK Langeveldt,2007-03-28,1st,RP Arnold,44,,MF Maharoof,1,South Africa,Sri Lanka,198,Sri Lanka,Providence Stadium,6,South Africa
283,46.3,1,CK Langeveldt,2007-03-28,1st,MF Maharoof,1,,RP Arnold,45,South Africa,Sri Lanka,199,Sri Lanka,Providence Stadium,6,South Africa
284,46.4,0,CK Langeveldt,2007-03-28,1st,RP Arnold,45,,MF Maharoof,1,South Africa,Sri Lanka,199,Sri Lanka,Providence Stadium,6,South Africa
285,46.5,1,CK Langeveldt,2007-03-28,1st,RP Arnold,45,,MF Maharoof,2,South Africa,Sri Lanka,200,Sri Lanka,Providence Stadium,6,South Africa
286,46.6,1,CK Langeveldt,2007-03-28,1st,MF Maharoof,2,,RP Arnold,46,South Africa,Sri Lanka,201,Sri Lanka,Providence Stadium,6,South Africa
287,47.1,1,AJ Hall,2007-03-28,1st,MF Maharoof,2,,RP Arnold,47,South Africa,Sri Lanka,202,Sri Lanka,Providence Stadium,6,South Africa
288,47.2,0,AJ Hall,2007-03-28,1st,RP Arnold,47,,MF Maharoof,2,South Africa,Sri Lanka,202,Sri Lanka,Providence Stadium,6,South Africa
289,47.3,2,AJ Hall,2007-03-28,1st,RP Arnold,47,,MF Maharoof,4,South Africa,Sri Lanka,204,Sri Lanka,Providence Stadium,6,South Africa
290,47.4,1,AJ Hall,2007-03-28,1st,RP Arnold,47,,MF Maharoof,5,South Africa,Sri Lanka,205,Sri Lanka,Providence Stadium,6,South Africa
291,47.5,2,AJ Hall,2007-03-28,1st,MF Maharoof,5,,RP Arnold,49,South Africa,Sri Lanka,207,Sri Lanka,Providence Stadium,6,South Africa
292,47.6,1,AJ Hall,2007-03-28,1st,MF Maharoof,5,,RP Arnold,50,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,6,South Africa
293,48.1,0,CK Langeveldt,2007-03-28,1st,MF Maharoof,5,,RP Arnold,50,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,6,South Africa
294,48.2,0,CK Langeveldt,2007-03-28,1st,MF Maharoof,5,RP Arnold,RP Arnold,50,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,7,South Africa
295,48.3,0,CK Langeveldt,2007-03-28,1st,WPUJC Vaas,0,,MF Maharoof,5,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,7,South Africa
296,48.4,0,CK Langeveldt,2007-03-28,1st,WPUJC Vaas,0,,MF Maharoof,5,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,7,South Africa
297,48.5,0,CK Langeveldt,2007-03-28,1st,WPUJC Vaas,0,MF Maharoof,MF Maharoof,5,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,8,South Africa
298,48.6,0,CK Langeveldt,2007-03-28,1st,SL Malinga,0,WPUJC Vaas,WPUJC Vaas,0,South Africa,Sri Lanka,208,Sri Lanka,Providence Stadium,9,South Africa
299,49.1,1,AJ Hall,2007-03-28,1st,SL Malinga,0,,M Muralitharan,1,South Africa,Sri Lanka,209,Sri Lanka,Providence Stadium,9,South Africa
300,49.2,0,AJ Hall,2007-03-28,1st,M Muralitharan,1,,SL Malinga,0,South Africa,Sri Lanka,209,Sri Lanka,Providence Stadium,9,South Africa
301,49.3,0,AJ Hall,2007-03-28,1st,M Muralitharan,1,M Muralitharan,SL Malinga,0,South Africa,Sri Lanka,209,Sri Lanka,Providence Stadium,10,South Africa
302,0.1,1,WPUJC Vaas,2007-03-28,2nd,AB de Villiers,0,,GC Smith,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,0,South Africa
303,0.2,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,0,South Africa
304,0.3,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,0,South Africa
305,0.4,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,0,South Africa
306,0.5,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,0,South Africa
307,0.6,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,AB de Villiers,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,1,South Africa
308,1.1,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,1,Sri Lanka,Providence Stadium,1,South Africa
309,1.2,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,5,Sri Lanka,Providence Stadium,1,South Africa
310,1.3,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,5,Sri Lanka,Providence Stadium,1,South Africa
311,1.4,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,5,Sri Lanka,Providence Stadium,1,South Africa
312,1.5,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,5,Sri Lanka,Providence Stadium,1,South Africa
313,1.6,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,5,Sri Lanka,Providence Stadium,1,South Africa
314,2.1,0,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,5,Sri Lanka,Providence Stadium,1,South Africa
315,2.2,1,WPUJC Vaas,2007-03-28,2nd,GC Smith,0,,JH Kallis,0,South Africa,Sri Lanka,6,Sri Lanka,Providence Stadium,1,South Africa
316,2.3,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,6,Sri Lanka,Providence Stadium,1,South Africa
317,2.4,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,6,Sri Lanka,Providence Stadium,1,South Africa
318,2.5,0,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,6,Sri Lanka,Providence Stadium,1,South Africa
319,2.6,1,WPUJC Vaas,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,7,Sri Lanka,Providence Stadium,1,South Africa
320,3.1,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,8,Sri Lanka,Providence Stadium,1,South Africa
321,3.2,0,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,8,Sri Lanka,Providence Stadium,1,South Africa
322,3.3,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,12,Sri Lanka,Providence Stadium,1,South Africa
323,3.4,4,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,16,Sri Lanka,Providence Stadium,1,South Africa
324,3.5,1,SL Malinga,2007-03-28,2nd,JH Kallis,0,,GC Smith,0,South Africa,Sri Lanka,17,Sri Lanka,Providence Stadium,1,South Africa
