,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.2,1,Naeem Islam,2009-01-10,1st,E Chigumbura,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
143,23.3,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,0,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
144,23.4,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
145,23.5,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,0,Bangladesh,Zimbabwe,96,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
146,23.6,1,Naeem Islam,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
147,23.7,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
148,24.1,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
149,24.2,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
150,24.3,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
151,24.4,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
152,24.5,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
153,24.6,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,1,,E Chigumbura,1,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
154,25.1,1,Naeem Islam,2009-01-10,1st,E Chigumbura,1,,KM Dabengwa,2,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
155,25.2,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,1,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
156,25.3,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,1,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
157,25.4,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,1,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
158,25.5,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,1,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
159,25.6,1,Naeem Islam,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,2,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
160,26.1,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,2,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
161,26.2,4,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,6,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
162,26.3,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,6,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
163,26.4,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,6,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
164,26.5,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,6,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
165,26.6,0,Shakib Al Hasan,2009-01-10,1st,KM Dabengwa,2,,E Chigumbura,6,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
166,27.1,0,Naeem Islam,2009-01-10,1st,E Chigumbura,6,,KM Dabengwa,2,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
167,27.2,1,Naeem Islam,2009-01-10,1st,E Chigumbura,6,,KM Dabengwa,3,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
168,27.3,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,6,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
169,27.4,1,Naeem Islam,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
170,27.5,0,Naeem Islam,2009-01-10,1st,E Chigumbura,7,,KM Dabengwa,3,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
171,27.6,0,Naeem Islam,2009-01-10,1st,E Chigumbura,7,,KM Dabengwa,3,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
172,28.1,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
173,28.2,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
174,28.3,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
175,28.4,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
176,28.5,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
177,28.6,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,3,,E Chigumbura,7,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
178,29.1,1,Naeem Islam,2009-01-10,1st,E Chigumbura,7,,KM Dabengwa,4,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
179,29.2,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,4,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
180,29.3,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,4,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
181,29.4,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,4,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
182,29.5,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,4,,E Chigumbura,7,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
183,29.6,1,Naeem Islam,2009-01-10,1st,KM Dabengwa,4,,E Chigumbura,8,Bangladesh,Zimbabwe,107,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
184,30.1,1,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,4,,E Chigumbura,9,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
185,30.2,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,9,,KM Dabengwa,4,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
186,30.3,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,9,,KM Dabengwa,4,Bangladesh,Zimbabwe,108,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
187,30.4,1,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,9,,KM Dabengwa,5,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
188,30.5,1,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,10,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
189,30.6,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,10,,KM Dabengwa,5,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
190,31.1,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,10,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
191,31.2,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,10,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
192,31.3,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,10,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
193,31.4,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,10,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
194,31.5,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,10,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
195,31.6,3,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,13,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
196,32.1,1,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,14,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
197,32.2,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,14,,KM Dabengwa,5,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
198,32.3,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,14,,KM Dabengwa,5,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
199,32.4,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,14,,KM Dabengwa,5,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
200,32.5,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,14,,KM Dabengwa,5,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
201,32.6,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,14,,KM Dabengwa,5,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
202,33.1,1,Naeem Islam,2009-01-10,1st,KM Dabengwa,5,,E Chigumbura,15,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
203,33.2,0,Naeem Islam,2009-01-10,1st,E Chigumbura,15,,KM Dabengwa,5,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
204,33.3,2,Naeem Islam,2009-01-10,1st,E Chigumbura,15,,KM Dabengwa,7,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
205,33.4,0,Naeem Islam,2009-01-10,1st,E Chigumbura,15,,KM Dabengwa,7,Bangladesh,Zimbabwe,117,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
206,33.5,1,Naeem Islam,2009-01-10,1st,E Chigumbura,15,,KM Dabengwa,8,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
207,33.6,0,Naeem Islam,2009-01-10,1st,KM Dabengwa,8,,E Chigumbura,15,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
208,34.1,1,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,15,,KM Dabengwa,9,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
209,34.2,2,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,9,,E Chigumbura,17,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
210,34.3,0,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,9,,E Chigumbura,17,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
211,34.4,1,Mohammad Ashraful,2009-01-10,1st,KM Dabengwa,9,,E Chigumbura,18,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
212,34.5,0,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,18,,KM Dabengwa,9,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
213,34.6,1,Mohammad Ashraful,2009-01-10,1st,E Chigumbura,18,,KM Dabengwa,10,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,5,Zimbabwe
214,35.1,0,Naeem Islam,2009-01-10,1st,E Chigumbura,18,KM Dabengwa,KM Dabengwa,10,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
215,35.2,0,Naeem Islam,2009-01-10,1st,E Chigumbura,18,,P Utseya,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
216,35.3,0,Naeem Islam,2009-01-10,1st,E Chigumbura,18,,P Utseya,0,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
217,35.4,1,Naeem Islam,2009-01-10,1st,E Chigumbura,18,,P Utseya,1,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
218,35.5,2,Naeem Islam,2009-01-10,1st,P Utseya,1,,E Chigumbura,20,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
219,35.6,0,Naeem Islam,2009-01-10,1st,P Utseya,1,,E Chigumbura,20,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
220,36.1,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,20,,P Utseya,1,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
221,36.2,1,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,20,,P Utseya,2,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
222,36.3,1,Mashrafe Mortaza,2009-01-10,1st,P Utseya,2,,E Chigumbura,21,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
223,36.4,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,21,,P Utseya,2,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
224,36.5,1,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,21,,P Utseya,3,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
225,36.6,0,Mashrafe Mortaza,2009-01-10,1st,P Utseya,3,,E Chigumbura,21,Bangladesh,Zimbabwe,129,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
226,37.1,1,Naeem Islam,2009-01-10,1st,E Chigumbura,21,,P Utseya,4,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
227,37.2,0,Naeem Islam,2009-01-10,1st,P Utseya,4,,E Chigumbura,21,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
228,37.3,0,Naeem Islam,2009-01-10,1st,P Utseya,4,,E Chigumbura,21,Bangladesh,Zimbabwe,130,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
229,37.4,4,Naeem Islam,2009-01-10,1st,P Utseya,4,,E Chigumbura,25,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
230,37.5,0,Naeem Islam,2009-01-10,1st,P Utseya,4,,E Chigumbura,25,Bangladesh,Zimbabwe,134,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
231,37.6,1,Naeem Islam,2009-01-10,1st,P Utseya,4,,E Chigumbura,26,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
232,38.1,1,Mashrafe Mortaza,2009-01-10,1st,P Utseya,4,,E Chigumbura,27,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
233,38.2,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,27,,P Utseya,4,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
234,38.3,1,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,27,,P Utseya,5,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
235,38.4,0,Mashrafe Mortaza,2009-01-10,1st,P Utseya,5,,E Chigumbura,27,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
236,38.5,1,Mashrafe Mortaza,2009-01-10,1st,P Utseya,5,,E Chigumbura,28,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
237,38.6,0,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,28,,P Utseya,5,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
238,39.1,0,Shakib Al Hasan,2009-01-10,1st,P Utseya,5,,E Chigumbura,28,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
239,39.2,0,Shakib Al Hasan,2009-01-10,1st,P Utseya,5,,E Chigumbura,28,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
240,39.3,0,Shakib Al Hasan,2009-01-10,1st,P Utseya,5,,E Chigumbura,28,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
241,39.4,0,Shakib Al Hasan,2009-01-10,1st,P Utseya,5,,E Chigumbura,28,Bangladesh,Zimbabwe,138,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
242,39.5,1,Shakib Al Hasan,2009-01-10,1st,P Utseya,5,,E Chigumbura,29,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
243,39.6,0,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,29,,P Utseya,5,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
244,40.1,0,Mehrab Hossain jnr,2009-01-10,1st,P Utseya,5,,E Chigumbura,29,Bangladesh,Zimbabwe,139,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
245,40.2,1,Mehrab Hossain jnr,2009-01-10,1st,P Utseya,5,,E Chigumbura,30,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
246,40.3,0,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,30,,P Utseya,5,Bangladesh,Zimbabwe,140,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
247,40.4,1,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,30,,P Utseya,6,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
248,40.5,4,Mehrab Hossain jnr,2009-01-10,1st,P Utseya,6,,E Chigumbura,34,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
249,40.6,0,Mehrab Hossain jnr,2009-01-10,1st,P Utseya,6,,E Chigumbura,34,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
250,41.1,0,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,34,,P Utseya,6,Bangladesh,Zimbabwe,145,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
251,41.2,1,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,34,,P Utseya,7,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
252,41.3,0,Shakib Al Hasan,2009-01-10,1st,P Utseya,7,,E Chigumbura,34,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
253,41.4,0,Shakib Al Hasan,2009-01-10,1st,P Utseya,7,,E Chigumbura,34,Bangladesh,Zimbabwe,146,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
254,41.5,1,Shakib Al Hasan,2009-01-10,1st,P Utseya,7,,E Chigumbura,35,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
255,41.6,0,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,35,,P Utseya,7,Bangladesh,Zimbabwe,147,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
256,42.1,1,Mehrab Hossain jnr,2009-01-10,1st,P Utseya,7,,E Chigumbura,36,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
257,42.2,0,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,36,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
258,42.3,0,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,36,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
259,42.4,0,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,36,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
260,42.5,0,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,36,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
261,42.6,0,Mehrab Hossain jnr,2009-01-10,1st,E Chigumbura,36,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
262,43.1,0,Mahbubul Alam,2009-01-10,1st,P Utseya,7,,E Chigumbura,36,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
263,43.2,2,Mahbubul Alam,2009-01-10,1st,P Utseya,7,,E Chigumbura,38,Bangladesh,Zimbabwe,150,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
264,43.3,1,Mahbubul Alam,2009-01-10,1st,P Utseya,7,,E Chigumbura,39,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
265,43.4,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,39,,P Utseya,7,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
266,43.5,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,39,,P Utseya,7,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
267,43.6,2,Mahbubul Alam,2009-01-10,1st,E Chigumbura,39,,P Utseya,9,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
268,43.7,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,39,,P Utseya,9,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
269,44.1,1,Shakib Al Hasan,2009-01-10,1st,P Utseya,9,,E Chigumbura,40,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
270,44.2,0,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,40,,P Utseya,9,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
271,44.3,0,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,40,,P Utseya,9,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,6,Zimbabwe
272,44.4,0,Shakib Al Hasan,2009-01-10,1st,E Chigumbura,40,P Utseya,P Utseya,9,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
273,44.5,0,Shakib Al Hasan,2009-01-10,1st,RW Price,0,,E Chigumbura,40,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
274,44.6,0,Shakib Al Hasan,2009-01-10,1st,RW Price,0,,E Chigumbura,40,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
275,45.1,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,40,,RW Price,0,Bangladesh,Zimbabwe,155,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
276,45.2,1,Mahbubul Alam,2009-01-10,1st,E Chigumbura,40,,RW Price,1,Bangladesh,Zimbabwe,156,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
277,45.3,4,Mahbubul Alam,2009-01-10,1st,RW Price,1,,E Chigumbura,44,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
278,45.4,1,Mahbubul Alam,2009-01-10,1st,RW Price,1,,E Chigumbura,45,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
279,45.5,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,45,,RW Price,1,Bangladesh,Zimbabwe,161,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
280,45.6,0,Mahbubul Alam,2009-01-10,1st,E Chigumbura,45,,RW Price,1,Bangladesh,Zimbabwe,162,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
281,45.7,1,Mahbubul Alam,2009-01-10,1st,E Chigumbura,45,,RW Price,2,Bangladesh,Zimbabwe,163,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
282,46.1,1,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,45,,RW Price,3,Bangladesh,Zimbabwe,164,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
283,46.2,1,Mashrafe Mortaza,2009-01-10,1st,RW Price,3,,E Chigumbura,46,Bangladesh,Zimbabwe,165,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
284,46.3,4,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,46,,RW Price,7,Bangladesh,Zimbabwe,169,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
285,46.4,1,Mashrafe Mortaza,2009-01-10,1st,E Chigumbura,46,,RW Price,8,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
286,46.5,1,Mashrafe Mortaza,2009-01-10,1st,RW Price,8,,E Chigumbura,47,Bangladesh,Zimbabwe,171,Bangladesh,Shere Bangla National Stadium,7,Zimbabwe
