,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
164,26.6,0,Shakib Al Hasan,2011-04-13,1st,MEK Hussey,27,,MJ Clarke,31,Bangladesh,Australia,185,Australia,Shere Bangla National Stadium,3,Australia
165,27.1,1,Mahmudullah,2011-04-13,1st,MJ Clarke,31,,MEK Hussey,28,Bangladesh,Australia,186,Australia,Shere Bangla National Stadium,3,Australia
166,27.2,0,Mahmudullah,2011-04-13,1st,MEK Hussey,28,,MJ Clarke,31,Bangladesh,Australia,186,Australia,Shere Bangla National Stadium,3,Australia
167,27.3,1,Mahmudullah,2011-04-13,1st,MEK Hussey,28,,MJ Clarke,32,Bangladesh,Australia,187,Australia,Shere Bangla National Stadium,3,Australia
168,27.4,0,Mahmudullah,2011-04-13,1st,MJ Clarke,32,,MEK Hussey,28,Bangladesh,Australia,187,Australia,Shere Bangla National Stadium,3,Australia
169,27.5,1,Mahmudullah,2011-04-13,1st,MJ Clarke,32,,MEK Hussey,29,Bangladesh,Australia,188,Australia,Shere Bangla National Stadium,3,Australia
170,27.6,0,Mahmudullah,2011-04-13,1st,MEK Hussey,29,,MJ Clarke,32,Bangladesh,Australia,188,Australia,Shere Bangla National Stadium,3,Australia
171,28.1,1,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,32,,MEK Hussey,30,Bangladesh,Australia,189,Australia,Shere Bangla National Stadium,3,Australia
172,28.2,1,Shakib Al Hasan,2011-04-13,1st,MEK Hussey,30,,MJ Clarke,33,Bangladesh,Australia,190,Australia,Shere Bangla National Stadium,3,Australia
173,28.3,1,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,33,,MEK Hussey,31,Bangladesh,Australia,191,Australia,Shere Bangla National Stadium,3,Australia
174,28.4,1,Shakib Al Hasan,2011-04-13,1st,MEK Hussey,31,,MJ Clarke,34,Bangladesh,Australia,192,Australia,Shere Bangla National Stadium,3,Australia
175,28.5,1,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,34,,MEK Hussey,32,Bangladesh,Australia,193,Australia,Shere Bangla National Stadium,3,Australia
176,28.6,0,Shakib Al Hasan,2011-04-13,1st,MEK Hussey,32,,MJ Clarke,34,Bangladesh,Australia,193,Australia,Shere Bangla National Stadium,3,Australia
177,29.1,1,Mahmudullah,2011-04-13,1st,MJ Clarke,34,,MEK Hussey,33,Bangladesh,Australia,194,Australia,Shere Bangla National Stadium,3,Australia
178,29.2,1,Mahmudullah,2011-04-13,1st,MEK Hussey,33,,MJ Clarke,35,Bangladesh,Australia,195,Australia,Shere Bangla National Stadium,3,Australia
179,29.3,1,Mahmudullah,2011-04-13,1st,MJ Clarke,35,,MEK Hussey,34,Bangladesh,Australia,196,Australia,Shere Bangla National Stadium,3,Australia
180,29.4,1,Mahmudullah,2011-04-13,1st,MEK Hussey,34,,MJ Clarke,36,Bangladesh,Australia,197,Australia,Shere Bangla National Stadium,3,Australia
181,29.5,0,Mahmudullah,2011-04-13,1st,MJ Clarke,36,,MEK Hussey,34,Bangladesh,Australia,197,Australia,Shere Bangla National Stadium,3,Australia
182,29.6,1,Mahmudullah,2011-04-13,1st,MJ Clarke,36,,MEK Hussey,35,Bangladesh,Australia,198,Australia,Shere Bangla National Stadium,3,Australia
183,30.1,1,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,36,,MEK Hussey,36,Bangladesh,Australia,199,Australia,Shere Bangla National Stadium,3,Australia
184,30.2,2,Shakib Al Hasan,2011-04-13,1st,MEK Hussey,36,,MJ Clarke,38,Bangladesh,Australia,201,Australia,Shere Bangla National Stadium,3,Australia
185,30.3,1,Shakib Al Hasan,2011-04-13,1st,MEK Hussey,36,,MJ Clarke,39,Bangladesh,Australia,202,Australia,Shere Bangla National Stadium,3,Australia
186,30.4,0,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,39,,MEK Hussey,36,Bangladesh,Australia,202,Australia,Shere Bangla National Stadium,3,Australia
187,30.5,4,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,39,,MEK Hussey,40,Bangladesh,Australia,206,Australia,Shere Bangla National Stadium,3,Australia
188,30.6,1,Shakib Al Hasan,2011-04-13,1st,MJ Clarke,39,,MEK Hussey,41,Bangladesh,Australia,207,Australia,Shere Bangla National Stadium,3,Australia
189,31.1,1,Mahmudullah,2011-04-13,1st,MJ Clarke,39,,MEK Hussey,42,Bangladesh,Australia,208,Australia,Shere Bangla National Stadium,3,Australia
190,31.2,0,Mahmudullah,2011-04-13,1st,MEK Hussey,42,,MJ Clarke,39,Bangladesh,Australia,208,Australia,Shere Bangla National Stadium,3,Australia
191,31.3,0,Mahmudullah,2011-04-13,1st,MEK Hussey,42,,MJ Clarke,39,Bangladesh,Australia,208,Australia,Shere Bangla National Stadium,3,Australia
192,31.4,0,Mahmudullah,2011-04-13,1st,MEK Hussey,42,,MJ Clarke,39,Bangladesh,Australia,209,Australia,Shere Bangla National Stadium,3,Australia
193,31.5,0,Mahmudullah,2011-04-13,1st,MEK Hussey,42,,MJ Clarke,39,Bangladesh,Australia,209,Australia,Shere Bangla National Stadium,3,Australia
194,31.6,1,Mahmudullah,2011-04-13,1st,MEK Hussey,42,,MJ Clarke,40,Bangladesh,Australia,210,Australia,Shere Bangla National Stadium,3,Australia
195,31.7,1,Mahmudullah,2011-04-13,1st,MJ Clarke,40,,MEK Hussey,43,Bangladesh,Australia,211,Australia,Shere Bangla National Stadium,3,Australia
196,32.1,0,Abdur Razzak,2011-04-13,1st,MJ Clarke,40,,MEK Hussey,43,Bangladesh,Australia,211,Australia,Shere Bangla National Stadium,3,Australia
197,32.2,1,Abdur Razzak,2011-04-13,1st,MJ Clarke,40,,MEK Hussey,44,Bangladesh,Australia,212,Australia,Shere Bangla National Stadium,3,Australia
198,32.3,0,Abdur Razzak,2011-04-13,1st,MEK Hussey,44,,MJ Clarke,40,Bangladesh,Australia,212,Australia,Shere Bangla National Stadium,3,Australia
199,32.4,2,Abdur Razzak,2011-04-13,1st,MEK Hussey,44,,MJ Clarke,42,Bangladesh,Australia,214,Australia,Shere Bangla National Stadium,3,Australia
200,32.5,1,Abdur Razzak,2011-04-13,1st,MEK Hussey,44,,MJ Clarke,43,Bangladesh,Australia,215,Australia,Shere Bangla National Stadium,3,Australia
201,32.6,1,Abdur Razzak,2011-04-13,1st,MJ Clarke,43,,MEK Hussey,45,Bangladesh,Australia,216,Australia,Shere Bangla National Stadium,3,Australia
202,33.1,0,Mahmudullah,2011-04-13,1st,MJ Clarke,43,,MEK Hussey,45,Bangladesh,Australia,216,Australia,Shere Bangla National Stadium,3,Australia
203,33.2,1,Mahmudullah,2011-04-13,1st,MJ Clarke,43,,MEK Hussey,46,Bangladesh,Australia,217,Australia,Shere Bangla National Stadium,3,Australia
204,33.3,0,Mahmudullah,2011-04-13,1st,MEK Hussey,46,,MJ Clarke,43,Bangladesh,Australia,217,Australia,Shere Bangla National Stadium,3,Australia
205,33.4,1,Mahmudullah,2011-04-13,1st,MEK Hussey,46,,MJ Clarke,44,Bangladesh,Australia,218,Australia,Shere Bangla National Stadium,3,Australia
206,33.5,0,Mahmudullah,2011-04-13,1st,MJ Clarke,44,,MEK Hussey,46,Bangladesh,Australia,218,Australia,Shere Bangla National Stadium,3,Australia
207,33.6,4,Mahmudullah,2011-04-13,1st,MJ Clarke,44,,MEK Hussey,50,Bangladesh,Australia,222,Australia,Shere Bangla National Stadium,3,Australia
208,34.1,0,Abdur Razzak,2011-04-13,1st,MEK Hussey,50,,MJ Clarke,44,Bangladesh,Australia,223,Australia,Shere Bangla National Stadium,3,Australia
209,34.2,0,Abdur Razzak,2011-04-13,1st,MJ Clarke,44,,MEK Hussey,50,Bangladesh,Australia,223,Australia,Shere Bangla National Stadium,3,Australia
210,34.3,0,Abdur Razzak,2011-04-13,1st,MJ Clarke,44,,MEK Hussey,50,Bangladesh,Australia,223,Australia,Shere Bangla National Stadium,3,Australia
211,34.4,4,Abdur Razzak,2011-04-13,1st,MJ Clarke,44,,MEK Hussey,54,Bangladesh,Australia,227,Australia,Shere Bangla National Stadium,3,Australia
212,34.5,1,Abdur Razzak,2011-04-13,1st,MJ Clarke,44,,MEK Hussey,55,Bangladesh,Australia,228,Australia,Shere Bangla National Stadium,3,Australia
213,34.6,1,Abdur Razzak,2011-04-13,1st,MEK Hussey,55,,MJ Clarke,45,Bangladesh,Australia,229,Australia,Shere Bangla National Stadium,3,Australia
214,35.1,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,55,,MJ Clarke,45,Bangladesh,Australia,229,Australia,Shere Bangla National Stadium,3,Australia
215,35.2,2,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,55,,MJ Clarke,47,Bangladesh,Australia,231,Australia,Shere Bangla National Stadium,3,Australia
216,35.3,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,55,,MJ Clarke,47,Bangladesh,Australia,231,Australia,Shere Bangla National Stadium,3,Australia
217,35.4,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,55,MJ Clarke,MJ Clarke,47,Bangladesh,Australia,231,Australia,Shere Bangla National Stadium,4,Australia
218,35.5,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,55,,CJ Ferguson,0,Bangladesh,Australia,231,Australia,Shere Bangla National Stadium,4,Australia
219,35.6,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,55,,CJ Ferguson,0,Bangladesh,Australia,232,Australia,Shere Bangla National Stadium,4,Australia
220,36.1,1,Shafiul Islam,2011-04-13,1st,MEK Hussey,55,,CJ Ferguson,1,Bangladesh,Australia,233,Australia,Shere Bangla National Stadium,4,Australia
221,36.2,1,Shafiul Islam,2011-04-13,1st,CJ Ferguson,1,,MEK Hussey,56,Bangladesh,Australia,234,Australia,Shere Bangla National Stadium,4,Australia
222,36.3,1,Shafiul Islam,2011-04-13,1st,MEK Hussey,56,,CJ Ferguson,2,Bangladesh,Australia,235,Australia,Shere Bangla National Stadium,4,Australia
223,36.4,1,Shafiul Islam,2011-04-13,1st,CJ Ferguson,2,,MEK Hussey,57,Bangladesh,Australia,236,Australia,Shere Bangla National Stadium,4,Australia
224,36.5,1,Shafiul Islam,2011-04-13,1st,MEK Hussey,57,,CJ Ferguson,3,Bangladesh,Australia,237,Australia,Shere Bangla National Stadium,4,Australia
225,36.6,1,Shafiul Islam,2011-04-13,1st,CJ Ferguson,3,,MEK Hussey,58,Bangladesh,Australia,238,Australia,Shere Bangla National Stadium,4,Australia
226,37.1,1,Mashrafe Mortaza,2011-04-13,1st,CJ Ferguson,3,,MEK Hussey,59,Bangladesh,Australia,239,Australia,Shere Bangla National Stadium,4,Australia
227,37.2,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,59,CJ Ferguson,CJ Ferguson,3,Bangladesh,Australia,239,Australia,Shere Bangla National Stadium,5,Australia
228,37.3,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,59,,MG Johnson,0,Bangladesh,Australia,239,Australia,Shere Bangla National Stadium,5,Australia
229,37.4,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,59,,MG Johnson,0,Bangladesh,Australia,239,Australia,Shere Bangla National Stadium,5,Australia
230,37.5,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,59,,MG Johnson,0,Bangladesh,Australia,239,Australia,Shere Bangla National Stadium,5,Australia
231,37.6,1,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,59,,MG Johnson,1,Bangladesh,Australia,240,Australia,Shere Bangla National Stadium,5,Australia
232,38.1,4,Shafiul Islam,2011-04-13,1st,MEK Hussey,59,,MG Johnson,5,Bangladesh,Australia,244,Australia,Shere Bangla National Stadium,5,Australia
233,38.2,0,Shafiul Islam,2011-04-13,1st,MEK Hussey,59,,MG Johnson,5,Bangladesh,Australia,244,Australia,Shere Bangla National Stadium,5,Australia
234,38.3,1,Shafiul Islam,2011-04-13,1st,MEK Hussey,59,,MG Johnson,6,Bangladesh,Australia,245,Australia,Shere Bangla National Stadium,5,Australia
235,38.4,1,Shafiul Islam,2011-04-13,1st,MG Johnson,6,,MEK Hussey,60,Bangladesh,Australia,246,Australia,Shere Bangla National Stadium,5,Australia
236,38.5,1,Shafiul Islam,2011-04-13,1st,MEK Hussey,60,,MG Johnson,7,Bangladesh,Australia,247,Australia,Shere Bangla National Stadium,5,Australia
237,38.6,1,Shafiul Islam,2011-04-13,1st,MG Johnson,7,,MEK Hussey,61,Bangladesh,Australia,248,Australia,Shere Bangla National Stadium,5,Australia
238,39.1,1,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,7,,MEK Hussey,62,Bangladesh,Australia,249,Australia,Shere Bangla National Stadium,5,Australia
239,39.2,1,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,62,,MG Johnson,8,Bangladesh,Australia,250,Australia,Shere Bangla National Stadium,5,Australia
240,39.3,1,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,8,,MEK Hussey,63,Bangladesh,Australia,251,Australia,Shere Bangla National Stadium,5,Australia
241,39.4,4,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,63,,MG Johnson,12,Bangladesh,Australia,255,Australia,Shere Bangla National Stadium,5,Australia
242,39.5,6,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,63,,MG Johnson,18,Bangladesh,Australia,261,Australia,Shere Bangla National Stadium,5,Australia
243,39.6,6,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,63,,MG Johnson,24,Bangladesh,Australia,267,Australia,Shere Bangla National Stadium,5,Australia
244,40.1,2,Shafiul Islam,2011-04-13,1st,MG Johnson,24,,MEK Hussey,65,Bangladesh,Australia,269,Australia,Shere Bangla National Stadium,5,Australia
245,40.2,6,Shafiul Islam,2011-04-13,1st,MG Johnson,24,,MEK Hussey,71,Bangladesh,Australia,275,Australia,Shere Bangla National Stadium,5,Australia
246,40.3,1,Shafiul Islam,2011-04-13,1st,MG Johnson,24,,MEK Hussey,72,Bangladesh,Australia,276,Australia,Shere Bangla National Stadium,5,Australia
247,40.4,4,Shafiul Islam,2011-04-13,1st,MEK Hussey,72,,MG Johnson,28,Bangladesh,Australia,280,Australia,Shere Bangla National Stadium,5,Australia
248,40.5,1,Shafiul Islam,2011-04-13,1st,MEK Hussey,72,,MG Johnson,29,Bangladesh,Australia,281,Australia,Shere Bangla National Stadium,5,Australia
249,40.6,1,Shafiul Islam,2011-04-13,1st,MG Johnson,29,,MEK Hussey,73,Bangladesh,Australia,282,Australia,Shere Bangla National Stadium,5,Australia
250,41.1,1,Mahmudullah,2011-04-13,1st,MG Johnson,29,,MEK Hussey,74,Bangladesh,Australia,283,Australia,Shere Bangla National Stadium,5,Australia
251,41.2,0,Mahmudullah,2011-04-13,1st,MEK Hussey,74,,MG Johnson,29,Bangladesh,Australia,283,Australia,Shere Bangla National Stadium,5,Australia
252,41.3,1,Mahmudullah,2011-04-13,1st,MEK Hussey,74,,MG Johnson,30,Bangladesh,Australia,284,Australia,Shere Bangla National Stadium,5,Australia
253,41.4,1,Mahmudullah,2011-04-13,1st,MG Johnson,30,,MEK Hussey,75,Bangladesh,Australia,285,Australia,Shere Bangla National Stadium,5,Australia
254,41.5,1,Mahmudullah,2011-04-13,1st,MEK Hussey,75,,MG Johnson,31,Bangladesh,Australia,286,Australia,Shere Bangla National Stadium,5,Australia
255,41.6,0,Mahmudullah,2011-04-13,1st,MG Johnson,31,,MEK Hussey,75,Bangladesh,Australia,287,Australia,Shere Bangla National Stadium,5,Australia
256,41.7,1,Mahmudullah,2011-04-13,1st,MG Johnson,31,,MEK Hussey,76,Bangladesh,Australia,288,Australia,Shere Bangla National Stadium,5,Australia
257,42.1,0,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,31,,MEK Hussey,76,Bangladesh,Australia,288,Australia,Shere Bangla National Stadium,5,Australia
258,42.2,1,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,31,,MEK Hussey,77,Bangladesh,Australia,289,Australia,Shere Bangla National Stadium,5,Australia
259,42.3,1,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,77,,MG Johnson,32,Bangladesh,Australia,290,Australia,Shere Bangla National Stadium,5,Australia
260,42.4,0,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,32,,MEK Hussey,77,Bangladesh,Australia,291,Australia,Shere Bangla National Stadium,5,Australia
261,42.5,2,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,77,,MG Johnson,34,Bangladesh,Australia,293,Australia,Shere Bangla National Stadium,5,Australia
262,42.6,1,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,77,,MG Johnson,35,Bangladesh,Australia,294,Australia,Shere Bangla National Stadium,5,Australia
263,43.1,4,Mahmudullah,2011-04-13,1st,MEK Hussey,77,,MG Johnson,39,Bangladesh,Australia,298,Australia,Shere Bangla National Stadium,5,Australia
264,43.2,1,Mahmudullah,2011-04-13,1st,MEK Hussey,77,,MG Johnson,40,Bangladesh,Australia,299,Australia,Shere Bangla National Stadium,5,Australia
265,43.3,1,Mahmudullah,2011-04-13,1st,MG Johnson,40,,MEK Hussey,78,Bangladesh,Australia,300,Australia,Shere Bangla National Stadium,5,Australia
266,43.4,1,Mahmudullah,2011-04-13,1st,MEK Hussey,78,,MG Johnson,41,Bangladesh,Australia,301,Australia,Shere Bangla National Stadium,5,Australia
267,43.5,0,Mahmudullah,2011-04-13,1st,MG Johnson,41,,MEK Hussey,78,Bangladesh,Australia,301,Australia,Shere Bangla National Stadium,5,Australia
268,43.6,1,Mahmudullah,2011-04-13,1st,MG Johnson,41,,MEK Hussey,79,Bangladesh,Australia,302,Australia,Shere Bangla National Stadium,5,Australia
269,44.1,6,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,41,,MEK Hussey,85,Bangladesh,Australia,308,Australia,Shere Bangla National Stadium,5,Australia
270,44.2,0,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,41,,MEK Hussey,85,Bangladesh,Australia,308,Australia,Shere Bangla National Stadium,5,Australia
271,44.3,1,Mashrafe Mortaza,2011-04-13,1st,MG Johnson,41,,MEK Hussey,86,Bangladesh,Australia,309,Australia,Shere Bangla National Stadium,5,Australia
272,44.4,0,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,86,MG Johnson,MG Johnson,41,Bangladesh,Australia,309,Australia,Shere Bangla National Stadium,6,Australia
273,44.5,1,Mashrafe Mortaza,2011-04-13,1st,TD Paine,0,,MEK Hussey,87,Bangladesh,Australia,310,Australia,Shere Bangla National Stadium,6,Australia
274,44.6,1,Mashrafe Mortaza,2011-04-13,1st,MEK Hussey,87,,TD Paine,1,Bangladesh,Australia,311,Australia,Shere Bangla National Stadium,6,Australia
275,45.1,1,Mahmudullah,2011-04-13,1st,MEK Hussey,87,,TD Paine,2,Bangladesh,Australia,312,Australia,Shere Bangla National Stadium,6,Australia
276,45.2,1,Mahmudullah,2011-04-13,1st,TD Paine,2,,MEK Hussey,88,Bangladesh,Australia,313,Australia,Shere Bangla National Stadium,6,Australia
277,45.3,1,Mahmudullah,2011-04-13,1st,MEK Hussey,88,,TD Paine,3,Bangladesh,Australia,314,Australia,Shere Bangla National Stadium,6,Australia
278,45.4,1,Mahmudullah,2011-04-13,1st,TD Paine,3,,MEK Hussey,89,Bangladesh,Australia,315,Australia,Shere Bangla National Stadium,6,Australia
279,45.5,0,Mahmudullah,2011-04-13,1st,MEK Hussey,89,,TD Paine,3,Bangladesh,Australia,315,Australia,Shere Bangla National Stadium,6,Australia
280,45.6,1,Mahmudullah,2011-04-13,1st,MEK Hussey,89,,TD Paine,4,Bangladesh,Australia,316,Australia,Shere Bangla National Stadium,6,Australia
281,46.1,2,Abdur Razzak,2011-04-13,1st,MEK Hussey,89,,TD Paine,6,Bangladesh,Australia,318,Australia,Shere Bangla National Stadium,6,Australia
282,46.2,1,Abdur Razzak,2011-04-13,1st,MEK Hussey,89,,TD Paine,7,Bangladesh,Australia,319,Australia,Shere Bangla National Stadium,6,Australia
283,46.3,1,Abdur Razzak,2011-04-13,1st,TD Paine,7,,MEK Hussey,90,Bangladesh,Australia,320,Australia,Shere Bangla National Stadium,6,Australia
284,46.4,0,Abdur Razzak,2011-04-13,1st,MEK Hussey,90,TD Paine,TD Paine,7,Bangladesh,Australia,320,Australia,Shere Bangla National Stadium,7,Australia
285,46.5,0,Abdur Razzak,2011-04-13,1st,MEK Hussey,90,,JW Hastings,0,Bangladesh,Australia,320,Australia,Shere Bangla National Stadium,7,Australia
286,46.6,0,Abdur Razzak,2011-04-13,1st,MEK Hussey,90,,JW Hastings,0,Bangladesh,Australia,320,Australia,Shere Bangla National Stadium,7,Australia
287,47.1,4,Mahmudullah,2011-04-13,1st,JW Hastings,0,,MEK Hussey,94,Bangladesh,Australia,324,Australia,Shere Bangla National Stadium,7,Australia
288,47.2,4,Mahmudullah,2011-04-13,1st,JW Hastings,0,,MEK Hussey,98,Bangladesh,Australia,328,Australia,Shere Bangla National Stadium,7,Australia
289,47.3,1,Mahmudullah,2011-04-13,1st,JW Hastings,0,,MEK Hussey,99,Bangladesh,Australia,329,Australia,Shere Bangla National Stadium,7,Australia
290,47.4,1,Mahmudullah,2011-04-13,1st,MEK Hussey,99,,JW Hastings,1,Bangladesh,Australia,330,Australia,Shere Bangla National Stadium,7,Australia
291,47.5,1,Mahmudullah,2011-04-13,1st,JW Hastings,1,,MEK Hussey,100,Bangladesh,Australia,331,Australia,Shere Bangla National Stadium,7,Australia
292,47.6,4,Mahmudullah,2011-04-13,1st,MEK Hussey,100,,JW Hastings,5,Bangladesh,Australia,335,Australia,Shere Bangla National Stadium,7,Australia
293,48.1,3,Abdur Razzak,2011-04-13,1st,JW Hastings,5,,MEK Hussey,103,Bangladesh,Australia,338,Australia,Shere Bangla National Stadium,7,Australia
294,48.2,1,Abdur Razzak,2011-04-13,1st,MEK Hussey,103,,JW Hastings,6,Bangladesh,Australia,339,Australia,Shere Bangla National Stadium,7,Australia
295,48.3,0,Abdur Razzak,2011-04-13,1st,JW Hastings,6,,MEK Hussey,103,Bangladesh,Australia,339,Australia,Shere Bangla National Stadium,7,Australia
296,48.4,4,Abdur Razzak,2011-04-13,1st,JW Hastings,6,,MEK Hussey,107,Bangladesh,Australia,343,Australia,Shere Bangla National Stadium,7,Australia
297,48.5,1,Abdur Razzak,2011-04-13,1st,JW Hastings,6,,MEK Hussey,108,Bangladesh,Australia,344,Australia,Shere Bangla National Stadium,7,Australia
298,48.6,6,Abdur Razzak,2011-04-13,1st,MEK Hussey,108,,JW Hastings,12,Bangladesh,Australia,350,Australia,Shere Bangla National Stadium,7,Australia
299,49.1,0,Shafiul Islam,2011-04-13,1st,JW Hastings,12,MEK Hussey,MEK Hussey,108,Bangladesh,Australia,350,Australia,Shere Bangla National Stadium,8,Australia
300,49.2,1,Shafiul Islam,2011-04-13,1st,JW Hastings,12,,XJ Doherty,1,Bangladesh,Australia,351,Australia,Shere Bangla National Stadium,8,Australia
301,49.3,1,Shafiul Islam,2011-04-13,1st,XJ Doherty,1,,JW Hastings,13,Bangladesh,Australia,352,Australia,Shere Bangla National Stadium,8,Australia
302,49.4,1,Shafiul Islam,2011-04-13,1st,JW Hastings,13,,XJ Doherty,2,Bangladesh,Australia,353,Australia,Shere Bangla National Stadium,8,Australia
303,49.5,4,Shafiul Islam,2011-04-13,1st,XJ Doherty,2,,JW Hastings,17,Bangladesh,Australia,357,Australia,Shere Bangla National Stadium,8,Australia
304,49.6,4,Shafiul Islam,2011-04-13,1st,XJ Doherty,2,,JW Hastings,21,Bangladesh,Australia,361,Australia,Shere Bangla National Stadium,8,Australia
305,0.1,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,0,Australia,Shere Bangla National Stadium,0,Australia
306,0.2,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,0,Australia,Shere Bangla National Stadium,0,Australia
307,0.3,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,0,Australia,Shere Bangla National Stadium,0,Australia
308,0.4,4,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,4,Australia,Shere Bangla National Stadium,0,Australia
309,0.5,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,4,Australia,Shere Bangla National Stadium,0,Australia
310,0.6,6,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,10,Australia,Shere Bangla National Stadium,0,Australia
311,1.1,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,11,Australia,Shere Bangla National Stadium,0,Australia
312,1.2,4,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
313,1.3,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
314,1.4,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
315,1.5,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
316,1.6,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
317,1.7,0,JW Hastings,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
318,2.1,0,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,15,Australia,Shere Bangla National Stadium,0,Australia
319,2.2,4,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,19,Australia,Shere Bangla National Stadium,0,Australia
320,2.3,1,MG Johnson,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,20,Australia,Shere Bangla National Stadium,0,Australia
321,2.4,0,MG Johnson,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,20,Australia,Shere Bangla National Stadium,0,Australia
322,2.5,4,MG Johnson,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,24,Australia,Shere Bangla National Stadium,0,Australia
323,2.6,2,MG Johnson,2011-04-13,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Australia,26,Australia,Shere Bangla National Stadium,0,Australia
324,3.1,4,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,30,Australia,Shere Bangla National Stadium,0,Australia
325,3.2,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,30,Australia,Shere Bangla National Stadium,0,Australia
326,3.3,0,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,30,Australia,Shere Bangla National Stadium,0,Australia
327,3.4,4,JW Hastings,2011-04-13,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Australia,34,Australia,Shere Bangla National Stadium,0,Australia
