,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.2,1,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,4,,TM Odoyo,17,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,7,Bangladesh
160,25.3,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,17,,NN Odhiambo,4,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,7,Bangladesh
161,25.4,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,17,,NN Odhiambo,4,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,7,Bangladesh
162,25.5,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,17,,NN Odhiambo,4,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,7,Bangladesh
163,25.6,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,17,,NN Odhiambo,4,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,7,Bangladesh
164,26.1,0,Abdur Razzak,2006-08-13,1st,NN Odhiambo,4,,TM Odoyo,17,Kenya,Bangladesh,83,Kenya,Gymkhana Club Ground,7,Bangladesh
165,26.2,1,Abdur Razzak,2006-08-13,1st,NN Odhiambo,4,,TM Odoyo,18,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,7,Bangladesh
166,26.3,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,18,,NN Odhiambo,4,Kenya,Bangladesh,84,Kenya,Gymkhana Club Ground,7,Bangladesh
167,26.4,1,Abdur Razzak,2006-08-13,1st,TM Odoyo,18,,NN Odhiambo,5,Kenya,Bangladesh,85,Kenya,Gymkhana Club Ground,7,Bangladesh
168,26.5,1,Abdur Razzak,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
169,26.6,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,19,,NN Odhiambo,5,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
170,27.1,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
171,27.2,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
172,27.3,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
173,27.4,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
174,27.5,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
175,27.6,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,5,,TM Odoyo,19,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
176,28.1,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,19,,NN Odhiambo,5,Kenya,Bangladesh,86,Kenya,Gymkhana Club Ground,7,Bangladesh
177,28.2,2,Abdur Razzak,2006-08-13,1st,TM Odoyo,19,,NN Odhiambo,7,Kenya,Bangladesh,88,Kenya,Gymkhana Club Ground,7,Bangladesh
178,28.3,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,19,,NN Odhiambo,7,Kenya,Bangladesh,89,Kenya,Gymkhana Club Ground,7,Bangladesh
179,28.4,0,Abdur Razzak,2006-08-13,1st,NN Odhiambo,7,,TM Odoyo,19,Kenya,Bangladesh,89,Kenya,Gymkhana Club Ground,7,Bangladesh
180,28.5,0,Abdur Razzak,2006-08-13,1st,NN Odhiambo,7,,TM Odoyo,19,Kenya,Bangladesh,89,Kenya,Gymkhana Club Ground,7,Bangladesh
181,28.6,1,Abdur Razzak,2006-08-13,1st,NN Odhiambo,7,,TM Odoyo,20,Kenya,Bangladesh,90,Kenya,Gymkhana Club Ground,7,Bangladesh
182,29.1,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,7,,TM Odoyo,20,Kenya,Bangladesh,90,Kenya,Gymkhana Club Ground,7,Bangladesh
183,29.2,1,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,7,,TM Odoyo,21,Kenya,Bangladesh,91,Kenya,Gymkhana Club Ground,7,Bangladesh
184,29.3,4,Mohammad Rafique,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,11,Kenya,Bangladesh,95,Kenya,Gymkhana Club Ground,7,Bangladesh
185,29.4,6,Mohammad Rafique,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,17,Kenya,Bangladesh,101,Kenya,Gymkhana Club Ground,7,Bangladesh
186,29.5,1,Mohammad Rafique,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,18,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,7,Bangladesh
187,29.6,0,Mohammad Rafique,2006-08-13,1st,NN Odhiambo,18,,TM Odoyo,21,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,7,Bangladesh
188,30.1,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,18,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,7,Bangladesh
189,30.2,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,18,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,7,Bangladesh
190,30.3,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,18,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,7,Bangladesh
191,30.4,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,21,,NN Odhiambo,18,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,7,Bangladesh
192,30.5,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,21,NN Odhiambo,NN Odhiambo,18,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,8,Bangladesh
193,30.6,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,21,,PJ Ongondo,0,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,8,Bangladesh
194,31.1,0,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,0,,TM Odoyo,21,Kenya,Bangladesh,102,Kenya,Gymkhana Club Ground,8,Bangladesh
195,31.2,1,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,0,,TM Odoyo,22,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
196,31.3,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,0,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
197,31.4,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,0,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
198,31.5,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,0,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
199,31.6,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,0,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
200,32.1,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,0,,TM Odoyo,22,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
201,32.2,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,0,,TM Odoyo,22,Kenya,Bangladesh,103,Kenya,Gymkhana Club Ground,8,Bangladesh
202,32.3,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,0,,TM Odoyo,22,Kenya,Bangladesh,104,Kenya,Gymkhana Club Ground,8,Bangladesh
203,32.4,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,0,Kenya,Bangladesh,104,Kenya,Gymkhana Club Ground,8,Bangladesh
204,32.5,1,Abdur Razzak,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,1,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,8,Bangladesh
205,32.6,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,1,,TM Odoyo,22,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,8,Bangladesh
206,33.1,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,1,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,8,Bangladesh
207,33.2,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,1,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,8,Bangladesh
208,33.3,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,1,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,8,Bangladesh
209,33.4,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,1,Kenya,Bangladesh,105,Kenya,Gymkhana Club Ground,8,Bangladesh
210,33.5,1,Mohammad Rafique,2006-08-13,1st,TM Odoyo,22,,PJ Ongondo,2,Kenya,Bangladesh,106,Kenya,Gymkhana Club Ground,8,Bangladesh
211,33.6,6,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,2,,TM Odoyo,28,Kenya,Bangladesh,112,Kenya,Gymkhana Club Ground,8,Bangladesh
212,34.1,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,28,,PJ Ongondo,2,Kenya,Bangladesh,113,Kenya,Gymkhana Club Ground,8,Bangladesh
213,34.2,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,28,,PJ Ongondo,2,Kenya,Bangladesh,113,Kenya,Gymkhana Club Ground,8,Bangladesh
214,34.3,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,28,,PJ Ongondo,2,Kenya,Bangladesh,113,Kenya,Gymkhana Club Ground,8,Bangladesh
215,34.4,1,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,28,,PJ Ongondo,3,Kenya,Bangladesh,114,Kenya,Gymkhana Club Ground,8,Bangladesh
216,34.5,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,3,,TM Odoyo,28,Kenya,Bangladesh,114,Kenya,Gymkhana Club Ground,8,Bangladesh
217,34.6,1,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,3,,TM Odoyo,29,Kenya,Bangladesh,115,Kenya,Gymkhana Club Ground,8,Bangladesh
218,34.7,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,29,,PJ Ongondo,3,Kenya,Bangladesh,115,Kenya,Gymkhana Club Ground,8,Bangladesh
219,35.1,0,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,3,,TM Odoyo,29,Kenya,Bangladesh,115,Kenya,Gymkhana Club Ground,8,Bangladesh
220,35.2,6,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,3,,TM Odoyo,35,Kenya,Bangladesh,121,Kenya,Gymkhana Club Ground,8,Bangladesh
221,35.3,1,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,3,,TM Odoyo,36,Kenya,Bangladesh,122,Kenya,Gymkhana Club Ground,8,Bangladesh
222,35.4,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,36,,PJ Ongondo,3,Kenya,Bangladesh,122,Kenya,Gymkhana Club Ground,8,Bangladesh
223,35.5,2,Mohammad Rafique,2006-08-13,1st,TM Odoyo,36,,PJ Ongondo,5,Kenya,Bangladesh,124,Kenya,Gymkhana Club Ground,8,Bangladesh
224,35.6,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,36,,PJ Ongondo,5,Kenya,Bangladesh,124,Kenya,Gymkhana Club Ground,8,Bangladesh
225,36.1,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,5,,TM Odoyo,36,Kenya,Bangladesh,124,Kenya,Gymkhana Club Ground,8,Bangladesh
226,36.2,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,5,,TM Odoyo,36,Kenya,Bangladesh,124,Kenya,Gymkhana Club Ground,8,Bangladesh
227,36.3,1,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,5,,TM Odoyo,37,Kenya,Bangladesh,125,Kenya,Gymkhana Club Ground,8,Bangladesh
228,36.4,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,37,,PJ Ongondo,5,Kenya,Bangladesh,125,Kenya,Gymkhana Club Ground,8,Bangladesh
229,36.5,2,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,37,,PJ Ongondo,7,Kenya,Bangladesh,127,Kenya,Gymkhana Club Ground,8,Bangladesh
230,36.6,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,37,,PJ Ongondo,7,Kenya,Bangladesh,127,Kenya,Gymkhana Club Ground,8,Bangladesh
231,37.1,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,7,,TM Odoyo,37,Kenya,Bangladesh,128,Kenya,Gymkhana Club Ground,8,Bangladesh
232,37.2,1,Abdur Razzak,2006-08-13,1st,PJ Ongondo,7,,TM Odoyo,38,Kenya,Bangladesh,129,Kenya,Gymkhana Club Ground,8,Bangladesh
233,37.3,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,38,,PJ Ongondo,7,Kenya,Bangladesh,129,Kenya,Gymkhana Club Ground,8,Bangladesh
234,37.4,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,38,,PJ Ongondo,7,Kenya,Bangladesh,129,Kenya,Gymkhana Club Ground,8,Bangladesh
235,37.5,2,Abdur Razzak,2006-08-13,1st,TM Odoyo,38,,PJ Ongondo,9,Kenya,Bangladesh,131,Kenya,Gymkhana Club Ground,8,Bangladesh
236,37.6,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,38,,PJ Ongondo,9,Kenya,Bangladesh,131,Kenya,Gymkhana Club Ground,8,Bangladesh
237,37.7,0,Abdur Razzak,2006-08-13,1st,TM Odoyo,38,,PJ Ongondo,9,Kenya,Bangladesh,131,Kenya,Gymkhana Club Ground,8,Bangladesh
238,38.1,4,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,42,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
239,38.2,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,42,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
240,38.3,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,42,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
241,38.4,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,42,Kenya,Bangladesh,135,Kenya,Gymkhana Club Ground,8,Bangladesh
242,38.5,4,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,46,Kenya,Bangladesh,139,Kenya,Gymkhana Club Ground,8,Bangladesh
243,38.6,1,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,47,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
244,39.1,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,47,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
245,39.2,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,47,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
246,39.3,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,47,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
247,39.4,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,47,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
248,39.5,0,Abdur Razzak,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,47,Kenya,Bangladesh,140,Kenya,Gymkhana Club Ground,8,Bangladesh
249,39.6,2,Abdur Razzak,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,49,Kenya,Bangladesh,142,Kenya,Gymkhana Club Ground,8,Bangladesh
250,40.1,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,49,,PJ Ongondo,9,Kenya,Bangladesh,143,Kenya,Gymkhana Club Ground,8,Bangladesh
251,40.2,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,49,Kenya,Bangladesh,143,Kenya,Gymkhana Club Ground,8,Bangladesh
252,40.3,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,49,Kenya,Bangladesh,143,Kenya,Gymkhana Club Ground,8,Bangladesh
253,40.4,1,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,9,,TM Odoyo,50,Kenya,Bangladesh,144,Kenya,Gymkhana Club Ground,8,Bangladesh
254,40.5,1,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,50,,PJ Ongondo,10,Kenya,Bangladesh,145,Kenya,Gymkhana Club Ground,8,Bangladesh
255,40.6,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,10,,TM Odoyo,50,Kenya,Bangladesh,145,Kenya,Gymkhana Club Ground,8,Bangladesh
256,41.1,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,50,,PJ Ongondo,10,Kenya,Bangladesh,145,Kenya,Gymkhana Club Ground,8,Bangladesh
257,41.2,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,50,,PJ Ongondo,10,Kenya,Bangladesh,145,Kenya,Gymkhana Club Ground,8,Bangladesh
258,41.3,1,Mohammad Rafique,2006-08-13,1st,TM Odoyo,50,,PJ Ongondo,11,Kenya,Bangladesh,146,Kenya,Gymkhana Club Ground,8,Bangladesh
259,41.4,2,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,11,,TM Odoyo,52,Kenya,Bangladesh,148,Kenya,Gymkhana Club Ground,8,Bangladesh
260,41.5,1,Mohammad Rafique,2006-08-13,1st,PJ Ongondo,11,,TM Odoyo,53,Kenya,Bangladesh,149,Kenya,Gymkhana Club Ground,8,Bangladesh
261,41.6,0,Mohammad Rafique,2006-08-13,1st,TM Odoyo,53,,PJ Ongondo,11,Kenya,Bangladesh,149,Kenya,Gymkhana Club Ground,8,Bangladesh
262,42.1,1,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,11,,TM Odoyo,54,Kenya,Bangladesh,150,Kenya,Gymkhana Club Ground,8,Bangladesh
263,42.2,1,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,54,,PJ Ongondo,12,Kenya,Bangladesh,151,Kenya,Gymkhana Club Ground,8,Bangladesh
264,42.3,0,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,12,,TM Odoyo,54,Kenya,Bangladesh,151,Kenya,Gymkhana Club Ground,8,Bangladesh
265,42.4,1,Shakib Al Hasan,2006-08-13,1st,PJ Ongondo,12,,TM Odoyo,55,Kenya,Bangladesh,152,Kenya,Gymkhana Club Ground,8,Bangladesh
266,42.5,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,55,,PJ Ongondo,12,Kenya,Bangladesh,152,Kenya,Gymkhana Club Ground,8,Bangladesh
267,42.6,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,55,,PJ Ongondo,12,Kenya,Bangladesh,152,Kenya,Gymkhana Club Ground,8,Bangladesh
268,43.1,0,Mashrafe Mortaza,2006-08-13,1st,PJ Ongondo,12,,TM Odoyo,55,Kenya,Bangladesh,153,Kenya,Gymkhana Club Ground,8,Bangladesh
269,43.2,0,Mashrafe Mortaza,2006-08-13,1st,PJ Ongondo,12,,TM Odoyo,55,Kenya,Bangladesh,153,Kenya,Gymkhana Club Ground,8,Bangladesh
270,43.3,4,Mashrafe Mortaza,2006-08-13,1st,PJ Ongondo,12,,TM Odoyo,59,Kenya,Bangladesh,157,Kenya,Gymkhana Club Ground,8,Bangladesh
271,43.4,1,Mashrafe Mortaza,2006-08-13,1st,PJ Ongondo,12,,TM Odoyo,60,Kenya,Bangladesh,158,Kenya,Gymkhana Club Ground,8,Bangladesh
272,43.5,1,Mashrafe Mortaza,2006-08-13,1st,TM Odoyo,60,,PJ Ongondo,13,Kenya,Bangladesh,159,Kenya,Gymkhana Club Ground,8,Bangladesh
273,43.6,1,Mashrafe Mortaza,2006-08-13,1st,PJ Ongondo,13,,TM Odoyo,61,Kenya,Bangladesh,160,Kenya,Gymkhana Club Ground,8,Bangladesh
274,43.7,0,Mashrafe Mortaza,2006-08-13,1st,TM Odoyo,61,PJ Ongondo,PJ Ongondo,13,Kenya,Bangladesh,160,Kenya,Gymkhana Club Ground,9,Bangladesh
275,44.1,0,Shakib Al Hasan,2006-08-13,1st,JS Ababu,0,,TM Odoyo,61,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,9,Bangladesh
276,44.2,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,61,,JS Ababu,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,9,Bangladesh
277,44.3,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,61,,JS Ababu,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,9,Bangladesh
278,44.4,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,61,,JS Ababu,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,9,Bangladesh
279,44.5,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,61,,JS Ababu,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,9,Bangladesh
280,44.6,0,Shakib Al Hasan,2006-08-13,1st,TM Odoyo,61,,JS Ababu,0,Kenya,Bangladesh,161,Kenya,Gymkhana Club Ground,9,Bangladesh
281,45.1,2,Mashrafe Mortaza,2006-08-13,1st,JS Ababu,0,,TM Odoyo,63,Kenya,Bangladesh,163,Kenya,Gymkhana Club Ground,9,Bangladesh
282,45.2,6,Mashrafe Mortaza,2006-08-13,1st,JS Ababu,0,,TM Odoyo,69,Kenya,Bangladesh,169,Kenya,Gymkhana Club Ground,9,Bangladesh
283,45.3,4,Mashrafe Mortaza,2006-08-13,1st,JS Ababu,0,,TM Odoyo,73,Kenya,Bangladesh,173,Kenya,Gymkhana Club Ground,9,Bangladesh
284,45.4,4,Mashrafe Mortaza,2006-08-13,1st,JS Ababu,0,,TM Odoyo,77,Kenya,Bangladesh,177,Kenya,Gymkhana Club Ground,9,Bangladesh
285,45.5,0,Mashrafe Mortaza,2006-08-13,1st,JS Ababu,0,,TM Odoyo,77,Kenya,Bangladesh,177,Kenya,Gymkhana Club Ground,9,Bangladesh
286,45.6,1,Mashrafe Mortaza,2006-08-13,1st,JS Ababu,0,,TM Odoyo,78,Kenya,Bangladesh,178,Kenya,Gymkhana Club Ground,9,Bangladesh
287,46.1,6,Shakib Al Hasan,2006-08-13,1st,JS Ababu,0,,TM Odoyo,84,Kenya,Bangladesh,184,Kenya,Gymkhana Club Ground,9,Bangladesh
288,46.2,0,Shakib Al Hasan,2006-08-13,1st,JS Ababu,0,,TM Odoyo,84,Kenya,Bangladesh,184,Kenya,Gymkhana Club Ground,9,Bangladesh
289,46.3,0,Shakib Al Hasan,2006-08-13,1st,JS Ababu,0,TM Odoyo,TM Odoyo,84,Kenya,Bangladesh,184,Kenya,Gymkhana Club Ground,10,Bangladesh
290,0.1,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,1,Kenya,Gymkhana Club Ground,0,Bangladesh
291,0.2,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,2,Kenya,Gymkhana Club Ground,0,Bangladesh
292,0.3,1,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,3,Kenya,Gymkhana Club Ground,0,Bangladesh
293,0.4,0,TM Odoyo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,3,Kenya,Gymkhana Club Ground,0,Bangladesh
294,0.5,0,TM Odoyo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,3,Kenya,Gymkhana Club Ground,0,Bangladesh
295,0.6,1,TM Odoyo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Kenya,Gymkhana Club Ground,0,Bangladesh
296,0.7,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,4,Kenya,Gymkhana Club Ground,0,Bangladesh
297,0.8,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,4,Kenya,Gymkhana Club Ground,0,Bangladesh
298,1.1,0,PJ Ongondo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,5,Kenya,Gymkhana Club Ground,0,Bangladesh
299,1.2,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,5,Kenya,Gymkhana Club Ground,0,Bangladesh
300,1.3,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,5,Kenya,Gymkhana Club Ground,0,Bangladesh
301,1.4,1,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,6,Kenya,Gymkhana Club Ground,0,Bangladesh
302,1.5,2,PJ Ongondo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,8,Kenya,Gymkhana Club Ground,0,Bangladesh
303,1.6,0,PJ Ongondo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,8,Kenya,Gymkhana Club Ground,0,Bangladesh
304,2.1,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,8,Kenya,Gymkhana Club Ground,0,Bangladesh
305,2.2,1,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,9,Kenya,Gymkhana Club Ground,0,Bangladesh
306,2.3,0,TM Odoyo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,9,Kenya,Gymkhana Club Ground,0,Bangladesh
307,2.4,1,TM Odoyo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,10,Kenya,Gymkhana Club Ground,0,Bangladesh
308,2.5,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,10,Kenya,Gymkhana Club Ground,0,Bangladesh
309,2.6,0,TM Odoyo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,10,Kenya,Gymkhana Club Ground,0,Bangladesh
310,3.1,1,PJ Ongondo,2006-08-13,2nd,Rajin Saleh,0,,Shahriar Nafees,0,Kenya,Bangladesh,11,Kenya,Gymkhana Club Ground,0,Bangladesh
311,3.2,0,PJ Ongondo,2006-08-13,2nd,Shahriar Nafees,0,,Rajin Saleh,0,Kenya,Bangladesh,12,Kenya,Gymkhana Club Ground,0,Bangladesh
