,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.2,1,J Botha,2007-10-20,1st,Shoaib Malik,18,,Mohammad Yousuf,57,Pakistan,South Africa,116,Pakistan,Gaddafi Stadium,3,Pakistan
161,26.3,6,J Botha,2007-10-20,1st,Mohammad Yousuf,57,,Shoaib Malik,24,Pakistan,South Africa,122,Pakistan,Gaddafi Stadium,3,Pakistan
162,26.4,1,J Botha,2007-10-20,1st,Mohammad Yousuf,57,,Shoaib Malik,25,Pakistan,South Africa,123,Pakistan,Gaddafi Stadium,3,Pakistan
163,26.5,0,J Botha,2007-10-20,1st,Shoaib Malik,25,,Mohammad Yousuf,57,Pakistan,South Africa,123,Pakistan,Gaddafi Stadium,3,Pakistan
164,26.6,1,J Botha,2007-10-20,1st,Shoaib Malik,25,,Mohammad Yousuf,58,Pakistan,South Africa,124,Pakistan,Gaddafi Stadium,3,Pakistan
165,27.1,1,JH Kallis,2007-10-20,1st,Shoaib Malik,25,,Mohammad Yousuf,59,Pakistan,South Africa,125,Pakistan,Gaddafi Stadium,3,Pakistan
166,27.2,0,JH Kallis,2007-10-20,1st,Mohammad Yousuf,59,,Shoaib Malik,25,Pakistan,South Africa,125,Pakistan,Gaddafi Stadium,3,Pakistan
167,27.3,2,JH Kallis,2007-10-20,1st,Mohammad Yousuf,59,,Shoaib Malik,27,Pakistan,South Africa,127,Pakistan,Gaddafi Stadium,3,Pakistan
168,27.4,6,JH Kallis,2007-10-20,1st,Mohammad Yousuf,59,,Shoaib Malik,33,Pakistan,South Africa,133,Pakistan,Gaddafi Stadium,3,Pakistan
169,27.5,0,JH Kallis,2007-10-20,1st,Mohammad Yousuf,59,,Shoaib Malik,33,Pakistan,South Africa,133,Pakistan,Gaddafi Stadium,3,Pakistan
170,27.6,1,JH Kallis,2007-10-20,1st,Mohammad Yousuf,59,,Shoaib Malik,34,Pakistan,South Africa,134,Pakistan,Gaddafi Stadium,3,Pakistan
171,28.1,1,JA Morkel,2007-10-20,1st,Mohammad Yousuf,59,,Shoaib Malik,35,Pakistan,South Africa,135,Pakistan,Gaddafi Stadium,3,Pakistan
172,28.2,1,JA Morkel,2007-10-20,1st,Shoaib Malik,35,,Mohammad Yousuf,60,Pakistan,South Africa,136,Pakistan,Gaddafi Stadium,3,Pakistan
173,28.3,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,60,,Shoaib Malik,35,Pakistan,South Africa,137,Pakistan,Gaddafi Stadium,3,Pakistan
174,28.4,1,JA Morkel,2007-10-20,1st,Mohammad Yousuf,60,,Shoaib Malik,36,Pakistan,South Africa,138,Pakistan,Gaddafi Stadium,3,Pakistan
175,28.5,0,JA Morkel,2007-10-20,1st,Shoaib Malik,36,,Mohammad Yousuf,60,Pakistan,South Africa,138,Pakistan,Gaddafi Stadium,3,Pakistan
176,28.6,1,JA Morkel,2007-10-20,1st,Shoaib Malik,36,,Mohammad Yousuf,61,Pakistan,South Africa,139,Pakistan,Gaddafi Stadium,3,Pakistan
177,28.7,2,JA Morkel,2007-10-20,1st,Mohammad Yousuf,61,,Shoaib Malik,38,Pakistan,South Africa,141,Pakistan,Gaddafi Stadium,3,Pakistan
178,29.1,0,J Botha,2007-10-20,1st,Shoaib Malik,38,,Mohammad Yousuf,61,Pakistan,South Africa,141,Pakistan,Gaddafi Stadium,3,Pakistan
179,29.2,1,J Botha,2007-10-20,1st,Shoaib Malik,38,,Mohammad Yousuf,62,Pakistan,South Africa,142,Pakistan,Gaddafi Stadium,3,Pakistan
180,29.3,1,J Botha,2007-10-20,1st,Mohammad Yousuf,62,,Shoaib Malik,39,Pakistan,South Africa,143,Pakistan,Gaddafi Stadium,3,Pakistan
181,29.4,1,J Botha,2007-10-20,1st,Shoaib Malik,39,,Mohammad Yousuf,63,Pakistan,South Africa,144,Pakistan,Gaddafi Stadium,3,Pakistan
182,29.5,1,J Botha,2007-10-20,1st,Mohammad Yousuf,63,,Shoaib Malik,40,Pakistan,South Africa,145,Pakistan,Gaddafi Stadium,3,Pakistan
183,29.6,1,J Botha,2007-10-20,1st,Shoaib Malik,40,,Mohammad Yousuf,64,Pakistan,South Africa,146,Pakistan,Gaddafi Stadium,3,Pakistan
184,30.1,0,JA Morkel,2007-10-20,1st,Shoaib Malik,40,,Mohammad Yousuf,64,Pakistan,South Africa,146,Pakistan,Gaddafi Stadium,3,Pakistan
185,30.2,0,JA Morkel,2007-10-20,1st,Shoaib Malik,40,,Mohammad Yousuf,64,Pakistan,South Africa,146,Pakistan,Gaddafi Stadium,3,Pakistan
186,30.3,1,JA Morkel,2007-10-20,1st,Shoaib Malik,40,,Mohammad Yousuf,65,Pakistan,South Africa,147,Pakistan,Gaddafi Stadium,3,Pakistan
187,30.4,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,65,,Shoaib Malik,40,Pakistan,South Africa,147,Pakistan,Gaddafi Stadium,3,Pakistan
188,30.5,1,JA Morkel,2007-10-20,1st,Mohammad Yousuf,65,,Shoaib Malik,41,Pakistan,South Africa,148,Pakistan,Gaddafi Stadium,3,Pakistan
189,30.6,0,JA Morkel,2007-10-20,1st,Shoaib Malik,41,,Mohammad Yousuf,65,Pakistan,South Africa,148,Pakistan,Gaddafi Stadium,3,Pakistan
190,31.1,6,J Botha,2007-10-20,1st,Mohammad Yousuf,65,,Shoaib Malik,47,Pakistan,South Africa,154,Pakistan,Gaddafi Stadium,3,Pakistan
191,31.2,0,J Botha,2007-10-20,1st,Mohammad Yousuf,65,,Shoaib Malik,47,Pakistan,South Africa,154,Pakistan,Gaddafi Stadium,3,Pakistan
192,31.3,1,J Botha,2007-10-20,1st,Mohammad Yousuf,65,,Shoaib Malik,48,Pakistan,South Africa,155,Pakistan,Gaddafi Stadium,3,Pakistan
193,31.4,0,J Botha,2007-10-20,1st,Shoaib Malik,48,,Mohammad Yousuf,65,Pakistan,South Africa,155,Pakistan,Gaddafi Stadium,3,Pakistan
194,31.5,1,J Botha,2007-10-20,1st,Shoaib Malik,48,,Mohammad Yousuf,66,Pakistan,South Africa,156,Pakistan,Gaddafi Stadium,3,Pakistan
195,31.6,0,J Botha,2007-10-20,1st,Mohammad Yousuf,66,,Shoaib Malik,48,Pakistan,South Africa,156,Pakistan,Gaddafi Stadium,3,Pakistan
196,32.1,0,SM Pollock,2007-10-20,1st,Shoaib Malik,48,,Mohammad Yousuf,66,Pakistan,South Africa,156,Pakistan,Gaddafi Stadium,3,Pakistan
197,32.2,0,SM Pollock,2007-10-20,1st,Shoaib Malik,48,,Mohammad Yousuf,66,Pakistan,South Africa,156,Pakistan,Gaddafi Stadium,3,Pakistan
198,32.3,1,SM Pollock,2007-10-20,1st,Shoaib Malik,48,,Mohammad Yousuf,67,Pakistan,South Africa,157,Pakistan,Gaddafi Stadium,3,Pakistan
199,32.4,1,SM Pollock,2007-10-20,1st,Mohammad Yousuf,67,,Shoaib Malik,49,Pakistan,South Africa,158,Pakistan,Gaddafi Stadium,3,Pakistan
200,32.5,0,SM Pollock,2007-10-20,1st,Shoaib Malik,49,,Mohammad Yousuf,67,Pakistan,South Africa,158,Pakistan,Gaddafi Stadium,3,Pakistan
201,32.6,0,SM Pollock,2007-10-20,1st,Shoaib Malik,49,,Mohammad Yousuf,67,Pakistan,South Africa,158,Pakistan,Gaddafi Stadium,3,Pakistan
202,33.1,0,J Botha,2007-10-20,1st,Mohammad Yousuf,67,,Shoaib Malik,49,Pakistan,South Africa,158,Pakistan,Gaddafi Stadium,3,Pakistan
203,33.2,1,J Botha,2007-10-20,1st,Mohammad Yousuf,67,,Shoaib Malik,50,Pakistan,South Africa,159,Pakistan,Gaddafi Stadium,3,Pakistan
204,33.3,0,J Botha,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,67,Pakistan,South Africa,159,Pakistan,Gaddafi Stadium,3,Pakistan
205,33.4,0,J Botha,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,67,Pakistan,South Africa,159,Pakistan,Gaddafi Stadium,3,Pakistan
206,33.5,0,J Botha,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,67,Pakistan,South Africa,159,Pakistan,Gaddafi Stadium,3,Pakistan
207,33.6,1,J Botha,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,68,Pakistan,South Africa,160,Pakistan,Gaddafi Stadium,3,Pakistan
208,34.1,2,SM Pollock,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,70,Pakistan,South Africa,162,Pakistan,Gaddafi Stadium,3,Pakistan
209,34.2,0,SM Pollock,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,70,Pakistan,South Africa,162,Pakistan,Gaddafi Stadium,3,Pakistan
210,34.3,1,SM Pollock,2007-10-20,1st,Shoaib Malik,50,,Mohammad Yousuf,71,Pakistan,South Africa,163,Pakistan,Gaddafi Stadium,3,Pakistan
211,34.4,0,SM Pollock,2007-10-20,1st,Mohammad Yousuf,71,,Shoaib Malik,50,Pakistan,South Africa,163,Pakistan,Gaddafi Stadium,3,Pakistan
212,34.5,1,SM Pollock,2007-10-20,1st,Mohammad Yousuf,71,,Shoaib Malik,51,Pakistan,South Africa,164,Pakistan,Gaddafi Stadium,3,Pakistan
213,34.6,4,SM Pollock,2007-10-20,1st,Shoaib Malik,51,,Mohammad Yousuf,75,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,3,Pakistan
214,35.1,0,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,75,,Shoaib Malik,51,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,3,Pakistan
215,35.2,0,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,75,,Shoaib Malik,51,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,3,Pakistan
216,35.3,0,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,75,,Shoaib Malik,51,Pakistan,South Africa,168,Pakistan,Gaddafi Stadium,3,Pakistan
217,35.4,1,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,75,,Shoaib Malik,52,Pakistan,South Africa,169,Pakistan,Gaddafi Stadium,3,Pakistan
218,35.5,1,CK Langeveldt,2007-10-20,1st,Shoaib Malik,52,,Mohammad Yousuf,76,Pakistan,South Africa,170,Pakistan,Gaddafi Stadium,3,Pakistan
219,35.6,1,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,76,,Shoaib Malik,53,Pakistan,South Africa,171,Pakistan,Gaddafi Stadium,3,Pakistan
220,36.1,0,SM Pollock,2007-10-20,1st,Mohammad Yousuf,76,,Shoaib Malik,53,Pakistan,South Africa,171,Pakistan,Gaddafi Stadium,3,Pakistan
221,36.2,1,SM Pollock,2007-10-20,1st,Mohammad Yousuf,76,,Shoaib Malik,54,Pakistan,South Africa,172,Pakistan,Gaddafi Stadium,3,Pakistan
222,36.3,1,SM Pollock,2007-10-20,1st,Shoaib Malik,54,,Mohammad Yousuf,77,Pakistan,South Africa,173,Pakistan,Gaddafi Stadium,3,Pakistan
223,36.4,1,SM Pollock,2007-10-20,1st,Mohammad Yousuf,77,,Shoaib Malik,55,Pakistan,South Africa,174,Pakistan,Gaddafi Stadium,3,Pakistan
224,36.5,2,SM Pollock,2007-10-20,1st,Shoaib Malik,55,,Mohammad Yousuf,79,Pakistan,South Africa,176,Pakistan,Gaddafi Stadium,3,Pakistan
225,36.6,1,SM Pollock,2007-10-20,1st,Shoaib Malik,55,,Mohammad Yousuf,80,Pakistan,South Africa,177,Pakistan,Gaddafi Stadium,3,Pakistan
226,37.1,1,CK Langeveldt,2007-10-20,1st,Shoaib Malik,55,,Mohammad Yousuf,81,Pakistan,South Africa,178,Pakistan,Gaddafi Stadium,3,Pakistan
227,37.2,1,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,81,,Shoaib Malik,56,Pakistan,South Africa,179,Pakistan,Gaddafi Stadium,3,Pakistan
228,37.3,0,CK Langeveldt,2007-10-20,1st,Shoaib Malik,56,,Mohammad Yousuf,81,Pakistan,South Africa,179,Pakistan,Gaddafi Stadium,3,Pakistan
229,37.4,1,CK Langeveldt,2007-10-20,1st,Shoaib Malik,56,,Mohammad Yousuf,82,Pakistan,South Africa,180,Pakistan,Gaddafi Stadium,3,Pakistan
230,37.5,0,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,82,Shoaib Malik,Shoaib Malik,56,Pakistan,South Africa,180,Pakistan,Gaddafi Stadium,4,Pakistan
231,37.6,0,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,82,,Misbah-ul-Haq,0,Pakistan,South Africa,180,Pakistan,Gaddafi Stadium,4,Pakistan
232,38.1,1,JA Morkel,2007-10-20,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,83,Pakistan,South Africa,181,Pakistan,Gaddafi Stadium,4,Pakistan
233,38.2,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,83,,Misbah-ul-Haq,0,Pakistan,South Africa,181,Pakistan,Gaddafi Stadium,4,Pakistan
234,38.3,1,JA Morkel,2007-10-20,1st,Mohammad Yousuf,83,,Misbah-ul-Haq,1,Pakistan,South Africa,182,Pakistan,Gaddafi Stadium,4,Pakistan
235,38.4,1,JA Morkel,2007-10-20,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,84,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,4,Pakistan
236,38.5,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,84,,Misbah-ul-Haq,1,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,4,Pakistan
237,38.6,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,84,,Misbah-ul-Haq,1,Pakistan,South Africa,183,Pakistan,Gaddafi Stadium,4,Pakistan
238,39.1,2,J Botha,2007-10-20,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,86,Pakistan,South Africa,185,Pakistan,Gaddafi Stadium,4,Pakistan
239,39.2,0,J Botha,2007-10-20,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,86,Pakistan,South Africa,185,Pakistan,Gaddafi Stadium,4,Pakistan
240,39.3,0,J Botha,2007-10-20,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,86,Pakistan,South Africa,185,Pakistan,Gaddafi Stadium,4,Pakistan
241,39.4,1,J Botha,2007-10-20,1st,Misbah-ul-Haq,1,,Mohammad Yousuf,87,Pakistan,South Africa,186,Pakistan,Gaddafi Stadium,4,Pakistan
242,39.5,0,J Botha,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,1,Pakistan,South Africa,186,Pakistan,Gaddafi Stadium,4,Pakistan
243,39.6,1,J Botha,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,2,Pakistan,South Africa,187,Pakistan,Gaddafi Stadium,4,Pakistan
244,40.1,2,JA Morkel,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,4,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,4,Pakistan
245,40.2,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,4,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,4,Pakistan
246,40.3,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,4,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,4,Pakistan
247,40.4,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,4,Pakistan,South Africa,189,Pakistan,Gaddafi Stadium,4,Pakistan
248,40.5,4,JA Morkel,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,8,Pakistan,South Africa,193,Pakistan,Gaddafi Stadium,4,Pakistan
249,40.6,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,87,,Misbah-ul-Haq,8,Pakistan,South Africa,193,Pakistan,Gaddafi Stadium,4,Pakistan
250,41.1,1,J Botha,2007-10-20,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,88,Pakistan,South Africa,194,Pakistan,Gaddafi Stadium,4,Pakistan
251,41.2,0,J Botha,2007-10-20,1st,Mohammad Yousuf,88,,Misbah-ul-Haq,8,Pakistan,South Africa,194,Pakistan,Gaddafi Stadium,4,Pakistan
252,41.3,6,J Botha,2007-10-20,1st,Mohammad Yousuf,88,,Misbah-ul-Haq,14,Pakistan,South Africa,200,Pakistan,Gaddafi Stadium,4,Pakistan
253,41.4,1,J Botha,2007-10-20,1st,Mohammad Yousuf,88,,Misbah-ul-Haq,15,Pakistan,South Africa,201,Pakistan,Gaddafi Stadium,4,Pakistan
254,41.5,1,J Botha,2007-10-20,1st,Misbah-ul-Haq,15,,Mohammad Yousuf,89,Pakistan,South Africa,202,Pakistan,Gaddafi Stadium,4,Pakistan
255,41.6,4,J Botha,2007-10-20,1st,Mohammad Yousuf,89,,Misbah-ul-Haq,19,Pakistan,South Africa,206,Pakistan,Gaddafi Stadium,4,Pakistan
256,42.1,0,JH Kallis,2007-10-20,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,89,Pakistan,South Africa,210,Pakistan,Gaddafi Stadium,4,Pakistan
257,42.2,0,JH Kallis,2007-10-20,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,89,Pakistan,South Africa,211,Pakistan,Gaddafi Stadium,4,Pakistan
258,42.3,1,JH Kallis,2007-10-20,1st,Misbah-ul-Haq,19,,Mohammad Yousuf,90,Pakistan,South Africa,212,Pakistan,Gaddafi Stadium,4,Pakistan
259,42.4,0,JH Kallis,2007-10-20,1st,Mohammad Yousuf,90,,Misbah-ul-Haq,19,Pakistan,South Africa,212,Pakistan,Gaddafi Stadium,4,Pakistan
260,42.5,1,JH Kallis,2007-10-20,1st,Mohammad Yousuf,90,,Misbah-ul-Haq,20,Pakistan,South Africa,213,Pakistan,Gaddafi Stadium,4,Pakistan
261,42.6,0,JH Kallis,2007-10-20,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,90,Pakistan,South Africa,213,Pakistan,Gaddafi Stadium,4,Pakistan
262,42.7,1,JH Kallis,2007-10-20,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,91,Pakistan,South Africa,214,Pakistan,Gaddafi Stadium,4,Pakistan
263,43.1,2,M Ntini,2007-10-20,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,93,Pakistan,South Africa,216,Pakistan,Gaddafi Stadium,4,Pakistan
264,43.2,3,M Ntini,2007-10-20,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,96,Pakistan,South Africa,219,Pakistan,Gaddafi Stadium,4,Pakistan
265,43.3,1,M Ntini,2007-10-20,1st,Mohammad Yousuf,96,,Misbah-ul-Haq,21,Pakistan,South Africa,220,Pakistan,Gaddafi Stadium,4,Pakistan
266,43.4,1,M Ntini,2007-10-20,1st,Misbah-ul-Haq,21,,Mohammad Yousuf,97,Pakistan,South Africa,221,Pakistan,Gaddafi Stadium,4,Pakistan
267,43.5,0,M Ntini,2007-10-20,1st,Mohammad Yousuf,97,Misbah-ul-Haq,Misbah-ul-Haq,21,Pakistan,South Africa,221,Pakistan,Gaddafi Stadium,5,Pakistan
268,43.6,0,M Ntini,2007-10-20,1st,Mohammad Yousuf,97,,Shahid Afridi,0,Pakistan,South Africa,221,Pakistan,Gaddafi Stadium,5,Pakistan
269,44.1,1,JH Kallis,2007-10-20,1st,Shahid Afridi,0,,Mohammad Yousuf,98,Pakistan,South Africa,222,Pakistan,Gaddafi Stadium,5,Pakistan
270,44.2,0,JH Kallis,2007-10-20,1st,Mohammad Yousuf,98,,Shahid Afridi,0,Pakistan,South Africa,222,Pakistan,Gaddafi Stadium,5,Pakistan
271,44.3,6,JH Kallis,2007-10-20,1st,Mohammad Yousuf,98,,Shahid Afridi,6,Pakistan,South Africa,228,Pakistan,Gaddafi Stadium,5,Pakistan
272,44.4,0,JH Kallis,2007-10-20,1st,Mohammad Yousuf,98,Shahid Afridi,Shahid Afridi,6,Pakistan,South Africa,228,Pakistan,Gaddafi Stadium,6,Pakistan
273,44.5,0,JH Kallis,2007-10-20,1st,Sohail Tanvir,0,,Mohammad Yousuf,98,Pakistan,South Africa,228,Pakistan,Gaddafi Stadium,6,Pakistan
274,44.6,4,JH Kallis,2007-10-20,1st,Sohail Tanvir,0,,Mohammad Yousuf,102,Pakistan,South Africa,232,Pakistan,Gaddafi Stadium,6,Pakistan
275,45.1,0,M Ntini,2007-10-20,1st,Mohammad Yousuf,102,,Sohail Tanvir,0,Pakistan,South Africa,232,Pakistan,Gaddafi Stadium,6,Pakistan
276,45.2,0,M Ntini,2007-10-20,1st,Mohammad Yousuf,102,,Sohail Tanvir,0,Pakistan,South Africa,233,Pakistan,Gaddafi Stadium,6,Pakistan
277,45.3,1,M Ntini,2007-10-20,1st,Sohail Tanvir,0,,Mohammad Yousuf,103,Pakistan,South Africa,234,Pakistan,Gaddafi Stadium,6,Pakistan
278,45.4,1,M Ntini,2007-10-20,1st,Mohammad Yousuf,103,,Sohail Tanvir,1,Pakistan,South Africa,235,Pakistan,Gaddafi Stadium,6,Pakistan
279,45.5,0,M Ntini,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,103,Pakistan,South Africa,235,Pakistan,Gaddafi Stadium,6,Pakistan
280,45.6,1,M Ntini,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,104,Pakistan,South Africa,236,Pakistan,Gaddafi Stadium,6,Pakistan
281,46.1,4,JA Morkel,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,108,Pakistan,South Africa,240,Pakistan,Gaddafi Stadium,6,Pakistan
282,46.2,1,JA Morkel,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,109,Pakistan,South Africa,241,Pakistan,Gaddafi Stadium,6,Pakistan
283,46.3,0,JA Morkel,2007-10-20,1st,Mohammad Yousuf,109,,Sohail Tanvir,1,Pakistan,South Africa,242,Pakistan,Gaddafi Stadium,6,Pakistan
284,46.4,0,JA Morkel,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,109,Pakistan,South Africa,242,Pakistan,Gaddafi Stadium,6,Pakistan
285,46.5,0,JA Morkel,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,109,Pakistan,South Africa,243,Pakistan,Gaddafi Stadium,6,Pakistan
286,46.6,4,JA Morkel,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,113,Pakistan,South Africa,247,Pakistan,Gaddafi Stadium,6,Pakistan
287,46.7,1,JA Morkel,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,114,Pakistan,South Africa,248,Pakistan,Gaddafi Stadium,6,Pakistan
288,47.1,1,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,1,,Mohammad Yousuf,115,Pakistan,South Africa,249,Pakistan,Gaddafi Stadium,6,Pakistan
289,47.2,1,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,115,,Sohail Tanvir,2,Pakistan,South Africa,250,Pakistan,Gaddafi Stadium,6,Pakistan
290,47.3,0,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,2,,Mohammad Yousuf,115,Pakistan,South Africa,250,Pakistan,Gaddafi Stadium,6,Pakistan
291,47.4,1,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,2,,Mohammad Yousuf,116,Pakistan,South Africa,251,Pakistan,Gaddafi Stadium,6,Pakistan
292,47.5,1,CK Langeveldt,2007-10-20,1st,Mohammad Yousuf,116,,Sohail Tanvir,3,Pakistan,South Africa,252,Pakistan,Gaddafi Stadium,6,Pakistan
293,47.6,1,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,3,,Mohammad Yousuf,117,Pakistan,South Africa,253,Pakistan,Gaddafi Stadium,6,Pakistan
294,48.1,0,JA Morkel,2007-10-20,1st,Sohail Tanvir,3,,Mohammad Yousuf,117,Pakistan,South Africa,253,Pakistan,Gaddafi Stadium,6,Pakistan
295,48.2,0,JA Morkel,2007-10-20,1st,Sohail Tanvir,3,Mohammad Yousuf,Mohammad Yousuf,117,Pakistan,South Africa,253,Pakistan,Gaddafi Stadium,7,Pakistan
296,48.3,2,JA Morkel,2007-10-20,1st,Sohail Tanvir,3,,Abdur Rehman,2,Pakistan,South Africa,255,Pakistan,Gaddafi Stadium,7,Pakistan
297,48.4,0,JA Morkel,2007-10-20,1st,Sohail Tanvir,3,Abdur Rehman,Abdur Rehman,2,Pakistan,South Africa,255,Pakistan,Gaddafi Stadium,8,Pakistan
298,48.5,0,JA Morkel,2007-10-20,1st,Iftikhar Anjum,0,,Sohail Tanvir,3,Pakistan,South Africa,255,Pakistan,Gaddafi Stadium,8,Pakistan
299,48.6,0,JA Morkel,2007-10-20,1st,Iftikhar Anjum,0,,Sohail Tanvir,3,Pakistan,South Africa,255,Pakistan,Gaddafi Stadium,8,Pakistan
300,49.1,0,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,3,Iftikhar Anjum,Iftikhar Anjum,0,Pakistan,South Africa,255,Pakistan,Gaddafi Stadium,9,Pakistan
301,49.2,1,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,3,,Umar Gul,1,Pakistan,South Africa,256,Pakistan,Gaddafi Stadium,9,Pakistan
302,49.3,0,CK Langeveldt,2007-10-20,1st,Umar Gul,1,,Sohail Tanvir,3,Pakistan,South Africa,257,Pakistan,Gaddafi Stadium,9,Pakistan
303,49.4,1,CK Langeveldt,2007-10-20,1st,Umar Gul,1,,Sohail Tanvir,4,Pakistan,South Africa,258,Pakistan,Gaddafi Stadium,9,Pakistan
304,49.5,0,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,4,,Umar Gul,1,Pakistan,South Africa,258,Pakistan,Gaddafi Stadium,9,Pakistan
305,49.6,6,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,4,,Umar Gul,7,Pakistan,South Africa,264,Pakistan,Gaddafi Stadium,9,Pakistan
306,49.7,1,CK Langeveldt,2007-10-20,1st,Sohail Tanvir,4,,Umar Gul,8,Pakistan,South Africa,265,Pakistan,Gaddafi Stadium,9,Pakistan
307,0.1,0,Umar Gul,2007-10-20,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,0,Pakistan,Gaddafi Stadium,0,Pakistan
308,0.2,0,Umar Gul,2007-10-20,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,1,Pakistan,Gaddafi Stadium,0,Pakistan
309,0.3,1,Umar Gul,2007-10-20,2nd,HH Gibbs,0,,GC Smith,0,Pakistan,South Africa,2,Pakistan,Gaddafi Stadium,0,Pakistan
310,0.4,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,HH Gibbs,0,Pakistan,South Africa,2,Pakistan,Gaddafi Stadium,1,Pakistan
311,0.5,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,2,Pakistan,Gaddafi Stadium,1,Pakistan
312,0.6,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,2,Pakistan,Gaddafi Stadium,1,Pakistan
313,0.7,0,Umar Gul,2007-10-20,2nd,GC Smith,0,,JH Kallis,0,Pakistan,South Africa,2,Pakistan,Gaddafi Stadium,1,Pakistan
314,1.1,0,Sohail Tanvir,2007-10-20,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Gaddafi Stadium,1,Pakistan
315,1.2,0,Sohail Tanvir,2007-10-20,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Gaddafi Stadium,1,Pakistan
316,1.3,1,Sohail Tanvir,2007-10-20,2nd,JH Kallis,0,,GC Smith,0,Pakistan,South Africa,4,Pakistan,Gaddafi Stadium,1,Pakistan
