,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,23.6,0,Naeem Islam,2010-12-03,1st,KM Dabengwa,17,,T Taibu,11,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
146,24.1,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,11,,KM Dabengwa,17,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
147,24.2,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,11,,KM Dabengwa,17,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
148,24.3,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,11,,KM Dabengwa,17,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
149,24.4,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,11,,KM Dabengwa,17,Bangladesh,Zimbabwe,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
150,24.5,2,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,11,,KM Dabengwa,19,Bangladesh,Zimbabwe,85,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
151,24.6,1,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,11,,KM Dabengwa,20,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
152,25.1,0,Naeem Islam,2010-12-03,1st,T Taibu,11,,KM Dabengwa,20,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
153,25.2,0,Naeem Islam,2010-12-03,1st,T Taibu,11,,KM Dabengwa,20,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
154,25.3,1,Naeem Islam,2010-12-03,1st,T Taibu,11,,KM Dabengwa,21,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
155,25.4,0,Naeem Islam,2010-12-03,1st,KM Dabengwa,21,,T Taibu,11,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
156,25.5,1,Naeem Islam,2010-12-03,1st,KM Dabengwa,21,,T Taibu,12,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
157,25.6,0,Naeem Islam,2010-12-03,1st,T Taibu,12,,KM Dabengwa,21,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
158,26.1,1,Suhrawadi Shuvo,2010-12-03,1st,KM Dabengwa,21,,T Taibu,13,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
159,26.2,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,13,,KM Dabengwa,21,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
160,26.3,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,13,,KM Dabengwa,21,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
161,26.4,1,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,13,,KM Dabengwa,22,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
162,26.5,0,Suhrawadi Shuvo,2010-12-03,1st,KM Dabengwa,22,,T Taibu,13,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
163,26.6,0,Suhrawadi Shuvo,2010-12-03,1st,KM Dabengwa,22,,T Taibu,13,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
164,27.1,0,Naeem Islam,2010-12-03,1st,T Taibu,13,,KM Dabengwa,22,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
165,27.2,1,Naeem Islam,2010-12-03,1st,T Taibu,13,,KM Dabengwa,23,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
166,27.3,1,Naeem Islam,2010-12-03,1st,KM Dabengwa,23,,T Taibu,14,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
167,27.4,0,Naeem Islam,2010-12-03,1st,T Taibu,14,,KM Dabengwa,23,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
168,27.5,1,Naeem Islam,2010-12-03,1st,T Taibu,14,,KM Dabengwa,24,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
169,27.6,4,Naeem Islam,2010-12-03,1st,KM Dabengwa,24,,T Taibu,18,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
170,28.1,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,18,,KM Dabengwa,24,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
171,28.2,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,18,,KM Dabengwa,24,Bangladesh,Zimbabwe,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
172,28.3,1,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,18,,KM Dabengwa,25,Bangladesh,Zimbabwe,98,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
173,28.4,1,Suhrawadi Shuvo,2010-12-03,1st,KM Dabengwa,25,,T Taibu,19,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
174,28.5,0,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,19,,KM Dabengwa,25,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
175,28.6,1,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,19,,KM Dabengwa,26,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
176,29.1,0,Shakib Al Hasan,2010-12-03,1st,T Taibu,19,,KM Dabengwa,26,Bangladesh,Zimbabwe,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
177,29.2,4,Shakib Al Hasan,2010-12-03,1st,T Taibu,19,,KM Dabengwa,30,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
178,29.3,0,Shakib Al Hasan,2010-12-03,1st,T Taibu,19,,KM Dabengwa,30,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
179,29.4,0,Shakib Al Hasan,2010-12-03,1st,T Taibu,19,,KM Dabengwa,30,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
180,29.5,0,Shakib Al Hasan,2010-12-03,1st,T Taibu,19,,KM Dabengwa,30,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
181,29.6,0,Shakib Al Hasan,2010-12-03,1st,T Taibu,19,KM Dabengwa,KM Dabengwa,30,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
182,30.1,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,0,,T Taibu,19,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
183,30.2,1,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,0,,T Taibu,20,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
184,30.3,4,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,20,,CR Ervine,4,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
185,30.4,1,Suhrawadi Shuvo,2010-12-03,1st,T Taibu,20,,CR Ervine,5,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
186,30.5,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,5,,T Taibu,20,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
187,30.6,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,5,,T Taibu,20,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
188,31.1,0,Shakib Al Hasan,2010-12-03,1st,T Taibu,20,,CR Ervine,5,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
189,31.2,1,Shakib Al Hasan,2010-12-03,1st,T Taibu,20,,CR Ervine,6,Bangladesh,Zimbabwe,111,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
190,31.3,1,Shakib Al Hasan,2010-12-03,1st,CR Ervine,6,,T Taibu,21,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
191,31.4,1,Shakib Al Hasan,2010-12-03,1st,T Taibu,21,,CR Ervine,7,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
192,31.5,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,7,,T Taibu,21,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
193,31.6,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,7,,T Taibu,21,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
194,32.1,0,Abdur Razzak,2010-12-03,1st,T Taibu,21,,CR Ervine,7,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
195,32.2,0,Abdur Razzak,2010-12-03,1st,T Taibu,21,,CR Ervine,7,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
196,32.3,0,Abdur Razzak,2010-12-03,1st,T Taibu,21,,CR Ervine,7,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
197,32.4,1,Abdur Razzak,2010-12-03,1st,T Taibu,21,,CR Ervine,8,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
198,32.5,0,Abdur Razzak,2010-12-03,1st,CR Ervine,8,,T Taibu,21,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
199,32.6,0,Abdur Razzak,2010-12-03,1st,CR Ervine,8,T Taibu,T Taibu,21,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
200,33.1,1,Naeem Islam,2010-12-03,1st,E Chigumbura,0,,CR Ervine,9,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
201,33.2,0,Naeem Islam,2010-12-03,1st,CR Ervine,9,,E Chigumbura,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
202,33.3,0,Naeem Islam,2010-12-03,1st,CR Ervine,9,,E Chigumbura,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
203,33.4,0,Naeem Islam,2010-12-03,1st,CR Ervine,9,,E Chigumbura,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
204,33.5,0,Naeem Islam,2010-12-03,1st,CR Ervine,9,,E Chigumbura,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
205,33.6,0,Naeem Islam,2010-12-03,1st,CR Ervine,9,,E Chigumbura,0,Bangladesh,Zimbabwe,115,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
206,34.1,4,Abdur Razzak,2010-12-03,1st,E Chigumbura,0,,CR Ervine,13,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
207,34.2,0,Abdur Razzak,2010-12-03,1st,E Chigumbura,0,,CR Ervine,13,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
208,34.3,1,Abdur Razzak,2010-12-03,1st,E Chigumbura,0,,CR Ervine,14,Bangladesh,Zimbabwe,120,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
209,34.4,1,Abdur Razzak,2010-12-03,1st,CR Ervine,14,,E Chigumbura,1,Bangladesh,Zimbabwe,121,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
210,34.5,1,Abdur Razzak,2010-12-03,1st,E Chigumbura,1,,CR Ervine,15,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
211,34.6,0,Abdur Razzak,2010-12-03,1st,CR Ervine,15,,E Chigumbura,1,Bangladesh,Zimbabwe,122,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
212,35.1,1,Naeem Islam,2010-12-03,1st,E Chigumbura,1,,CR Ervine,16,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
213,35.2,0,Naeem Islam,2010-12-03,1st,CR Ervine,16,,E Chigumbura,1,Bangladesh,Zimbabwe,123,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
214,35.3,1,Naeem Islam,2010-12-03,1st,CR Ervine,16,,E Chigumbura,2,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
215,35.4,0,Naeem Islam,2010-12-03,1st,E Chigumbura,2,,CR Ervine,16,Bangladesh,Zimbabwe,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
216,35.5,1,Naeem Islam,2010-12-03,1st,E Chigumbura,2,,CR Ervine,17,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
217,35.6,0,Naeem Islam,2010-12-03,1st,CR Ervine,17,,E Chigumbura,2,Bangladesh,Zimbabwe,125,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
218,36.1,1,Shakib Al Hasan,2010-12-03,1st,E Chigumbura,2,,CR Ervine,18,Bangladesh,Zimbabwe,126,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
219,36.2,1,Shakib Al Hasan,2010-12-03,1st,CR Ervine,18,,E Chigumbura,3,Bangladesh,Zimbabwe,127,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
220,36.3,1,Shakib Al Hasan,2010-12-03,1st,E Chigumbura,3,,CR Ervine,19,Bangladesh,Zimbabwe,128,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
221,36.4,4,Shakib Al Hasan,2010-12-03,1st,CR Ervine,19,,E Chigumbura,7,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
222,36.5,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,19,,E Chigumbura,7,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
223,36.6,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,19,E Chigumbura,E Chigumbura,7,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
224,37.1,0,Shafiul Islam,2010-12-03,1st,P Utseya,0,,CR Ervine,19,Bangladesh,Zimbabwe,132,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
225,37.2,1,Shafiul Islam,2010-12-03,1st,P Utseya,0,,CR Ervine,20,Bangladesh,Zimbabwe,133,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
226,37.3,2,Shafiul Islam,2010-12-03,1st,CR Ervine,20,,P Utseya,2,Bangladesh,Zimbabwe,135,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
227,37.4,1,Shafiul Islam,2010-12-03,1st,CR Ervine,20,,P Utseya,3,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
228,37.5,0,Shafiul Islam,2010-12-03,1st,P Utseya,3,,CR Ervine,20,Bangladesh,Zimbabwe,136,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
229,37.6,1,Shafiul Islam,2010-12-03,1st,P Utseya,3,,CR Ervine,21,Bangladesh,Zimbabwe,137,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
230,38.1,4,Shakib Al Hasan,2010-12-03,1st,P Utseya,3,,CR Ervine,25,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
231,38.2,0,Shakib Al Hasan,2010-12-03,1st,P Utseya,3,,CR Ervine,25,Bangladesh,Zimbabwe,141,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
232,38.3,1,Shakib Al Hasan,2010-12-03,1st,P Utseya,3,,CR Ervine,26,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
233,38.4,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,26,,P Utseya,3,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
234,38.5,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,26,,P Utseya,3,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
235,38.6,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,26,,P Utseya,3,Bangladesh,Zimbabwe,142,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
236,39.1,1,Shafiul Islam,2010-12-03,1st,P Utseya,3,,CR Ervine,27,Bangladesh,Zimbabwe,143,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
237,39.2,0,Shafiul Islam,2010-12-03,1st,CR Ervine,27,,P Utseya,3,Bangladesh,Zimbabwe,144,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
238,39.3,4,Shafiul Islam,2010-12-03,1st,CR Ervine,27,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
239,39.4,0,Shafiul Islam,2010-12-03,1st,CR Ervine,27,,P Utseya,7,Bangladesh,Zimbabwe,148,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
240,39.5,1,Shafiul Islam,2010-12-03,1st,CR Ervine,27,,P Utseya,8,Bangladesh,Zimbabwe,149,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
241,39.6,2,Shafiul Islam,2010-12-03,1st,P Utseya,8,,CR Ervine,29,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
242,39.7,0,Shafiul Islam,2010-12-03,1st,P Utseya,8,,CR Ervine,29,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
243,40.1,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,29,,P Utseya,8,Bangladesh,Zimbabwe,151,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
244,40.2,1,Shakib Al Hasan,2010-12-03,1st,CR Ervine,29,,P Utseya,9,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
245,40.3,0,Shakib Al Hasan,2010-12-03,1st,P Utseya,9,,CR Ervine,29,Bangladesh,Zimbabwe,152,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
246,40.4,1,Shakib Al Hasan,2010-12-03,1st,P Utseya,9,,CR Ervine,30,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
247,40.5,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,30,,P Utseya,9,Bangladesh,Zimbabwe,153,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
248,40.6,1,Shakib Al Hasan,2010-12-03,1st,CR Ervine,30,,P Utseya,10,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
249,41.1,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,30,,P Utseya,10,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
250,41.2,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,30,,P Utseya,10,Bangladesh,Zimbabwe,154,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
251,41.3,4,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,30,,P Utseya,14,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
252,41.4,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,30,,P Utseya,14,Bangladesh,Zimbabwe,158,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
253,41.5,2,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,30,,P Utseya,16,Bangladesh,Zimbabwe,160,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
254,41.6,6,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,30,,P Utseya,22,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
255,42.1,0,Abdur Razzak,2010-12-03,1st,P Utseya,22,,CR Ervine,30,Bangladesh,Zimbabwe,166,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
256,42.2,1,Abdur Razzak,2010-12-03,1st,P Utseya,22,,CR Ervine,31,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
257,42.3,0,Abdur Razzak,2010-12-03,1st,CR Ervine,31,,P Utseya,22,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
258,42.4,0,Abdur Razzak,2010-12-03,1st,CR Ervine,31,,P Utseya,22,Bangladesh,Zimbabwe,167,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
259,42.5,3,Abdur Razzak,2010-12-03,1st,CR Ervine,31,,P Utseya,25,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
260,42.6,0,Abdur Razzak,2010-12-03,1st,P Utseya,25,,CR Ervine,31,Bangladesh,Zimbabwe,170,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
261,43.1,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,31,,P Utseya,25,Bangladesh,Zimbabwe,171,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
262,43.2,1,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,31,,P Utseya,26,Bangladesh,Zimbabwe,172,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
263,43.3,1,Suhrawadi Shuvo,2010-12-03,1st,P Utseya,26,,CR Ervine,32,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
264,43.4,0,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,32,,P Utseya,26,Bangladesh,Zimbabwe,173,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
265,43.5,1,Suhrawadi Shuvo,2010-12-03,1st,CR Ervine,32,,P Utseya,27,Bangladesh,Zimbabwe,174,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
266,43.6,4,Suhrawadi Shuvo,2010-12-03,1st,P Utseya,27,,CR Ervine,36,Bangladesh,Zimbabwe,178,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
267,43.7,1,Suhrawadi Shuvo,2010-12-03,1st,P Utseya,27,,CR Ervine,37,Bangladesh,Zimbabwe,179,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
268,44.1,2,Abdur Razzak,2010-12-03,1st,P Utseya,27,,CR Ervine,39,Bangladesh,Zimbabwe,181,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
269,44.2,1,Abdur Razzak,2010-12-03,1st,P Utseya,27,,CR Ervine,40,Bangladesh,Zimbabwe,182,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
270,44.3,0,Abdur Razzak,2010-12-03,1st,CR Ervine,40,,P Utseya,27,Bangladesh,Zimbabwe,183,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
271,44.4,1,Abdur Razzak,2010-12-03,1st,CR Ervine,40,,P Utseya,28,Bangladesh,Zimbabwe,184,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
272,44.5,1,Abdur Razzak,2010-12-03,1st,P Utseya,28,,CR Ervine,41,Bangladesh,Zimbabwe,185,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
273,44.6,4,Abdur Razzak,2010-12-03,1st,CR Ervine,41,,P Utseya,32,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
274,44.7,0,Abdur Razzak,2010-12-03,1st,CR Ervine,41,P Utseya,P Utseya,32,Bangladesh,Zimbabwe,189,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
275,45.1,1,Shakib Al Hasan,2010-12-03,1st,KO Meth,0,,CR Ervine,42,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
276,45.2,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,42,,KO Meth,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
277,45.3,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,42,KO Meth,KO Meth,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
278,45.4,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,42,,RW Price,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
279,45.5,0,Shakib Al Hasan,2010-12-03,1st,CR Ervine,42,,RW Price,0,Bangladesh,Zimbabwe,190,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
280,45.6,1,Shakib Al Hasan,2010-12-03,1st,CR Ervine,42,,RW Price,1,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
281,46.1,0,Abdur Razzak,2010-12-03,1st,CR Ervine,42,RW Price,RW Price,1,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
282,46.2,0,Abdur Razzak,2010-12-03,1st,CR Ervine,42,CB Mpofu,CB Mpofu,0,Bangladesh,Zimbabwe,191,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
283,0.1,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
284,0.2,0,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
285,0.3,1,P Utseya,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
286,0.4,0,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
287,0.5,0,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
288,0.6,1,P Utseya,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
289,1.1,1,CB Mpofu,2010-12-03,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
290,1.2,0,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
291,1.3,0,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
292,1.4,1,CB Mpofu,2010-12-03,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,4,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
