,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,26.3,1,AG Cremer,2009-01-31,1st,CO Obuya,2,,MA Ouma,6,Kenya,Zimbabwe,99,Kenya,Gymkhana Club Ground,5,Zimbabwe
160,26.4,0,AG Cremer,2009-01-31,1st,MA Ouma,6,,CO Obuya,2,Kenya,Zimbabwe,99,Kenya,Gymkhana Club Ground,5,Zimbabwe
161,26.5,1,AG Cremer,2009-01-31,1st,MA Ouma,6,,CO Obuya,3,Kenya,Zimbabwe,100,Kenya,Gymkhana Club Ground,5,Zimbabwe
162,26.6,0,AG Cremer,2009-01-31,1st,CO Obuya,3,,MA Ouma,6,Kenya,Zimbabwe,100,Kenya,Gymkhana Club Ground,5,Zimbabwe
163,27.1,1,P Utseya,2009-01-31,1st,MA Ouma,6,,CO Obuya,4,Kenya,Zimbabwe,101,Kenya,Gymkhana Club Ground,5,Zimbabwe
164,27.2,1,P Utseya,2009-01-31,1st,CO Obuya,4,,MA Ouma,7,Kenya,Zimbabwe,102,Kenya,Gymkhana Club Ground,5,Zimbabwe
165,27.3,0,P Utseya,2009-01-31,1st,MA Ouma,7,,CO Obuya,4,Kenya,Zimbabwe,102,Kenya,Gymkhana Club Ground,5,Zimbabwe
166,27.4,1,P Utseya,2009-01-31,1st,MA Ouma,7,,CO Obuya,5,Kenya,Zimbabwe,103,Kenya,Gymkhana Club Ground,5,Zimbabwe
167,27.5,1,P Utseya,2009-01-31,1st,CO Obuya,5,,MA Ouma,8,Kenya,Zimbabwe,104,Kenya,Gymkhana Club Ground,5,Zimbabwe
168,27.6,1,P Utseya,2009-01-31,1st,MA Ouma,8,,CO Obuya,6,Kenya,Zimbabwe,105,Kenya,Gymkhana Club Ground,5,Zimbabwe
169,28.1,6,AG Cremer,2009-01-31,1st,MA Ouma,8,,CO Obuya,12,Kenya,Zimbabwe,111,Kenya,Gymkhana Club Ground,5,Zimbabwe
170,28.2,0,AG Cremer,2009-01-31,1st,MA Ouma,8,,CO Obuya,12,Kenya,Zimbabwe,111,Kenya,Gymkhana Club Ground,5,Zimbabwe
171,28.3,0,AG Cremer,2009-01-31,1st,MA Ouma,8,,CO Obuya,12,Kenya,Zimbabwe,111,Kenya,Gymkhana Club Ground,5,Zimbabwe
172,28.4,0,AG Cremer,2009-01-31,1st,MA Ouma,8,,CO Obuya,12,Kenya,Zimbabwe,111,Kenya,Gymkhana Club Ground,5,Zimbabwe
173,28.5,1,AG Cremer,2009-01-31,1st,MA Ouma,8,,CO Obuya,13,Kenya,Zimbabwe,112,Kenya,Gymkhana Club Ground,5,Zimbabwe
174,28.6,1,AG Cremer,2009-01-31,1st,CO Obuya,13,,MA Ouma,9,Kenya,Zimbabwe,113,Kenya,Gymkhana Club Ground,5,Zimbabwe
175,29.1,0,P Utseya,2009-01-31,1st,CO Obuya,13,,MA Ouma,9,Kenya,Zimbabwe,113,Kenya,Gymkhana Club Ground,5,Zimbabwe
176,29.2,1,P Utseya,2009-01-31,1st,CO Obuya,13,,MA Ouma,10,Kenya,Zimbabwe,114,Kenya,Gymkhana Club Ground,5,Zimbabwe
177,29.3,1,P Utseya,2009-01-31,1st,MA Ouma,10,,CO Obuya,14,Kenya,Zimbabwe,115,Kenya,Gymkhana Club Ground,5,Zimbabwe
178,29.4,1,P Utseya,2009-01-31,1st,CO Obuya,14,,MA Ouma,11,Kenya,Zimbabwe,116,Kenya,Gymkhana Club Ground,5,Zimbabwe
179,29.5,1,P Utseya,2009-01-31,1st,MA Ouma,11,,CO Obuya,15,Kenya,Zimbabwe,117,Kenya,Gymkhana Club Ground,5,Zimbabwe
180,29.6,1,P Utseya,2009-01-31,1st,CO Obuya,15,,MA Ouma,12,Kenya,Zimbabwe,118,Kenya,Gymkhana Club Ground,5,Zimbabwe
181,30.1,0,AG Cremer,2009-01-31,1st,CO Obuya,15,,MA Ouma,12,Kenya,Zimbabwe,118,Kenya,Gymkhana Club Ground,5,Zimbabwe
182,30.2,1,AG Cremer,2009-01-31,1st,CO Obuya,15,,MA Ouma,13,Kenya,Zimbabwe,119,Kenya,Gymkhana Club Ground,5,Zimbabwe
183,30.3,1,AG Cremer,2009-01-31,1st,MA Ouma,13,,CO Obuya,16,Kenya,Zimbabwe,120,Kenya,Gymkhana Club Ground,5,Zimbabwe
184,30.4,2,AG Cremer,2009-01-31,1st,CO Obuya,16,,MA Ouma,15,Kenya,Zimbabwe,122,Kenya,Gymkhana Club Ground,5,Zimbabwe
185,30.5,0,AG Cremer,2009-01-31,1st,CO Obuya,16,,MA Ouma,15,Kenya,Zimbabwe,122,Kenya,Gymkhana Club Ground,5,Zimbabwe
186,30.6,1,AG Cremer,2009-01-31,1st,CO Obuya,16,,MA Ouma,16,Kenya,Zimbabwe,123,Kenya,Gymkhana Club Ground,5,Zimbabwe
187,31.1,1,H Masakadza,2009-01-31,1st,CO Obuya,16,,MA Ouma,17,Kenya,Zimbabwe,124,Kenya,Gymkhana Club Ground,5,Zimbabwe
188,31.2,1,H Masakadza,2009-01-31,1st,MA Ouma,17,,CO Obuya,17,Kenya,Zimbabwe,125,Kenya,Gymkhana Club Ground,5,Zimbabwe
189,31.3,0,H Masakadza,2009-01-31,1st,CO Obuya,17,,MA Ouma,17,Kenya,Zimbabwe,125,Kenya,Gymkhana Club Ground,5,Zimbabwe
190,31.4,1,H Masakadza,2009-01-31,1st,CO Obuya,17,,MA Ouma,18,Kenya,Zimbabwe,126,Kenya,Gymkhana Club Ground,5,Zimbabwe
191,31.5,4,H Masakadza,2009-01-31,1st,MA Ouma,18,,CO Obuya,21,Kenya,Zimbabwe,130,Kenya,Gymkhana Club Ground,5,Zimbabwe
192,31.6,0,H Masakadza,2009-01-31,1st,MA Ouma,18,,CO Obuya,21,Kenya,Zimbabwe,130,Kenya,Gymkhana Club Ground,5,Zimbabwe
193,32.1,1,KM Dabengwa,2009-01-31,1st,CO Obuya,21,,MA Ouma,19,Kenya,Zimbabwe,131,Kenya,Gymkhana Club Ground,5,Zimbabwe
194,32.2,0,KM Dabengwa,2009-01-31,1st,MA Ouma,19,,CO Obuya,21,Kenya,Zimbabwe,131,Kenya,Gymkhana Club Ground,5,Zimbabwe
195,32.3,1,KM Dabengwa,2009-01-31,1st,MA Ouma,19,,CO Obuya,22,Kenya,Zimbabwe,132,Kenya,Gymkhana Club Ground,5,Zimbabwe
196,32.4,1,KM Dabengwa,2009-01-31,1st,CO Obuya,22,,MA Ouma,20,Kenya,Zimbabwe,133,Kenya,Gymkhana Club Ground,5,Zimbabwe
197,32.5,1,KM Dabengwa,2009-01-31,1st,MA Ouma,20,,CO Obuya,23,Kenya,Zimbabwe,134,Kenya,Gymkhana Club Ground,5,Zimbabwe
198,32.6,1,KM Dabengwa,2009-01-31,1st,CO Obuya,23,,MA Ouma,21,Kenya,Zimbabwe,135,Kenya,Gymkhana Club Ground,5,Zimbabwe
199,33.1,0,P Utseya,2009-01-31,1st,CO Obuya,23,,MA Ouma,21,Kenya,Zimbabwe,135,Kenya,Gymkhana Club Ground,5,Zimbabwe
200,33.2,0,P Utseya,2009-01-31,1st,CO Obuya,23,,MA Ouma,21,Kenya,Zimbabwe,135,Kenya,Gymkhana Club Ground,5,Zimbabwe
201,33.3,1,P Utseya,2009-01-31,1st,CO Obuya,23,,MA Ouma,22,Kenya,Zimbabwe,136,Kenya,Gymkhana Club Ground,5,Zimbabwe
202,33.4,2,P Utseya,2009-01-31,1st,MA Ouma,22,,CO Obuya,25,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
203,33.5,0,P Utseya,2009-01-31,1st,MA Ouma,22,,CO Obuya,25,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
204,33.6,0,P Utseya,2009-01-31,1st,MA Ouma,22,,CO Obuya,25,Kenya,Zimbabwe,138,Kenya,Gymkhana Club Ground,5,Zimbabwe
205,34.1,1,H Masakadza,2009-01-31,1st,CO Obuya,25,,MA Ouma,23,Kenya,Zimbabwe,139,Kenya,Gymkhana Club Ground,5,Zimbabwe
206,34.2,1,H Masakadza,2009-01-31,1st,MA Ouma,23,,CO Obuya,26,Kenya,Zimbabwe,140,Kenya,Gymkhana Club Ground,5,Zimbabwe
207,34.3,0,H Masakadza,2009-01-31,1st,CO Obuya,26,,MA Ouma,23,Kenya,Zimbabwe,140,Kenya,Gymkhana Club Ground,5,Zimbabwe
208,34.4,1,H Masakadza,2009-01-31,1st,CO Obuya,26,,MA Ouma,24,Kenya,Zimbabwe,141,Kenya,Gymkhana Club Ground,5,Zimbabwe
209,34.5,0,H Masakadza,2009-01-31,1st,MA Ouma,24,,CO Obuya,26,Kenya,Zimbabwe,141,Kenya,Gymkhana Club Ground,5,Zimbabwe
210,34.6,1,H Masakadza,2009-01-31,1st,MA Ouma,24,,CO Obuya,27,Kenya,Zimbabwe,142,Kenya,Gymkhana Club Ground,5,Zimbabwe
211,35.1,1,KM Dabengwa,2009-01-31,1st,MA Ouma,24,,CO Obuya,28,Kenya,Zimbabwe,143,Kenya,Gymkhana Club Ground,5,Zimbabwe
212,35.2,0,KM Dabengwa,2009-01-31,1st,CO Obuya,28,,MA Ouma,24,Kenya,Zimbabwe,143,Kenya,Gymkhana Club Ground,5,Zimbabwe
213,35.3,1,KM Dabengwa,2009-01-31,1st,CO Obuya,28,,MA Ouma,25,Kenya,Zimbabwe,144,Kenya,Gymkhana Club Ground,5,Zimbabwe
214,35.4,0,KM Dabengwa,2009-01-31,1st,MA Ouma,25,,CO Obuya,28,Kenya,Zimbabwe,144,Kenya,Gymkhana Club Ground,5,Zimbabwe
215,35.5,4,KM Dabengwa,2009-01-31,1st,MA Ouma,25,,CO Obuya,32,Kenya,Zimbabwe,148,Kenya,Gymkhana Club Ground,5,Zimbabwe
216,35.6,0,KM Dabengwa,2009-01-31,1st,MA Ouma,25,,CO Obuya,32,Kenya,Zimbabwe,148,Kenya,Gymkhana Club Ground,5,Zimbabwe
217,36.1,1,H Masakadza,2009-01-31,1st,CO Obuya,32,,MA Ouma,26,Kenya,Zimbabwe,149,Kenya,Gymkhana Club Ground,5,Zimbabwe
218,36.2,4,H Masakadza,2009-01-31,1st,MA Ouma,26,,CO Obuya,36,Kenya,Zimbabwe,153,Kenya,Gymkhana Club Ground,5,Zimbabwe
219,36.3,2,H Masakadza,2009-01-31,1st,MA Ouma,26,,CO Obuya,38,Kenya,Zimbabwe,155,Kenya,Gymkhana Club Ground,5,Zimbabwe
220,36.4,1,H Masakadza,2009-01-31,1st,MA Ouma,26,,CO Obuya,39,Kenya,Zimbabwe,156,Kenya,Gymkhana Club Ground,5,Zimbabwe
221,36.5,1,H Masakadza,2009-01-31,1st,CO Obuya,39,,MA Ouma,27,Kenya,Zimbabwe,157,Kenya,Gymkhana Club Ground,5,Zimbabwe
222,36.6,1,H Masakadza,2009-01-31,1st,MA Ouma,27,,CO Obuya,40,Kenya,Zimbabwe,158,Kenya,Gymkhana Club Ground,5,Zimbabwe
223,37.1,1,KM Dabengwa,2009-01-31,1st,MA Ouma,27,,CO Obuya,41,Kenya,Zimbabwe,159,Kenya,Gymkhana Club Ground,5,Zimbabwe
224,37.2,0,KM Dabengwa,2009-01-31,1st,CO Obuya,41,,MA Ouma,27,Kenya,Zimbabwe,159,Kenya,Gymkhana Club Ground,5,Zimbabwe
225,37.3,1,KM Dabengwa,2009-01-31,1st,CO Obuya,41,,MA Ouma,28,Kenya,Zimbabwe,160,Kenya,Gymkhana Club Ground,5,Zimbabwe
226,37.4,1,KM Dabengwa,2009-01-31,1st,MA Ouma,28,,CO Obuya,42,Kenya,Zimbabwe,161,Kenya,Gymkhana Club Ground,5,Zimbabwe
227,37.5,2,KM Dabengwa,2009-01-31,1st,CO Obuya,42,,MA Ouma,30,Kenya,Zimbabwe,164,Kenya,Gymkhana Club Ground,5,Zimbabwe
228,37.6,1,KM Dabengwa,2009-01-31,1st,CO Obuya,42,,MA Ouma,31,Kenya,Zimbabwe,165,Kenya,Gymkhana Club Ground,5,Zimbabwe
229,37.7,1,KM Dabengwa,2009-01-31,1st,MA Ouma,31,,CO Obuya,43,Kenya,Zimbabwe,166,Kenya,Gymkhana Club Ground,5,Zimbabwe
230,38.1,1,AG Cremer,2009-01-31,1st,MA Ouma,31,,CO Obuya,44,Kenya,Zimbabwe,167,Kenya,Gymkhana Club Ground,5,Zimbabwe
231,38.2,1,AG Cremer,2009-01-31,1st,CO Obuya,44,,MA Ouma,32,Kenya,Zimbabwe,168,Kenya,Gymkhana Club Ground,5,Zimbabwe
232,38.3,0,AG Cremer,2009-01-31,1st,MA Ouma,32,,CO Obuya,44,Kenya,Zimbabwe,168,Kenya,Gymkhana Club Ground,5,Zimbabwe
233,38.4,0,AG Cremer,2009-01-31,1st,MA Ouma,32,,CO Obuya,44,Kenya,Zimbabwe,168,Kenya,Gymkhana Club Ground,5,Zimbabwe
234,38.5,0,AG Cremer,2009-01-31,1st,MA Ouma,32,,CO Obuya,44,Kenya,Zimbabwe,168,Kenya,Gymkhana Club Ground,5,Zimbabwe
235,38.6,2,AG Cremer,2009-01-31,1st,MA Ouma,32,,CO Obuya,46,Kenya,Zimbabwe,170,Kenya,Gymkhana Club Ground,5,Zimbabwe
236,39.1,1,P Utseya,2009-01-31,1st,CO Obuya,46,,MA Ouma,33,Kenya,Zimbabwe,171,Kenya,Gymkhana Club Ground,5,Zimbabwe
237,39.2,0,P Utseya,2009-01-31,1st,MA Ouma,33,,CO Obuya,46,Kenya,Zimbabwe,171,Kenya,Gymkhana Club Ground,5,Zimbabwe
238,39.3,0,P Utseya,2009-01-31,1st,MA Ouma,33,,CO Obuya,46,Kenya,Zimbabwe,171,Kenya,Gymkhana Club Ground,5,Zimbabwe
239,39.4,0,P Utseya,2009-01-31,1st,MA Ouma,33,,CO Obuya,46,Kenya,Zimbabwe,171,Kenya,Gymkhana Club Ground,5,Zimbabwe
240,39.5,3,P Utseya,2009-01-31,1st,MA Ouma,33,,CO Obuya,49,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,5,Zimbabwe
241,39.6,0,P Utseya,2009-01-31,1st,CO Obuya,49,MA Ouma,MA Ouma,33,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,6,Zimbabwe
242,40.1,0,AG Cremer,2009-01-31,1st,CO Obuya,49,,RR Patel,0,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,6,Zimbabwe
243,40.2,0,AG Cremer,2009-01-31,1st,CO Obuya,49,,RR Patel,0,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,6,Zimbabwe
244,40.3,0,AG Cremer,2009-01-31,1st,CO Obuya,49,,RR Patel,0,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,6,Zimbabwe
245,40.4,0,AG Cremer,2009-01-31,1st,CO Obuya,49,,RR Patel,0,Kenya,Zimbabwe,174,Kenya,Gymkhana Club Ground,6,Zimbabwe
246,40.5,1,AG Cremer,2009-01-31,1st,CO Obuya,49,,RR Patel,1,Kenya,Zimbabwe,175,Kenya,Gymkhana Club Ground,6,Zimbabwe
247,40.6,0,AG Cremer,2009-01-31,1st,RR Patel,1,,CO Obuya,49,Kenya,Zimbabwe,175,Kenya,Gymkhana Club Ground,6,Zimbabwe
248,41.1,1,P Utseya,2009-01-31,1st,CO Obuya,49,,RR Patel,2,Kenya,Zimbabwe,176,Kenya,Gymkhana Club Ground,6,Zimbabwe
249,41.2,0,P Utseya,2009-01-31,1st,RR Patel,2,,CO Obuya,49,Kenya,Zimbabwe,176,Kenya,Gymkhana Club Ground,6,Zimbabwe
250,41.3,0,P Utseya,2009-01-31,1st,RR Patel,2,,CO Obuya,49,Kenya,Zimbabwe,176,Kenya,Gymkhana Club Ground,6,Zimbabwe
251,41.4,0,P Utseya,2009-01-31,1st,RR Patel,2,,CO Obuya,49,Kenya,Zimbabwe,176,Kenya,Gymkhana Club Ground,6,Zimbabwe
252,41.5,1,P Utseya,2009-01-31,1st,RR Patel,2,,CO Obuya,50,Kenya,Zimbabwe,177,Kenya,Gymkhana Club Ground,6,Zimbabwe
253,41.6,0,P Utseya,2009-01-31,1st,CO Obuya,50,,RR Patel,2,Kenya,Zimbabwe,177,Kenya,Gymkhana Club Ground,6,Zimbabwe
254,42.1,1,AG Cremer,2009-01-31,1st,RR Patel,2,,CO Obuya,51,Kenya,Zimbabwe,178,Kenya,Gymkhana Club Ground,6,Zimbabwe
255,42.2,1,AG Cremer,2009-01-31,1st,CO Obuya,51,,RR Patel,3,Kenya,Zimbabwe,179,Kenya,Gymkhana Club Ground,6,Zimbabwe
256,42.3,4,AG Cremer,2009-01-31,1st,RR Patel,3,,CO Obuya,55,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,6,Zimbabwe
257,42.4,0,AG Cremer,2009-01-31,1st,RR Patel,3,,CO Obuya,55,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,6,Zimbabwe
258,42.5,0,AG Cremer,2009-01-31,1st,RR Patel,3,CO Obuya,CO Obuya,55,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,7,Zimbabwe
259,42.6,0,AG Cremer,2009-01-31,1st,RR Patel,3,,RL Bhudia,0,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,7,Zimbabwe
260,43.1,0,P Utseya,2009-01-31,1st,RL Bhudia,0,,RR Patel,3,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,7,Zimbabwe
261,43.2,0,P Utseya,2009-01-31,1st,RL Bhudia,0,RR Patel,RR Patel,3,Kenya,Zimbabwe,183,Kenya,Gymkhana Club Ground,8,Zimbabwe
262,43.3,1,P Utseya,2009-01-31,1st,RL Bhudia,0,,NN Odhiambo,1,Kenya,Zimbabwe,184,Kenya,Gymkhana Club Ground,8,Zimbabwe
263,43.4,1,P Utseya,2009-01-31,1st,NN Odhiambo,1,,RL Bhudia,1,Kenya,Zimbabwe,185,Kenya,Gymkhana Club Ground,8,Zimbabwe
264,43.5,0,P Utseya,2009-01-31,1st,RL Bhudia,1,,NN Odhiambo,1,Kenya,Zimbabwe,185,Kenya,Gymkhana Club Ground,8,Zimbabwe
265,43.6,0,P Utseya,2009-01-31,1st,RL Bhudia,1,,NN Odhiambo,1,Kenya,Zimbabwe,185,Kenya,Gymkhana Club Ground,8,Zimbabwe
266,44.1,0,RW Price,2009-01-31,1st,NN Odhiambo,1,,RL Bhudia,1,Kenya,Zimbabwe,185,Kenya,Gymkhana Club Ground,8,Zimbabwe
267,44.2,3,RW Price,2009-01-31,1st,NN Odhiambo,1,,RL Bhudia,4,Kenya,Zimbabwe,188,Kenya,Gymkhana Club Ground,8,Zimbabwe
268,44.3,1,RW Price,2009-01-31,1st,RL Bhudia,4,,NN Odhiambo,2,Kenya,Zimbabwe,189,Kenya,Gymkhana Club Ground,8,Zimbabwe
269,44.4,1,RW Price,2009-01-31,1st,NN Odhiambo,2,,RL Bhudia,5,Kenya,Zimbabwe,190,Kenya,Gymkhana Club Ground,8,Zimbabwe
270,44.5,0,RW Price,2009-01-31,1st,RL Bhudia,5,,NN Odhiambo,2,Kenya,Zimbabwe,190,Kenya,Gymkhana Club Ground,8,Zimbabwe
271,44.6,1,RW Price,2009-01-31,1st,RL Bhudia,5,,NN Odhiambo,3,Kenya,Zimbabwe,191,Kenya,Gymkhana Club Ground,8,Zimbabwe
272,45.1,0,P Utseya,2009-01-31,1st,RL Bhudia,5,,NN Odhiambo,3,Kenya,Zimbabwe,191,Kenya,Gymkhana Club Ground,8,Zimbabwe
273,45.2,0,P Utseya,2009-01-31,1st,RL Bhudia,5,,NN Odhiambo,3,Kenya,Zimbabwe,191,Kenya,Gymkhana Club Ground,8,Zimbabwe
274,45.3,4,P Utseya,2009-01-31,1st,RL Bhudia,5,,NN Odhiambo,7,Kenya,Zimbabwe,195,Kenya,Gymkhana Club Ground,8,Zimbabwe
275,45.4,1,P Utseya,2009-01-31,1st,RL Bhudia,5,,NN Odhiambo,8,Kenya,Zimbabwe,196,Kenya,Gymkhana Club Ground,8,Zimbabwe
276,45.5,2,P Utseya,2009-01-31,1st,NN Odhiambo,8,,RL Bhudia,7,Kenya,Zimbabwe,198,Kenya,Gymkhana Club Ground,8,Zimbabwe
277,45.6,4,P Utseya,2009-01-31,1st,NN Odhiambo,8,,RL Bhudia,11,Kenya,Zimbabwe,202,Kenya,Gymkhana Club Ground,8,Zimbabwe
278,46.1,0,CB Mpofu,2009-01-31,1st,RL Bhudia,11,,NN Odhiambo,8,Kenya,Zimbabwe,203,Kenya,Gymkhana Club Ground,8,Zimbabwe
279,46.2,1,CB Mpofu,2009-01-31,1st,NN Odhiambo,8,,RL Bhudia,12,Kenya,Zimbabwe,204,Kenya,Gymkhana Club Ground,8,Zimbabwe
280,46.3,0,CB Mpofu,2009-01-31,1st,RL Bhudia,12,,NN Odhiambo,8,Kenya,Zimbabwe,204,Kenya,Gymkhana Club Ground,8,Zimbabwe
281,46.4,1,CB Mpofu,2009-01-31,1st,RL Bhudia,12,,NN Odhiambo,9,Kenya,Zimbabwe,205,Kenya,Gymkhana Club Ground,8,Zimbabwe
282,46.5,0,CB Mpofu,2009-01-31,1st,NN Odhiambo,9,,RL Bhudia,12,Kenya,Zimbabwe,205,Kenya,Gymkhana Club Ground,8,Zimbabwe
283,46.6,6,CB Mpofu,2009-01-31,1st,NN Odhiambo,9,,RL Bhudia,18,Kenya,Zimbabwe,211,Kenya,Gymkhana Club Ground,8,Zimbabwe
284,47.1,4,RW Price,2009-01-31,1st,RL Bhudia,18,,NN Odhiambo,13,Kenya,Zimbabwe,215,Kenya,Gymkhana Club Ground,8,Zimbabwe
285,47.2,4,RW Price,2009-01-31,1st,RL Bhudia,18,,NN Odhiambo,17,Kenya,Zimbabwe,219,Kenya,Gymkhana Club Ground,8,Zimbabwe
286,47.3,4,RW Price,2009-01-31,1st,RL Bhudia,18,,NN Odhiambo,21,Kenya,Zimbabwe,223,Kenya,Gymkhana Club Ground,8,Zimbabwe
287,47.4,1,RW Price,2009-01-31,1st,RL Bhudia,18,,NN Odhiambo,22,Kenya,Zimbabwe,224,Kenya,Gymkhana Club Ground,8,Zimbabwe
288,47.5,1,RW Price,2009-01-31,1st,NN Odhiambo,22,,RL Bhudia,19,Kenya,Zimbabwe,225,Kenya,Gymkhana Club Ground,8,Zimbabwe
289,47.6,1,RW Price,2009-01-31,1st,RL Bhudia,19,,NN Odhiambo,23,Kenya,Zimbabwe,226,Kenya,Gymkhana Club Ground,8,Zimbabwe
290,48.1,0,CB Mpofu,2009-01-31,1st,RL Bhudia,19,NN Odhiambo,NN Odhiambo,23,Kenya,Zimbabwe,226,Kenya,Gymkhana Club Ground,9,Zimbabwe
291,48.2,2,CB Mpofu,2009-01-31,1st,RL Bhudia,19,,PJ Ongondo,2,Kenya,Zimbabwe,228,Kenya,Gymkhana Club Ground,9,Zimbabwe
292,48.3,1,CB Mpofu,2009-01-31,1st,RL Bhudia,19,,PJ Ongondo,3,Kenya,Zimbabwe,229,Kenya,Gymkhana Club Ground,9,Zimbabwe
293,48.4,1,CB Mpofu,2009-01-31,1st,PJ Ongondo,3,,RL Bhudia,20,Kenya,Zimbabwe,230,Kenya,Gymkhana Club Ground,9,Zimbabwe
294,48.5,1,CB Mpofu,2009-01-31,1st,RL Bhudia,20,,PJ Ongondo,4,Kenya,Zimbabwe,231,Kenya,Gymkhana Club Ground,9,Zimbabwe
295,48.6,1,CB Mpofu,2009-01-31,1st,PJ Ongondo,4,,RL Bhudia,21,Kenya,Zimbabwe,232,Kenya,Gymkhana Club Ground,9,Zimbabwe
296,49.1,1,RW Price,2009-01-31,1st,PJ Ongondo,4,,RL Bhudia,22,Kenya,Zimbabwe,233,Kenya,Gymkhana Club Ground,9,Zimbabwe
297,49.2,1,RW Price,2009-01-31,1st,RL Bhudia,22,,PJ Ongondo,5,Kenya,Zimbabwe,234,Kenya,Gymkhana Club Ground,9,Zimbabwe
298,49.3,0,RW Price,2009-01-31,1st,PJ Ongondo,5,RL Bhudia,RL Bhudia,22,Kenya,Zimbabwe,234,Kenya,Gymkhana Club Ground,10,Zimbabwe
299,0.1,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,0,Kenya,Gymkhana Club Ground,0,Zimbabwe
300,0.2,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,0,Kenya,Gymkhana Club Ground,0,Zimbabwe
301,0.3,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,0,Kenya,Gymkhana Club Ground,0,Zimbabwe
302,0.4,0,PJ Ongondo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,1,Kenya,Gymkhana Club Ground,0,Zimbabwe
303,0.5,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,1,Kenya,Gymkhana Club Ground,0,Zimbabwe
304,0.6,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,1,Kenya,Gymkhana Club Ground,0,Zimbabwe
305,1.1,0,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,2,Kenya,Gymkhana Club Ground,0,Zimbabwe
306,1.2,4,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,6,Kenya,Gymkhana Club Ground,0,Zimbabwe
307,1.3,4,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,11,Kenya,Gymkhana Club Ground,0,Zimbabwe
308,1.4,2,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,14,Kenya,Gymkhana Club Ground,0,Zimbabwe
309,1.5,4,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,18,Kenya,Gymkhana Club Ground,0,Zimbabwe
310,1.6,0,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,18,Kenya,Gymkhana Club Ground,0,Zimbabwe
311,1.7,2,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
312,1.8,0,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
313,1.9,0,NN Odhiambo,2009-01-31,2nd,V Sibanda,0,,H Masakadza,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
314,2.1,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
315,2.2,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
316,2.3,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
317,2.4,0,PJ Ongondo,2009-01-31,2nd,H Masakadza,0,,V Sibanda,0,Kenya,Zimbabwe,20,Kenya,Gymkhana Club Ground,0,Zimbabwe
