,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,25.4,1,TG Southee,2011-01-22,1st,Misbah-ul-Haq,24,,Shahid Afridi,12,New Zealand,Pakistan,81,Pakistan,Westpac Stadium,5,New Zealand
161,25.5,0,TG Southee,2011-01-22,1st,Shahid Afridi,12,,Misbah-ul-Haq,24,New Zealand,Pakistan,81,Pakistan,Westpac Stadium,5,New Zealand
162,25.6,1,TG Southee,2011-01-22,1st,Shahid Afridi,12,,Misbah-ul-Haq,25,New Zealand,Pakistan,82,Pakistan,Westpac Stadium,5,New Zealand
163,25.7,0,TG Southee,2011-01-22,1st,Misbah-ul-Haq,25,,Shahid Afridi,12,New Zealand,Pakistan,82,Pakistan,Westpac Stadium,5,New Zealand
164,26.1,0,DL Vettori,2011-01-22,1st,Shahid Afridi,12,,Misbah-ul-Haq,25,New Zealand,Pakistan,82,Pakistan,Westpac Stadium,5,New Zealand
165,26.2,1,DL Vettori,2011-01-22,1st,Shahid Afridi,12,,Misbah-ul-Haq,26,New Zealand,Pakistan,83,Pakistan,Westpac Stadium,5,New Zealand
166,26.3,1,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,26,,Shahid Afridi,13,New Zealand,Pakistan,84,Pakistan,Westpac Stadium,5,New Zealand
167,26.4,1,DL Vettori,2011-01-22,1st,Shahid Afridi,13,,Misbah-ul-Haq,27,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,5,New Zealand
168,26.5,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,27,,Shahid Afridi,13,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,5,New Zealand
169,26.6,2,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,27,,Shahid Afridi,15,New Zealand,Pakistan,87,Pakistan,Westpac Stadium,5,New Zealand
170,27.1,0,TG Southee,2011-01-22,1st,Shahid Afridi,15,,Misbah-ul-Haq,27,New Zealand,Pakistan,87,Pakistan,Westpac Stadium,5,New Zealand
171,27.2,1,TG Southee,2011-01-22,1st,Shahid Afridi,15,,Misbah-ul-Haq,28,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,5,New Zealand
172,27.3,0,TG Southee,2011-01-22,1st,Misbah-ul-Haq,28,,Shahid Afridi,15,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,5,New Zealand
173,27.4,0,TG Southee,2011-01-22,1st,Misbah-ul-Haq,28,Shahid Afridi,Shahid Afridi,15,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,6,New Zealand
174,27.5,0,TG Southee,2011-01-22,1st,Misbah-ul-Haq,28,,Abdul Razzaq,0,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,6,New Zealand
175,27.6,1,TG Southee,2011-01-22,1st,Misbah-ul-Haq,28,,Abdul Razzaq,1,New Zealand,Pakistan,89,Pakistan,Westpac Stadium,6,New Zealand
176,28.1,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,28,,Abdul Razzaq,1,New Zealand,Pakistan,89,Pakistan,Westpac Stadium,6,New Zealand
177,28.2,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,28,,Abdul Razzaq,1,New Zealand,Pakistan,89,Pakistan,Westpac Stadium,6,New Zealand
178,28.3,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,28,,Abdul Razzaq,1,New Zealand,Pakistan,89,Pakistan,Westpac Stadium,6,New Zealand
179,28.4,1,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,28,,Abdul Razzaq,2,New Zealand,Pakistan,90,Pakistan,Westpac Stadium,6,New Zealand
180,28.5,0,DL Vettori,2011-01-22,1st,Abdul Razzaq,2,,Misbah-ul-Haq,28,New Zealand,Pakistan,90,Pakistan,Westpac Stadium,6,New Zealand
181,28.6,1,DL Vettori,2011-01-22,1st,Abdul Razzaq,2,,Misbah-ul-Haq,29,New Zealand,Pakistan,91,Pakistan,Westpac Stadium,6,New Zealand
182,29.1,0,JDP Oram,2011-01-22,1st,Abdul Razzaq,2,,Misbah-ul-Haq,29,New Zealand,Pakistan,91,Pakistan,Westpac Stadium,6,New Zealand
183,29.2,1,JDP Oram,2011-01-22,1st,Abdul Razzaq,2,,Misbah-ul-Haq,30,New Zealand,Pakistan,92,Pakistan,Westpac Stadium,6,New Zealand
184,29.3,4,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,30,,Abdul Razzaq,6,New Zealand,Pakistan,96,Pakistan,Westpac Stadium,6,New Zealand
185,29.4,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,30,,Abdul Razzaq,6,New Zealand,Pakistan,96,Pakistan,Westpac Stadium,6,New Zealand
186,29.5,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,30,Abdul Razzaq,Abdul Razzaq,6,New Zealand,Pakistan,96,Pakistan,Westpac Stadium,7,New Zealand
187,29.6,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,30,Abdur Rehman,Abdur Rehman,0,New Zealand,Pakistan,96,Pakistan,Westpac Stadium,8,New Zealand
188,30.1,0,DL Vettori,2011-01-22,1st,Sohail Tanvir,0,,Misbah-ul-Haq,30,New Zealand,Pakistan,96,Pakistan,Westpac Stadium,8,New Zealand
189,30.2,1,DL Vettori,2011-01-22,1st,Sohail Tanvir,0,,Misbah-ul-Haq,31,New Zealand,Pakistan,97,Pakistan,Westpac Stadium,8,New Zealand
190,30.3,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,31,,Sohail Tanvir,0,New Zealand,Pakistan,97,Pakistan,Westpac Stadium,8,New Zealand
191,30.4,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,31,,Sohail Tanvir,0,New Zealand,Pakistan,97,Pakistan,Westpac Stadium,8,New Zealand
192,30.5,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,31,,Sohail Tanvir,0,New Zealand,Pakistan,97,Pakistan,Westpac Stadium,8,New Zealand
193,30.6,0,DL Vettori,2011-01-22,1st,Misbah-ul-Haq,31,,Sohail Tanvir,0,New Zealand,Pakistan,97,Pakistan,Westpac Stadium,8,New Zealand
194,31.1,1,HK Bennett,2011-01-22,1st,Sohail Tanvir,0,,Misbah-ul-Haq,32,New Zealand,Pakistan,98,Pakistan,Westpac Stadium,8,New Zealand
195,31.2,0,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,32,,Sohail Tanvir,0,New Zealand,Pakistan,98,Pakistan,Westpac Stadium,8,New Zealand
196,31.3,0,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,32,,Sohail Tanvir,0,New Zealand,Pakistan,98,Pakistan,Westpac Stadium,8,New Zealand
197,31.4,0,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,32,,Sohail Tanvir,0,New Zealand,Pakistan,98,Pakistan,Westpac Stadium,8,New Zealand
198,31.5,1,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,32,,Sohail Tanvir,1,New Zealand,Pakistan,99,Pakistan,Westpac Stadium,8,New Zealand
199,31.6,0,HK Bennett,2011-01-22,1st,Sohail Tanvir,1,,Misbah-ul-Haq,32,New Zealand,Pakistan,99,Pakistan,Westpac Stadium,8,New Zealand
200,32.1,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,32,,Sohail Tanvir,1,New Zealand,Pakistan,99,Pakistan,Westpac Stadium,8,New Zealand
201,32.2,1,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,32,,Sohail Tanvir,2,New Zealand,Pakistan,100,Pakistan,Westpac Stadium,8,New Zealand
202,32.3,0,JDP Oram,2011-01-22,1st,Sohail Tanvir,2,,Misbah-ul-Haq,32,New Zealand,Pakistan,100,Pakistan,Westpac Stadium,8,New Zealand
203,32.4,1,JDP Oram,2011-01-22,1st,Sohail Tanvir,2,,Misbah-ul-Haq,33,New Zealand,Pakistan,101,Pakistan,Westpac Stadium,8,New Zealand
204,32.5,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,33,,Sohail Tanvir,2,New Zealand,Pakistan,101,Pakistan,Westpac Stadium,8,New Zealand
205,32.6,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,33,,Sohail Tanvir,2,New Zealand,Pakistan,101,Pakistan,Westpac Stadium,8,New Zealand
206,33.1,0,HK Bennett,2011-01-22,1st,Sohail Tanvir,2,,Misbah-ul-Haq,33,New Zealand,Pakistan,101,Pakistan,Westpac Stadium,8,New Zealand
207,33.2,1,HK Bennett,2011-01-22,1st,Sohail Tanvir,2,,Misbah-ul-Haq,34,New Zealand,Pakistan,102,Pakistan,Westpac Stadium,8,New Zealand
208,33.3,0,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,34,,Sohail Tanvir,2,New Zealand,Pakistan,102,Pakistan,Westpac Stadium,8,New Zealand
209,33.4,4,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,34,,Sohail Tanvir,6,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,8,New Zealand
210,33.5,0,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,34,,Sohail Tanvir,6,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,8,New Zealand
211,33.6,0,HK Bennett,2011-01-22,1st,Misbah-ul-Haq,34,Sohail Tanvir,Sohail Tanvir,6,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,9,New Zealand
212,34.1,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,34,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,9,New Zealand
213,34.2,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,34,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,9,New Zealand
214,34.3,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,34,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,9,New Zealand
215,34.4,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,34,New Zealand,Pakistan,106,Pakistan,Westpac Stadium,9,New Zealand
216,34.5,6,JDP Oram,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,40,New Zealand,Pakistan,112,Pakistan,Westpac Stadium,9,New Zealand
217,34.6,1,JDP Oram,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,41,New Zealand,Pakistan,113,Pakistan,Westpac Stadium,9,New Zealand
218,35.1,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,41,New Zealand,Pakistan,113,Pakistan,Westpac Stadium,9,New Zealand
219,35.2,4,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,45,New Zealand,Pakistan,117,Pakistan,Westpac Stadium,9,New Zealand
220,35.3,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,45,New Zealand,Pakistan,117,Pakistan,Westpac Stadium,9,New Zealand
221,35.4,4,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,49,New Zealand,Pakistan,121,Pakistan,Westpac Stadium,9,New Zealand
222,35.5,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,49,New Zealand,Pakistan,121,Pakistan,Westpac Stadium,9,New Zealand
223,35.6,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,49,New Zealand,Pakistan,122,Pakistan,Westpac Stadium,9,New Zealand
224,35.7,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,0,,Misbah-ul-Haq,49,New Zealand,Pakistan,122,Pakistan,Westpac Stadium,9,New Zealand
225,36.1,1,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,49,,Shoaib Akhtar,1,New Zealand,Pakistan,123,Pakistan,Westpac Stadium,9,New Zealand
226,36.2,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,1,,Misbah-ul-Haq,49,New Zealand,Pakistan,123,Pakistan,Westpac Stadium,9,New Zealand
227,36.3,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,1,,Misbah-ul-Haq,49,New Zealand,Pakistan,123,Pakistan,Westpac Stadium,9,New Zealand
228,36.4,0,JDP Oram,2011-01-22,1st,Shoaib Akhtar,1,,Misbah-ul-Haq,49,New Zealand,Pakistan,123,Pakistan,Westpac Stadium,9,New Zealand
229,36.5,1,JDP Oram,2011-01-22,1st,Shoaib Akhtar,1,,Misbah-ul-Haq,50,New Zealand,Pakistan,124,Pakistan,Westpac Stadium,9,New Zealand
230,36.6,0,JDP Oram,2011-01-22,1st,Misbah-ul-Haq,50,,Shoaib Akhtar,1,New Zealand,Pakistan,124,Pakistan,Westpac Stadium,9,New Zealand
231,37.1,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,1,,Misbah-ul-Haq,50,New Zealand,Pakistan,124,Pakistan,Westpac Stadium,9,New Zealand
232,37.2,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,1,,Misbah-ul-Haq,50,New Zealand,Pakistan,124,Pakistan,Westpac Stadium,9,New Zealand
233,37.3,0,TG Southee,2011-01-22,1st,Shoaib Akhtar,1,Misbah-ul-Haq,Misbah-ul-Haq,50,New Zealand,Pakistan,124,Pakistan,Westpac Stadium,10,New Zealand
234,0.1,2,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,2,Pakistan,Westpac Stadium,0,New Zealand
235,0.2,3,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,5,Pakistan,Westpac Stadium,0,New Zealand
236,0.3,0,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,5,Pakistan,Westpac Stadium,0,New Zealand
237,0.4,1,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,6,Pakistan,Westpac Stadium,0,New Zealand
238,0.5,1,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,7,Pakistan,Westpac Stadium,0,New Zealand
239,0.6,2,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,9,Pakistan,Westpac Stadium,0,New Zealand
240,1.1,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,9,Pakistan,Westpac Stadium,0,New Zealand
241,1.2,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,10,Pakistan,Westpac Stadium,0,New Zealand
242,1.3,3,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,13,Pakistan,Westpac Stadium,0,New Zealand
243,1.4,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,13,Pakistan,Westpac Stadium,0,New Zealand
244,1.5,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,13,Pakistan,Westpac Stadium,0,New Zealand
245,1.6,2,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,15,Pakistan,Westpac Stadium,0,New Zealand
246,1.7,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,15,Pakistan,Westpac Stadium,0,New Zealand
247,2.1,0,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,15,Pakistan,Westpac Stadium,0,New Zealand
248,2.2,4,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,19,Pakistan,Westpac Stadium,0,New Zealand
249,2.3,0,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,19,Pakistan,Westpac Stadium,0,New Zealand
250,2.4,1,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,20,Pakistan,Westpac Stadium,0,New Zealand
251,2.5,0,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,20,Pakistan,Westpac Stadium,0,New Zealand
252,2.6,0,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,20,Pakistan,Westpac Stadium,0,New Zealand
253,3.1,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,20,Pakistan,Westpac Stadium,0,New Zealand
254,3.2,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,20,Pakistan,Westpac Stadium,0,New Zealand
255,3.3,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,20,Pakistan,Westpac Stadium,0,New Zealand
256,3.4,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,21,Pakistan,Westpac Stadium,0,New Zealand
257,3.5,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,21,Pakistan,Westpac Stadium,0,New Zealand
258,3.6,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,21,Pakistan,Westpac Stadium,0,New Zealand
259,3.7,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,22,Pakistan,Westpac Stadium,0,New Zealand
260,3.8,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,22,Pakistan,Westpac Stadium,0,New Zealand
261,4.1,4,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,26,Pakistan,Westpac Stadium,0,New Zealand
262,4.2,2,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,28,Pakistan,Westpac Stadium,0,New Zealand
263,4.3,0,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,28,Pakistan,Westpac Stadium,0,New Zealand
264,4.4,4,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,32,Pakistan,Westpac Stadium,0,New Zealand
265,4.5,6,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,38,Pakistan,Westpac Stadium,0,New Zealand
266,4.6,1,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,39,Pakistan,Westpac Stadium,0,New Zealand
267,5.1,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,39,Pakistan,Westpac Stadium,0,New Zealand
268,5.2,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,40,Pakistan,Westpac Stadium,0,New Zealand
269,5.3,4,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,44,Pakistan,Westpac Stadium,0,New Zealand
270,5.4,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,44,Pakistan,Westpac Stadium,0,New Zealand
271,5.5,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,44,Pakistan,Westpac Stadium,0,New Zealand
272,5.6,6,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,50,Pakistan,Westpac Stadium,0,New Zealand
273,5.7,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,50,Pakistan,Westpac Stadium,0,New Zealand
274,6.1,0,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,51,Pakistan,Westpac Stadium,0,New Zealand
275,6.2,3,Shoaib Akhtar,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,54,Pakistan,Westpac Stadium,0,New Zealand
276,6.3,4,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,58,Pakistan,Westpac Stadium,0,New Zealand
277,6.4,4,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,62,Pakistan,Westpac Stadium,0,New Zealand
278,6.5,0,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,62,Pakistan,Westpac Stadium,0,New Zealand
279,6.6,2,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,64,Pakistan,Westpac Stadium,0,New Zealand
280,6.7,2,Shoaib Akhtar,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,66,Pakistan,Westpac Stadium,0,New Zealand
281,7.1,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,66,Pakistan,Westpac Stadium,0,New Zealand
282,7.2,1,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,67,Pakistan,Westpac Stadium,0,New Zealand
283,7.3,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,68,Pakistan,Westpac Stadium,0,New Zealand
284,7.4,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,68,Pakistan,Westpac Stadium,0,New Zealand
285,7.5,1,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,69,Pakistan,Westpac Stadium,0,New Zealand
286,7.6,1,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,70,Pakistan,Westpac Stadium,0,New Zealand
287,7.7,1,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,71,Pakistan,Westpac Stadium,0,New Zealand
288,8.1,3,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,74,Pakistan,Westpac Stadium,0,New Zealand
289,8.2,0,Abdul Razzaq,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,74,Pakistan,Westpac Stadium,0,New Zealand
290,8.3,0,Abdul Razzaq,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,74,Pakistan,Westpac Stadium,0,New Zealand
291,8.4,1,Abdul Razzaq,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,75,Pakistan,Westpac Stadium,0,New Zealand
292,8.5,1,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,76,Pakistan,Westpac Stadium,0,New Zealand
293,8.6,1,Abdul Razzaq,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,77,Pakistan,Westpac Stadium,0,New Zealand
294,9.1,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,77,Pakistan,Westpac Stadium,0,New Zealand
295,9.2,0,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,78,Pakistan,Westpac Stadium,0,New Zealand
296,9.3,1,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,79,Pakistan,Westpac Stadium,0,New Zealand
297,9.4,1,Sohail Tanvir,2011-01-22,2nd,JD Ryder,0,,MJ Guptill,0,New Zealand,Pakistan,80,Pakistan,Westpac Stadium,0,New Zealand
298,9.5,4,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,84,Pakistan,Westpac Stadium,0,New Zealand
299,9.6,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,JD Ryder,0,New Zealand,Pakistan,84,Pakistan,Westpac Stadium,1,New Zealand
300,10.1,1,Abdul Razzaq,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,1,New Zealand
301,10.2,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,1,New Zealand
302,10.3,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,1,New Zealand
303,10.4,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,1,New Zealand
304,10.5,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,1,New Zealand
305,10.6,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,85,Pakistan,Westpac Stadium,1,New Zealand
306,11.1,1,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,86,Pakistan,Westpac Stadium,1,New Zealand
307,11.2,1,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,87,Pakistan,Westpac Stadium,1,New Zealand
308,11.3,0,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,87,Pakistan,Westpac Stadium,1,New Zealand
309,11.4,1,Sohail Tanvir,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,1,New Zealand
310,11.5,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,1,New Zealand
311,11.6,0,Sohail Tanvir,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,1,New Zealand
312,12.1,0,Abdul Razzaq,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,88,Pakistan,Westpac Stadium,1,New Zealand
313,12.2,1,Abdul Razzaq,2011-01-22,2nd,LRPL Taylor,0,,MJ Guptill,0,New Zealand,Pakistan,89,Pakistan,Westpac Stadium,1,New Zealand
314,12.3,4,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,93,Pakistan,Westpac Stadium,1,New Zealand
315,12.4,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,93,Pakistan,Westpac Stadium,1,New Zealand
316,12.5,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,93,Pakistan,Westpac Stadium,1,New Zealand
317,12.6,0,Abdul Razzaq,2011-01-22,2nd,MJ Guptill,0,,LRPL Taylor,0,New Zealand,Pakistan,93,Pakistan,Westpac Stadium,1,New Zealand
