,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
29,4.6,0,KD Mills,2007-11-30,1st,AB de Villiers,4,,JH Kallis,10,South Africa,New Zealand,14,South Africa,St George's Park,2,New Zealand
30,5.1,0,MR Gillespie,2007-11-30,1st,JH Kallis,10,,AB de Villiers,4,South Africa,New Zealand,14,South Africa,St George's Park,2,New Zealand
31,5.2,0,MR Gillespie,2007-11-30,1st,JH Kallis,10,,AB de Villiers,4,South Africa,New Zealand,14,South Africa,St George's Park,2,New Zealand
32,5.3,0,MR Gillespie,2007-11-30,1st,JH Kallis,10,,AB de Villiers,4,South Africa,New Zealand,14,South Africa,St George's Park,2,New Zealand
33,5.4,4,MR Gillespie,2007-11-30,1st,JH Kallis,10,,AB de Villiers,8,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
34,5.5,0,MR Gillespie,2007-11-30,1st,JH Kallis,10,,AB de Villiers,8,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
35,5.6,0,MR Gillespie,2007-11-30,1st,JH Kallis,10,,AB de Villiers,8,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
36,6.1,0,KD Mills,2007-11-30,1st,AB de Villiers,8,,JH Kallis,10,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
37,6.2,0,KD Mills,2007-11-30,1st,AB de Villiers,8,,JH Kallis,10,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
38,6.3,0,KD Mills,2007-11-30,1st,AB de Villiers,8,,JH Kallis,10,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
39,6.4,0,KD Mills,2007-11-30,1st,AB de Villiers,8,,JH Kallis,10,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
40,6.5,0,KD Mills,2007-11-30,1st,AB de Villiers,8,,JH Kallis,10,South Africa,New Zealand,18,South Africa,St George's Park,2,New Zealand
41,6.6,1,KD Mills,2007-11-30,1st,AB de Villiers,8,,JH Kallis,11,South Africa,New Zealand,19,South Africa,St George's Park,2,New Zealand
42,7.1,0,MR Gillespie,2007-11-30,1st,AB de Villiers,8,,JH Kallis,11,South Africa,New Zealand,19,South Africa,St George's Park,2,New Zealand
43,7.2,0,MR Gillespie,2007-11-30,1st,AB de Villiers,8,,JH Kallis,11,South Africa,New Zealand,19,South Africa,St George's Park,2,New Zealand
44,7.3,1,MR Gillespie,2007-11-30,1st,AB de Villiers,8,,JH Kallis,12,South Africa,New Zealand,20,South Africa,St George's Park,2,New Zealand
45,7.4,0,MR Gillespie,2007-11-30,1st,JH Kallis,12,,AB de Villiers,8,South Africa,New Zealand,20,South Africa,St George's Park,2,New Zealand
46,7.5,0,MR Gillespie,2007-11-30,1st,JH Kallis,12,AB de Villiers,AB de Villiers,8,South Africa,New Zealand,20,South Africa,St George's Park,3,New Zealand
47,7.6,0,MR Gillespie,2007-11-30,1st,JH Kallis,12,,JP Duminy,0,South Africa,New Zealand,21,South Africa,St George's Park,3,New Zealand
48,7.7,0,MR Gillespie,2007-11-30,1st,JH Kallis,12,,JP Duminy,0,South Africa,New Zealand,21,South Africa,St George's Park,3,New Zealand
49,8.1,0,KD Mills,2007-11-30,1st,JP Duminy,0,,JH Kallis,12,South Africa,New Zealand,21,South Africa,St George's Park,3,New Zealand
50,8.2,1,KD Mills,2007-11-30,1st,JP Duminy,0,,JH Kallis,13,South Africa,New Zealand,22,South Africa,St George's Park,3,New Zealand
51,8.3,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,0,South Africa,New Zealand,22,South Africa,St George's Park,3,New Zealand
52,8.4,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,0,South Africa,New Zealand,22,South Africa,St George's Park,3,New Zealand
53,8.5,4,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,4,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
54,8.6,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,4,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
55,9.1,0,MR Gillespie,2007-11-30,1st,JP Duminy,4,,JH Kallis,13,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
56,9.2,0,MR Gillespie,2007-11-30,1st,JP Duminy,4,,JH Kallis,13,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
57,9.3,0,MR Gillespie,2007-11-30,1st,JP Duminy,4,,JH Kallis,13,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
58,9.4,0,MR Gillespie,2007-11-30,1st,JP Duminy,4,,JH Kallis,13,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
59,9.5,0,MR Gillespie,2007-11-30,1st,JP Duminy,4,,JH Kallis,13,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
60,9.6,0,MR Gillespie,2007-11-30,1st,JP Duminy,4,,JH Kallis,13,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
61,10.1,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,4,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
62,10.2,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,4,South Africa,New Zealand,26,South Africa,St George's Park,3,New Zealand
63,10.3,4,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,8,South Africa,New Zealand,30,South Africa,St George's Park,3,New Zealand
64,10.4,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,8,South Africa,New Zealand,30,South Africa,St George's Park,3,New Zealand
65,10.5,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,8,South Africa,New Zealand,31,South Africa,St George's Park,3,New Zealand
66,10.6,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,8,South Africa,New Zealand,31,South Africa,St George's Park,3,New Zealand
67,10.7,0,KD Mills,2007-11-30,1st,JH Kallis,13,,JP Duminy,8,South Africa,New Zealand,31,South Africa,St George's Park,3,New Zealand
68,11.1,0,JDP Oram,2007-11-30,1st,JP Duminy,8,,JH Kallis,13,South Africa,New Zealand,31,South Africa,St George's Park,3,New Zealand
69,11.2,0,JDP Oram,2007-11-30,1st,JP Duminy,8,,JH Kallis,13,South Africa,New Zealand,31,South Africa,St George's Park,3,New Zealand
70,11.3,0,JDP Oram,2007-11-30,1st,JP Duminy,8,,JH Kallis,13,South Africa,New Zealand,31,South Africa,St George's Park,3,New Zealand
71,11.4,1,JDP Oram,2007-11-30,1st,JP Duminy,8,,JH Kallis,14,South Africa,New Zealand,32,South Africa,St George's Park,3,New Zealand
72,11.5,1,JDP Oram,2007-11-30,1st,JH Kallis,14,,JP Duminy,9,South Africa,New Zealand,33,South Africa,St George's Park,3,New Zealand
73,11.6,0,JDP Oram,2007-11-30,1st,JP Duminy,9,,JH Kallis,14,South Africa,New Zealand,33,South Africa,St George's Park,3,New Zealand
74,12.1,4,KD Mills,2007-11-30,1st,JH Kallis,14,,JP Duminy,13,South Africa,New Zealand,37,South Africa,St George's Park,3,New Zealand
75,12.2,1,KD Mills,2007-11-30,1st,JH Kallis,14,,JP Duminy,14,South Africa,New Zealand,38,South Africa,St George's Park,3,New Zealand
76,12.3,1,KD Mills,2007-11-30,1st,JP Duminy,14,,JH Kallis,15,South Africa,New Zealand,39,South Africa,St George's Park,3,New Zealand
77,12.4,3,KD Mills,2007-11-30,1st,JH Kallis,15,,JP Duminy,17,South Africa,New Zealand,42,South Africa,St George's Park,3,New Zealand
78,12.5,1,KD Mills,2007-11-30,1st,JP Duminy,17,,JH Kallis,16,South Africa,New Zealand,43,South Africa,St George's Park,3,New Zealand
79,12.6,1,KD Mills,2007-11-30,1st,JH Kallis,16,,JP Duminy,18,South Africa,New Zealand,44,South Africa,St George's Park,3,New Zealand
80,13.1,0,JDP Oram,2007-11-30,1st,JH Kallis,16,,JP Duminy,18,South Africa,New Zealand,44,South Africa,St George's Park,3,New Zealand
81,13.2,1,JDP Oram,2007-11-30,1st,JH Kallis,16,,JP Duminy,19,South Africa,New Zealand,45,South Africa,St George's Park,3,New Zealand
82,13.3,0,JDP Oram,2007-11-30,1st,JP Duminy,19,,JH Kallis,16,South Africa,New Zealand,45,South Africa,St George's Park,3,New Zealand
83,13.4,1,JDP Oram,2007-11-30,1st,JP Duminy,19,,JH Kallis,17,South Africa,New Zealand,46,South Africa,St George's Park,3,New Zealand
84,13.5,1,JDP Oram,2007-11-30,1st,JH Kallis,17,,JP Duminy,20,South Africa,New Zealand,47,South Africa,St George's Park,3,New Zealand
85,13.6,0,JDP Oram,2007-11-30,1st,JP Duminy,20,,JH Kallis,17,South Africa,New Zealand,47,South Africa,St George's Park,3,New Zealand
86,14.1,0,JS Patel,2007-11-30,1st,JH Kallis,17,,JP Duminy,20,South Africa,New Zealand,47,South Africa,St George's Park,3,New Zealand
87,14.2,0,JS Patel,2007-11-30,1st,JH Kallis,17,,JP Duminy,20,South Africa,New Zealand,47,South Africa,St George's Park,3,New Zealand
88,14.3,0,JS Patel,2007-11-30,1st,JH Kallis,17,,JP Duminy,20,South Africa,New Zealand,47,South Africa,St George's Park,3,New Zealand
89,14.4,0,JS Patel,2007-11-30,1st,JH Kallis,17,,JP Duminy,20,South Africa,New Zealand,47,South Africa,St George's Park,3,New Zealand
90,14.5,1,JS Patel,2007-11-30,1st,JH Kallis,17,,JP Duminy,21,South Africa,New Zealand,48,South Africa,St George's Park,3,New Zealand
91,14.6,0,JS Patel,2007-11-30,1st,JP Duminy,21,,JH Kallis,17,South Africa,New Zealand,48,South Africa,St George's Park,3,New Zealand
92,15.1,0,JDP Oram,2007-11-30,1st,JH Kallis,17,,JP Duminy,21,South Africa,New Zealand,48,South Africa,St George's Park,3,New Zealand
93,15.2,0,JDP Oram,2007-11-30,1st,JH Kallis,17,,JP Duminy,21,South Africa,New Zealand,48,South Africa,St George's Park,3,New Zealand
94,15.3,1,JDP Oram,2007-11-30,1st,JH Kallis,17,,JP Duminy,22,South Africa,New Zealand,49,South Africa,St George's Park,3,New Zealand
95,15.4,1,JDP Oram,2007-11-30,1st,JP Duminy,22,,JH Kallis,18,South Africa,New Zealand,50,South Africa,St George's Park,3,New Zealand
96,15.5,0,JDP Oram,2007-11-30,1st,JH Kallis,18,,JP Duminy,22,South Africa,New Zealand,50,South Africa,St George's Park,3,New Zealand
97,15.6,0,JDP Oram,2007-11-30,1st,JH Kallis,18,,JP Duminy,22,South Africa,New Zealand,50,South Africa,St George's Park,3,New Zealand
98,16.1,0,JS Patel,2007-11-30,1st,JP Duminy,22,,JH Kallis,18,South Africa,New Zealand,50,South Africa,St George's Park,3,New Zealand
99,16.2,1,JS Patel,2007-11-30,1st,JP Duminy,22,,JH Kallis,19,South Africa,New Zealand,51,South Africa,St George's Park,3,New Zealand
100,16.3,0,JS Patel,2007-11-30,1st,JH Kallis,19,,JP Duminy,22,South Africa,New Zealand,51,South Africa,St George's Park,3,New Zealand
101,16.4,1,JS Patel,2007-11-30,1st,JH Kallis,19,,JP Duminy,23,South Africa,New Zealand,52,South Africa,St George's Park,3,New Zealand
102,16.5,1,JS Patel,2007-11-30,1st,JP Duminy,23,,JH Kallis,20,South Africa,New Zealand,53,South Africa,St George's Park,3,New Zealand
103,16.6,0,JS Patel,2007-11-30,1st,JH Kallis,20,JP Duminy,JP Duminy,23,South Africa,New Zealand,53,South Africa,St George's Park,4,New Zealand
104,17.1,0,JDP Oram,2007-11-30,1st,JH Kallis,20,,MV Boucher,0,South Africa,New Zealand,53,South Africa,St George's Park,4,New Zealand
105,17.2,1,JDP Oram,2007-11-30,1st,JH Kallis,20,,MV Boucher,1,South Africa,New Zealand,54,South Africa,St George's Park,4,New Zealand
106,17.3,1,JDP Oram,2007-11-30,1st,MV Boucher,1,,JH Kallis,21,South Africa,New Zealand,55,South Africa,St George's Park,4,New Zealand
107,17.4,0,JDP Oram,2007-11-30,1st,JH Kallis,21,,MV Boucher,1,South Africa,New Zealand,55,South Africa,St George's Park,4,New Zealand
108,17.5,0,JDP Oram,2007-11-30,1st,JH Kallis,21,,MV Boucher,1,South Africa,New Zealand,55,South Africa,St George's Park,4,New Zealand
109,17.6,1,JDP Oram,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
110,18.1,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
111,18.2,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
112,18.3,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
113,18.4,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
114,18.5,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
115,18.6,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
116,19.1,0,JDP Oram,2007-11-30,1st,MV Boucher,2,,JH Kallis,21,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
117,19.2,0,JDP Oram,2007-11-30,1st,MV Boucher,2,,JH Kallis,21,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
118,19.3,0,JDP Oram,2007-11-30,1st,MV Boucher,2,,JH Kallis,21,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
119,19.4,0,JDP Oram,2007-11-30,1st,MV Boucher,2,,JH Kallis,21,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
120,19.5,0,JDP Oram,2007-11-30,1st,MV Boucher,2,,JH Kallis,21,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
121,19.6,0,JDP Oram,2007-11-30,1st,MV Boucher,2,,JH Kallis,21,South Africa,New Zealand,56,South Africa,St George's Park,4,New Zealand
122,20.1,0,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,2,South Africa,New Zealand,57,South Africa,St George's Park,4,New Zealand
123,20.2,1,DL Vettori,2007-11-30,1st,JH Kallis,21,,MV Boucher,3,South Africa,New Zealand,58,South Africa,St George's Park,4,New Zealand
124,20.3,0,DL Vettori,2007-11-30,1st,MV Boucher,3,,JH Kallis,21,South Africa,New Zealand,58,South Africa,St George's Park,4,New Zealand
125,20.4,1,DL Vettori,2007-11-30,1st,MV Boucher,3,,JH Kallis,22,South Africa,New Zealand,59,South Africa,St George's Park,4,New Zealand
126,20.5,0,DL Vettori,2007-11-30,1st,JH Kallis,22,,MV Boucher,3,South Africa,New Zealand,59,South Africa,St George's Park,4,New Zealand
127,20.6,0,DL Vettori,2007-11-30,1st,JH Kallis,22,,MV Boucher,3,South Africa,New Zealand,59,South Africa,St George's Park,4,New Zealand
128,20.7,1,DL Vettori,2007-11-30,1st,JH Kallis,22,,MV Boucher,4,South Africa,New Zealand,60,South Africa,St George's Park,4,New Zealand
129,21.1,0,JDP Oram,2007-11-30,1st,JH Kallis,22,,MV Boucher,4,South Africa,New Zealand,60,South Africa,St George's Park,4,New Zealand
130,21.2,1,JDP Oram,2007-11-30,1st,JH Kallis,22,,MV Boucher,5,South Africa,New Zealand,61,South Africa,St George's Park,4,New Zealand
131,21.3,0,JDP Oram,2007-11-30,1st,MV Boucher,5,,JH Kallis,22,South Africa,New Zealand,62,South Africa,St George's Park,4,New Zealand
132,21.4,0,JDP Oram,2007-11-30,1st,MV Boucher,5,,JH Kallis,22,South Africa,New Zealand,62,South Africa,St George's Park,4,New Zealand
133,21.5,4,JDP Oram,2007-11-30,1st,MV Boucher,5,,JH Kallis,26,South Africa,New Zealand,66,South Africa,St George's Park,4,New Zealand
134,21.6,0,JDP Oram,2007-11-30,1st,MV Boucher,5,JH Kallis,JH Kallis,26,South Africa,New Zealand,66,South Africa,St George's Park,5,New Zealand
135,21.7,0,JDP Oram,2007-11-30,1st,SM Pollock,0,,MV Boucher,5,South Africa,New Zealand,66,South Africa,St George's Park,5,New Zealand
136,22.1,0,DL Vettori,2007-11-30,1st,MV Boucher,5,,SM Pollock,0,South Africa,New Zealand,66,South Africa,St George's Park,5,New Zealand
137,22.2,1,DL Vettori,2007-11-30,1st,MV Boucher,5,,SM Pollock,1,South Africa,New Zealand,67,South Africa,St George's Park,5,New Zealand
138,22.3,0,DL Vettori,2007-11-30,1st,SM Pollock,1,,MV Boucher,5,South Africa,New Zealand,67,South Africa,St George's Park,5,New Zealand
139,22.4,0,DL Vettori,2007-11-30,1st,SM Pollock,1,,MV Boucher,5,South Africa,New Zealand,67,South Africa,St George's Park,5,New Zealand
140,22.5,0,DL Vettori,2007-11-30,1st,SM Pollock,1,,MV Boucher,5,South Africa,New Zealand,67,South Africa,St George's Park,5,New Zealand
141,22.6,1,DL Vettori,2007-11-30,1st,SM Pollock,1,,MV Boucher,6,South Africa,New Zealand,68,South Africa,St George's Park,5,New Zealand
142,23.1,0,JDP Oram,2007-11-30,1st,SM Pollock,1,,MV Boucher,6,South Africa,New Zealand,68,South Africa,St George's Park,5,New Zealand
143,23.2,1,JDP Oram,2007-11-30,1st,SM Pollock,1,,MV Boucher,7,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
144,23.3,0,JDP Oram,2007-11-30,1st,MV Boucher,7,,SM Pollock,1,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
145,23.4,0,JDP Oram,2007-11-30,1st,MV Boucher,7,,SM Pollock,1,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
146,23.5,0,JDP Oram,2007-11-30,1st,MV Boucher,7,,SM Pollock,1,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
147,23.6,0,JDP Oram,2007-11-30,1st,MV Boucher,7,,SM Pollock,1,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
148,24.1,0,JS Patel,2007-11-30,1st,SM Pollock,1,,MV Boucher,7,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
149,24.2,0,JS Patel,2007-11-30,1st,SM Pollock,1,,MV Boucher,7,South Africa,New Zealand,69,South Africa,St George's Park,5,New Zealand
150,24.3,1,JS Patel,2007-11-30,1st,SM Pollock,1,,MV Boucher,8,South Africa,New Zealand,70,South Africa,St George's Park,5,New Zealand
151,24.4,0,JS Patel,2007-11-30,1st,MV Boucher,8,,SM Pollock,1,South Africa,New Zealand,70,South Africa,St George's Park,5,New Zealand
152,24.5,0,JS Patel,2007-11-30,1st,MV Boucher,8,,SM Pollock,1,South Africa,New Zealand,70,South Africa,St George's Park,5,New Zealand
153,24.6,0,JS Patel,2007-11-30,1st,MV Boucher,8,,SM Pollock,1,South Africa,New Zealand,70,South Africa,St George's Park,5,New Zealand
154,25.1,0,JDP Oram,2007-11-30,1st,SM Pollock,1,,MV Boucher,8,South Africa,New Zealand,70,South Africa,St George's Park,5,New Zealand
155,25.2,1,JDP Oram,2007-11-30,1st,SM Pollock,1,,MV Boucher,9,South Africa,New Zealand,71,South Africa,St George's Park,5,New Zealand
156,25.3,0,JDP Oram,2007-11-30,1st,MV Boucher,9,,SM Pollock,1,South Africa,New Zealand,71,South Africa,St George's Park,5,New Zealand
157,25.4,0,JDP Oram,2007-11-30,1st,MV Boucher,9,,SM Pollock,1,South Africa,New Zealand,71,South Africa,St George's Park,5,New Zealand
158,25.5,1,JDP Oram,2007-11-30,1st,MV Boucher,9,,SM Pollock,2,South Africa,New Zealand,72,South Africa,St George's Park,5,New Zealand
159,25.6,0,JDP Oram,2007-11-30,1st,SM Pollock,2,,MV Boucher,9,South Africa,New Zealand,72,South Africa,St George's Park,5,New Zealand
160,26.1,0,JS Patel,2007-11-30,1st,MV Boucher,9,,SM Pollock,2,South Africa,New Zealand,72,South Africa,St George's Park,5,New Zealand
161,26.2,0,JS Patel,2007-11-30,1st,MV Boucher,9,,SM Pollock,2,South Africa,New Zealand,72,South Africa,St George's Park,5,New Zealand
162,26.3,1,JS Patel,2007-11-30,1st,MV Boucher,9,,SM Pollock,3,South Africa,New Zealand,73,South Africa,St George's Park,5,New Zealand
163,26.4,0,JS Patel,2007-11-30,1st,SM Pollock,3,,MV Boucher,9,South Africa,New Zealand,73,South Africa,St George's Park,5,New Zealand
164,26.5,1,JS Patel,2007-11-30,1st,SM Pollock,3,,MV Boucher,10,South Africa,New Zealand,74,South Africa,St George's Park,5,New Zealand
165,26.6,0,JS Patel,2007-11-30,1st,MV Boucher,10,,SM Pollock,3,South Africa,New Zealand,74,South Africa,St George's Park,5,New Zealand
166,27.1,0,DL Vettori,2007-11-30,1st,SM Pollock,3,,MV Boucher,10,South Africa,New Zealand,74,South Africa,St George's Park,5,New Zealand
167,27.2,0,DL Vettori,2007-11-30,1st,SM Pollock,3,,MV Boucher,10,South Africa,New Zealand,74,South Africa,St George's Park,5,New Zealand
168,27.3,1,DL Vettori,2007-11-30,1st,SM Pollock,3,,MV Boucher,11,South Africa,New Zealand,75,South Africa,St George's Park,5,New Zealand
169,27.4,0,DL Vettori,2007-11-30,1st,MV Boucher,11,,SM Pollock,3,South Africa,New Zealand,75,South Africa,St George's Park,5,New Zealand
170,27.5,1,DL Vettori,2007-11-30,1st,MV Boucher,11,,SM Pollock,4,South Africa,New Zealand,76,South Africa,St George's Park,5,New Zealand
171,27.6,1,DL Vettori,2007-11-30,1st,SM Pollock,4,,MV Boucher,12,South Africa,New Zealand,77,South Africa,St George's Park,5,New Zealand
172,28.1,1,JS Patel,2007-11-30,1st,SM Pollock,4,,MV Boucher,13,South Africa,New Zealand,78,South Africa,St George's Park,5,New Zealand
173,28.2,0,JS Patel,2007-11-30,1st,MV Boucher,13,,SM Pollock,4,South Africa,New Zealand,78,South Africa,St George's Park,5,New Zealand
174,28.3,0,JS Patel,2007-11-30,1st,MV Boucher,13,,SM Pollock,4,South Africa,New Zealand,78,South Africa,St George's Park,5,New Zealand
175,28.4,0,JS Patel,2007-11-30,1st,MV Boucher,13,,SM Pollock,4,South Africa,New Zealand,78,South Africa,St George's Park,5,New Zealand
176,28.5,1,JS Patel,2007-11-30,1st,MV Boucher,13,,SM Pollock,5,South Africa,New Zealand,79,South Africa,St George's Park,5,New Zealand
177,28.6,2,JS Patel,2007-11-30,1st,SM Pollock,5,,MV Boucher,15,South Africa,New Zealand,81,South Africa,St George's Park,5,New Zealand
178,29.1,0,DL Vettori,2007-11-30,1st,MV Boucher,15,,SM Pollock,5,South Africa,New Zealand,81,South Africa,St George's Park,5,New Zealand
179,29.2,1,DL Vettori,2007-11-30,1st,MV Boucher,15,,SM Pollock,6,South Africa,New Zealand,82,South Africa,St George's Park,5,New Zealand
180,29.3,1,DL Vettori,2007-11-30,1st,SM Pollock,6,,MV Boucher,16,South Africa,New Zealand,83,South Africa,St George's Park,5,New Zealand
