,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,24.1,1,HMRKB Herath,2011-02-03,1st,RR Sarwan,18,,DM Bravo,22,Sri Lanka,West Indies,89,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
148,24.2,0,HMRKB Herath,2011-02-03,1st,DM Bravo,22,,RR Sarwan,18,Sri Lanka,West Indies,89,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
149,24.3,0,HMRKB Herath,2011-02-03,1st,DM Bravo,22,,RR Sarwan,18,Sri Lanka,West Indies,89,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
150,24.4,0,HMRKB Herath,2011-02-03,1st,DM Bravo,22,,RR Sarwan,18,Sri Lanka,West Indies,89,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
151,24.5,2,HMRKB Herath,2011-02-03,1st,DM Bravo,22,,RR Sarwan,20,Sri Lanka,West Indies,91,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
152,24.6,0,HMRKB Herath,2011-02-03,1st,DM Bravo,22,,RR Sarwan,20,Sri Lanka,West Indies,91,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
153,25.1,0,TM Dilshan,2011-02-03,1st,RR Sarwan,20,,DM Bravo,22,Sri Lanka,West Indies,91,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
154,25.2,0,TM Dilshan,2011-02-03,1st,RR Sarwan,20,,DM Bravo,22,Sri Lanka,West Indies,91,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
155,25.3,0,TM Dilshan,2011-02-03,1st,RR Sarwan,20,,DM Bravo,22,Sri Lanka,West Indies,91,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
156,25.4,1,TM Dilshan,2011-02-03,1st,RR Sarwan,20,,DM Bravo,23,Sri Lanka,West Indies,92,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
157,25.5,1,TM Dilshan,2011-02-03,1st,DM Bravo,23,,RR Sarwan,21,Sri Lanka,West Indies,93,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
158,25.6,1,TM Dilshan,2011-02-03,1st,RR Sarwan,21,,DM Bravo,24,Sri Lanka,West Indies,94,Sri Lanka,Sinhalese Sports Club Ground,2,Sri Lanka
159,26.1,0,HMRKB Herath,2011-02-03,1st,RR Sarwan,21,RR Sarwan,DM Bravo,24,Sri Lanka,West Indies,94,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
160,26.2,6,HMRKB Herath,2011-02-03,1st,DJ Bravo,0,,DM Bravo,30,Sri Lanka,West Indies,100,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
161,26.3,1,HMRKB Herath,2011-02-03,1st,DJ Bravo,0,,DM Bravo,31,Sri Lanka,West Indies,101,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
162,26.4,1,HMRKB Herath,2011-02-03,1st,DM Bravo,31,,DJ Bravo,1,Sri Lanka,West Indies,102,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
163,26.5,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,1,,DM Bravo,31,Sri Lanka,West Indies,102,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
164,26.6,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,1,,DM Bravo,31,Sri Lanka,West Indies,102,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
165,27.1,2,TM Dilshan,2011-02-03,1st,DM Bravo,31,,DJ Bravo,3,Sri Lanka,West Indies,104,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
166,27.2,0,TM Dilshan,2011-02-03,1st,DM Bravo,31,,DJ Bravo,3,Sri Lanka,West Indies,104,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
167,27.3,0,TM Dilshan,2011-02-03,1st,DM Bravo,31,,DJ Bravo,3,Sri Lanka,West Indies,104,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
168,27.4,1,TM Dilshan,2011-02-03,1st,DM Bravo,31,,DJ Bravo,4,Sri Lanka,West Indies,105,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
169,27.5,0,TM Dilshan,2011-02-03,1st,DJ Bravo,4,,DM Bravo,31,Sri Lanka,West Indies,105,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
170,27.6,0,TM Dilshan,2011-02-03,1st,DJ Bravo,4,,DM Bravo,31,Sri Lanka,West Indies,105,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
171,28.1,1,HMRKB Herath,2011-02-03,1st,DM Bravo,31,,DJ Bravo,5,Sri Lanka,West Indies,106,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
172,28.2,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,5,,DM Bravo,31,Sri Lanka,West Indies,106,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
173,28.3,1,HMRKB Herath,2011-02-03,1st,DJ Bravo,5,,DM Bravo,32,Sri Lanka,West Indies,107,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
174,28.4,0,HMRKB Herath,2011-02-03,1st,DM Bravo,32,,DJ Bravo,5,Sri Lanka,West Indies,108,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
175,28.5,0,HMRKB Herath,2011-02-03,1st,DM Bravo,32,,DJ Bravo,5,Sri Lanka,West Indies,108,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
176,28.6,1,HMRKB Herath,2011-02-03,1st,DM Bravo,32,,DJ Bravo,6,Sri Lanka,West Indies,109,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
177,28.7,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,6,,DM Bravo,32,Sri Lanka,West Indies,109,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
178,29.1,4,TM Dilshan,2011-02-03,1st,DM Bravo,32,,DJ Bravo,10,Sri Lanka,West Indies,113,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
179,29.2,0,TM Dilshan,2011-02-03,1st,DM Bravo,32,,DJ Bravo,10,Sri Lanka,West Indies,113,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
180,29.3,0,TM Dilshan,2011-02-03,1st,DM Bravo,32,,DJ Bravo,10,Sri Lanka,West Indies,113,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
181,29.4,2,TM Dilshan,2011-02-03,1st,DM Bravo,32,,DJ Bravo,12,Sri Lanka,West Indies,115,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
182,29.5,1,TM Dilshan,2011-02-03,1st,DM Bravo,32,,DJ Bravo,13,Sri Lanka,West Indies,116,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
183,29.6,0,TM Dilshan,2011-02-03,1st,DJ Bravo,13,,DM Bravo,32,Sri Lanka,West Indies,116,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
184,30.1,3,M Muralitharan,2011-02-03,1st,DM Bravo,32,,DJ Bravo,16,Sri Lanka,West Indies,119,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
185,30.2,0,M Muralitharan,2011-02-03,1st,DJ Bravo,16,,DM Bravo,32,Sri Lanka,West Indies,119,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
186,30.3,6,M Muralitharan,2011-02-03,1st,DJ Bravo,16,,DM Bravo,38,Sri Lanka,West Indies,125,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
187,30.4,0,M Muralitharan,2011-02-03,1st,DJ Bravo,16,,DM Bravo,38,Sri Lanka,West Indies,125,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
188,30.5,1,M Muralitharan,2011-02-03,1st,DJ Bravo,16,,DM Bravo,39,Sri Lanka,West Indies,126,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
189,30.6,1,M Muralitharan,2011-02-03,1st,DM Bravo,39,,DJ Bravo,17,Sri Lanka,West Indies,127,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
190,31.1,4,SL Malinga,2011-02-03,1st,DM Bravo,39,,DJ Bravo,21,Sri Lanka,West Indies,131,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
191,31.2,0,SL Malinga,2011-02-03,1st,DM Bravo,39,,DJ Bravo,21,Sri Lanka,West Indies,131,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
192,31.3,0,SL Malinga,2011-02-03,1st,DM Bravo,39,,DJ Bravo,21,Sri Lanka,West Indies,132,Sri Lanka,Sinhalese Sports Club Ground,3,Sri Lanka
193,31.4,0,SL Malinga,2011-02-03,1st,DJ Bravo,21,DM Bravo,DM Bravo,39,Sri Lanka,West Indies,132,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
194,31.5,2,SL Malinga,2011-02-03,1st,DJ Bravo,21,,KA Pollard,2,Sri Lanka,West Indies,134,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
195,31.6,0,SL Malinga,2011-02-03,1st,DJ Bravo,21,,KA Pollard,2,Sri Lanka,West Indies,134,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
196,32.1,1,M Muralitharan,2011-02-03,1st,KA Pollard,2,,DJ Bravo,22,Sri Lanka,West Indies,135,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
197,32.2,0,M Muralitharan,2011-02-03,1st,DJ Bravo,22,,KA Pollard,2,Sri Lanka,West Indies,135,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
198,32.3,1,M Muralitharan,2011-02-03,1st,DJ Bravo,22,,KA Pollard,3,Sri Lanka,West Indies,136,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
199,32.4,0,M Muralitharan,2011-02-03,1st,KA Pollard,3,,DJ Bravo,22,Sri Lanka,West Indies,136,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
200,32.5,0,M Muralitharan,2011-02-03,1st,KA Pollard,3,,DJ Bravo,22,Sri Lanka,West Indies,136,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
201,32.6,0,M Muralitharan,2011-02-03,1st,KA Pollard,3,,DJ Bravo,22,Sri Lanka,West Indies,136,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
202,33.1,1,SL Malinga,2011-02-03,1st,DJ Bravo,22,,KA Pollard,4,Sri Lanka,West Indies,137,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
203,33.2,1,SL Malinga,2011-02-03,1st,KA Pollard,4,,DJ Bravo,23,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
204,33.3,0,SL Malinga,2011-02-03,1st,DJ Bravo,23,,KA Pollard,4,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
205,33.4,0,SL Malinga,2011-02-03,1st,DJ Bravo,23,,KA Pollard,4,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,4,Sri Lanka
206,33.5,0,SL Malinga,2011-02-03,1st,DJ Bravo,23,KA Pollard,KA Pollard,4,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
207,33.6,0,SL Malinga,2011-02-03,1st,DJ Bravo,23,,CS Baugh,0,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
208,34.1,0,M Muralitharan,2011-02-03,1st,CS Baugh,0,,DJ Bravo,23,Sri Lanka,West Indies,138,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
209,34.2,1,M Muralitharan,2011-02-03,1st,CS Baugh,0,,DJ Bravo,24,Sri Lanka,West Indies,139,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
210,34.3,1,M Muralitharan,2011-02-03,1st,DJ Bravo,24,,CS Baugh,1,Sri Lanka,West Indies,140,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
211,34.4,0,M Muralitharan,2011-02-03,1st,CS Baugh,1,,DJ Bravo,24,Sri Lanka,West Indies,140,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
212,34.5,1,M Muralitharan,2011-02-03,1st,CS Baugh,1,,DJ Bravo,25,Sri Lanka,West Indies,141,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
213,34.6,1,M Muralitharan,2011-02-03,1st,DJ Bravo,25,,CS Baugh,2,Sri Lanka,West Indies,142,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
214,35.1,1,SL Malinga,2011-02-03,1st,DJ Bravo,25,,CS Baugh,3,Sri Lanka,West Indies,143,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
215,35.2,2,SL Malinga,2011-02-03,1st,CS Baugh,3,,DJ Bravo,27,Sri Lanka,West Indies,145,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
216,35.3,0,SL Malinga,2011-02-03,1st,CS Baugh,3,,DJ Bravo,27,Sri Lanka,West Indies,145,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
217,35.4,0,SL Malinga,2011-02-03,1st,CS Baugh,3,,DJ Bravo,27,Sri Lanka,West Indies,145,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
218,35.5,0,SL Malinga,2011-02-03,1st,CS Baugh,3,,DJ Bravo,27,Sri Lanka,West Indies,146,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
219,35.6,0,SL Malinga,2011-02-03,1st,CS Baugh,3,,DJ Bravo,27,Sri Lanka,West Indies,146,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
220,35.7,0,SL Malinga,2011-02-03,1st,CS Baugh,3,,DJ Bravo,27,Sri Lanka,West Indies,146,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
221,36.1,1,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,27,,CS Baugh,4,Sri Lanka,West Indies,147,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
222,36.2,1,KMDN Kulasekara,2011-02-03,1st,CS Baugh,4,,DJ Bravo,28,Sri Lanka,West Indies,148,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
223,36.3,0,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,28,,CS Baugh,4,Sri Lanka,West Indies,148,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
224,36.4,0,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,28,,CS Baugh,4,Sri Lanka,West Indies,148,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
225,36.5,1,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,28,,CS Baugh,5,Sri Lanka,West Indies,149,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
226,36.6,1,KMDN Kulasekara,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
227,37.1,0,HMRKB Herath,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
228,37.2,0,HMRKB Herath,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
229,37.3,0,HMRKB Herath,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
230,37.4,0,HMRKB Herath,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
231,37.5,0,HMRKB Herath,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
232,37.6,0,HMRKB Herath,2011-02-03,1st,CS Baugh,5,,DJ Bravo,29,Sri Lanka,West Indies,150,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
233,38.1,1,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,29,,CS Baugh,6,Sri Lanka,West Indies,151,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
234,38.2,1,KMDN Kulasekara,2011-02-03,1st,CS Baugh,6,,DJ Bravo,30,Sri Lanka,West Indies,152,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
235,38.3,0,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,30,,CS Baugh,6,Sri Lanka,West Indies,152,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
236,38.4,1,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,30,,CS Baugh,7,Sri Lanka,West Indies,153,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
237,38.5,1,KMDN Kulasekara,2011-02-03,1st,CS Baugh,7,,DJ Bravo,31,Sri Lanka,West Indies,154,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
238,38.6,0,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,31,,CS Baugh,7,Sri Lanka,West Indies,155,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
239,38.7,0,KMDN Kulasekara,2011-02-03,1st,DJ Bravo,31,,CS Baugh,7,Sri Lanka,West Indies,155,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
240,39.1,0,HMRKB Herath,2011-02-03,1st,CS Baugh,7,,DJ Bravo,31,Sri Lanka,West Indies,155,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
241,39.2,0,HMRKB Herath,2011-02-03,1st,CS Baugh,7,,DJ Bravo,31,Sri Lanka,West Indies,155,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
242,39.3,1,HMRKB Herath,2011-02-03,1st,CS Baugh,7,,DJ Bravo,32,Sri Lanka,West Indies,156,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
243,39.4,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,32,,CS Baugh,7,Sri Lanka,West Indies,156,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
244,39.5,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,32,,CS Baugh,7,Sri Lanka,West Indies,156,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
245,39.6,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,32,,CS Baugh,7,Sri Lanka,West Indies,156,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
246,40.1,1,M Muralitharan,2011-02-03,1st,CS Baugh,7,,DJ Bravo,33,Sri Lanka,West Indies,157,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
247,40.2,1,M Muralitharan,2011-02-03,1st,DJ Bravo,33,,CS Baugh,8,Sri Lanka,West Indies,158,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
248,40.3,1,M Muralitharan,2011-02-03,1st,CS Baugh,8,,DJ Bravo,34,Sri Lanka,West Indies,159,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
249,40.4,2,M Muralitharan,2011-02-03,1st,DJ Bravo,34,,CS Baugh,10,Sri Lanka,West Indies,161,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
250,40.5,1,M Muralitharan,2011-02-03,1st,DJ Bravo,34,,CS Baugh,11,Sri Lanka,West Indies,162,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
251,40.6,1,M Muralitharan,2011-02-03,1st,CS Baugh,11,,DJ Bravo,35,Sri Lanka,West Indies,163,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
252,41.1,1,HMRKB Herath,2011-02-03,1st,CS Baugh,11,,DJ Bravo,36,Sri Lanka,West Indies,164,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
253,41.2,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,36,,CS Baugh,11,Sri Lanka,West Indies,164,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
254,41.3,2,HMRKB Herath,2011-02-03,1st,DJ Bravo,36,,CS Baugh,13,Sri Lanka,West Indies,166,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
255,41.4,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,36,,CS Baugh,13,Sri Lanka,West Indies,166,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
256,41.5,4,HMRKB Herath,2011-02-03,1st,DJ Bravo,36,,CS Baugh,17,Sri Lanka,West Indies,170,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
257,41.6,0,HMRKB Herath,2011-02-03,1st,DJ Bravo,36,,CS Baugh,17,Sri Lanka,West Indies,170,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
258,42.1,0,SL Malinga,2011-02-03,1st,CS Baugh,17,,DJ Bravo,36,Sri Lanka,West Indies,170,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
259,42.2,0,SL Malinga,2011-02-03,1st,CS Baugh,17,,DJ Bravo,36,Sri Lanka,West Indies,170,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
260,42.3,1,SL Malinga,2011-02-03,1st,CS Baugh,17,,DJ Bravo,37,Sri Lanka,West Indies,171,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
261,42.4,1,SL Malinga,2011-02-03,1st,DJ Bravo,37,,CS Baugh,18,Sri Lanka,West Indies,172,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
262,42.5,1,SL Malinga,2011-02-03,1st,CS Baugh,18,,DJ Bravo,38,Sri Lanka,West Indies,173,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
263,42.6,0,SL Malinga,2011-02-03,1st,DJ Bravo,38,,CS Baugh,18,Sri Lanka,West Indies,173,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
264,43.1,1,HMRKB Herath,2011-02-03,1st,CS Baugh,18,,DJ Bravo,39,Sri Lanka,West Indies,174,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
265,43.2,1,HMRKB Herath,2011-02-03,1st,DJ Bravo,39,,CS Baugh,19,Sri Lanka,West Indies,175,Sri Lanka,Sinhalese Sports Club Ground,5,Sri Lanka
266,43.3,0,HMRKB Herath,2011-02-03,1st,CS Baugh,19,DJ Bravo,DJ Bravo,39,Sri Lanka,West Indies,175,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
267,43.4,1,HMRKB Herath,2011-02-03,1st,CS Baugh,19,,DJG Sammy,1,Sri Lanka,West Indies,176,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
268,43.5,0,HMRKB Herath,2011-02-03,1st,DJG Sammy,1,,CS Baugh,19,Sri Lanka,West Indies,178,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
269,43.6,1,HMRKB Herath,2011-02-03,1st,DJG Sammy,1,,CS Baugh,20,Sri Lanka,West Indies,179,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
270,44.1,1,SL Malinga,2011-02-03,1st,DJG Sammy,1,,CS Baugh,21,Sri Lanka,West Indies,180,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
271,44.2,0,SL Malinga,2011-02-03,1st,CS Baugh,21,,DJG Sammy,1,Sri Lanka,West Indies,180,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
272,44.3,0,SL Malinga,2011-02-03,1st,CS Baugh,21,,DJG Sammy,1,Sri Lanka,West Indies,180,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
273,44.4,2,SL Malinga,2011-02-03,1st,CS Baugh,21,,DJG Sammy,3,Sri Lanka,West Indies,182,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
274,44.5,0,SL Malinga,2011-02-03,1st,CS Baugh,21,,DJG Sammy,3,Sri Lanka,West Indies,182,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
275,44.6,1,SL Malinga,2011-02-03,1st,CS Baugh,21,,DJG Sammy,4,Sri Lanka,West Indies,183,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
276,45.1,0,M Muralitharan,2011-02-03,1st,CS Baugh,21,,DJG Sammy,4,Sri Lanka,West Indies,185,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
277,45.2,1,M Muralitharan,2011-02-03,1st,DJG Sammy,4,,CS Baugh,22,Sri Lanka,West Indies,186,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
278,45.3,0,M Muralitharan,2011-02-03,1st,CS Baugh,22,,DJG Sammy,4,Sri Lanka,West Indies,186,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
279,45.4,0,M Muralitharan,2011-02-03,1st,CS Baugh,22,,DJG Sammy,4,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,6,Sri Lanka
280,45.5,0,M Muralitharan,2011-02-03,1st,CS Baugh,22,DJG Sammy,DJG Sammy,4,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,7,Sri Lanka
281,45.6,0,M Muralitharan,2011-02-03,1st,CS Baugh,22,NO Miller,NO Miller,0,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
282,45.7,0,M Muralitharan,2011-02-03,1st,CS Baugh,22,,R Rampaul,0,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
283,45.8,0,M Muralitharan,2011-02-03,1st,CS Baugh,22,,R Rampaul,0,Sri Lanka,West Indies,187,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
284,46.1,1,SL Malinga,2011-02-03,1st,R Rampaul,0,,CS Baugh,23,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
285,46.2,0,SL Malinga,2011-02-03,1st,CS Baugh,23,,R Rampaul,0,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
286,46.3,0,SL Malinga,2011-02-03,1st,CS Baugh,23,,R Rampaul,0,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
287,46.4,0,SL Malinga,2011-02-03,1st,CS Baugh,23,,R Rampaul,0,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
288,46.5,0,SL Malinga,2011-02-03,1st,CS Baugh,23,,R Rampaul,0,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
289,46.6,0,SL Malinga,2011-02-03,1st,CS Baugh,23,,R Rampaul,0,Sri Lanka,West Indies,188,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
290,47.1,1,M Muralitharan,2011-02-03,1st,R Rampaul,0,,CS Baugh,24,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
291,47.2,0,M Muralitharan,2011-02-03,1st,CS Baugh,24,,R Rampaul,0,Sri Lanka,West Indies,189,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
292,47.3,1,M Muralitharan,2011-02-03,1st,CS Baugh,24,,R Rampaul,1,Sri Lanka,West Indies,190,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
293,47.4,0,M Muralitharan,2011-02-03,1st,R Rampaul,1,,CS Baugh,24,Sri Lanka,West Indies,190,Sri Lanka,Sinhalese Sports Club Ground,8,Sri Lanka
