,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
29,4.3,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,0,India,Sri Lanka,6,Sri Lanka,"Nehru Stadium, Fatorda",3,India
30,4.4,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,0,India,Sri Lanka,6,Sri Lanka,"Nehru Stadium, Fatorda",3,India
31,4.5,1,Z Khan,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,7,Sri Lanka,"Nehru Stadium, Fatorda",3,India
32,4.6,0,Z Khan,2007-02-14,1st,MS Atapattu,1,,DPMD Jayawardene,0,India,Sri Lanka,7,Sri Lanka,"Nehru Stadium, Fatorda",3,India
33,5.1,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,7,Sri Lanka,"Nehru Stadium, Fatorda",3,India
34,5.2,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,8,Sri Lanka,"Nehru Stadium, Fatorda",3,India
35,5.3,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,8,Sri Lanka,"Nehru Stadium, Fatorda",3,India
36,5.4,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,8,Sri Lanka,"Nehru Stadium, Fatorda",3,India
37,5.5,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,8,Sri Lanka,"Nehru Stadium, Fatorda",3,India
38,5.6,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,1,India,Sri Lanka,8,Sri Lanka,"Nehru Stadium, Fatorda",3,India
39,5.7,4,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,0,,MS Atapattu,5,India,Sri Lanka,12,Sri Lanka,"Nehru Stadium, Fatorda",3,India
40,6.1,0,Z Khan,2007-02-14,1st,MS Atapattu,5,,DPMD Jayawardene,0,India,Sri Lanka,12,Sri Lanka,"Nehru Stadium, Fatorda",3,India
41,6.2,2,Z Khan,2007-02-14,1st,MS Atapattu,5,,DPMD Jayawardene,2,India,Sri Lanka,14,Sri Lanka,"Nehru Stadium, Fatorda",3,India
42,6.3,1,Z Khan,2007-02-14,1st,MS Atapattu,5,,DPMD Jayawardene,3,India,Sri Lanka,15,Sri Lanka,"Nehru Stadium, Fatorda",3,India
43,6.4,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,3,,MS Atapattu,5,India,Sri Lanka,15,Sri Lanka,"Nehru Stadium, Fatorda",3,India
44,6.5,1,Z Khan,2007-02-14,1st,DPMD Jayawardene,3,,MS Atapattu,6,India,Sri Lanka,16,Sri Lanka,"Nehru Stadium, Fatorda",3,India
45,6.6,0,Z Khan,2007-02-14,1st,MS Atapattu,6,,DPMD Jayawardene,3,India,Sri Lanka,16,Sri Lanka,"Nehru Stadium, Fatorda",3,India
46,7.1,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,3,,MS Atapattu,6,India,Sri Lanka,16,Sri Lanka,"Nehru Stadium, Fatorda",3,India
47,7.2,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,3,,MS Atapattu,6,India,Sri Lanka,17,Sri Lanka,"Nehru Stadium, Fatorda",3,India
48,7.3,1,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,3,,MS Atapattu,7,India,Sri Lanka,18,Sri Lanka,"Nehru Stadium, Fatorda",3,India
49,7.4,0,AB Agarkar,2007-02-14,1st,MS Atapattu,7,,DPMD Jayawardene,3,India,Sri Lanka,18,Sri Lanka,"Nehru Stadium, Fatorda",3,India
50,7.5,0,AB Agarkar,2007-02-14,1st,MS Atapattu,7,,DPMD Jayawardene,3,India,Sri Lanka,18,Sri Lanka,"Nehru Stadium, Fatorda",3,India
51,7.6,4,AB Agarkar,2007-02-14,1st,MS Atapattu,7,,DPMD Jayawardene,7,India,Sri Lanka,22,Sri Lanka,"Nehru Stadium, Fatorda",3,India
52,7.7,0,AB Agarkar,2007-02-14,1st,MS Atapattu,7,,DPMD Jayawardene,7,India,Sri Lanka,22,Sri Lanka,"Nehru Stadium, Fatorda",3,India
53,8.1,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,7,India,Sri Lanka,22,Sri Lanka,"Nehru Stadium, Fatorda",3,India
54,8.2,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,7,India,Sri Lanka,22,Sri Lanka,"Nehru Stadium, Fatorda",3,India
55,8.3,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,7,India,Sri Lanka,22,Sri Lanka,"Nehru Stadium, Fatorda",3,India
56,8.4,4,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,11,India,Sri Lanka,26,Sri Lanka,"Nehru Stadium, Fatorda",3,India
57,8.5,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,11,India,Sri Lanka,26,Sri Lanka,"Nehru Stadium, Fatorda",3,India
58,8.6,4,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,15,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
59,9.1,0,MM Patel,2007-02-14,1st,MS Atapattu,15,,DPMD Jayawardene,7,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
60,9.2,0,MM Patel,2007-02-14,1st,MS Atapattu,15,,DPMD Jayawardene,7,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
61,9.3,0,MM Patel,2007-02-14,1st,MS Atapattu,15,,DPMD Jayawardene,7,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
62,9.4,0,MM Patel,2007-02-14,1st,MS Atapattu,15,,DPMD Jayawardene,7,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
63,9.5,0,MM Patel,2007-02-14,1st,MS Atapattu,15,,DPMD Jayawardene,7,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
64,9.6,0,MM Patel,2007-02-14,1st,MS Atapattu,15,,DPMD Jayawardene,7,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
65,10.1,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,15,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
66,10.2,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,15,India,Sri Lanka,30,Sri Lanka,"Nehru Stadium, Fatorda",3,India
67,10.3,4,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,19,India,Sri Lanka,34,Sri Lanka,"Nehru Stadium, Fatorda",3,India
68,10.4,1,Z Khan,2007-02-14,1st,DPMD Jayawardene,7,,MS Atapattu,20,India,Sri Lanka,35,Sri Lanka,"Nehru Stadium, Fatorda",3,India
69,10.5,1,Z Khan,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,8,India,Sri Lanka,36,Sri Lanka,"Nehru Stadium, Fatorda",3,India
70,10.6,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,8,,MS Atapattu,20,India,Sri Lanka,36,Sri Lanka,"Nehru Stadium, Fatorda",3,India
71,11.1,0,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,8,India,Sri Lanka,36,Sri Lanka,"Nehru Stadium, Fatorda",3,India
72,11.2,0,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,8,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",3,India
73,11.3,0,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,8,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",3,India
74,11.4,0,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,8,India,Sri Lanka,37,Sri Lanka,"Nehru Stadium, Fatorda",3,India
75,11.5,2,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,10,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",3,India
76,11.6,0,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,10,India,Sri Lanka,39,Sri Lanka,"Nehru Stadium, Fatorda",3,India
77,11.7,1,MM Patel,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,11,India,Sri Lanka,40,Sri Lanka,"Nehru Stadium, Fatorda",3,India
78,12.1,1,Z Khan,2007-02-14,1st,MS Atapattu,20,,DPMD Jayawardene,12,India,Sri Lanka,41,Sri Lanka,"Nehru Stadium, Fatorda",3,India
79,12.2,0,Z Khan,2007-02-14,1st,DPMD Jayawardene,12,,MS Atapattu,20,India,Sri Lanka,41,Sri Lanka,"Nehru Stadium, Fatorda",3,India
80,12.3,2,Z Khan,2007-02-14,1st,DPMD Jayawardene,12,,MS Atapattu,22,India,Sri Lanka,43,Sri Lanka,"Nehru Stadium, Fatorda",3,India
81,12.4,1,Z Khan,2007-02-14,1st,DPMD Jayawardene,12,,MS Atapattu,23,India,Sri Lanka,44,Sri Lanka,"Nehru Stadium, Fatorda",3,India
82,12.5,1,Z Khan,2007-02-14,1st,MS Atapattu,23,,DPMD Jayawardene,13,India,Sri Lanka,45,Sri Lanka,"Nehru Stadium, Fatorda",3,India
83,12.6,4,Z Khan,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
84,13.1,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
85,13.2,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
86,13.3,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
87,13.4,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
88,13.5,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
89,13.6,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
90,14.1,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
91,14.2,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
92,14.3,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
93,14.4,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
94,14.5,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
95,14.6,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,13,,MS Atapattu,27,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
96,15.1,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
97,15.2,0,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,13,India,Sri Lanka,49,Sri Lanka,"Nehru Stadium, Fatorda",3,India
98,15.3,1,MM Patel,2007-02-14,1st,MS Atapattu,27,,DPMD Jayawardene,14,India,Sri Lanka,50,Sri Lanka,"Nehru Stadium, Fatorda",3,India
99,15.4,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,14,,MS Atapattu,27,India,Sri Lanka,50,Sri Lanka,"Nehru Stadium, Fatorda",3,India
100,15.5,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,14,,MS Atapattu,27,India,Sri Lanka,50,Sri Lanka,"Nehru Stadium, Fatorda",3,India
101,15.6,1,MM Patel,2007-02-14,1st,DPMD Jayawardene,14,,MS Atapattu,28,India,Sri Lanka,51,Sri Lanka,"Nehru Stadium, Fatorda",3,India
102,16.1,1,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,14,,MS Atapattu,29,India,Sri Lanka,52,Sri Lanka,"Nehru Stadium, Fatorda",3,India
103,16.2,3,AB Agarkar,2007-02-14,1st,MS Atapattu,29,,DPMD Jayawardene,17,India,Sri Lanka,55,Sri Lanka,"Nehru Stadium, Fatorda",3,India
104,16.3,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,29,India,Sri Lanka,55,Sri Lanka,"Nehru Stadium, Fatorda",3,India
105,16.4,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,29,India,Sri Lanka,55,Sri Lanka,"Nehru Stadium, Fatorda",3,India
106,16.5,0,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,29,India,Sri Lanka,55,Sri Lanka,"Nehru Stadium, Fatorda",3,India
107,16.6,1,AB Agarkar,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,30,India,Sri Lanka,56,Sri Lanka,"Nehru Stadium, Fatorda",3,India
108,17.1,0,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,30,India,Sri Lanka,56,Sri Lanka,"Nehru Stadium, Fatorda",3,India
109,17.2,0,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,30,India,Sri Lanka,56,Sri Lanka,"Nehru Stadium, Fatorda",3,India
110,17.3,0,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,30,India,Sri Lanka,56,Sri Lanka,"Nehru Stadium, Fatorda",3,India
111,17.4,1,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,17,,MS Atapattu,31,India,Sri Lanka,57,Sri Lanka,"Nehru Stadium, Fatorda",3,India
112,17.5,1,Harbhajan Singh,2007-02-14,1st,MS Atapattu,31,,DPMD Jayawardene,18,India,Sri Lanka,58,Sri Lanka,"Nehru Stadium, Fatorda",3,India
113,17.6,1,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,18,,MS Atapattu,32,India,Sri Lanka,59,Sri Lanka,"Nehru Stadium, Fatorda",3,India
114,18.1,4,MM Patel,2007-02-14,1st,DPMD Jayawardene,18,,MS Atapattu,36,India,Sri Lanka,63,Sri Lanka,"Nehru Stadium, Fatorda",3,India
115,18.2,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,18,,MS Atapattu,36,India,Sri Lanka,63,Sri Lanka,"Nehru Stadium, Fatorda",3,India
116,18.3,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,18,,MS Atapattu,36,India,Sri Lanka,63,Sri Lanka,"Nehru Stadium, Fatorda",3,India
117,18.4,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,18,,MS Atapattu,36,India,Sri Lanka,63,Sri Lanka,"Nehru Stadium, Fatorda",3,India
118,18.5,1,MM Patel,2007-02-14,1st,DPMD Jayawardene,18,,MS Atapattu,37,India,Sri Lanka,64,Sri Lanka,"Nehru Stadium, Fatorda",3,India
119,18.6,1,MM Patel,2007-02-14,1st,MS Atapattu,37,,DPMD Jayawardene,19,India,Sri Lanka,65,Sri Lanka,"Nehru Stadium, Fatorda",3,India
120,19.1,0,Harbhajan Singh,2007-02-14,1st,MS Atapattu,37,,DPMD Jayawardene,19,India,Sri Lanka,65,Sri Lanka,"Nehru Stadium, Fatorda",3,India
121,19.2,0,Harbhajan Singh,2007-02-14,1st,MS Atapattu,37,,DPMD Jayawardene,19,India,Sri Lanka,65,Sri Lanka,"Nehru Stadium, Fatorda",3,India
122,19.3,1,Harbhajan Singh,2007-02-14,1st,MS Atapattu,37,,DPMD Jayawardene,20,India,Sri Lanka,66,Sri Lanka,"Nehru Stadium, Fatorda",3,India
123,19.4,0,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,20,,MS Atapattu,37,India,Sri Lanka,70,Sri Lanka,"Nehru Stadium, Fatorda",3,India
124,19.5,1,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,20,,MS Atapattu,38,India,Sri Lanka,71,Sri Lanka,"Nehru Stadium, Fatorda",3,India
125,19.6,0,Harbhajan Singh,2007-02-14,1st,MS Atapattu,38,,DPMD Jayawardene,20,India,Sri Lanka,71,Sri Lanka,"Nehru Stadium, Fatorda",3,India
126,20.1,1,MM Patel,2007-02-14,1st,DPMD Jayawardene,20,,MS Atapattu,39,India,Sri Lanka,72,Sri Lanka,"Nehru Stadium, Fatorda",3,India
127,20.2,0,MM Patel,2007-02-14,1st,MS Atapattu,39,,DPMD Jayawardene,20,India,Sri Lanka,72,Sri Lanka,"Nehru Stadium, Fatorda",3,India
128,20.3,0,MM Patel,2007-02-14,1st,MS Atapattu,39,,DPMD Jayawardene,20,India,Sri Lanka,73,Sri Lanka,"Nehru Stadium, Fatorda",3,India
129,20.4,1,MM Patel,2007-02-14,1st,MS Atapattu,39,,DPMD Jayawardene,21,India,Sri Lanka,74,Sri Lanka,"Nehru Stadium, Fatorda",3,India
130,20.5,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,21,,MS Atapattu,39,India,Sri Lanka,74,Sri Lanka,"Nehru Stadium, Fatorda",3,India
131,20.6,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,21,,MS Atapattu,39,India,Sri Lanka,74,Sri Lanka,"Nehru Stadium, Fatorda",3,India
132,20.7,1,MM Patel,2007-02-14,1st,DPMD Jayawardene,21,,MS Atapattu,40,India,Sri Lanka,75,Sri Lanka,"Nehru Stadium, Fatorda",3,India
133,21.1,1,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,21,,MS Atapattu,41,India,Sri Lanka,76,Sri Lanka,"Nehru Stadium, Fatorda",3,India
134,21.2,0,Harbhajan Singh,2007-02-14,1st,MS Atapattu,41,,DPMD Jayawardene,21,India,Sri Lanka,76,Sri Lanka,"Nehru Stadium, Fatorda",3,India
135,21.3,0,Harbhajan Singh,2007-02-14,1st,MS Atapattu,41,,DPMD Jayawardene,21,India,Sri Lanka,76,Sri Lanka,"Nehru Stadium, Fatorda",3,India
136,21.4,4,Harbhajan Singh,2007-02-14,1st,MS Atapattu,41,,DPMD Jayawardene,25,India,Sri Lanka,80,Sri Lanka,"Nehru Stadium, Fatorda",3,India
137,21.5,1,Harbhajan Singh,2007-02-14,1st,MS Atapattu,41,,DPMD Jayawardene,26,India,Sri Lanka,81,Sri Lanka,"Nehru Stadium, Fatorda",3,India
138,21.6,1,Harbhajan Singh,2007-02-14,1st,DPMD Jayawardene,26,,MS Atapattu,42,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",3,India
139,22.1,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,MS Atapattu,MS Atapattu,42,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",4,India
140,22.2,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,,TM Dilshan,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",4,India
141,22.3,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,,TM Dilshan,0,India,Sri Lanka,82,Sri Lanka,"Nehru Stadium, Fatorda",4,India
142,22.4,4,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,,TM Dilshan,4,India,Sri Lanka,86,Sri Lanka,"Nehru Stadium, Fatorda",4,India
143,22.5,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,,TM Dilshan,4,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",4,India
144,22.6,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,,TM Dilshan,4,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",4,India
145,22.7,0,MM Patel,2007-02-14,1st,DPMD Jayawardene,26,,TM Dilshan,4,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",4,India
146,23.1,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,4,,DPMD Jayawardene,26,India,Sri Lanka,87,Sri Lanka,"Nehru Stadium, Fatorda",4,India
147,23.2,4,Harbhajan Singh,2007-02-14,1st,TM Dilshan,4,,DPMD Jayawardene,30,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",4,India
148,23.3,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,4,,DPMD Jayawardene,30,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",4,India
149,23.4,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,4,,DPMD Jayawardene,30,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",4,India
150,23.5,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,4,DPMD Jayawardene,DPMD Jayawardene,30,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",5,India
151,23.6,0,Harbhajan Singh,2007-02-14,1st,TM Dilshan,4,,RP Arnold,0,India,Sri Lanka,91,Sri Lanka,"Nehru Stadium, Fatorda",5,India
152,24.1,1,MM Patel,2007-02-14,1st,RP Arnold,0,,TM Dilshan,5,India,Sri Lanka,92,Sri Lanka,"Nehru Stadium, Fatorda",5,India
153,24.2,0,MM Patel,2007-02-14,1st,TM Dilshan,5,,RP Arnold,0,India,Sri Lanka,92,Sri Lanka,"Nehru Stadium, Fatorda",5,India
