,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,0,MF Maharoof,2008-02-22,1st,AC Gilchrist,4,,ML Hayden,6,Australia,Sri Lanka,10,Sri Lanka,Melbourne Cricket Ground,0,Australia
20,3.3,0,MF Maharoof,2008-02-22,1st,AC Gilchrist,4,,ML Hayden,6,Australia,Sri Lanka,10,Sri Lanka,Melbourne Cricket Ground,0,Australia
21,3.4,0,MF Maharoof,2008-02-22,1st,AC Gilchrist,4,,ML Hayden,6,Australia,Sri Lanka,10,Sri Lanka,Melbourne Cricket Ground,0,Australia
22,3.5,0,MF Maharoof,2008-02-22,1st,AC Gilchrist,4,,ML Hayden,6,Australia,Sri Lanka,10,Sri Lanka,Melbourne Cricket Ground,0,Australia
23,3.6,0,MF Maharoof,2008-02-22,1st,AC Gilchrist,4,,ML Hayden,6,Australia,Sri Lanka,10,Sri Lanka,Melbourne Cricket Ground,0,Australia
24,4.1,2,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,AC Gilchrist,6,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,0,Australia
25,4.2,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,AC Gilchrist,6,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,0,Australia
26,4.3,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,AC Gilchrist,AC Gilchrist,6,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,1,Australia
27,4.4,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,1,Australia
28,4.5,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,1,Australia
29,4.6,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,1,Australia
30,5.1,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,1,Australia
31,5.2,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,12,Sri Lanka,Melbourne Cricket Ground,1,Australia
32,5.3,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
33,5.4,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
34,5.5,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
35,5.6,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
36,5.7,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
37,6.1,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
38,6.2,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
39,6.3,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
40,6.4,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
41,6.5,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
42,6.6,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,6,,RT Ponting,0,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
43,7.1,0,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,6,Australia,Sri Lanka,13,Sri Lanka,Melbourne Cricket Ground,1,Australia
44,7.2,2,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,8,Australia,Sri Lanka,15,Sri Lanka,Melbourne Cricket Ground,1,Australia
45,7.3,1,MF Maharoof,2008-02-22,1st,RT Ponting,0,,ML Hayden,9,Australia,Sri Lanka,16,Sri Lanka,Melbourne Cricket Ground,1,Australia
46,7.4,0,MF Maharoof,2008-02-22,1st,ML Hayden,9,,RT Ponting,0,Australia,Sri Lanka,16,Sri Lanka,Melbourne Cricket Ground,1,Australia
47,7.5,2,MF Maharoof,2008-02-22,1st,ML Hayden,9,,RT Ponting,2,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,1,Australia
48,7.6,0,MF Maharoof,2008-02-22,1st,ML Hayden,9,,RT Ponting,2,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,1,Australia
49,8.1,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,2,,ML Hayden,9,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,1,Australia
50,8.2,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,2,,ML Hayden,9,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,1,Australia
51,8.3,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,2,,ML Hayden,9,Australia,Sri Lanka,18,Sri Lanka,Melbourne Cricket Ground,1,Australia
52,8.4,4,WPUJC Vaas,2008-02-22,1st,RT Ponting,2,,ML Hayden,13,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,1,Australia
53,8.5,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,2,,ML Hayden,13,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,1,Australia
54,8.6,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,2,,ML Hayden,13,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,1,Australia
55,9.1,0,MF Maharoof,2008-02-22,1st,ML Hayden,13,,RT Ponting,2,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,1,Australia
56,9.2,0,MF Maharoof,2008-02-22,1st,ML Hayden,13,,RT Ponting,2,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,1,Australia
57,9.3,0,MF Maharoof,2008-02-22,1st,ML Hayden,13,,RT Ponting,2,Australia,Sri Lanka,22,Sri Lanka,Melbourne Cricket Ground,1,Australia
58,9.4,2,MF Maharoof,2008-02-22,1st,ML Hayden,13,,RT Ponting,4,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
59,9.5,0,MF Maharoof,2008-02-22,1st,ML Hayden,13,,RT Ponting,4,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
60,9.6,0,MF Maharoof,2008-02-22,1st,ML Hayden,13,,RT Ponting,4,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
61,10.1,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,4,,ML Hayden,13,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
62,10.2,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,4,,ML Hayden,13,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
63,10.3,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,4,,ML Hayden,13,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
64,10.4,0,WPUJC Vaas,2008-02-22,1st,RT Ponting,4,,ML Hayden,13,Australia,Sri Lanka,24,Sri Lanka,Melbourne Cricket Ground,1,Australia
65,10.5,1,WPUJC Vaas,2008-02-22,1st,RT Ponting,4,,ML Hayden,14,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
66,10.6,0,WPUJC Vaas,2008-02-22,1st,ML Hayden,14,,RT Ponting,4,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
67,11.1,0,MF Maharoof,2008-02-22,1st,RT Ponting,4,,ML Hayden,14,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
68,11.2,0,MF Maharoof,2008-02-22,1st,RT Ponting,4,,ML Hayden,14,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
69,11.3,0,MF Maharoof,2008-02-22,1st,RT Ponting,4,,ML Hayden,14,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
70,11.4,0,MF Maharoof,2008-02-22,1st,RT Ponting,4,,ML Hayden,14,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
71,11.5,0,MF Maharoof,2008-02-22,1st,RT Ponting,4,,ML Hayden,14,Australia,Sri Lanka,25,Sri Lanka,Melbourne Cricket Ground,1,Australia
72,11.6,1,MF Maharoof,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
73,12.1,0,SL Malinga,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
74,12.2,0,SL Malinga,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
75,12.3,0,SL Malinga,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
76,12.4,0,SL Malinga,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
77,12.5,0,SL Malinga,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
78,12.6,0,SL Malinga,2008-02-22,1st,RT Ponting,4,,ML Hayden,15,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
79,13.1,0,MF Maharoof,2008-02-22,1st,ML Hayden,15,,RT Ponting,4,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
80,13.2,0,MF Maharoof,2008-02-22,1st,ML Hayden,15,,RT Ponting,4,Australia,Sri Lanka,26,Sri Lanka,Melbourne Cricket Ground,1,Australia
81,13.3,1,MF Maharoof,2008-02-22,1st,ML Hayden,15,,RT Ponting,5,Australia,Sri Lanka,27,Sri Lanka,Melbourne Cricket Ground,1,Australia
82,13.4,1,MF Maharoof,2008-02-22,1st,RT Ponting,5,,ML Hayden,16,Australia,Sri Lanka,28,Sri Lanka,Melbourne Cricket Ground,1,Australia
83,13.5,1,MF Maharoof,2008-02-22,1st,ML Hayden,16,,RT Ponting,6,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,1,Australia
84,13.6,0,MF Maharoof,2008-02-22,1st,RT Ponting,6,,ML Hayden,16,Australia,Sri Lanka,29,Sri Lanka,Melbourne Cricket Ground,1,Australia
85,14.1,3,SL Malinga,2008-02-22,1st,ML Hayden,16,,RT Ponting,9,Australia,Sri Lanka,32,Sri Lanka,Melbourne Cricket Ground,1,Australia
86,14.2,4,SL Malinga,2008-02-22,1st,RT Ponting,9,,ML Hayden,20,Australia,Sri Lanka,36,Sri Lanka,Melbourne Cricket Ground,1,Australia
87,14.3,3,SL Malinga,2008-02-22,1st,RT Ponting,9,,ML Hayden,23,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,1,Australia
88,14.4,0,SL Malinga,2008-02-22,1st,ML Hayden,23,,RT Ponting,9,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,1,Australia
89,14.5,0,SL Malinga,2008-02-22,1st,ML Hayden,23,,RT Ponting,9,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,1,Australia
90,14.6,0,SL Malinga,2008-02-22,1st,ML Hayden,23,,RT Ponting,9,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,1,Australia
91,15.1,0,MF Maharoof,2008-02-22,1st,RT Ponting,9,ML Hayden,ML Hayden,23,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,2,Australia
92,15.2,0,MF Maharoof,2008-02-22,1st,RT Ponting,9,,MJ Clarke,0,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,2,Australia
93,15.3,0,MF Maharoof,2008-02-22,1st,RT Ponting,9,,MJ Clarke,0,Australia,Sri Lanka,39,Sri Lanka,Melbourne Cricket Ground,2,Australia
94,15.4,1,MF Maharoof,2008-02-22,1st,RT Ponting,9,,MJ Clarke,1,Australia,Sri Lanka,40,Sri Lanka,Melbourne Cricket Ground,2,Australia
95,15.5,2,MF Maharoof,2008-02-22,1st,MJ Clarke,1,,RT Ponting,11,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Australia
96,15.6,0,MF Maharoof,2008-02-22,1st,MJ Clarke,1,,RT Ponting,11,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Australia
97,16.1,0,SL Malinga,2008-02-22,1st,RT Ponting,11,,MJ Clarke,1,Australia,Sri Lanka,42,Sri Lanka,Melbourne Cricket Ground,2,Australia
98,16.2,1,SL Malinga,2008-02-22,1st,RT Ponting,11,,MJ Clarke,2,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
99,16.3,0,SL Malinga,2008-02-22,1st,MJ Clarke,2,,RT Ponting,11,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
100,16.4,0,SL Malinga,2008-02-22,1st,MJ Clarke,2,,RT Ponting,11,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
101,16.5,0,SL Malinga,2008-02-22,1st,MJ Clarke,2,,RT Ponting,11,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
102,16.6,0,SL Malinga,2008-02-22,1st,MJ Clarke,2,,RT Ponting,11,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
103,17.1,0,MF Maharoof,2008-02-22,1st,RT Ponting,11,,MJ Clarke,2,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
104,17.2,0,MF Maharoof,2008-02-22,1st,RT Ponting,11,,MJ Clarke,2,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
105,17.3,0,MF Maharoof,2008-02-22,1st,RT Ponting,11,,MJ Clarke,2,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
106,17.4,0,MF Maharoof,2008-02-22,1st,RT Ponting,11,,MJ Clarke,2,Australia,Sri Lanka,43,Sri Lanka,Melbourne Cricket Ground,2,Australia
107,17.5,1,MF Maharoof,2008-02-22,1st,RT Ponting,11,,MJ Clarke,3,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,2,Australia
108,17.6,0,MF Maharoof,2008-02-22,1st,MJ Clarke,3,RT Ponting,RT Ponting,11,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
109,18.1,0,WPUJC Vaas,2008-02-22,1st,A Symonds,0,,MJ Clarke,3,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
110,18.2,0,WPUJC Vaas,2008-02-22,1st,A Symonds,0,,MJ Clarke,3,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
111,18.3,0,WPUJC Vaas,2008-02-22,1st,A Symonds,0,,MJ Clarke,3,Australia,Sri Lanka,44,Sri Lanka,Melbourne Cricket Ground,3,Australia
112,18.4,2,WPUJC Vaas,2008-02-22,1st,A Symonds,0,,MJ Clarke,5,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Australia
113,18.5,0,WPUJC Vaas,2008-02-22,1st,A Symonds,0,,MJ Clarke,5,Australia,Sri Lanka,46,Sri Lanka,Melbourne Cricket Ground,3,Australia
114,18.6,2,WPUJC Vaas,2008-02-22,1st,A Symonds,0,,MJ Clarke,7,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Australia
115,19.1,0,MF Maharoof,2008-02-22,1st,MJ Clarke,7,,A Symonds,0,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Australia
116,19.2,0,MF Maharoof,2008-02-22,1st,MJ Clarke,7,,A Symonds,0,Australia,Sri Lanka,48,Sri Lanka,Melbourne Cricket Ground,3,Australia
117,19.3,1,MF Maharoof,2008-02-22,1st,MJ Clarke,7,,A Symonds,1,Australia,Sri Lanka,49,Sri Lanka,Melbourne Cricket Ground,3,Australia
118,19.4,0,MF Maharoof,2008-02-22,1st,A Symonds,1,,MJ Clarke,7,Australia,Sri Lanka,49,Sri Lanka,Melbourne Cricket Ground,3,Australia
119,19.5,2,MF Maharoof,2008-02-22,1st,A Symonds,1,,MJ Clarke,9,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,3,Australia
120,19.6,0,MF Maharoof,2008-02-22,1st,A Symonds,1,,MJ Clarke,9,Australia,Sri Lanka,51,Sri Lanka,Melbourne Cricket Ground,3,Australia
121,20.1,2,WPUJC Vaas,2008-02-22,1st,MJ Clarke,9,,A Symonds,3,Australia,Sri Lanka,53,Sri Lanka,Melbourne Cricket Ground,3,Australia
122,20.2,1,WPUJC Vaas,2008-02-22,1st,MJ Clarke,9,,A Symonds,4,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
123,20.3,0,WPUJC Vaas,2008-02-22,1st,A Symonds,4,,MJ Clarke,9,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
124,20.4,0,WPUJC Vaas,2008-02-22,1st,A Symonds,4,,MJ Clarke,9,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
125,20.5,0,WPUJC Vaas,2008-02-22,1st,A Symonds,4,,MJ Clarke,9,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
126,20.6,0,WPUJC Vaas,2008-02-22,1st,A Symonds,4,,MJ Clarke,9,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,3,Australia
127,21.1,0,MF Maharoof,2008-02-22,1st,MJ Clarke,9,A Symonds,A Symonds,4,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,4,Australia
128,21.2,0,MF Maharoof,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,4,Australia
129,21.3,0,MF Maharoof,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,4,Australia
130,21.4,0,MF Maharoof,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,4,Australia
131,21.5,0,MF Maharoof,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,0,Australia,Sri Lanka,54,Sri Lanka,Melbourne Cricket Ground,4,Australia
132,21.6,1,MF Maharoof,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,1,Australia,Sri Lanka,55,Sri Lanka,Melbourne Cricket Ground,4,Australia
133,22.1,0,M Muralitharan,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,1,Australia,Sri Lanka,55,Sri Lanka,Melbourne Cricket Ground,4,Australia
134,22.2,0,M Muralitharan,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,1,Australia,Sri Lanka,55,Sri Lanka,Melbourne Cricket Ground,4,Australia
135,22.3,1,M Muralitharan,2008-02-22,1st,MJ Clarke,9,,MEK Hussey,2,Australia,Sri Lanka,56,Sri Lanka,Melbourne Cricket Ground,4,Australia
136,22.4,0,M Muralitharan,2008-02-22,1st,MEK Hussey,2,,MJ Clarke,9,Australia,Sri Lanka,56,Sri Lanka,Melbourne Cricket Ground,4,Australia
137,22.5,1,M Muralitharan,2008-02-22,1st,MEK Hussey,2,,MJ Clarke,10,Australia,Sri Lanka,57,Sri Lanka,Melbourne Cricket Ground,4,Australia
138,22.6,1,M Muralitharan,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,3,Australia,Sri Lanka,58,Sri Lanka,Melbourne Cricket Ground,4,Australia
139,23.1,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,3,Australia,Sri Lanka,58,Sri Lanka,Melbourne Cricket Ground,4,Australia
140,23.2,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,3,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,4,Australia
141,23.3,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,3,Australia,Sri Lanka,59,Sri Lanka,Melbourne Cricket Ground,4,Australia
142,23.4,4,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,7,Australia,Sri Lanka,63,Sri Lanka,Melbourne Cricket Ground,4,Australia
143,23.5,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,7,Australia,Sri Lanka,63,Sri Lanka,Melbourne Cricket Ground,4,Australia
144,23.6,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,7,Australia,Sri Lanka,63,Sri Lanka,Melbourne Cricket Ground,4,Australia
145,23.7,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,10,,MEK Hussey,7,Australia,Sri Lanka,63,Sri Lanka,Melbourne Cricket Ground,4,Australia
146,24.1,1,M Muralitharan,2008-02-22,1st,MEK Hussey,7,,MJ Clarke,11,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,4,Australia
147,24.2,0,M Muralitharan,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,7,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,4,Australia
148,24.3,0,M Muralitharan,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,7,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,4,Australia
149,24.4,0,M Muralitharan,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,7,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,4,Australia
150,24.5,0,M Muralitharan,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,7,Australia,Sri Lanka,64,Sri Lanka,Melbourne Cricket Ground,4,Australia
151,24.6,1,M Muralitharan,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,8,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Australia
152,25.1,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,8,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Australia
153,25.2,0,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,8,Australia,Sri Lanka,65,Sri Lanka,Melbourne Cricket Ground,4,Australia
154,25.3,1,MKDI Amerasinghe,2008-02-22,1st,MJ Clarke,11,,MEK Hussey,9,Australia,Sri Lanka,66,Sri Lanka,Melbourne Cricket Ground,4,Australia
155,25.4,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,9,,MJ Clarke,11,Australia,Sri Lanka,66,Sri Lanka,Melbourne Cricket Ground,4,Australia
156,25.5,0,MKDI Amerasinghe,2008-02-22,1st,MEK Hussey,9,,MJ Clarke,11,Australia,Sri Lanka,66,Sri Lanka,Melbourne Cricket Ground,4,Australia
