,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.3,0,Syed Rasel,2009-07-28,1st,DM Richards,1,,ADS Fletcher,2,West Indies,Bangladesh,4,West Indies,"Windsor Park, Roseau",0,Bangladesh
16,2.4,3,Syed Rasel,2009-07-28,1st,DM Richards,1,,ADS Fletcher,5,West Indies,Bangladesh,7,West Indies,"Windsor Park, Roseau",0,Bangladesh
17,2.5,4,Syed Rasel,2009-07-28,1st,ADS Fletcher,5,,DM Richards,5,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",0,Bangladesh
18,2.6,0,Syed Rasel,2009-07-28,1st,ADS Fletcher,5,,DM Richards,5,West Indies,Bangladesh,11,West Indies,"Windsor Park, Roseau",0,Bangladesh
19,3.1,4,Rubel Hossain,2009-07-28,1st,DM Richards,5,,ADS Fletcher,9,West Indies,Bangladesh,15,West Indies,"Windsor Park, Roseau",0,Bangladesh
20,3.2,3,Rubel Hossain,2009-07-28,1st,DM Richards,5,,ADS Fletcher,12,West Indies,Bangladesh,18,West Indies,"Windsor Park, Roseau",0,Bangladesh
21,3.3,1,Rubel Hossain,2009-07-28,1st,ADS Fletcher,12,,DM Richards,6,West Indies,Bangladesh,19,West Indies,"Windsor Park, Roseau",0,Bangladesh
22,3.4,1,Rubel Hossain,2009-07-28,1st,DM Richards,6,,ADS Fletcher,13,West Indies,Bangladesh,20,West Indies,"Windsor Park, Roseau",0,Bangladesh
23,3.5,1,Rubel Hossain,2009-07-28,1st,ADS Fletcher,13,,DM Richards,7,West Indies,Bangladesh,21,West Indies,"Windsor Park, Roseau",0,Bangladesh
24,3.6,0,Rubel Hossain,2009-07-28,1st,DM Richards,7,,ADS Fletcher,13,West Indies,Bangladesh,21,West Indies,"Windsor Park, Roseau",0,Bangladesh
25,4.1,2,Syed Rasel,2009-07-28,1st,ADS Fletcher,13,,DM Richards,9,West Indies,Bangladesh,23,West Indies,"Windsor Park, Roseau",0,Bangladesh
26,4.2,1,Syed Rasel,2009-07-28,1st,ADS Fletcher,13,,DM Richards,10,West Indies,Bangladesh,24,West Indies,"Windsor Park, Roseau",0,Bangladesh
27,4.3,0,Syed Rasel,2009-07-28,1st,DM Richards,10,,ADS Fletcher,13,West Indies,Bangladesh,24,West Indies,"Windsor Park, Roseau",0,Bangladesh
28,4.4,4,Syed Rasel,2009-07-28,1st,DM Richards,10,,ADS Fletcher,17,West Indies,Bangladesh,28,West Indies,"Windsor Park, Roseau",0,Bangladesh
29,4.5,4,Syed Rasel,2009-07-28,1st,DM Richards,10,,ADS Fletcher,21,West Indies,Bangladesh,32,West Indies,"Windsor Park, Roseau",0,Bangladesh
30,4.6,1,Syed Rasel,2009-07-28,1st,DM Richards,10,,ADS Fletcher,22,West Indies,Bangladesh,33,West Indies,"Windsor Park, Roseau",0,Bangladesh
31,5.1,0,Shakib Al Hasan,2009-07-28,1st,DM Richards,10,ADS Fletcher,ADS Fletcher,22,West Indies,Bangladesh,33,West Indies,"Windsor Park, Roseau",1,Bangladesh
32,5.2,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,0,,DM Richards,10,West Indies,Bangladesh,33,West Indies,"Windsor Park, Roseau",1,Bangladesh
33,5.3,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,0,,DM Richards,10,West Indies,Bangladesh,33,West Indies,"Windsor Park, Roseau",1,Bangladesh
34,5.4,4,Shakib Al Hasan,2009-07-28,1st,DS Smith,0,,DM Richards,14,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",1,Bangladesh
35,5.5,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,0,,DM Richards,14,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",1,Bangladesh
36,5.6,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,0,,DM Richards,14,West Indies,Bangladesh,37,West Indies,"Windsor Park, Roseau",1,Bangladesh
37,6.1,1,Syed Rasel,2009-07-28,1st,DM Richards,14,,DS Smith,1,West Indies,Bangladesh,38,West Indies,"Windsor Park, Roseau",1,Bangladesh
38,6.2,0,Syed Rasel,2009-07-28,1st,DS Smith,1,,DM Richards,14,West Indies,Bangladesh,38,West Indies,"Windsor Park, Roseau",1,Bangladesh
39,6.3,0,Syed Rasel,2009-07-28,1st,DS Smith,1,,DM Richards,14,West Indies,Bangladesh,38,West Indies,"Windsor Park, Roseau",1,Bangladesh
40,6.4,4,Syed Rasel,2009-07-28,1st,DS Smith,1,,DM Richards,18,West Indies,Bangladesh,42,West Indies,"Windsor Park, Roseau",1,Bangladesh
41,6.5,1,Syed Rasel,2009-07-28,1st,DS Smith,1,,DM Richards,19,West Indies,Bangladesh,43,West Indies,"Windsor Park, Roseau",1,Bangladesh
42,6.6,4,Syed Rasel,2009-07-28,1st,DM Richards,19,,DS Smith,5,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
43,7.1,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,5,,DM Richards,19,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
44,7.2,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,5,,DM Richards,19,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
45,7.3,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,5,,DM Richards,19,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
46,7.4,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,5,,DM Richards,19,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
47,7.5,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,5,,DM Richards,19,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
48,7.6,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,5,,DM Richards,19,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
49,8.1,0,Abdur Razzak,2009-07-28,1st,DM Richards,19,,DS Smith,5,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
50,8.2,0,Abdur Razzak,2009-07-28,1st,DM Richards,19,,DS Smith,5,West Indies,Bangladesh,47,West Indies,"Windsor Park, Roseau",1,Bangladesh
51,8.3,1,Abdur Razzak,2009-07-28,1st,DM Richards,19,,DS Smith,6,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
52,8.4,0,Abdur Razzak,2009-07-28,1st,DS Smith,6,,DM Richards,19,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
53,8.5,0,Abdur Razzak,2009-07-28,1st,DS Smith,6,,DM Richards,19,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
54,8.6,0,Abdur Razzak,2009-07-28,1st,DS Smith,6,,DM Richards,19,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
55,9.1,0,Shakib Al Hasan,2009-07-28,1st,DM Richards,19,,DS Smith,6,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
56,9.2,0,Shakib Al Hasan,2009-07-28,1st,DM Richards,19,,DS Smith,6,West Indies,Bangladesh,48,West Indies,"Windsor Park, Roseau",1,Bangladesh
57,9.3,2,Shakib Al Hasan,2009-07-28,1st,DM Richards,19,,DS Smith,8,West Indies,Bangladesh,50,West Indies,"Windsor Park, Roseau",1,Bangladesh
58,9.4,0,Shakib Al Hasan,2009-07-28,1st,DM Richards,19,,DS Smith,8,West Indies,Bangladesh,50,West Indies,"Windsor Park, Roseau",1,Bangladesh
59,9.5,0,Shakib Al Hasan,2009-07-28,1st,DM Richards,19,,DS Smith,8,West Indies,Bangladesh,50,West Indies,"Windsor Park, Roseau",1,Bangladesh
60,9.6,0,Shakib Al Hasan,2009-07-28,1st,DM Richards,19,,DS Smith,8,West Indies,Bangladesh,50,West Indies,"Windsor Park, Roseau",1,Bangladesh
61,10.1,0,Abdur Razzak,2009-07-28,1st,DS Smith,8,,DM Richards,19,West Indies,Bangladesh,50,West Indies,"Windsor Park, Roseau",1,Bangladesh
62,10.2,0,Abdur Razzak,2009-07-28,1st,DS Smith,8,,DM Richards,19,West Indies,Bangladesh,51,West Indies,"Windsor Park, Roseau",1,Bangladesh
63,10.3,1,Abdur Razzak,2009-07-28,1st,DS Smith,8,,DM Richards,20,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",1,Bangladesh
64,10.4,0,Abdur Razzak,2009-07-28,1st,DM Richards,20,DM Richards,DS Smith,8,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",2,Bangladesh
65,10.5,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,0,,DS Smith,8,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",2,Bangladesh
66,10.6,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,0,,DS Smith,8,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",2,Bangladesh
67,10.7,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,0,,DS Smith,8,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",2,Bangladesh
68,11.1,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,8,,TM Dowlin,0,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",2,Bangladesh
69,11.2,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,8,,TM Dowlin,0,West Indies,Bangladesh,52,West Indies,"Windsor Park, Roseau",2,Bangladesh
70,11.3,1,Shakib Al Hasan,2009-07-28,1st,DS Smith,8,,TM Dowlin,1,West Indies,Bangladesh,53,West Indies,"Windsor Park, Roseau",2,Bangladesh
71,11.4,1,Shakib Al Hasan,2009-07-28,1st,TM Dowlin,1,,DS Smith,9,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",2,Bangladesh
72,11.5,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,9,,TM Dowlin,1,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",2,Bangladesh
73,11.6,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,9,,TM Dowlin,1,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",2,Bangladesh
74,12.1,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,1,,DS Smith,9,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",2,Bangladesh
75,12.2,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,1,,DS Smith,9,West Indies,Bangladesh,54,West Indies,"Windsor Park, Roseau",2,Bangladesh
76,12.3,2,Abdur Razzak,2009-07-28,1st,TM Dowlin,1,,DS Smith,11,West Indies,Bangladesh,56,West Indies,"Windsor Park, Roseau",2,Bangladesh
77,12.4,1,Abdur Razzak,2009-07-28,1st,TM Dowlin,1,,DS Smith,12,West Indies,Bangladesh,57,West Indies,"Windsor Park, Roseau",2,Bangladesh
78,12.5,0,Abdur Razzak,2009-07-28,1st,DS Smith,12,,TM Dowlin,1,West Indies,Bangladesh,57,West Indies,"Windsor Park, Roseau",2,Bangladesh
79,12.6,0,Abdur Razzak,2009-07-28,1st,DS Smith,12,,TM Dowlin,1,West Indies,Bangladesh,57,West Indies,"Windsor Park, Roseau",2,Bangladesh
80,13.1,0,Naeem Islam,2009-07-28,1st,TM Dowlin,1,,DS Smith,12,West Indies,Bangladesh,57,West Indies,"Windsor Park, Roseau",2,Bangladesh
81,13.2,1,Naeem Islam,2009-07-28,1st,TM Dowlin,1,,DS Smith,13,West Indies,Bangladesh,58,West Indies,"Windsor Park, Roseau",2,Bangladesh
82,13.3,0,Naeem Islam,2009-07-28,1st,DS Smith,13,,TM Dowlin,1,West Indies,Bangladesh,58,West Indies,"Windsor Park, Roseau",2,Bangladesh
83,13.4,0,Naeem Islam,2009-07-28,1st,DS Smith,13,,TM Dowlin,1,West Indies,Bangladesh,58,West Indies,"Windsor Park, Roseau",2,Bangladesh
84,13.5,1,Naeem Islam,2009-07-28,1st,DS Smith,13,,TM Dowlin,2,West Indies,Bangladesh,59,West Indies,"Windsor Park, Roseau",2,Bangladesh
85,13.6,2,Naeem Islam,2009-07-28,1st,TM Dowlin,2,,DS Smith,15,West Indies,Bangladesh,61,West Indies,"Windsor Park, Roseau",2,Bangladesh
86,14.1,0,Abdur Razzak,2009-07-28,1st,DS Smith,15,,TM Dowlin,2,West Indies,Bangladesh,61,West Indies,"Windsor Park, Roseau",2,Bangladesh
87,14.2,1,Abdur Razzak,2009-07-28,1st,DS Smith,15,,TM Dowlin,3,West Indies,Bangladesh,62,West Indies,"Windsor Park, Roseau",2,Bangladesh
88,14.3,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,3,,DS Smith,15,West Indies,Bangladesh,62,West Indies,"Windsor Park, Roseau",2,Bangladesh
89,14.4,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,3,,DS Smith,15,West Indies,Bangladesh,62,West Indies,"Windsor Park, Roseau",2,Bangladesh
90,14.5,0,Abdur Razzak,2009-07-28,1st,TM Dowlin,3,,DS Smith,15,West Indies,Bangladesh,62,West Indies,"Windsor Park, Roseau",2,Bangladesh
91,14.6,2,Abdur Razzak,2009-07-28,1st,TM Dowlin,3,,DS Smith,17,West Indies,Bangladesh,64,West Indies,"Windsor Park, Roseau",2,Bangladesh
92,15.1,0,Naeem Islam,2009-07-28,1st,DS Smith,17,,TM Dowlin,3,West Indies,Bangladesh,64,West Indies,"Windsor Park, Roseau",2,Bangladesh
93,15.2,1,Naeem Islam,2009-07-28,1st,DS Smith,17,,TM Dowlin,4,West Indies,Bangladesh,65,West Indies,"Windsor Park, Roseau",2,Bangladesh
94,15.3,0,Naeem Islam,2009-07-28,1st,TM Dowlin,4,,DS Smith,17,West Indies,Bangladesh,65,West Indies,"Windsor Park, Roseau",2,Bangladesh
95,15.4,0,Naeem Islam,2009-07-28,1st,TM Dowlin,4,,DS Smith,17,West Indies,Bangladesh,65,West Indies,"Windsor Park, Roseau",2,Bangladesh
96,15.5,0,Naeem Islam,2009-07-28,1st,TM Dowlin,4,,DS Smith,17,West Indies,Bangladesh,65,West Indies,"Windsor Park, Roseau",2,Bangladesh
97,15.6,1,Naeem Islam,2009-07-28,1st,TM Dowlin,4,,DS Smith,18,West Indies,Bangladesh,66,West Indies,"Windsor Park, Roseau",2,Bangladesh
98,16.1,0,Mahmudullah,2009-07-28,1st,TM Dowlin,4,,DS Smith,18,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
99,16.2,0,Mahmudullah,2009-07-28,1st,DS Smith,18,,TM Dowlin,4,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
100,16.3,0,Mahmudullah,2009-07-28,1st,DS Smith,18,,TM Dowlin,4,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
101,16.4,0,Mahmudullah,2009-07-28,1st,DS Smith,18,,TM Dowlin,4,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
102,16.5,0,Mahmudullah,2009-07-28,1st,DS Smith,18,,TM Dowlin,4,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
103,16.6,0,Mahmudullah,2009-07-28,1st,DS Smith,18,,TM Dowlin,4,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
104,17.1,0,Naeem Islam,2009-07-28,1st,TM Dowlin,4,,DS Smith,18,West Indies,Bangladesh,67,West Indies,"Windsor Park, Roseau",2,Bangladesh
105,17.2,1,Naeem Islam,2009-07-28,1st,TM Dowlin,4,,DS Smith,19,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",2,Bangladesh
106,17.3,0,Naeem Islam,2009-07-28,1st,DS Smith,19,,TM Dowlin,4,West Indies,Bangladesh,68,West Indies,"Windsor Park, Roseau",2,Bangladesh
107,17.4,4,Naeem Islam,2009-07-28,1st,DS Smith,19,,TM Dowlin,8,West Indies,Bangladesh,72,West Indies,"Windsor Park, Roseau",2,Bangladesh
108,17.5,1,Naeem Islam,2009-07-28,1st,DS Smith,19,,TM Dowlin,9,West Indies,Bangladesh,73,West Indies,"Windsor Park, Roseau",2,Bangladesh
109,17.6,0,Naeem Islam,2009-07-28,1st,TM Dowlin,9,,DS Smith,19,West Indies,Bangladesh,73,West Indies,"Windsor Park, Roseau",2,Bangladesh
110,18.1,1,Mahmudullah,2009-07-28,1st,DS Smith,19,,TM Dowlin,10,West Indies,Bangladesh,74,West Indies,"Windsor Park, Roseau",2,Bangladesh
111,18.2,1,Mahmudullah,2009-07-28,1st,TM Dowlin,10,,DS Smith,20,West Indies,Bangladesh,75,West Indies,"Windsor Park, Roseau",2,Bangladesh
112,18.3,1,Mahmudullah,2009-07-28,1st,DS Smith,20,,TM Dowlin,11,West Indies,Bangladesh,76,West Indies,"Windsor Park, Roseau",2,Bangladesh
113,18.4,1,Mahmudullah,2009-07-28,1st,TM Dowlin,11,,DS Smith,21,West Indies,Bangladesh,77,West Indies,"Windsor Park, Roseau",2,Bangladesh
114,18.5,0,Mahmudullah,2009-07-28,1st,DS Smith,21,,TM Dowlin,11,West Indies,Bangladesh,77,West Indies,"Windsor Park, Roseau",2,Bangladesh
115,18.6,0,Mahmudullah,2009-07-28,1st,DS Smith,21,,TM Dowlin,11,West Indies,Bangladesh,78,West Indies,"Windsor Park, Roseau",2,Bangladesh
116,18.7,1,Mahmudullah,2009-07-28,1st,DS Smith,21,,TM Dowlin,12,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
117,19.1,0,Naeem Islam,2009-07-28,1st,DS Smith,21,,TM Dowlin,12,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
118,19.2,0,Naeem Islam,2009-07-28,1st,DS Smith,21,,TM Dowlin,12,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
119,19.3,0,Naeem Islam,2009-07-28,1st,DS Smith,21,,TM Dowlin,12,West Indies,Bangladesh,79,West Indies,"Windsor Park, Roseau",2,Bangladesh
120,19.4,1,Naeem Islam,2009-07-28,1st,DS Smith,21,,TM Dowlin,13,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",2,Bangladesh
121,19.5,0,Naeem Islam,2009-07-28,1st,TM Dowlin,13,,DS Smith,21,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",2,Bangladesh
122,19.6,0,Naeem Islam,2009-07-28,1st,TM Dowlin,13,,DS Smith,21,West Indies,Bangladesh,80,West Indies,"Windsor Park, Roseau",2,Bangladesh
123,20.1,1,Mahmudullah,2009-07-28,1st,DS Smith,21,,TM Dowlin,14,West Indies,Bangladesh,81,West Indies,"Windsor Park, Roseau",2,Bangladesh
124,20.2,1,Mahmudullah,2009-07-28,1st,TM Dowlin,14,,DS Smith,22,West Indies,Bangladesh,82,West Indies,"Windsor Park, Roseau",2,Bangladesh
125,20.3,0,Mahmudullah,2009-07-28,1st,DS Smith,22,,TM Dowlin,14,West Indies,Bangladesh,82,West Indies,"Windsor Park, Roseau",2,Bangladesh
126,20.4,0,Mahmudullah,2009-07-28,1st,DS Smith,22,,TM Dowlin,14,West Indies,Bangladesh,82,West Indies,"Windsor Park, Roseau",2,Bangladesh
127,20.5,1,Mahmudullah,2009-07-28,1st,DS Smith,22,,TM Dowlin,15,West Indies,Bangladesh,83,West Indies,"Windsor Park, Roseau",2,Bangladesh
128,20.6,0,Mahmudullah,2009-07-28,1st,TM Dowlin,15,,DS Smith,22,West Indies,Bangladesh,83,West Indies,"Windsor Park, Roseau",2,Bangladesh
129,21.1,1,Naeem Islam,2009-07-28,1st,DS Smith,22,,TM Dowlin,16,West Indies,Bangladesh,84,West Indies,"Windsor Park, Roseau",2,Bangladesh
130,21.2,0,Naeem Islam,2009-07-28,1st,TM Dowlin,16,,DS Smith,22,West Indies,Bangladesh,84,West Indies,"Windsor Park, Roseau",2,Bangladesh
131,21.3,1,Naeem Islam,2009-07-28,1st,TM Dowlin,16,,DS Smith,23,West Indies,Bangladesh,85,West Indies,"Windsor Park, Roseau",2,Bangladesh
132,21.4,0,Naeem Islam,2009-07-28,1st,DS Smith,23,,TM Dowlin,16,West Indies,Bangladesh,86,West Indies,"Windsor Park, Roseau",2,Bangladesh
133,21.5,0,Naeem Islam,2009-07-28,1st,TM Dowlin,16,,DS Smith,23,West Indies,Bangladesh,86,West Indies,"Windsor Park, Roseau",2,Bangladesh
134,21.6,0,Naeem Islam,2009-07-28,1st,TM Dowlin,16,,DS Smith,23,West Indies,Bangladesh,86,West Indies,"Windsor Park, Roseau",2,Bangladesh
135,22.1,0,Mahmudullah,2009-07-28,1st,DS Smith,23,,TM Dowlin,16,West Indies,Bangladesh,86,West Indies,"Windsor Park, Roseau",2,Bangladesh
136,22.2,1,Mahmudullah,2009-07-28,1st,DS Smith,23,,TM Dowlin,17,West Indies,Bangladesh,87,West Indies,"Windsor Park, Roseau",2,Bangladesh
137,22.3,6,Mahmudullah,2009-07-28,1st,TM Dowlin,17,,DS Smith,29,West Indies,Bangladesh,93,West Indies,"Windsor Park, Roseau",2,Bangladesh
138,22.4,1,Mahmudullah,2009-07-28,1st,TM Dowlin,17,,DS Smith,30,West Indies,Bangladesh,94,West Indies,"Windsor Park, Roseau",2,Bangladesh
139,22.5,1,Mahmudullah,2009-07-28,1st,DS Smith,30,,TM Dowlin,18,West Indies,Bangladesh,95,West Indies,"Windsor Park, Roseau",2,Bangladesh
140,22.6,2,Mahmudullah,2009-07-28,1st,TM Dowlin,18,,DS Smith,32,West Indies,Bangladesh,97,West Indies,"Windsor Park, Roseau",2,Bangladesh
141,23.1,0,Naeem Islam,2009-07-28,1st,DS Smith,32,,TM Dowlin,18,West Indies,Bangladesh,97,West Indies,"Windsor Park, Roseau",2,Bangladesh
142,23.2,0,Naeem Islam,2009-07-28,1st,DS Smith,32,,TM Dowlin,18,West Indies,Bangladesh,97,West Indies,"Windsor Park, Roseau",2,Bangladesh
143,23.3,1,Naeem Islam,2009-07-28,1st,DS Smith,32,,TM Dowlin,19,West Indies,Bangladesh,98,West Indies,"Windsor Park, Roseau",2,Bangladesh
144,23.4,0,Naeem Islam,2009-07-28,1st,TM Dowlin,19,,DS Smith,32,West Indies,Bangladesh,98,West Indies,"Windsor Park, Roseau",2,Bangladesh
145,23.5,0,Naeem Islam,2009-07-28,1st,TM Dowlin,19,,DS Smith,32,West Indies,Bangladesh,98,West Indies,"Windsor Park, Roseau",2,Bangladesh
146,23.6,0,Naeem Islam,2009-07-28,1st,TM Dowlin,19,,DS Smith,32,West Indies,Bangladesh,99,West Indies,"Windsor Park, Roseau",2,Bangladesh
147,23.7,2,Naeem Islam,2009-07-28,1st,TM Dowlin,19,,DS Smith,34,West Indies,Bangladesh,101,West Indies,"Windsor Park, Roseau",2,Bangladesh
148,24.1,3,Rubel Hossain,2009-07-28,1st,DS Smith,34,,TM Dowlin,22,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",2,Bangladesh
149,24.2,0,Rubel Hossain,2009-07-28,1st,TM Dowlin,22,,DS Smith,34,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",2,Bangladesh
150,24.3,0,Rubel Hossain,2009-07-28,1st,TM Dowlin,22,,DS Smith,34,West Indies,Bangladesh,104,West Indies,"Windsor Park, Roseau",2,Bangladesh
151,24.4,1,Rubel Hossain,2009-07-28,1st,TM Dowlin,22,,DS Smith,35,West Indies,Bangladesh,105,West Indies,"Windsor Park, Roseau",2,Bangladesh
152,24.5,1,Rubel Hossain,2009-07-28,1st,DS Smith,35,,TM Dowlin,23,West Indies,Bangladesh,106,West Indies,"Windsor Park, Roseau",2,Bangladesh
153,24.6,2,Rubel Hossain,2009-07-28,1st,TM Dowlin,23,,DS Smith,37,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
154,25.1,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,37,,TM Dowlin,23,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
155,25.2,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,37,,TM Dowlin,23,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
156,25.3,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,37,,TM Dowlin,23,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
157,25.4,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,37,,TM Dowlin,23,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
158,25.5,0,Shakib Al Hasan,2009-07-28,1st,DS Smith,37,,TM Dowlin,23,West Indies,Bangladesh,108,West Indies,"Windsor Park, Roseau",2,Bangladesh
